-27.938938,-20.21125,-24.271954,-8.190901,-4.492094,-14.999161,-6.2015247,-7.100275,-9.11161,-1.8564072,-2.3674278,-0.8590584,-4.8077927,-5.6185646,-0.29943848,-1.2906475,-2.3070564,-1.1668396,-2.8160954,-0.008399963,-0.8107643,-4.1396027,-0.28900146,-0.38396835,-1.4693356,-39.325043,-80.0,-80.0,-80.0,-80.0,-31.573914,-25.052788,-80.0,-80.0,-80.0,-80.0,-80.0,-41.306984,-17.488747,-14.798042,-17.827318,-23.741993
-29.859135,-23.87395,-19.783934,-3.2078838,-5.8691177,-12.960899,0.0,-2.7182312,-12.122589,-2.7187424,-2.9350567,-1.3693199,-2.3309155,-1.3111382,-5.2072926,-3.1964893,-5.7404156,-6.2820415,-5.5391045,-4.7060776,-5.218998,-0.33477783,-5.4463024,-2.162447,-8.181313,-39.10296,-80.0,-80.0,-80.0,-80.0,-34.301285,-25.142698,-80.0,-80.0,-80.0,-80.0,-80.0,-34.82949,-20.00067,-21.343422,-17.226704,-24.37075
-27.043247,-23.971922,-14.994339,-8.364777,-11.305023,-7.518503,-6.2932625,-8.757608,-13.105478,-10.850235,-9.113609,-17.2886,-5.672617,-7.9293823,-10.494616,-7.1828957,-11.779432,-10.352697,-5.389406,-10.911926,-8.23348,-9.063978,-10.012243,-14.454884,-13.747017,-40.28846,-80.0,-80.0,-80.0,-80.0,-41.286884,-27.31684,-80.0,-80.0,-80.0,-80.0,-80.0,-35.14253,-24.926016,-22.826294,-19.9532,-24.432785
-24.261856,-22.753027,-13.503435,-8.6776905,-9.519783,-1.6060047,-13.023983,-6.8173676,-8.460091,-11.075346,-13.534916,-9.514368,-10.936029,-6.511036,-12.7973,-14.640371,-18.408531,-15.553616,-5.280426,-12.577038,-14.818295,-22.95495,-13.057501,-9.229166,-17.122406,-40.967667,-80.0,-80.0,-80.0,-80.0,-37.254436,-24.465605,-80.0,-80.0,-80.0,-80.0,-80.0,-38.072044,-28.697552,-30.867004,-22.816093,-26.75467
-24.903591,-19.474264,-8.944466,-7.550497,-13.243233,-4.51215,-11.704729,-10.081081,-10.387419,-10.688181,-11.223782,-11.415585,-14.325798,-11.223213,-17.850433,-10.985586,-13.661795,-17.85801,-10.324766,-13.935608,-21.167929,-11.212181,-14.590292,-13.348339,-17.524357,-42.38977,-80.0,-80.0,-80.0,-80.0,-35.148315,-28.104733,-80.0,-80.0,-80.0,-80.0,-80.0,-31.873161,-23.176811,-28.313345,-26.684513,-26.125301
-27.962185,-18.448757,-5.0126,-8.1990795,-11.533834,-11.958982,-11.573908,-7.596195,-15.692097,-15.596273,-14.363892,-20.531853,-15.831709,-18.281986,-20.301682,-15.590559,-18.396935,-16.454433,-14.579033,-16.104027,-20.590244,-12.029104,-17.624958,-15.040001,-20.059486,-43.948067,-80.0,-80.0,-80.0,-80.0,-36.761208,-27.591377,-80.0,-80.0,-80.0,-80.0,-80.0,-28.806118,-22.689503,-27.815866,-26.547462,-25.723457
-33.62711,-18.35558,-10.793917,-9.033567,-9.696518,-20.096348,-17.410812,-10.250692,-14.532997,-18.61247,-22.438173,-13.309551,-13.357927,-14.203178,-19.121368,-23.996365,-17.608856,-17.820183,-22.8739,-20.24739,-21.335335,-20.537842,-20.003942,-13.297789,-19.791445,-45.50083,-80.0,-80.0,-80.0,-80.0,-37.79548,-25.736198,-80.0,-80.0,-80.0,-80.0,-80.0,-29.8689,-22.688942,-22.899683,-20.180271,-20.759642
-28.342422,-26.219105,-15.1222,-16.366346,-15.285198,-19.154085,-15.592516,-17.728596,-14.89843,-22.02727,-18.404894,-15.046923,-17.740093,-14.775616,-19.111286,-19.110853,-15.542564,-24.398232,-21.096247,-21.596031,-21.939173,-20.671278,-18.71727,-22.613348,-17.882603,-47.77275,-80.0,-80.0,-80.0,-80.0,-35.529064,-30.33983,-80.0,-80.0,-80.0,-80.0,-80.0,-32.397316,-19.53115,-29.257381,-18.762587,-17.817722
-27.669233,-29.571634,-17.585407,-16.48947,-13.012697,-12.568535,-17.412228,-15.148682,-14.68861,-21.169289,-13.711098,-21.269573,-19.189016,-20.443005,-24.432295,-22.668068,-18.150814,-26.986061,-23.591316,-22.563505,-31.408772,-16.34712,-20.788548,-16.29708,-20.677946,-49.039246,-80.0,-80.0,-80.0,-80.0,-33.182823,-26.164955,-80.0,-80.0,-80.0,-80.0,-80.0,-31.73013,-20.404385,-30.645216,-21.731567,-18.210842
-29.263025,-22.572723,-15.542242,-17.466352,-19.31652,-15.7519,-15.976751,-16.960215,-12.86026,-14.683453,-16.77073,-21.980015,-20.45699,-15.610029,-24.167456,-26.727257,-19.611877,-25.738697,-27.355572,-26.263317,-26.223824,-21.494247,-22.745028,-16.099304,-18.933311,-51.455475,-80.0,-80.0,-80.0,-80.0,-34.570927,-31.890333,-80.0,-80.0,-80.0,-80.0,-80.0,-32.87503,-22.446686,-25.6382,-22.124468,-25.402374
-23.300625,-15.704224,-12.920284,-19.317099,-22.419312,-14.198769,-15.8571415,-17.618439,-17.2003,-15.281254,-16.26401,-23.524784,-12.945845,-15.041994,-20.817001,-20.053553,-20.22141,-24.17282,-21.97065,-21.47733,-21.215317,-24.920523,-19.023266,-22.455399,-19.763693,-52.131023,-80.0,-80.0,-80.0,-80.0,-36.15254,-33.260895,-80.0,-80.0,-80.0,-80.0,-80.0,-34.591446,-24.763735,-22.069262,-18.2257,-22.07786
-23.421528,-11.359701,-15.825542,-18.917545,-18.332596,-18.787933,-19.214779,-17.852692,-13.642958,-21.28297,-13.398661,-21.68941,-15.381084,-22.904701,-25.05571,-23.764685,-22.296665,-26.873558,-22.120224,-27.222136,-29.618647,-25.396688,-22.959023,-21.803415,-21.5494,-53.9609,-80.0,-80.0,-80.0,-80.0,-40.53219,-28.731712,-80.0,-80.0,-80.0,-80.0,-80.0,-35.11381,-23.462677,-20.088268,-25.513153,-24.610653
-25.097614,-10.301495,-15.066021,-17.921791,-14.939518,-18.602833,-20.772526,-14.5296,-16.375011,-20.033493,-16.091917,-16.96066,-17.277477,-22.10083,-22.728613,-19.279308,-22.760803,-25.720306,-19.04758,-20.750425,-25.001215,-18.349209,-21.780754,-24.870708,-19.558826,-54.42919,-80.0,-80.0,-80.0,-80.0,-40.558178,-31.350979,-80.0,-80.0,-80.0,-80.0,-80.0,-33.16234,-21.91449,-20.217506,-32.816536,-25.951923
-30.835075,-15.140825,-11.036966,-19.122746,-15.411232,-18.045534,-21.81256,-17.8289,-21.054247,-20.667393,-17.44931,-24.314941,-17.649632,-23.505692,-25.935078,-23.708244,-20.641766,-23.99836,-17.722069,-20.75822,-21.399723,-21.75261,-24.44186,-28.254751,-21.434723,-55.323887,-80.0,-80.0,-80.0,-80.0,-35.30613,-30.13057,-80.0,-80.0,-80.0,-80.0,-80.0,-29.416634,-32.319695,-25.122551,-33.780735,-22.105158
-31.971663,-15.884535,-13.538147,-17.130568,-16.519878,-18.324997,-20.245686,-20.314741,-16.205568,-22.13439,-19.068336,-29.131693,-22.587563,-21.758648,-22.823698,-29.123108,-15.8802395,-21.408216,-18.46836,-23.866047,-23.198128,-22.96439,-24.541904,-27.04169,-21.7169,-55.403812,-80.0,-80.0,-80.0,-80.0,-32.126038,-26.86611,-80.0,-80.0,-80.0,-80.0,-80.0,-29.16951,-24.55452,-26.498653,-30.557043,-21.895718
-29.239271,-16.881716,-15.374645,-16.536459,-12.380154,-26.812857,-20.726925,-18.033436,-17.586306,-19.57811,-24.818344,-21.292667,-20.793718,-24.107502,-23.665665,-26.588606,-20.412895,-20.496712,-18.651348,-24.941357,-27.497288,-18.268986,-19.835749,-21.789505,-19.265587,-54.97911,-80.0,-80.0,-80.0,-80.0,-31.675735,-31.724781,-80.0,-80.0,-80.0,-80.0,-80.0,-30.742525,-21.651318,-26.668592,-32.757618,-20.710482
-28.806747,-23.265923,-14.936623,-19.842295,-15.441013,-22.407139,-32.465267,-23.609337,-19.1787,-17.612103,-21.46878,-24.769312,-21.309547,-25.504131,-27.767895,-31.298223,-27.556965,-23.365768,-21.722546,-25.818928,-28.556097,-17.526306,-24.853603,-23.215405,-23.49084,-54.826614,-80.0,-80.0,-80.0,-80.0,-34.992504,-27.995758,-80.0,-80.0,-80.0,-80.0,-80.0,-30.142796,-18.724205,-31.025406,-29.41313,-22.750332
-32.32576,-25.968237,-15.949848,-20.247154,-20.768925,-23.706734,-28.793732,-23.423027,-19.137173,-17.097435,-18.162697,-25.864136,-17.903187,-23.64607,-27.275791,-25.352413,-23.304909,-27.258236,-24.206291,-26.41753,-25.830746,-20.980274,-24.82964,-22.987734,-21.561813,-53.902084,-80.0,-80.0,-80.0,-80.0,-39.859764,-24.620037,-80.0,-80.0,-80.0,-80.0,-80.0,-27.774097,-19.063244,-22.83506,-24.525324,-22.672539
-38.857452,-17.759802,-23.076761,-19.468222,-30.253536,-18.359066,-23.374626,-18.891392,-25.16896,-24.21757,-20.26233,-23.059296,-19.674316,-26.11375,-22.690748,-20.412977,-27.304304,-22.63149,-20.352129,-28.702477,-25.623749,-25.526993,-28.794636,-28.789421,-26.687313,-54.34941,-80.0,-80.0,-80.0,-80.0,-42.634106,-27.50467,-80.0,-80.0,-80.0,-80.0,-80.0,-20.79023,-22.217224,-21.338188,-27.36529,-22.836952
