-21.881393,-22.450401,-21.878784,-35.7149,-20.536041,-23.196484,-23.135727,-16.524218,-20.19088,-15.657526,-20.299,-20.53973,-14.896208,-21.0934,-24.890226,-16.017963,-17.08864,-21.507719,-19.438076,-14.393658,-20.760754,-11.423836,-14.253061,-10.434612,-14.131914,-15.241753,-23.714584,-25.290504,-16.149084,-22.823975,-25.82933,-16.398064,-12.388039,-10.834343,-29.50005,-11.681948,-14.236803,-19.113441,-13.640375,-21.419163,-15.463692,-13.718941,-11.943161,-20.418564,-15.675455,-11.26173,-11.683216,-18.342215,-14.630138,-13.939787,-19.779158,-13.891367,-17.121681,-9.139713,-16.3138,-20.3085,-23.375385,-21.113726,-19.583763,-15.029329,-19.237246,-23.201876,-12.246555,-22.997755,-12.282894,-10.51712,-22.658821,-19.920269,-19.296234,-19.784313,-13.396339,-19.823948,-18.728024
-21.199678,-24.32835,-20.943611,-25.698547,-22.22601,-23.783749,-17.252764,-27.306906,-25.469088,-19.322937,-22.065638,-19.35183,-19.294172,-22.623842,-25.74356,-18.1086,-22.263931,-23.968084,-14.742735,-13.276281,-17.877941,-18.203165,-18.38882,-24.807165,-18.966446,-22.079166,-23.16338,-27.064445,-18.00377,-23.698786,-23.068743,-17.03854,-15.835014,-18.878824,-29.946644,-20.022245,-13.811138,-22.80159,-19.886612,-17.185032,-16.955353,-16.20743,-17.370638,-23.17704,-18.544872,-13.8656845,-14.57671,-18.06889,-18.955086,-20.015316,-15.895891,-11.68791,-30.345858,-12.296507,-13.881866,-27.91079,-22.28398,-17.742546,-14.761335,-15.653385,-19.12137,-23.738731,-10.36779,-23.414621,-25.520554,-18.176643,-23.913866,-27.802055,-22.141582,-19.051422,-12.136698,-21.170017,-17.10188
-22.031221,-28.306295,-21.469746,-24.914492,-24.568233,-26.215681,-15.242292,-24.041615,-27.028719,-16.133942,-25.476685,-17.852106,-19.347897,-17.040432,-20.535784,-20.719414,-24.806988,-18.615152,-13.462727,-14.843575,-11.62966,-23.235592,-20.56184,-22.186497,-16.709108,-26.83834,-18.993961,-30.059217,-19.72433,-19.5776,-18.915232,-20.418,-22.969866,-22.247984,-21.75542,-19.227587,-17.009815,-18.306911,-25.49522,-18.039324,-20.880314,-22.557632,-22.111408,-21.898785,-17.609903,-13.261257,-18.170364,-18.731941,-16.17482,-23.791279,-18.031326,-14.969149,-31.003994,-19.32188,-17.824831,-25.43777,-26.303448,-16.595716,-15.329731,-14.827911,-15.937773,-24.15426,-16.93821,-20.455462,-32.04303,-21.656631,-22.225264,-22.669598,-19.63036,-19.6021,-13.915031,-23.52885,-15.935171
-25.441116,-29.038475,-23.548399,-25.425293,-25.35904,-20.019157,-19.458931,-20.965118,-27.556028,-21.924664,-24.898281,-21.027596,-20.32903,-18.492199,-20.179565,-21.73577,-27.02191,-20.771011,-19.33707,-13.864674,-15.903294,-20.007286,-23.10527,-25.60384,-15.945934,-25.889889,-17.516207,-23.703447,-19.89346,-26.504732,-21.958883,-28.690536,-22.113453,-22.430098,-19.491821,-16.12202,-14.863596,-18.77795,-21.680132,-24.472471,-21.658571,-24.378057,-25.237755,-19.345642,-17.06555,-13.339302,-18.17929,-29.805098,-16.739452,-22.176624,-21.019062,-17.12681,-27.737297,-23.053486,-20.033976,-18.787987,-22.17714,-22.058384,-22.383556,-21.743647,-27.170214,-21.39318,-19.564339,-17.134941,-25.47372,-24.489853,-19.33229,-18.919157,-22.949198,-20.114128,-21.766537,-23.796934,-23.691586
-26.905773,-27.848034,-26.280796,-24.503231,-24.445892,-18.224815,-21.480387,-17.753876,-21.913124,-20.669939,-27.700684,-22.089705,-19.004078,-13.884333,-14.577986,-19.549757,-25.344759,-27.608315,-19.648571,-18.581604,-22.21764,-22.858788,-20.842838,-25.059814,-16.802372,-24.137817,-22.401411,-16.490786,-16.179455,-20.044174,-18.643852,-21.531607,-21.367123,-24.61971,-27.389536,-16.48607,-17.519695,-19.352325,-18.188633,-23.533228,-20.337122,-24.915277,-17.498348,-22.929974,-17.869127,-15.88722,-16.120436,-24.68235,-20.807789,-24.438114,-19.110851,-20.237732,-24.199638,-23.346178,-22.881832,-19.88757,-20.839201,-23.459728,-22.415352,-22.158192,-27.909145,-18.492832,-21.054314,-15.616297,-24.902506,-19.600597,-19.419064,-18.634018,-19.019552,-22.34246,-22.605877,-17.157082,-26.85153
-23.429537,-21.619858,-20.09467,-22.771135,-29.02486,-25.597046,-25.7922,-12.396374,-23.013126,-16.313932,-19.104725,-27.963541,-22.418087,-13.979944,-15.421202,-16.295387,-21.410519,-25.602985,-18.762058,-15.316156,-24.928692,-24.227276,-18.362026,-27.734354,-18.439503,-21.60989,-19.194363,-20.402117,-15.299309,-18.652182,-16.426733,-25.597065,-21.837183,-16.481684,-19.977491,-19.472132,-17.279585,-19.78828,-22.599234,-26.411488,-19.555187,-25.538269,-16.45852,-16.93151,-16.979382,-18.355938,-17.063362,-27.876596,-27.543756,-23.001518,-21.330704,-17.915888,-17.036987,-14.387753,-14.819521,-21.55927,-29.997328,-18.1868,-23.136707,-20.290154,-21.67528,-16.719772,-24.208708,-15.2957325,-16.367722,-19.624922,-24.102812,-17.940248,-15.703934,-22.021267,-27.229185,-18.148632,-26.190355
-23.105333,-21.8185,-23.391273,-19.989044,-26.393505,-33.69257,-33.65564,-17.730259,-23.442274,-18.746387,-19.476849,-20.739914,-17.083311,-22.100431,-17.795046,-13.469185,-13.648493,-19.657629,-21.904438,-17.082035,-30.92567,-17.201714,-17.244255,-17.922897,-20.744022,-20.366146,-22.370308,-27.752552,-18.533762,-23.10664,-22.728159,-23.698914,-26.705776,-16.810362,-19.287092,-19.129562,-22.47297,-17.416714,-19.598648,-21.518517,-18.376907,-17.90602,-23.298082,-16.99171,-19.380936,-12.835913,-14.53949,-26.91757,-27.011368,-19.974752,-18.886923,-22.049957,-16.332598,-13.700996,-13.155058,-22.64805,-28.721586,-19.657406,-25.436554,-19.450188,-26.215271,-21.383505,-25.036263,-20.939522,-13.382011,-22.79041,-21.135725,-17.078081,-17.347466,-24.934532,-18.839176,-30.629715,-20.388416
-24.332169,-25.173393,-22.961983,-22.702065,-23.495386,-28.764477,-28.110209,-24.764225,-23.125046,-21.31991,-29.095736,-23.012466,-17.453718,-18.669943,-10.75256,-7.1257,-11.672909,-18.903328,-16.878788,-21.122093,-28.293186,-15.281258,-18.461676,-18.283592,-16.874454,-29.985315,-21.280209,-27.399385,-22.157959,-23.836842,-17.446678,-21.063456,-18.069302,-26.201538,-23.018423,-23.693293,-17.855293,-15.851517,-18.771568,-19.758978,-23.133219,-20.908848,-22.087576,-21.773836,-15.898014,-17.476175,-11.762257,-21.483706,-20.15028,-19.985481,-19.519005,-23.385143,-18.724846,-18.707966,-9.704849,-18.34793,-24.487621,-25.257317,-27.392044,-21.174997,-15.760588,-21.412498,-21.41558,-23.498554,-20.750576,-23.901537,-23.28098,-23.507889,-21.24546,-31.600098,-17.094374,-26.127079,-14.774591
-26.298447,-25.29897,-23.802666,-32.609478,-19.77969,-27.978497,-30.801792,-22.718391,-24.066261,-20.180527,-25.591612,-20.804735,-20.176697,-21.47159,-18.010757,-11.8441925,-22.759573,-17.876545,-22.824879,-18.479925,-16.831146,-21.417854,-21.392292,-28.372581,-16.160112,-26.237045,-22.239227,-26.435537,-27.848438,-28.77496,-18.531916,-20.146461,-15.57571,-27.345673,-31.629974,-21.158346,-18.663649,-11.908073,-18.049814,-19.767204,-28.267754,-25.757149,-18.684029,-20.330288,-21.485838,-20.513962,-16.421413,-20.016272,-23.866713,-25.65832,-18.968494,-27.276398,-22.392689,-11.697245,-11.682232,-21.85728,-22.151451,-21.513796,-21.986961,-24.795607,-13.482473,-17.22521,-16.2729,-21.595013,-25.56179,-24.461807,-29.51239,-28.114628,-27.402225,-27.047455,-20.07772,-25.16559,-16.94249
-24.768486,-25.960712,-24.210857,-26.957134,-21.549515,-26.856571,-25.484154,-19.999882,-20.487411,-21.270916,-25.945272,-23.119562,-23.509113,-16.388466,-21.724602,-17.65425,-24.894241,-20.472876,-20.733585,-12.770483,-13.498806,-26.217087,-24.757614,-23.550873,-21.39751,-24.447418,-17.088028,-26.131145,-26.395748,-28.508556,-23.332182,-22.551435,-17.946003,-21.369457,-18.970362,-22.535648,-19.518698,-10.526062,-21.31116,-20.54892,-23.107883,-23.485865,-18.9648,-22.165585,-18.559189,-18.014551,-13.132875,-18.54969,-21.794937,-20.980774,-23.300316,-16.409286,-25.70253,-12.323936,-11.31835,-26.062752,-20.941105,-20.3124,-19.500748,-24.807049,-15.605156,-17.010406,-14.816679,-20.84394,-24.865456,-21.328749,-31.118008,-23.323092,-21.513514,-27.668198,-19.92232,-25.587872,-21.8067
-30.830133,-23.974335,-24.858742,-26.571497,-22.982079,-28.72936,-22.09528,-25.490538,-23.069485,-21.133717,-23.953764,-20.651073,-22.588923,-18.398151,-24.22956,-19.209648,-25.435347,-21.993755,-22.803604,-14.066977,-10.914305,-24.181515,-24.046362,-22.151909,-29.206078,-22.787949,-22.8354,-22.102695,-24.96283,-23.720749,-19.142305,-26.91339,-22.970991,-24.325455,-21.67755,-19.654726,-27.720707,-16.127504,-22.37587,-28.34148,-17.409336,-22.55255,-20.34689,-21.405054,-23.227848,-23.121834,-19.155499,-20.411215,-21.274624,-24.469233,-27.462673,-13.777832,-22.647196,-16.004232,-16.09693,-23.107964,-24.93107,-21.977482,-23.75167,-26.449692,-20.5053,-20.430653,-25.094395,-19.552994,-29.501265,-25.497145,-20.875746,-24.62035,-23.819736,-30.502115,-22.4119,-24.18408,-28.169353
-32.164284,-19.222101,-21.305492,-20.449978,-18.072905,-23.659256,-16.37102,-18.898884,-21.391237,-23.509296,-21.775717,-20.531008,-27.66201,-21.341154,-26.618042,-19.286407,-23.386372,-21.909128,-20.544353,-19.715393,-9.805811,-23.40751,-20.911213,-24.582403,-25.496635,-24.32352,-22.700657,-22.703476,-19.232773,-22.347733,-21.282354,-24.64167,-23.203499,-19.8452,-23.225021,-23.034567,-24.072432,-19.764648,-31.673798,-25.478342,-16.751942,-20.36594,-25.750233,-21.324373,-25.775398,-17.032948,-16.100586,-24.424438,-22.149792,-19.950542,-27.695225,-14.13389,-17.909725,-19.991535,-17.743752,-16.784695,-21.3385,-19.476013,-21.832638,-28.409357,-18.785097,-16.353027,-23.758625,-17.888689,-25.599234,-21.40072,-19.103603,-21.855581,-23.449104,-27.819595,-20.94271,-27.236856,-32.455097
-35.036507,-17.627913,-23.97887,-21.883366,-18.951458,-28.15093,-18.579739,-22.455332,-25.5106,-23.16439,-22.911407,-25.791069,-37.06554,-21.120457,-20.697723,-25.0412,-29.718544,-19.64053,-24.661062,-24.10328,-15.923677,-30.25035,-21.046526,-22.298374,-15.968546,-23.940653,-21.039944,-24.201786,-24.308506,-26.998081,-19.772846,-21.174421,-23.350391,-24.612083,-24.254581,-22.457508,-21.54747,-24.656536,-26.816242,-23.563473,-20.342073,-21.217867,-27.158316,-25.070932,-20.068027,-14.185299,-10.640644,-24.7229,-26.093138,-22.69182,-25.995838,-18.58876,-20.196186,-20.141243,-15.748287,-17.44648,-18.922762,-23.948683,-22.672794,-25.272879,-21.245338,-20.853115,-27.713814,-20.258524,-19.99712,-21.444748,-21.97247,-24.09499,-31.153584,-23.886478,-21.985235,-35.02174,-26.084528
-36.85655,-20.413765,-23.832767,-27.636395,-21.597279,-33.054546,-21.23388,-24.984314,-24.640709,-22.717592,-25.091248,-21.312109,-31.660593,-22.074455,-22.760391,-27.602066,-27.95337,-21.159573,-22.526844,-17.328836,-19.47904,-21.632786,-20.338024,-20.845097,-16.50041,-25.568787,-19.656448,-26.557835,-26.707407,-25.771305,-20.65075,-22.529701,-21.83796,-26.60183,-26.529379,-23.592564,-19.461336,-22.23515,-19.269352,-17.000534,-26.472607,-21.96998,-24.066414,-24.220829,-19.536755,-19.490837,-13.449236,-23.148476,-25.665913,-18.855278,-23.419605,-24.119205,-23.162567,-19.557713,-19.002743,-19.061308,-23.039001,-28.398815,-17.55007,-24.935663,-30.7745,-24.351688,-28.65659,-18.822132,-17.737137,-19.895004,-21.55744,-33.618824,-26.621603,-25.923807,-23.01806,-26.558985,-25.23026
-30.599018,-26.899307,-26.124573,-25.124048,-26.357178,-25.234188,-25.790314,-24.132978,-23.718884,-25.901482,-23.813564,-19.7868,-29.692623,-18.240108,-28.362856,-20.484564,-26.975437,-22.767372,-24.913334,-16.928175,-19.334126,-16.971714,-17.51707,-20.229584,-27.852917,-25.69168,-21.228868,-21.71733,-19.57813,-26.428366,-21.282366,-19.993023,-22.650902,-17.9775,-23.984436,-18.05795,-19.956688,-17.921654,-18.072962,-21.055454,-26.53719,-24.400959,-24.634354,-32.243675,-24.63167,-24.1422,-22.642632,-15.710436,-24.934782,-19.808493,-25.338865,-23.918652,-18.859299,-16.171997,-21.42169,-22.28915,-23.52757,-19.993187,-22.128937,-27.553629,-28.119236,-20.862686,-24.46674,-17.016771,-20.434647,-22.58992,-24.765263,-36.89971,-19.659828,-29.429504,-28.81803,-25.509546,-21.229736
-27.261024,-19.497063,-21.43417,-23.555595,-19.461716,-25.592583,-24.109722,-22.38187,-28.661163,-27.92791,-22.564005,-25.373829,-21.892355,-21.69017,-26.217453,-24.591272,-22.466888,-18.220543,-28.818052,-18.577982,-18.283371,-19.401865,-17.04569,-25.99137,-23.711514,-30.613977,-23.670235,-25.58271,-19.354372,-24.300423,-24.448732,-23.769476,-25.067558,-19.517437,-21.086056,-19.972527,-19.835026,-16.451262,-22.105597,-28.40102,-21.096975,-27.201412,-23.787403,-36.88096,-21.370552,-30.261007,-23.602554,-16.42312,-23.409504,-22.736443,-20.25071,-20.424088,-20.288689,-20.505974,-23.639284,-25.868055,-18.632448,-20.640903,-27.541065,-30.469398,-25.15445,-23.677467,-22.6306,-16.453547,-30.370829,-24.391706,-23.70409,-21.47481,-19.950169,-31.101223,-26.461796,-26.511631,-20.95354
-26.187796,-22.15747,-23.146667,-24.314104,-18.428333,-27.646225,-23.156754,-23.933233,-20.532146,-21.30902,-24.8833,-25.507616,-19.832535,-19.1873,-21.650557,-26.247057,-21.585869,-22.034122,-18.677866,-18.491642,-13.470959,-21.107998,-23.357342,-27.817223,-23.05214,-28.285383,-20.787407,-27.169899,-24.897785,-27.320597,-23.02238,-25.421886,-19.61633,-24.12417,-26.266884,-19.728642,-15.183369,-21.267458,-24.438744,-24.370687,-14.232374,-22.38544,-20.0274,-23.91578,-21.226551,-23.880985,-22.739445,-19.411453,-22.949696,-22.643827,-20.177837,-22.688148,-23.875225,-19.26086,-22.20051,-28.059086,-21.539238,-29.290491,-21.23899,-26.823956,-28.11575,-22.38269,-19.904469,-20.888245,-34.2189,-26.17929,-25.38359,-15.448786,-22.936481,-25.352825,-22.49794,-25.877615,-20.601723
-25.213758,-25.66908,-23.662878,-25.949848,-24.083405,-29.078415,-24.840546,-24.673641,-24.847898,-23.11991,-32.418514,-26.15509,-25.89475,-19.624802,-24.17472,-28.921223,-23.35105,-30.385721,-19.07441,-19.26366,-14.367462,-25.805122,-27.409552,-26.416248,-28.621164,-23.882643,-24.594402,-30.37452,-25.86193,-23.716064,-26.154554,-25.414917,-23.511171,-25.619362,-26.603111,-22.146065,-15.95923,-21.952278,-19.113258,-27.40586,-16.32456,-21.755135,-21.642012,-19.46081,-27.406845,-27.80741,-24.658482,-17.309862,-18.730247,-21.241087,-20.792637,-22.635138,-23.621876,-18.788086,-16.25763,-22.477322,-19.766441,-26.291536,-23.511862,-25.60801,-26.069279,-25.036232,-21.520864,-25.765352,-32.432037,-24.473358,-26.21133,-20.248053,-20.371828,-27.588133,-25.867302,-25.557108,-27.133656
-25.15958,-19.895967,-21.691359,-22.263172,-29.553349,-26.419262,-21.16341,-19.549002,-24.21579,-28.11043,-29.64296,-31.727175,-22.606834,-27.127449,-25.335508,-28.346622,-24.243763,-27.55104,-29.013287,-13.617155,-13.958515,-24.376236,-31.261244,-22.967415,-23.428371,-21.999584,-22.521019,-24.952024,-25.093073,-17.01537,-23.560986,-22.178915,-25.977608,-19.994667,-23.39664,-17.390377,-18.525616,-15.7699375,-18.938122,-27.589651,-20.068218,-22.965237,-22.65931,-17.778727,-18.99241,-21.509102,-17.851067,-19.274254,-22.540337,-24.03584,-20.746843,-18.268164,-21.733917,-23.344475,-15.397358,-20.790457,-18.865267,-17.360899,-19.373684,-22.603731,-22.351538,-25.738976,-28.076025,-20.844902,-27.753143,-24.868267,-26.842209,-24.483282,-22.849907,-23.165611,-27.209282,-21.003635,-21.27605
-29.604431,-19.25592,-27.540264,-21.59251,-26.330843,-27.460184,-17.031837,-20.128162,-22.070774,-28.093107,-27.344875,-31.137005,-28.197565,-29.958927,-22.557844,-30.084278,-25.332014,-22.88033,-25.012085,-13.591103,-16.25177,-28.85546,-25.25947,-24.539558,-23.925116,-21.900473,-20.17974,-23.960915,-22.384197,-22.185574,-22.36467,-26.29401,-24.02817,-24.433186,-31.678719,-23.345808,-27.09795,-21.241928,-21.565594,-22.02429,-22.583176,-25.828478,-20.701458,-20.16468,-21.708302,-23.036074,-22.649158,-21.005318,-32.37117,-23.103737,-21.461958,-22.808939,-20.933243,-24.061314,-20.204582,-23.390999,-17.099749,-16.115587,-21.829739,-24.20233,-16.490051,-21.537277,-27.243988,-24.008877,-25.427881,-25.623276,-25.530901,-25.311205,-22.99327,-20.85353,-20.067928,-21.667095,-21.147879
-25.540173,-24.001507,-20.787605,-20.257843,-22.776587,-28.902485,-16.035574,-21.80135,-16.685555,-19.741758,-19.40902,-32.085423,-35.607975,-27.002098,-24.25169,-21.244389,-25.906187,-22.937073,-19.829922,-15.030163,-21.662422,-23.149986,-26.434132,-18.61738,-24.632761,-24.867605,-22.14289,-22.489319,-24.420654,-24.011742,-24.580814,-23.24355,-20.91355,-26.159824,-23.15311,-22.208836,-24.871769,-27.190498,-21.125698,-24.683174,-23.703289,-31.950565,-17.179659,-23.91325,-28.143517,-20.015213,-22.759357,-18.616371,-23.228506,-20.967197,-19.916077,-24.50449,-21.981415,-25.835861,-18.258776,-24.872047,-19.186928,-19.908392,-22.354866,-23.478884,-16.752243,-22.225027,-27.236837,-25.102081,-23.335625,-19.28099,-30.27092,-26.887934,-24.672882,-23.328266,-17.350452,-18.703949,-25.65345
