-38.68267,-31.787846,-23.282078,-23.255974,-26.002977,-24.661266,-27.450682,-21.247498,-27.031864,-25.115656,-19.567455,-40.87082,-80.0,-31.080816,-21.313961,-21.457808,-17.87079,-22.002165,-24.872871,-18.948124,-16.25719,-17.663383,-14.625038,-19.17521,-15.622429,-16.007812,-19.370014,-14.617929,-23.55148,-25.89508,-20.135635,-18.516077,-19.684134,-22.121326,-22.49215,-23.695011,-16.794916,-31.131275,-23.362085,-20.739887,-25.24477,-21.582115,-20.8249,-31.919506,-24.368439,-27.742542
-30.105429,-25.259895,-26.944326,-26.067865,-29.22573,-37.559937,-29.845259,-24.336514,-24.201231,-25.463272,-24.643864,-42.640327,-80.0,-31.731287,-22.1977,-22.737152,-17.183624,-23.76373,-25.784603,-22.442268,-20.33063,-22.942112,-23.048256,-21.395206,-18.160643,-28.564117,-18.216923,-13.397999,-25.0864,-29.717155,-23.1599,-19.707302,-23.483082,-21.984596,-22.339048,-26.020388,-21.450474,-26.423016,-21.219074,-23.90527,-22.335384,-24.083359,-26.352177,-34.6218,-24.711933,-24.038635
-26.325117,-25.185839,-27.129513,-33.10187,-26.235031,-32.64608,-29.73537,-26.479866,-25.63155,-29.190672,-26.211079,-43.79579,-80.0,-31.183239,-22.64257,-22.708532,-21.387272,-21.864063,-22.486408,-24.567455,-17.042755,-23.922197,-23.492695,-20.359207,-17.677547,-27.892653,-18.520271,-21.227436,-25.413496,-35.376606,-22.93435,-18.390734,-23.148548,-22.214317,-22.580578,-22.822474,-20.787025,-25.393715,-25.803127,-18.846096,-22.119297,-20.698902,-33.082626,-39.03329,-23.304264,-23.9531
-26.964136,-25.832277,-24.737179,-32.75665,-22.714138,-25.450373,-27.687973,-23.29987,-22.708033,-29.325111,-23.347057,-46.37429,-80.0,-31.13322,-24.42503,-21.495901,-23.269897,-25.499657,-17.186201,-29.851997,-18.568447,-25.765535,-22.1856,-20.910328,-23.046038,-27.367409,-19.222954,-14.837776,-26.310783,-35.66978,-20.533516,-20.883512,-24.667938,-21.076277,-23.190212,-25.655308,-25.511002,-25.397268,-26.115536,-17.581453,-23.73891,-19.163277,-33.65182,-31.022573,-22.986729,-26.946081
-31.820808,-23.103035,-22.771982,-30.159262,-25.909807,-26.58538,-32.01481,-22.328424,-27.313791,-31.623436,-29.24596,-48.940216,-80.0,-30.87777,-23.000488,-25.18315,-21.256466,-21.620888,-21.366,-21.429459,-23.764883,-28.739182,-28.45617,-21.337502,-18.78917,-24.389935,-21.539137,-13.680145,-24.642246,-27.413675,-18.41452,-24.346304,-20.637215,-22.577343,-28.210571,-24.667475,-27.643295,-23.940659,-22.101797,-24.843529,-31.537931,-20.46702,-27.164745,-30.536648,-21.673351,-21.743755
-26.57681,-29.9819,-23.602247,-28.347588,-28.010366,-27.638355,-27.513588,-28.532867,-29.28384,-30.352846,-27.956694,-52.45829,-80.0,-30.866198,-22.977184,-18.861273,-16.4631,-15.967564,-20.778416,-20.861423,-26.481525,-32.624477,-28.349762,-18.434101,-21.765793,-17.158495,-24.391495,-17.461212,-28.70306,-23.334497,-20.255539,-21.352001,-19.604366,-21.43467,-22.575449,-26.931952,-27.679155,-26.29709,-23.657406,-23.964336,-29.92736,-30.583925,-19.604479,-23.36956,-26.383694,-21.07211
-27.5458,-29.00462,-28.50049,-31.565245,-24.082785,-25.269768,-21.254366,-30.082207,-25.893515,-31.456036,-26.85093,-57.22027,-80.0,-31.613672,-25.112705,-15.101213,-16.11225,-14.312374,-21.492641,-23.897182,-17.925941,-23.534092,-24.494495,-19.602198,-22.962494,-19.028744,-31.156643,-24.023277,-20.80013,-26.122284,-26.65255,-27.90603,-23.629025,-25.6423,-21.605295,-21.754677,-28.178305,-24.624786,-30.697094,-20.209044,-21.880648,-31.075102,-23.3447,-22.138103,-28.335554,-22.621235
-34.02398,-28.229645,-25.351282,-22.145569,-22.147572,-25.756943,-23.64278,-29.607157,-28.916906,-24.276548,-24.46862,-57.384457,-80.0,-31.744598,-26.052502,-17.049732,-16.18512,-18.899313,-20.740078,-20.424086,-17.684788,-20.598938,-21.883238,-23.688557,-20.761002,-22.49327,-23.618011,-18.623352,-21.40634,-23.247093,-27.494642,-29.092472,-31.484789,-29.174915,-26.830044,-22.419876,-29.5502,-25.59367,-31.168777,-21.52095,-21.464691,-26.053856,-32.49058,-22.57594,-29.251268,-23.324215
-28.7389,-28.39571,-26.840504,-21.478954,-26.037958,-30.411087,-25.59692,-30.181805,-26.69532,-28.519768,-27.417038,-51.58977,-80.0,-32.728287,-22.40052,-19.744064,-21.917564,-29.792336,-18.494322,-23.18381,-20.782543,-25.546917,-17.486486,-20.996414,-32.749565,-21.462381,-20.484241,-18.086658,-21.071772,-23.70437,-25.294153,-21.322538,-25.449167,-28.360222,-24.589863,-25.13316,-33.025333,-23.253277,-25.69516,-21.19293,-28.568632,-31.348059,-29.368158,-27.047325,-27.417324,-28.714073
-24.420864,-28.253164,-22.305763,-23.119743,-27.604622,-23.093964,-22.76726,-31.502682,-24.69794,-21.652172,-23.131397,-45.409996,-80.0,-31.900839,-19.662865,-16.198524,-20.957745,-21.962135,-19.700418,-22.458172,-24.1596,-25.077885,-16.748816,-27.22953,-32.185738,-18.200964,-17.59172,-20.552097,-22.731459,-29.112888,-24.621538,-21.045574,-24.658829,-23.298786,-21.791218,-19.726295,-30.508495,-23.02666,-23.810991,-26.18732,-25.418522,-31.06736,-21.820232,-24.480427,-21.57981,-31.366327
-25.003729,-30.801699,-25.195295,-32.471195,-31.80961,-18.2902,-24.926725,-31.19576,-23.644348,-20.651869,-16.783672,-42.529366,-80.0,-32.677605,-18.832752,-24.352875,-18.322231,-17.419212,-19.328714,-18.591225,-21.536009,-25.582563,-23.02048,-26.707664,-24.14477,-12.839596,-19.740108,-19.569683,-21.548382,-26.668375,-21.825321,-20.910477,-25.843822,-24.744556,-19.981453,-25.308811,-31.045773,-27.621593,-24.352417,-26.393042,-24.828615,-21.528328,-22.31485,-23.47557,-23.867647,-34.412163
-24.214363,-25.11208,-26.32858,-28.469158,-30.746254,-25.091429,-22.8546,-32.184494,-25.962608,-20.699741,-15.778681,-39.59001,-80.0,-32.582256,-20.173756,-23.365307,-19.879295,-20.268433,-25.007874,-17.601557,-17.708496,-20.716478,-22.774775,-24.3032,-18.25325,-12.302874,-16.23861,-20.174057,-22.78368,-23.026035,-19.788706,-20.239798,-22.664635,-28.329002,-23.649218,-22.850418,-28.552628,-28.016205,-26.469374,-25.507786,-23.115166,-17.877575,-25.252483,-29.157806,-22.278652,-32.872356
-24.990828,-26.499634,-21.759964,-24.006489,-27.287008,-26.30483,-24.744661,-30.511358,-27.513844,-27.781845,-18.694859,-38.41269,-80.0,-34.136456,-19.456903,-18.777788,-27.215809,-30.846792,-21.711102,-24.00136,-18.950558,-24.687733,-20.58209,-24.569672,-22.18622,-13.49058,-20.994102,-28.141893,-29.079893,-25.100304,-32.240246,-24.599344,-21.202724,-33.28272,-22.678709,-26.20778,-31.399408,-25.798725,-26.828863,-24.925835,-22.922035,-19.314278,-26.848179,-23.727907,-25.488752,-35.003376
-29.354435,-24.51394,-24.595844,-20.74364,-23.683266,-26.163609,-28.339834,-30.440678,-25.454,-28.626621,-23.350073,-37.5387,-80.0,-35.236588,-13.693531,-16.768154,-32.821796,-27.641682,-20.219278,-22.050516,-23.100264,-23.776096,-21.658018,-20.927149,-25.556725,-17.19184,-20.998253,-23.282473,-28.743977,-25.179668,-30.539148,-21.080578,-21.664768,-30.107891,-19.44851,-22.192162,-27.309177,-24.295656,-22.249424,-24.333855,-30.717808,-20.204857,-23.547367,-24.143696,-26.150616,-31.300873
-27.019203,-27.01608,-33.484455,-23.105844,-29.534828,-29.051935,-32.89385,-28.505423,-24.072247,-25.696884,-26.720661,-37.663483,-80.0,-36.748486,-16.94665,-17.93333,-22.99477,-24.385475,-23.460796,-22.071508,-25.710754,-19.386732,-20.483047,-19.63871,-24.314442,-16.30418,-22.591103,-22.830036,-24.636032,-23.538107,-26.941193,-21.486336,-26.096344,-21.764477,-18.827663,-22.499588,-27.37165,-22.043064,-25.674793,-27.944008,-30.162514,-22.90785,-26.45886,-31.075401,-31.263306,-34.80455
-29.489328,-30.203127,-31.831865,-23.536638,-35.556786,-23.731302,-30.750736,-29.433517,-32.3457,-31.709724,-25.427448,-38.593163,-80.0,-38.77614,-19.726952,-19.682404,-21.111095,-23.544441,-24.698923,-19.386889,-23.155952,-16.765701,-20.046103,-25.542385,-21.475494,-17.577839,-28.080717,-20.284815,-29.493431,-21.956295,-24.332962,-21.18392,-30.042444,-18.325127,-25.699238,-26.784742,-21.592304,-24.849789,-25.489641,-22.582062,-20.268648,-25.02388,-25.217993,-26.889668,-24.607609,-30.005663
-28.420675,-24.08527,-24.975811,-26.631672,-26.96796,-24.47134,-27.177485,-33.762043,-33.548065,-24.072071,-22.228657,-39.869915,-80.0,-42.310074,-22.592033,-20.535778,-27.401064,-22.296772,-19.179214,-16.275574,-21.485392,-18.546574,-18.260014,-32.49588,-25.97351,-16.898798,-27.782724,-21.72974,-25.01759,-24.652802,-17.157967,-26.302374,-28.360886,-23.994839,-25.195457,-32.448948,-25.164082,-24.014235,-24.095364,-19.95719,-18.928652,-26.007282,-26.507915,-22.538984,-21.653763,-27.579525
-25.611378,-23.858047,-28.971527,-23.516693,-23.478786,-25.630695,-25.807104,-29.127176,-26.172249,-26.039467,-21.899384,-42.415123,-80.0,-43.31514,-22.256832,-16.483898,-25.884739,-18.682472,-17.198036,-18.107721,-16.832867,-23.694637,-21.076153,-26.761173,-32.9077,-19.357256,-27.992756,-22.61435,-20.475529,-24.466496,-19.092869,-26.01308,-23.389599,-28.46964,-25.031517,-27.362646,-25.010746,-24.59858,-22.263268,-27.211168,-27.182953,-26.323202,-25.389032,-23.744884,-21.644442,-24.61274
-26.987373,-22.750559,-23.541405,-25.32452,-22.11542,-21.273365,-24.472439,-25.60824,-24.699837,-32.88055,-27.10585,-44.151474,-80.0,-36.882275,-20.132223,-15.154461,-20.742558,-15.362778,-23.372604,-18.326797,-20.111816,-33.9026,-28.65035,-24.959589,-24.591328,-19.382465,-23.823652,-28.421913,-24.269249,-26.1542,-18.848549,-27.422249,-22.01038,-22.739933,-27.441856,-24.512043,-26.072975,-24.793678,-26.619202,-32.762814,-26.942287,-28.663551,-22.450668,-25.768307,-23.002136,-28.078499
-33.24352,-24.117727,-26.402344,-26.20572,-27.711082,-24.651733,-28.637753,-28.973845,-26.390148,-32.88194,-26.955072,-47.079468,-80.0,-34.208862,-21.219933,-25.344925,-18.050703,-18.956577,-26.532532,-16.199558,-27.313742,-24.750614,-23.539392,-30.702452,-23.81474,-15.71092,-22.978645,-29.74334,-28.818642,-27.157274,-20.111357,-27.482683,-24.658007,-29.350836,-36.113857,-23.697605,-27.138409,-24.86808,-31.552032,-29.429588,-24.294178,-26.335735,-25.100958,-24.754623,-25.87659,-29.647005
-33.938774,-27.930716,-24.837088,-25.96688,-23.236115,-25.71519,-29.06019,-29.0136,-29.973824,-25.232586,-22.9697,-48.30703,-80.0,-31.782871,-22.41391,-18.344116,-11.7980175,-24.534698,-21.723848,-18.75909,-19.132439,-20.13768,-18.018303,-30.007893,-23.010414,-20.301792,-24.864738,-29.84109,-33.171963,-24.38552,-26.154724,-24.557148,-27.809666,-30.664831,-30.007088,-29.066544,-30.981464,-23.808249,-26.634632,-28.224295,-24.359467,-25.709095,-30.520536,-27.046577,-21.173294,-30.828245
-35.878014,-25.753857,-28.508095,-21.045837,-25.906298,-23.632893,-23.910473,-24.25336,-25.42437,-24.686287,-25.79713,-51.811905,-80.0,-31.529213,-17.31505,-23.750237,-14.741585,-22.195816,-26.85298,-19.510712,-23.849056,-21.567625,-19.989033,-27.788832,-29.821869,-26.96383,-16.684263,-25.733147,-25.510675,-23.87127,-27.65708,-21.635773,-25.163136,-30.034258,-30.544476,-30.764091,-29.74981,-24.869263,-28.537876,-28.095966,-24.113392,-31.616325,-27.581387,-29.47825,-23.637115,-35.773262
-31.505917,-27.07566,-28.729172,-21.446693,-29.125616,-27.974953,-24.783493,-28.911793,-25.246817,-23.572311,-20.836784,-56.597622,-80.0,-31.048473,-14.874296,-25.781813,-18.209522,-19.397663,-27.635412,-21.997456,-24.42698,-21.03809,-13.613764,-21.5532,-28.067959,-22.94509,-14.958206,-22.525661,-26.528208,-20.46727,-30.272488,-21.971731,-24.476625,-27.19344,-32.08838,-24.904446,-27.198162,-24.459038,-27.153433,-25.049686,-23.00753,-31.61108,-26.952656,-25.323666,-30.0784,-30.447392
-34.713085,-29.24651,-28.17715,-26.031979,-30.990805,-26.102499,-29.852602,-29.012093,-31.738998,-24.442827,-21.125277,-56.440437,-80.0,-31.90793,-15.980804,-23.513594,-20.295456,-18.86646,-20.090374,-19.305424,-18.676834,-23.234444,-15.902048,-22.338318,-32.81222,-22.481405,-19.024033,-26.678368,-30.490318,-20.155056,-24.121204,-21.59925,-29.028767,-40.814487,-33.5207,-28.541613,-27.876211,-30.409252,-35.43633,-22.037352,-30.09282,-31.356127,-26.282356,-24.174248,-37.97257,-25.70974
-26.51816,-33.23182,-26.682991,-29.487211,-23.656887,-26.115564,-27.611229,-24.495377,-24.56926,-30.305046,-27.72733,-49.41873,-80.0,-33.46762,-18.345062,-15.039982,-22.763641,-27.176582,-17.890127,-17.750313,-16.443441,-21.526905,-24.711546,-24.49139,-28.38134,-21.167595,-24.245594,-32.900265,-26.389069,-20.047247,-26.15682,-26.589333,-26.324867,-32.674618,-35.343655,-34.706142,-26.02579,-24.833881,-28.76655,-24.661655,-27.65475,-25.3484,-32.736717,-27.689579,-29.306995,-25.270586
-23.172297,-25.303354,-26.538494,-26.788116,-23.963657,-25.67247,-30.467953,-23.52686,-27.154411,-24.65068,-27.213566,-44.689445,-80.0,-36.516838,-21.7651,-16.094099,-29.216522,-21.968185,-23.641348,-15.916246,-20.233067,-23.881834,-19.723644,-27.948826,-27.820854,-18.658968,-23.833775,-29.4235,-23.215544,-25.154978,-25.460892,-26.852444,-23.991638,-30.269958,-28.959911,-30.458405,-26.65192,-27.988136,-34.643864,-28.109543,-24.217707,-24.31474,-26.995628,-29.756334,-26.347502,-25.443151
-25.640549,-24.443438,-22.250198,-23.494404,-21.78136,-30.87309,-28.504799,-22.70517,-31.854923,-27.573458,-19.276981,-42.594852,-80.0,-41.35807,-16.196533,-27.014057,-27.172165,-21.511295,-29.04774,-19.7809,-21.373568,-23.969307,-21.755005,-30.064383,-23.958035,-27.037136,-21.921919,-24.59606,-27.149082,-26.185726,-25.400362,-24.70166,-25.733448,-29.296068,-29.3334,-27.317856,-26.892523,-33.121624,-36.605217,-24.794153,-32.092186,-27.578733,-22.584106,-28.756,-34.519375,-28.215149
-24.90704,-27.859915,-26.779837,-30.110758,-21.019932,-20.747932,-29.744318,-28.06864,-30.42091,-23.0999,-17.06039,-40.61976,-80.0,-46.585022,-14.088318,-28.8365,-19.795883,-25.127151,-27.526157,-21.015558,-19.691341,-23.61367,-24.349312,-33.59501,-23.802212,-28.2004,-27.2083,-24.212433,-27.557968,-27.7999,-28.033905,-25.414452,-26.817802,-27.485435,-37.750813,-25.274769,-33.374245,-28.626984,-35.011295,-26.098385,-30.700657,-26.841852,-23.618626,-30.09234,-38.792778,-27.307528
-23.566544,-30.286224,-24.296959,-33.093117,-30.34426,-22.424572,-28.704275,-30.640356,-27.596853,-23.883072,-21.589766,-40.854477,-80.0,-53.09018,-13.794964,-25.695194,-17.84763,-20.720423,-22.17279,-18.164,-20.746763,-23.298878,-23.256094,-29.918245,-27.452011,-25.724455,-22.926865,-22.097206,-25.632185,-27.19476,-29.001945,-31.082268,-26.543758,-25.49864,-32.416786,-25.370129,-32.28173,-28.856236,-30.652733,-31.999237,-34.690193,-29.513216,-21.422892,-30.00618,-33.107685,-28.764412
-24.64005,-22.782055,-25.374882,-23.049253,-32.48192,-24.82308,-25.39257,-27.361225,-31.09056,-24.646887,-18.109386,-40.507008,-80.0,-50.95663,-12.856577,-21.507044,-17.623058,-16.315483,-18.707712,-15.123201,-19.086866,-22.64706,-22.583317,-22.904928,-26.9072,-25.134068,-20.208202,-19.623531,-28.204979,-26.42589,-25.734915,-28.936764,-27.051422,-27.911661,-25.455477,-31.125458,-28.035625,-28.458052,-28.621702,-21.826958,-26.515863,-27.703577,-21.92575,-33.629757,-36.463974,-32.562206
-30.217213,-28.569395,-21.991573,-21.596516,-29.231226,-23.778578,-25.267607,-31.883217,-23.063057,-29.13852,-25.771536,-42.468525,-80.0,-44.14524,-22.44962,-17.051477,-24.50274,-17.12619,-18.908157,-24.06537,-22.85881,-19.061327,-19.605057,-24.51859,-33.955112,-21.627146,-21.512894,-21.409492,-31.936647,-25.938246,-28.679564,-26.44859,-27.98968,-27.469158,-27.624119,-29.482435,-29.475487,-24.832947,-30.799158,-20.28604,-25.305687,-23.890945,-24.983746,-34.9608,-34.287235,-36.865643
-40.087322,-28.77245,-24.141851,-29.32642,-23.74339,-27.266357,-21.882599,-25.980947,-22.090513,-28.002758,-31.730286,-43.74833,-80.0,-40.03461,-20.598228,-13.932896,-24.676882,-25.842749,-17.310736,-23.90018,-29.351917,-23.449778,-24.343136,-32.304386,-22.260315,-23.542145,-26.115406,-26.070469,-22.240364,-27.976425,-28.44341,-23.6461,-31.647112,-23.57422,-29.721045,-22.998833,-26.168608,-21.802153,-31.227154,-24.769463,-28.943375,-24.844372,-26.795319,-30.127167,-28.061672,-34.448994
-41.59822,-29.344547,-25.00622,-27.611887,-24.623825,-26.643333,-20.662743,-23.065672,-28.895283,-24.41644,-29.725365,-46.657444,-80.0,-38.637337,-23.138264,-18.435913,-19.512838,-25.010544,-24.104103,-25.80346,-30.067911,-22.83789,-20.022635,-31.0911,-19.215702,-27.558968,-24.014645,-25.547752,-23.494867,-23.929113,-24.59897,-26.725922,-27.51313,-26.581984,-27.071836,-20.724289,-27.773973,-28.238823,-21.987997,-25.814009,-33.213905,-25.658157,-26.473194,-31.633785,-22.655935,-29.321497
-38.58972,-30.594776,-25.003725,-24.520811,-23.381893,-21.262497,-26.266962,-22.35883,-24.59423,-26.930925,-26.911217,-48.824074,-80.0,-37.649597,-26.162947,-21.911806,-21.971697,-21.380884,-22.713535,-23.218523,-22.760017,-24.269169,-20.326046,-24.153385,-23.990793,-24.237469,-23.449596,-30.804514,-23.290459,-22.205353,-24.184116,-32.213573,-27.473267,-27.980154,-27.694714,-28.063353,-26.17489,-28.304014,-21.55691,-26.333408,-28.785744,-30.509506,-22.524944,-25.594624,-23.943321,-33.596416
-33.57361,-35.42026,-23.115757,-21.500443,-27.573708,-25.949106,-23.750664,-23.692091,-26.128181,-25.061916,-20.889181,-50.64425,-80.0,-36.88594,-20.802105,-19.96537,-19.305214,-23.764616,-18.233553,-21.188034,-25.656298,-27.282576,-22.356731,-21.968018,-23.13593,-21.224878,-22.959818,-32.334236,-29.395412,-22.134804,-31.297554,-27.800022,-27.756985,-25.95671,-34.475124,-29.887823,-33.565388,-25.39613,-32.462017,-27.446365,-25.033178,-37.734337,-28.27263,-24.18418,-28.25139,-31.766897
-33.608253,-27.61444,-21.87843,-22.449795,-23.736877,-32.0291,-26.55012,-26.042837,-27.799675,-20.044876,-19.588305,-51.026924,-80.0,-36.62918,-26.583496,-22.9646,-18.938877,-22.084448,-20.062016,-19.58968,-26.565828,-30.625797,-22.89277,-24.576275,-22.673471,-21.210758,-20.782211,-30.324417,-33.56533,-23.557838,-28.771933,-29.783966,-29.114967,-27.942661,-35.713448,-25.394932,-30.921095,-25.31121,-29.93556,-30.015465,-19.89732,-33.45826,-32.37578,-24.669647,-24.870792,-27.096195
-31.585571,-26.079157,-23.737343,-29.25107,-26.554863,-28.135006,-22.889805,-23.04998,-24.538298,-21.8132,-16.819487,-49.305466,-80.0,-36.457996,-27.826036,-21.481384,-25.88631,-14.884613,-20.272243,-20.653976,-17.568207,-24.090378,-22.622631,-31.872738,-28.221632,-21.583569,-19.925697,-24.667198,-25.53004,-23.609612,-29.401676,-27.341774,-23.042267,-31.08834,-35.48224,-24.102718,-34.373566,-26.118698,-24.282013,-31.559155,-20.558151,-28.607407,-29.261526,-26.395107,-25.111141,-23.17391
-31.419119,-30.148363,-25.360355,-23.757427,-29.386368,-27.677105,-24.327618,-27.7957,-27.430088,-23.481384,-23.730143,-48.05831,-80.0,-37.886517,-23.93015,-17.022758,-24.134293,-13.230911,-14.488232,-24.035168,-15.696251,-24.487457,-19.663555,-32.891148,-23.805977,-20.73733,-19.342062,-23.36401,-23.832869,-26.290192,-27.10058,-27.196518,-24.668592,-22.022469,-28.159216,-27.191904,-32.531685,-28.762993,-27.951239,-35.431244,-25.512035,-28.05429,-27.710932,-30.415125,-23.685947,-25.880396
-23.647936,-25.43284,-26.612688,-22.171448,-30.032597,-20.977343,-28.920998,-23.52875,-25.066887,-21.459963,-22.481327,-45.508118,-80.0,-38.51642,-25.926172,-14.064642,-18.156075,-16.624949,-16.465954,-18.8186,-18.937225,-28.05463,-17.879929,-31.285242,-20.73167,-22.616657,-19.513824,-24.221777,-23.564167,-23.681818,-25.844368,-21.428226,-27.091778,-23.14753,-28.79338,-25.684128,-21.739216,-31.88182,-26.964207,-38.573845,-22.008488,-23.82251,-25.484674,-31.64132,-28.638351,-30.090223
-22.09879,-24.819708,-25.916386,-27.064198,-27.965076,-21.768322,-26.205761,-22.962917,-23.167274,-23.588802,-22.263145,-44.954437,-80.0,-40.623943,-27.403385,-18.926542,-15.735836,-21.125963,-20.996452,-25.135002,-19.82264,-24.692062,-26.888062,-24.808954,-23.363897,-23.008633,-24.342117,-19.660591,-27.448637,-28.221588,-26.3553,-24.539057,-26.606953,-36.691963,-29.287708,-30.140112,-25.720068,-30.619194,-31.796753,-34.150616,-30.413101,-23.02656,-24.035267,-28.839384,-29.285992,-24.486923
