-80.0,-19.76939,-20.896347,-25.299015,-25.899693,-22.60305,-23.142992,-23.273453,-23.698292,-26.01956
-80.0,-21.056402,-25.722492,-25.550987,-24.472176,-20.800625,-19.292048,-23.419104,-23.403296,-20.778528
-80.0,-22.276663,-26.060831,-23.713388,-23.360874,-19.991879,-22.661953,-23.947344,-22.35886,-20.97977
-80.0,-19.854784,-22.247553,-24.957493,-21.479122,-21.561987,-23.175245,-20.131554,-20.794119,-22.549095
-80.0,-24.649303,-21.368073,-27.076788,-24.55759,-23.693327,-23.186806,-22.274822,-21.898825,-23.474821
-80.0,-25.290134,-22.872776,-24.855608,-22.373985,-23.274597,-23.416182,-24.6187,-20.60037,-23.268627
-80.0,-25.883083,-23.477303,-22.048409,-21.477901,-21.402697,-24.951294,-23.238598,-19.953453,-23.115032
-80.0,-21.091084,-21.653275,-19.802238,-23.103445,-19.80611,-22.6698,-18.884586,-21.188541,-24.324963
-80.0,-22.45851,-20.606009,-20.33928,-22.666653,-21.558395,-22.607985,-21.371948,-23.040821,-23.873123
-80.0,-24.393337,-19.923046,-23.59335,-25.595646,-24.036314,-20.947369,-18.744514,-21.445137,-25.631334
-80.0,-24.676853,-24.324434,-21.893631,-26.188871,-24.331543,-26.022564,-25.872372,-21.359146,-24.922169
-80.0,-21.414585,-23.402035,-22.435802,-26.015587,-22.30448,-24.96467,-24.260284,-23.2528,-23.907158
-80.0,-22.961243,-23.01218,-20.353615,-24.848118,-21.974754,-28.052145,-20.77575,-23.510664,-23.248055
-80.0,-20.85669,-23.251915,-23.082195,-25.403996,-23.865026,-26.580519,-20.375214,-22.698505,-24.839283
-80.0,-22.089682,-23.103863,-27.105408,-24.255129,-24.505135,-21.610825,-22.3326,-24.205015,-22.908539
-80.0,-21.008154,-23.808468,-23.058636,-27.240324,-24.28267,-20.56457,-23.84236,-23.15506,-21.284779
-80.0,-22.058735,-23.116709,-24.12147,-28.118145,-22.171036,-21.375072,-21.506847,-21.749573,-22.610743
-80.0,-21.251493,-25.809755,-24.55272,-23.78706,-24.12713,-25.066011,-23.006205,-21.37101,-22.6442
-80.0,-26.82454,-23.259525,-25.924198,-24.833225,-22.829504,-25.059586,-22.746468,-22.839853,-25.652689
-80.0,-25.978474,-23.255632,-22.53267,-25.75699,-23.445843,-25.596746,-21.135792,-27.588951,-23.97516
-80.0,-23.450655,-24.417007,-21.329819,-29.413858,-23.930153,-26.782225,-22.213715,-21.220383,-24.019653
-80.0,-24.915525,-23.19738,-25.807066,-23.583225,-24.322475,-19.864557,-23.661392,-24.115408,-25.462206
-80.0,-23.097126,-21.344212,-20.754889,-23.524292,-23.777058,-20.573261,-28.71807,-25.294674,-24.552017
-80.0,-25.25475,-24.382668,-23.687107,-25.11443,-24.218246,-22.24984,-23.064837,-22.759014,-18.63858
-80.0,-21.74012,-21.467766,-23.731281,-23.974781,-22.51638,-26.709335,-20.913986,-24.544193,-23.016499
-80.0,-23.465435,-23.06495,-23.826267,-23.01753,-23.529888,-20.902267,-22.150576,-23.213118,-20.581238
-80.0,-22.423323,-25.447514,-23.268463,-24.937325,-22.918608,-26.514297,-22.900002,-20.645931,-22.105263
-80.0,-22.189796,-24.668282,-23.496334,-25.716118,-23.730433,-25.48554,-23.48747,-21.249374,-23.605768
-80.0,-23.24106,-23.11861,-22.776115,-22.493921,-23.551157,-24.046026,-25.138042,-23.57888,-25.381
-80.0,-24.670868,-22.945444,-20.595655,-23.101631,-23.185116,-25.032585,-23.18569,-24.761707,-24.136143
-80.0,-22.502724,-22.074028,-21.546135,-23.04509,-20.60937,-23.181076,-23.038204,-25.062603,-24.193237
-80.0,-21.067425,-21.160954,-22.859694,-21.863415,-20.71461,-20.83625,-21.814964,-24.32543,-23.193945
-80.0,-22.030735,-22.287123,-24.94724,-22.283081,-22.044601,-23.553953,-21.514652,-23.65991,-24.687046
-80.0,-23.368866,-20.928219,-24.093601,-20.67197,-23.711836,-26.303633,-23.041275,-23.661575,-23.23312
-80.0,-23.095234,-22.947304,-25.167498,-22.56683,-24.01183,-23.92119,-20.896954,-22.63832,-23.61996
-80.0,-24.838213,-23.79946,-21.742203,-23.96672,-24.719719,-19.484495,-20.37945,-21.392511,-19.089077
-80.0,-25.991419,-26.193277,-20.19325,-22.995834,-22.742954,-25.037548,-23.167404,-24.769953,-21.196781
-80.0,-23.988813,-23.282831,-21.026104,-21.648281,-24.489628,-24.182655,-25.539015,-22.787636,-23.315609
-80.0,-22.103481,-22.596798,-22.524857,-23.304974,-23.836807,-23.280666,-23.894733,-21.39604,-20.660782
-80.0,-22.679907,-21.305494,-22.025055,-23.396757,-21.798372,-22.358223,-21.89775,-22.544912,-24.649029
-80.0,-25.618992,-22.830254,-23.12955,-22.16557,-23.556316,-25.158295,-22.403778,-23.986835,-26.175936
-80.0,-26.298653,-23.532341,-24.37444,-25.049948,-24.86403,-27.206036,-24.353874,-24.071945,-25.775496
-80.0,-26.66459,-23.870232,-22.607328,-24.563292,-23.884888,-24.98926,-27.432766,-21.898016,-23.431118
-80.0,-25.156544,-22.877552,-21.840668,-20.673454,-23.895596,-21.858116,-23.390953,-23.34964,-23.855568
-80.0,-23.562365,-24.737213,-27.811451,-24.650137,-23.123486,-22.211956,-23.479633,-23.945839,-24.912703
-80.0,-23.055796,-22.91143,-24.876144,-24.426708,-22.950428,-22.125877,-22.827833,-23.53032,-24.121119
