-32.437202,-11.168861,-9.044472,-8.3520775,-12.954306,-10.902727,-18.71885,-16.915579,-14.819857,-14.601891,-12.69412,-16.155859,-17.075813,-14.32205,-18.207376,-18.426502,-20.139051,-22.671965,-20.20457,-17.557255,-25.306095,-26.548346,-24.621954,-24.098019,-26.68268,-25.233582,-20.306328,-27.947412,-27.461876,-23.369888,-20.72272,-38.49759,-80.0,-80.0,-80.0,-80.0,-80.0
-25.630249,-18.93343,-16.239416,-9.346361,-12.000916,-13.407869,-14.045193,-12.988224,-17.323898,-13.290827,-13.123606,-13.316544,-16.48153,-12.350912,-25.01393,-28.009415,-17.507343,-27.810478,-22.929714,-22.411451,-25.137833,-19.719095,-27.614508,-22.413204,-28.46685,-34.573193,-21.729034,-24.106215,-27.741035,-29.474598,-18.322342,-30.776007,-80.0,-80.0,-80.0,-80.0,-80.0
-23.445541,-16.216972,-15.822533,-13.216211,-12.474878,-7.2684746,-11.173853,-13.064804,-19.77805,-16.435825,-19.416418,-14.353651,-8.689283,-13.039707,-22.345415,-23.106663,-19.620792,-26.496563,-19.329704,-22.116901,-24.82785,-20.29417,-29.675713,-23.004112,-21.804192,-33.837734,-24.758833,-24.025684,-28.161556,-24.341272,-19.039722,-29.126297,-80.0,-80.0,-80.0,-80.0,-80.0
-30.32286,-9.604176,-18.04893,-17.081175,-18.819986,-10.567806,-8.187426,-12.443457,-18.065304,-18.856607,-24.56682,-14.606905,-10.899691,-23.602953,-17.583221,-20.35152,-23.83828,-24.097708,-19.922485,-20.0454,-27.228752,-22.983158,-26.085674,-27.258862,-25.002697,-34.498756,-22.572254,-21.572922,-32.060738,-24.302681,-21.595642,-32.068794,-80.0,-80.0,-80.0,-80.0,-80.0
-23.2141,-7.6915245,-15.834959,-19.15483,-19.633158,-17.97422,-14.781593,-14.561359,-21.501053,-17.52528,-15.393055,-9.192293,-14.881113,-18.952793,-12.412331,-22.18866,-22.620792,-25.219936,-21.074993,-24.440962,-21.643606,-21.205383,-22.618938,-29.04627,-28.522842,-29.655851,-27.068295,-24.001167,-26.3596,-23.623516,-27.776318,-29.492628,-80.0,-80.0,-80.0,-80.0,-80.0
-17.459906,-9.274574,-16.616276,-18.37085,-20.241474,-17.66269,-17.650661,-16.136162,-20.27444,-20.331528,-15.25279,-10.686737,-12.581764,-17.752865,-16.557922,-22.201736,-22.041294,-23.726793,-23.189426,-24.711403,-24.342873,-22.243105,-28.839886,-23.665024,-26.05663,-28.523645,-25.794104,-23.132671,-22.951817,-24.068558,-31.214231,-28.222742,-80.0,-80.0,-80.0,-80.0,-80.0
-18.437054,-17.922396,-22.109035,-19.290857,-18.464872,-14.214029,-13.916649,-15.236158,-18.381113,-24.97593,-18.991982,-11.993847,-14.223501,-15.395048,-25.607422,-21.720232,-26.637348,-20.466732,-28.496803,-24.714348,-27.483353,-24.441689,-28.252226,-23.193787,-25.687262,-27.644947,-23.924738,-23.666622,-23.44911,-25.278421,-26.598522,-31.042255,-80.0,-80.0,-80.0,-80.0,-80.0
-24.512066,-20.042015,-22.458736,-14.404402,-21.590347,-15.484598,-13.233875,-11.600452,-11.608589,-17.18541,-20.24613,-12.043945,-15.719986,-13.181629,-27.647758,-15.765444,-17.731792,-19.054495,-28.444838,-20.395374,-20.600103,-21.82946,-24.672026,-24.027878,-21.250473,-22.4288,-24.439743,-18.617813,-26.524277,-20.196976,-25.38688,-34.391632,-80.0,-80.0,-80.0,-80.0,-80.0
-28.635456,-19.726982,-21.492184,-15.448982,-17.940855,-21.219109,-19.015644,-19.632803,-14.539196,-12.610907,-22.78955,-13.853884,-14.803644,-13.899122,-24.93893,-17.238457,-15.286493,-24.862877,-22.826027,-20.294147,-21.4339,-18.362736,-31.417116,-23.834812,-24.13375,-24.599998,-29.412422,-21.17955,-27.716633,-22.353882,-26.227478,-34.508186,-80.0,-80.0,-80.0,-80.0,-80.0
-26.992542,-12.085911,-13.717987,-14.151007,-13.764959,-19.225569,-20.969793,-14.714165,-17.023207,-6.051569,-16.71134,-11.034197,-8.689716,-11.903376,-23.832474,-16.123905,-13.25588,-19.233849,-15.892597,-15.251188,-16.146357,-24.174475,-29.871378,-20.688585,-32.988586,-27.602228,-25.123674,-21.219383,-26.486881,-20.536716,-23.00531,-31.882387,-80.0,-80.0,-80.0,-80.0,-80.0
-26.468185,-14.410057,-17.193218,-17.630146,-15.581131,-18.571474,-19.396612,-18.457855,-18.392216,-8.956049,-25.770838,-8.4737015,-12.454245,-17.91934,-19.048847,-20.64611,-16.255941,-19.384762,-23.848457,-17.270906,-16.559313,-24.566858,-29.258717,-24.918846,-29.945053,-28.016575,-25.56487,-17.840996,-23.006062,-17.46106,-18.263851,-32.064465,-80.0,-80.0,-80.0,-80.0,-80.0
-23.028784,-17.927797,-15.977068,-17.159733,-18.349909,-17.303503,-17.173996,-19.271791,-18.042809,-9.653271,-24.3271,-11.562475,-12.355629,-14.068241,-20.252226,-17.873531,-15.214691,-19.427746,-16.075893,-13.2435055,-22.824875,-29.675215,-29.08321,-22.510456,-29.273914,-24.458944,-23.357685,-22.066128,-21.453371,-21.26975,-18.79532,-29.786509,-80.0,-80.0,-80.0,-80.0,-80.0
-28.27375,-19.312073,-14.611622,-21.485771,-21.132242,-23.517017,-14.246719,-14.509869,-18.343292,-10.902632,-18.742064,-17.46627,-10.6842785,-14.419584,-24.244205,-17.283424,-20.261436,-26.106466,-15.73505,-14.850187,-25.268126,-33.06667,-22.620481,-24.733166,-31.102285,-24.654009,-27.835514,-23.613823,-25.243418,-20.547112,-25.199306,-28.104143,-80.0,-80.0,-80.0,-80.0,-80.0
-26.032131,-17.164717,-19.228548,-19.653543,-24.888702,-28.322092,-20.451275,-10.074778,-15.287357,-18.663584,-17.35159,-24.90909,-17.903849,-23.225822,-23.121702,-16.592236,-25.310211,-24.141161,-13.717165,-23.774376,-25.044376,-27.283562,-19.856564,-24.660934,-25.649427,-24.424446,-22.47808,-25.36754,-20.848478,-26.497543,-20.948746,-29.687075,-80.0,-80.0,-80.0,-80.0,-80.0
-26.296574,-9.384928,-21.986618,-15.345692,-30.225079,-26.996319,-17.903322,-14.479633,-17.37181,-17.21228,-20.346628,-18.730068,-26.726974,-21.963749,-16.962828,-14.713526,-21.581821,-23.959702,-14.309626,-20.018936,-25.338741,-24.241386,-24.963772,-25.396778,-28.179916,-27.662373,-21.350597,-28.23668,-19.479416,-28.019848,-21.746798,-33.012753,-80.0,-80.0,-80.0,-80.0,-80.0
-24.216675,-9.741274,-24.777382,-15.911022,-27.167189,-23.996971,-14.972507,-21.975513,-17.84281,-17.7858,-22.49741,-15.889761,-22.600296,-22.006052,-20.152592,-17.970488,-18.259506,-21.3735,-12.8030205,-17.192583,-26.041027,-21.273058,-27.971878,-21.377295,-26.69345,-24.539083,-23.422543,-27.331356,-20.925087,-28.233017,-20.798298,-30.45708,-80.0,-80.0,-80.0,-80.0,-80.0
-20.639345,-9.997702,-19.753376,-16.216194,-15.679777,-20.952486,-18.645893,-22.017323,-25.325256,-16.51884,-20.644901,-20.85794,-16.863537,-17.666222,-23.540485,-24.452442,-21.094494,-18.018711,-20.71852,-21.399658,-18.746796,-24.158583,-20.81459,-19.193161,-29.800705,-21.843594,-25.797564,-36.607986,-27.309082,-28.57105,-19.38471,-30.250942,-80.0,-80.0,-80.0,-80.0,-80.0
-21.315222,-13.085434,-18.854267,-17.564735,-17.504559,-15.800011,-20.2295,-20.332855,-33.5676,-13.580006,-20.456953,-26.711891,-18.071045,-15.719816,-20.029097,-23.36836,-22.30996,-16.838717,-18.544857,-25.548744,-17.269037,-25.809654,-21.959438,-25.58015,-26.687489,-24.21159,-31.457,-39.049625,-22.788868,-28.275455,-21.711231,-30.210426,-80.0,-80.0,-80.0,-80.0,-80.0
-25.37404,-7.3588943,-22.997261,-19.448324,-19.724632,-17.073454,-18.615019,-17.349972,-29.53432,-16.435295,-15.91017,-24.262596,-18.049782,-19.39925,-23.182156,-15.743729,-15.073521,-18.989786,-18.470606,-21.994097,-20.727573,-22.981323,-24.361332,-26.850843,-30.770142,-29.478779,-27.64875,-33.721428,-17.9696,-21.65701,-28.1347,-27.438967,-80.0,-80.0,-80.0,-80.0,-80.0
-31.914358,-7.6401405,-20.830265,-21.535728,-14.845337,-19.987509,-24.119804,-18.719229,-20.750015,-19.605152,-16.369345,-28.999058,-18.3429,-18.46489,-20.500578,-19.93803,-18.472315,-19.11385,-19.590395,-20.596994,-25.130192,-19.011906,-20.496223,-24.633816,-29.80342,-23.45285,-27.495193,-27.585342,-23.9967,-24.527533,-29.215004,-29.058525,-80.0,-80.0,-80.0,-80.0,-80.0
-28.544264,-11.904888,-13.387247,-16.932642,-18.410536,-21.292255,-21.61978,-18.228662,-17.231102,-21.500595,-17.115736,-23.346207,-21.97787,-18.582039,-27.72203,-22.565086,-23.352512,-13.283642,-20.542398,-18.236961,-24.883335,-21.51804,-19.040705,-29.295359,-22.635122,-25.480326,-26.069437,-21.693575,-27.64382,-31.163193,-30.948969,-34.017815,-80.0,-80.0,-80.0,-80.0,-80.0
-29.765566,-17.74221,-15.543215,-17.844627,-29.514387,-19.072987,-15.648762,-21.13472,-21.919641,-23.498571,-20.526398,-16.298916,-17.643906,-22.016247,-29.689434,-24.249971,-19.134342,-18.251724,-18.718533,-15.226118,-20.41777,-23.384447,-19.69006,-24.92919,-22.651695,-23.544897,-26.443455,-24.324955,-26.445278,-30.5581,-19.571335,-36.97578,-80.0,-80.0,-80.0,-80.0,-80.0
-32.160778,-25.953297,-11.646875,-15.488749,-25.850338,-17.3526,-14.566027,-22.611107,-23.976261,-20.101967,-15.0354,-13.956022,-18.559002,-25.052164,-28.816345,-19.588299,-24.716759,-19.79345,-21.749369,-15.332937,-20.450924,-26.544025,-22.688446,-20.886276,-22.617216,-23.626356,-26.458582,-31.560896,-27.370808,-23.922386,-16.80546,-32.895935,-80.0,-80.0,-80.0,-80.0,-80.0
-25.460339,-21.978214,-12.193089,-18.89798,-21.98519,-18.393955,-14.977564,-24.68045,-17.191114,-15.161753,-12.650991,-18.634014,-16.495155,-24.524649,-25.763044,-19.771683,-22.441322,-18.721855,-20.361156,-18.77252,-18.40194,-28.880737,-20.903246,-26.542368,-25.459011,-23.99355,-24.830553,-28.55233,-27.361197,-23.215717,-16.443884,-32.495792,-80.0,-80.0,-80.0,-80.0,-80.0
-23.043097,-20.01643,-20.065485,-19.599068,-16.709728,-20.501911,-17.066772,-28.350658,-21.44299,-11.326658,-17.193209,-16.715004,-18.66822,-22.274067,-27.12011,-19.848213,-20.912071,-21.789486,-17.219355,-20.795889,-21.314384,-24.683487,-24.053806,-25.372196,-24.298798,-28.314173,-24.5584,-23.48108,-27.153332,-23.865793,-19.230703,-30.246763,-80.0,-80.0,-80.0,-80.0,-80.0
-26.283943,-18.79636,-20.852043,-17.183836,-19.268024,-20.154654,-14.806782,-20.289547,-18.77557,-14.242783,-24.719242,-13.168531,-22.83112,-16.955149,-20.799,-18.119083,-21.334555,-16.77566,-21.763283,-26.279007,-21.102152,-29.195786,-19.928795,-20.658478,-19.514256,-26.565031,-27.095995,-25.048693,-22.345953,-22.860844,-23.813,-29.909687,-80.0,-80.0,-80.0,-80.0,-80.0
-24.91108,-19.592333,-19.300568,-15.983714,-23.159113,-16.227549,-19.376081,-13.586641,-17.978348,-17.569445,-21.466623,-14.588482,-18.558495,-15.525875,-23.749477,-21.15498,-25.857023,-17.35804,-30.208605,-22.031195,-19.588417,-29.168327,-15.16152,-16.557774,-21.330812,-27.204699,-25.851345,-26.577469,-26.610746,-25.435966,-27.753162,-33.998882,-80.0,-80.0,-80.0,-80.0,-80.0
-25.916527,-26.140635,-16.73599,-16.901802,-18.02023,-18.449242,-15.3285885,-14.833075,-16.76696,-22.179379,-17.624128,-17.778145,-14.986364,-22.520567,-18.604542,-21.294605,-21.479015,-21.675941,-31.924103,-17.966658,-20.724798,-22.462355,-16.586681,-19.341822,-24.817839,-27.981373,-23.320065,-26.445778,-23.578846,-27.08519,-23.541718,-36.98467,-80.0,-80.0,-80.0,-80.0,-80.0
-31.3445,-28.18054,-12.739372,-21.206388,-20.03505,-14.248556,-16.907248,-19.957045,-18.056473,-17.775993,-24.750381,-19.22766,-13.77706,-27.12774,-18.31865,-23.224277,-25.731743,-19.65678,-29.715282,-18.306602,-24.71912,-18.850903,-28.417484,-26.627594,-26.840845,-25.847677,-19.851715,-21.962433,-27.413376,-32.19168,-20.95475,-33.402157,-80.0,-80.0,-80.0,-80.0,-80.0
-29.777693,-18.47165,-18.965485,-23.063972,-17.581774,-15.049963,-21.3219,-17.210476,-21.581772,-20.269712,-26.597496,-22.852707,-17.884262,-26.05464,-16.906946,-26.421001,-28.28484,-23.836329,-17.642956,-18.012386,-24.693956,-22.414455,-27.81682,-27.164768,-23.124512,-29.069569,-22.75642,-25.305319,-24.924162,-26.951721,-23.355232,-30.593615,-80.0,-80.0,-80.0,-80.0,-80.0
-29.674719,-19.934301,-21.10348,-21.396828,-20.026642,-19.926786,-20.071249,-22.194843,-31.8647,-23.63475,-28.515556,-20.637852,-20.980404,-25.125656,-22.31486,-29.556309,-22.446041,-24.78062,-18.833776,-23.090542,-23.420914,-21.850973,-24.940676,-22.172272,-25.964218,-26.764858,-25.744305,-22.76407,-22.505756,-28.009804,-28.77579,-30.09513,-80.0,-80.0,-80.0,-80.0,-80.0
-23.943253,-23.740662,-23.258774,-21.364876,-26.68016,-21.052454,-23.145842,-22.690247,-26.63374,-23.239025,-24.461376,-26.81007,-24.032345,-25.236952,-26.742222,-26.652802,-24.229525,-25.427574,-26.962852,-21.511953,-20.385538,-25.697723,-27.310701,-21.517681,-23.051743,-23.088078,-30.71713,-19.926014,-28.907228,-24.118868,-22.997051,-28.499727,-80.0,-80.0,-80.0,-80.0,-80.0
-21.67366,-25.026552,-21.80843,-23.21053,-21.30925,-26.699629,-23.375751,-23.361841,-27.566914,-22.856712,-23.743479,-30.300644,-25.844112,-23.003824,-21.395653,-23.313385,-21.335373,-27.714031,-29.95948,-24.092745,-21.589138,-27.09832,-26.78635,-23.837309,-21.583033,-25.422325,-28.492184,-24.72409,-31.154638,-26.434204,-26.7957,-30.091291,-80.0,-80.0,-80.0,-80.0,-80.0
-24.602741,-23.424242,-21.863752,-18.999123,-14.274149,-21.474442,-27.059845,-20.08469,-22.824917,-21.786106,-17.614384,-20.91869,-19.618397,-19.597023,-18.463823,-18.304678,-20.673323,-23.35083,-28.112062,-26.242044,-23.445156,-26.47131,-28.150673,-27.417385,-23.310606,-22.462921,-27.62666,-23.543306,-29.705097,-24.368034,-25.171417,-34.127888,-80.0,-80.0,-80.0,-80.0,-80.0
-29.293322,-20.234917,-23.538233,-13.022348,-17.050013,-24.333115,-20.146412,-23.588207,-22.510592,-20.926914,-20.02404,-16.24715,-19.57111,-17.598063,-18.848633,-21.735336,-22.182379,-19.305752,-17.950663,-21.353931,-25.681622,-29.099775,-29.793962,-27.54558,-25.843275,-22.72049,-28.428759,-21.643665,-27.295982,-22.637543,-24.475992,-38.745975,-80.0,-80.0,-80.0,-80.0,-80.0
-30.128073,-25.671885,-22.059137,-12.391319,-23.55011,-28.55852,-19.681519,-25.915318,-16.96193,-23.122524,-28.772408,-21.845816,-25.80285,-21.60428,-18.708921,-22.806568,-22.10834,-19.647655,-16.8671,-20.645855,-24.633793,-28.210989,-23.113846,-24.144907,-24.938272,-27.425495,-24.477757,-19.530186,-34.597878,-22.329477,-24.204058,-38.86604,-80.0,-80.0,-80.0,-80.0,-80.0
-33.70543,-23.27111,-22.4851,-15.907894,-17.340393,-21.338402,-24.66283,-19.884325,-14.479374,-21.027828,-24.913656,-26.686304,-17.991438,-18.312996,-17.309486,-19.316586,-18.791674,-25.442284,-19.592537,-21.255253,-20.126785,-24.909775,-18.685913,-22.384289,-23.693222,-24.21291,-28.121458,-20.295246,-28.489668,-21.347649,-26.20404,-43.706696,-80.0,-80.0,-80.0,-80.0,-80.0
-34.107685,-24.166859,-18.252079,-22.57428,-19.00588,-22.144934,-21.368893,-26.62287,-20.610802,-24.931469,-20.14201,-24.198534,-17.53991,-16.196033,-17.807209,-22.723013,-17.905062,-22.092716,-19.445177,-23.397419,-21.083975,-24.766548,-19.600742,-28.612831,-30.489744,-22.235737,-30.462845,-29.055922,-28.100515,-24.415257,-25.09571,-41.02122,-80.0,-80.0,-80.0,-80.0,-80.0
-25.625574,-20.600613,-24.435184,-26.585304,-22.48861,-23.75949,-20.04867,-16.72503,-17.16344,-24.804005,-15.670673,-22.874584,-16.351185,-18.429058,-24.205387,-19.784363,-21.17973,-20.932081,-22.1511,-13.919569,-22.736572,-24.264982,-27.489536,-29.711765,-23.152822,-24.46722,-30.661472,-29.709368,-22.44981,-25.362654,-21.898949,-35.45242,-80.0,-80.0,-80.0,-80.0,-80.0
-26.852459,-16.718185,-25.332308,-24.78387,-23.183346,-22.244991,-23.820456,-14.223879,-19.346992,-25.343689,-20.606583,-24.588848,-23.39996,-25.418797,-21.962013,-17.686998,-33.302612,-31.929762,-22.284456,-16.493896,-22.15282,-25.59444,-21.806515,-25.461351,-23.578377,-29.86037,-25.295467,-19.601227,-23.698116,-30.76957,-21.773188,-36.29422,-80.0,-80.0,-80.0,-80.0,-80.0
-25.52324,-19.981913,-29.602741,-22.985306,-24.31829,-18.33038,-21.7113,-13.998714,-26.374968,-22.312927,-18.299637,-21.768547,-16.220566,-20.521856,-17.532104,-18.81274,-29.878054,-26.289305,-23.699589,-24.806566,-24.087494,-19.55978,-20.094824,-18.444263,-18.42776,-30.316908,-21.068352,-16.517517,-21.156322,-23.495113,-24.342691,-34.62144,-80.0,-80.0,-80.0,-80.0,-80.0
-19.792427,-22.715435,-19.314524,-21.190903,-22.172903,-15.471014,-20.581532,-17.483383,-23.635506,-16.84492,-17.118357,-17.382776,-17.751131,-17.91481,-23.078547,-27.631557,-23.559448,-23.679653,-24.89976,-30.258652,-21.83236,-17.917488,-27.660946,-23.103874,-20.711348,-27.659843,-23.48761,-24.294794,-20.928429,-23.071228,-25.757318,-31.593348,-80.0,-80.0,-80.0,-80.0,-80.0
-21.23555,-22.150381,-19.131586,-24.08056,-19.180641,-17.805056,-21.623405,-24.27384,-18.91175,-20.81279,-16.195034,-18.729858,-26.921112,-22.244213,-20.344486,-22.688643,-20.234276,-22.042133,-22.838833,-22.302082,-19.616886,-19.536293,-23.783926,-24.05691,-26.790686,-24.147568,-21.634748,-25.950932,-25.227215,-25.107355,-22.843529,-28.748224,-80.0,-80.0,-80.0,-80.0,-80.0
-29.129637,-21.2126,-21.35085,-21.870869,-24.241863,-22.934141,-27.249712,-20.867134,-22.726923,-19.099726,-13.308821,-22.176441,-23.554523,-22.122906,-21.266472,-19.69993,-23.650826,-21.194874,-24.232738,-24.471127,-19.07848,-26.352945,-21.56823,-22.104607,-32.10789,-22.294594,-18.092854,-21.489393,-24.418407,-26.903723,-22.621162,-27.003494,-80.0,-80.0,-80.0,-80.0,-80.0
-23.953568,-26.452051,-22.929552,-18.16911,-31.009583,-23.482761,-30.598799,-26.741825,-18.7758,-16.942173,-15.728664,-20.429232,-19.503996,-29.430471,-21.699135,-18.564655,-25.96031,-25.699375,-23.52465,-19.30423,-23.910944,-22.626743,-26.329039,-22.429047,-27.98603,-26.662853,-20.097218,-24.184301,-25.826782,-20.185497,-26.337702,-26.189657,-80.0,-80.0,-80.0,-80.0,-80.0
-23.912148,-21.633879,-24.749058,-19.340769,-20.555523,-25.726389,-26.74622,-19.373558,-21.306461,-19.99186,-23.749191,-15.6668,-21.729908,-23.475657,-18.852573,-22.964973,-24.303278,-21.011475,-23.834019,-17.492115,-24.911377,-18.493423,-30.610945,-26.72593,-28.412413,-21.515926,-23.86923,-24.365742,-25.527704,-19.745586,-23.879852,-25.622297,-80.0,-80.0,-80.0,-80.0,-80.0
-24.2592,-17.16739,-25.891487,-23.753044,-16.560406,-23.41719,-20.009794,-19.827612,-18.950096,-27.127146,-20.527084,-15.30942,-21.588388,-20.553772,-19.144306,-22.026703,-25.25894,-27.519045,-24.110607,-17.010435,-22.184624,-16.02591,-27.949856,-24.916824,-27.741758,-19.093994,-25.349009,-27.643362,-26.004936,-24.081419,-20.260445,-26.181957,-80.0,-80.0,-80.0,-80.0,-80.0
-23.12549,-20.364332,-22.519217,-20.209232,-18.482826,-24.700817,-19.157711,-17.54374,-17.322567,-25.90153,-17.451466,-18.16116,-22.469315,-26.453152,-20.267426,-19.382275,-22.840658,-23.218555,-20.381088,-17.697783,-22.529177,-18.810833,-27.020279,-23.200142,-26.643362,-23.72673,-26.17501,-25.989677,-32.248528,-24.31817,-19.11523,-26.967371,-80.0,-80.0,-80.0,-80.0,-80.0
-28.103144,-24.299892,-17.708874,-23.270372,-26.156696,-24.14389,-27.96054,-19.974705,-19.480099,-21.15841,-20.288082,-18.908527,-18.67675,-24.998247,-16.24548,-29.261646,-16.392029,-24.842178,-18.21371,-21.820868,-17.288082,-28.207668,-20.046732,-29.722784,-23.31392,-26.695684,-29.476534,-28.237173,-26.143398,-24.840635,-23.813473,-30.771643,-80.0,-80.0,-80.0,-80.0,-80.0
-28.659481,-17.189163,-21.092777,-26.783934,-25.113045,-20.285439,-17.988081,-24.414644,-17.070162,-17.803612,-17.138012,-19.57814,-19.919987,-17.283474,-16.809517,-26.900148,-17.545734,-23.674414,-18.534147,-16.841635,-17.99004,-26.758217,-16.665583,-19.57375,-19.85509,-27.419495,-24.303436,-29.721128,-21.842407,-28.226625,-23.145979,-35.4961,-80.0,-80.0,-80.0,-80.0,-80.0
-25.56985,-16.599335,-23.716719,-27.385147,-26.831635,-17.621235,-20.658546,-24.42939,-16.842562,-20.741589,-20.789267,-26.486073,-22.14194,-20.67643,-25.927347,-24.181435,-22.139732,-28.276579,-23.624084,-20.517574,-24.941877,-26.542057,-23.041397,-17.998104,-23.279514,-32.10433,-26.400839,-34.29576,-21.954624,-28.332785,-23.805496,-37.951874,-80.0,-80.0,-80.0,-80.0,-80.0
-21.611835,-18.526924,-17.431686,-24.535646,-26.231392,-13.983568,-24.619093,-26.87241,-18.399872,-25.746971,-21.585106,-23.939785,-25.289654,-21.658895,-20.98701,-15.461416,-25.353424,-31.083775,-22.323496,-22.384188,-22.992908,-21.550472,-25.219078,-22.898819,-32.309185,-29.917013,-23.074528,-22.475697,-26.198807,-21.961487,-21.833881,-35.195293,-80.0,-80.0,-80.0,-80.0,-80.0
-23.923542,-23.760891,-16.62532,-30.177866,-19.433743,-19.157251,-22.221548,-21.54869,-14.698284,-24.918776,-24.074984,-23.941908,-23.275703,-22.85574,-20.234278,-17.58467,-27.881477,-25.069279,-22.840443,-32.91267,-20.683933,-20.316284,-20.90657,-24.568443,-30.274303,-32.740547,-25.099571,-22.069511,-28.816229,-25.57317,-27.011679,-34.758347,-80.0,-80.0,-80.0,-80.0,-80.0
-27.492228,-26.270298,-24.78382,-23.851429,-24.141708,-26.394846,-18.609571,-20.384167,-18.715157,-19.947144,-30.693968,-20.866516,-23.13979,-19.70548,-17.569275,-23.630716,-24.271542,-22.099434,-26.119312,-26.71128,-25.196688,-19.250675,-20.277365,-23.81511,-31.471228,-36.901123,-29.852566,-28.44534,-26.620995,-23.709946,-30.999224,-34.537746,-80.0,-80.0,-80.0,-80.0,-80.0
