-21.150665,-16.437283,-15.243303,-17.263714,-15.969814,-15.30592,-13.853933,-11.419327,-23.459087,-21.700977,-17.7726,-24.64739,-20.151018,-23.699055,-14.904617,-20.676086,-14.427099,-24.678106,-13.337822,-10.779575,-12.228683,-10.115765,-16.815725,-11.755423,-12.825541,-11.63229,-18.870861,-15.876675,-18.776924,-19.945747,-20.872883,-19.791912,-16.314987,-27.407537,-15.692108,-25.074558,-14.31349,-16.958681,-11.608931,-13.325748,-17.685257,-19.497616,-25.763102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.102688,-19.18565,-26.762836,-25.498814,-19.000498,-11.060543,-5.699341,-5.3432007,-11.9268875,-13.823168,-12.82885,-16.765043,-16.54518,-20.798536,-12.751907,-13.034203,-8.987995,-13.516922,-18.47257,-4.6242256,-4.8506184,-7.3263874,-12.816521,-5.4524612,-4.4642124,-8.253408,-9.883522,-10.665607,-9.590563,-9.039089,-16.035612,-13.310759,-11.936022,-17.298882,-8.292486,-14.902012,-5.6773643,-6.2575035,-9.253899,-6.3350735,-17.535278,-13.342226,-24.837086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.84481,-21.81015,-27.831057,-25.64966,-29.867565,-9.095652,-3.1895866,-5.3511505,-7.34881,-6.9389915,-6.109783,-7.666256,-11.421001,-13.28928,-12.647385,-12.415871,-4.8548183,-2.20759,-17.352503,-3.6723576,-1.2821617,-2.3957062,-2.1850262,-14.431114,-5.726801,-11.464113,-11.822353,-3.9625874,-10.142904,-7.2761745,-14.539705,-6.6124344,-5.535013,-13.454052,0.0,-0.99204254,-6.733242,-2.8676052,-5.301285,-8.019716,-10.974026,-7.2082767,-25.227884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.768953,-21.719498,-25.603891,-23.79528,-33.368587,-8.082365,-6.7620506,-3.744831,-11.116812,-10.629942,-5.719282,-7.5895634,-8.089886,-5.1254597,-9.822575,-14.276367,-10.202812,-2.9120407,-8.698406,-10.307848,-5.041525,-2.7416935,-0.5359535,-13.182894,-3.3229141,-11.403709,-9.397278,-3.1197815,-7.0626793,-13.196766,-17.300915,-8.8131275,-9.5322075,-14.938122,-4.297907,-1.5252514,-8.123451,-9.0451355,-5.7638874,-14.846237,-14.34469,-10.042423,-23.908016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.558165,-26.101397,-25.036102,-24.05938,-27.603676,-10.785728,-10.410692,-10.108337,-17.356188,-8.251968,-11.346161,-12.729729,-15.391426,-7.7897663,-10.157429,-15.712826,-11.764,-14.587721,-9.6495285,-11.300089,-14.979231,-9.810493,-9.813972,-6.2250576,-11.2226715,-12.311541,-12.011078,-16.46147,-6.121828,-8.742657,-6.423113,-8.619045,-12.001556,-11.746559,-21.654924,-21.203396,-11.044006,-15.636852,-7.346216,-8.171324,-9.884747,-9.346594,-21.919147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.64038,-25.744638,-23.69205,-27.137432,-22.254463,-9.0163765,-9.320871,-13.795151,-13.6669235,-6.469227,-10.584417,-14.794701,-12.918694,-11.881468,-7.4884453,-18.735561,-8.774128,-11.868542,-7.3468647,-12.636509,-11.888275,-16.176828,-13.58963,-6.66057,-20.71531,-8.535341,-14.74605,-20.716858,-9.382362,-2.2978172,-1.0542412,-4.8021393,-12.85063,-7.912197,-20.759563,-26.446522,-9.088129,-10.791748,-3.4565086,-2.4860802,-3.8058014,-3.680624,-20.95475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.669552,-21.971624,-29.018585,-26.107658,-19.659676,-9.966894,-13.952351,-16.61335,-18.377117,-14.765968,-19.663956,-19.875671,-22.237259,-12.551498,-14.42679,-18.612667,-14.063183,-15.841454,-13.6475315,-20.143896,-14.171757,-15.277042,-19.01821,-16.176212,-19.639595,-12.50972,-12.947189,-24.658825,-17.93526,-5.8669853,-7.149414,-9.28656,-10.446333,-13.850098,-17.180916,-27.62894,-12.669247,-12.2378025,-7.735424,-8.311893,-9.586622,-7.919649,-21.1552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.686962,-24.667423,-29.817158,-24.050896,-21.493677,-18.480263,-13.630213,-20.46319,-23.322191,-22.778013,-16.496021,-21.02802,-21.823238,-14.617252,-23.497158,-18.077084,-22.906504,-20.502335,-20.52658,-19.458347,-19.03858,-16.476131,-19.539501,-15.567675,-19.27887,-12.185881,-14.731812,-18.794695,-19.91465,-18.45491,-20.004826,-13.275476,-10.910036,-16.540344,-19.77732,-23.941742,-17.58311,-15.649763,-20.903994,-20.40999,-20.61829,-14.8025055,-23.582901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.2971,-31.868622,-19.80311,-27.212456,-24.494804,-17.676857,-14.770391,-20.271255,-22.817348,-15.781311,-14.445473,-21.451353,-18.449888,-12.16559,-15.900906,-21.977123,-24.145563,-17.19018,-18.239397,-17.342705,-12.486568,-17.75033,-16.117916,-8.758493,-20.069588,-15.32725,-19.544674,-15.476067,-16.641382,-13.714676,-16.74099,-11.284138,-10.116711,-14.756746,-11.451305,-16.058338,-15.591965,-19.089521,-17.851723,-14.9099045,-17.982698,-18.038252,-26.131958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.280384,-35.954132,-21.855398,-26.644316,-25.118937,-14.826553,-19.434912,-17.870749,-29.146013,-16.988869,-19.910109,-27.44001,-16.60514,-16.29611,-13.187164,-20.92861,-23.962654,-12.351057,-16.872025,-23.041183,-15.681965,-13.846783,-18.589287,-14.089062,-17.866268,-17.78713,-23.343657,-18.965673,-13.451433,-15.400621,-16.685728,-13.273592,-8.05081,-15.4389,-11.704412,-8.9928055,-22.104647,-17.204678,-17.512651,-14.675873,-16.475704,-22.257368,-30.015047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
