-18.323631,-22.638266,-27.23513,-21.570398,-23.247124,-22.379173,-20.31098,-13.5737,-20.739044,-22.945707,-17.570309,-23.096676,-25.402184,-25.087814,-26.051273,-15.108831,-19.358746,-25.411304,-19.248545,-22.399212,-27.575321,-17.449953,-27.042353,-23.232758,-26.619316,-27.091208,-26.424618,-25.294464,-23.043484,-25.89205,-31.221113,-29.219828,-28.793129,-27.214119,-25.411673,-24.95718,-24.720207,-20.564743,-31.676033,-28.045979,-23.648155,-28.004326,-22.575169
-17.239399,-21.393215,-25.800827,-23.233158,-21.505375,-20.461056,-20.461834,-12.80147,-24.38419,-14.431149,-17.342579,-17.413733,-23.26423,-21.790047,-20.545223,-18.792896,-21.716545,-20.120564,-16.15459,-22.944437,-25.755726,-16.98248,-25.254654,-24.42894,-27.353043,-25.377872,-24.057997,-27.568665,-23.134357,-35.314552,-26.494654,-24.805584,-22.474033,-26.179285,-27.101526,-26.060635,-30.968355,-19.459564,-25.591967,-31.140697,-26.14612,-19.758472,-24.318415
-18.832489,-24.292137,-30.088478,-21.75527,-23.073141,-25.266577,-24.705929,-21.566021,-26.053116,-9.871992,-20.050728,-15.052677,-22.005516,-17.565414,-18.11218,-16.703735,-25.362377,-21.8074,-18.19825,-23.838707,-20.49524,-18.853336,-22.631485,-22.885798,-26.683332,-24.039558,-28.478834,-31.579275,-23.325867,-36.459827,-30.204302,-20.839266,-21.905,-25.298199,-23.366806,-24.10261,-28.149359,-23.21763,-22.95808,-27.224817,-35.553307,-22.67318,-24.14894
-20.112206,-19.975952,-32.012432,-18.927414,-20.6221,-22.463848,-24.003809,-21.094555,-21.64719,-15.57802,-18.615782,-18.897753,-19.801685,-21.131691,-16.7752,-18.962343,-23.33155,-27.540459,-21.6826,-23.728188,-19.564333,-20.187445,-18.33754,-17.604351,-28.298405,-25.27022,-33.002525,-29.109695,-26.166794,-26.534786,-35.917816,-24.887037,-24.884777,-20.434639,-27.88887,-23.574217,-23.56506,-22.717354,-20.397232,-20.20972,-32.387436,-25.30157,-24.914402
-24.29536,-21.179996,-29.067009,-17.585497,-19.043787,-19.7209,-20.504646,-18.448795,-17.342062,-25.826084,-17.16469,-22.341429,-22.840588,-26.368477,-15.751747,-19.205229,-13.89691,-19.566254,-20.986538,-22.217392,-22.63074,-21.742323,-22.610065,-20.622417,-28.027004,-29.665699,-28.683746,-24.80815,-35.05356,-23.209114,-25.713346,-23.857254,-25.128345,-25.022541,-27.964373,-26.264389,-27.316778,-22.21051,-23.887848,-21.862953,-29.556734,-25.890192,-32.94659
-26.913712,-18.20936,-23.02167,-21.296404,-20.389656,-16.508774,-16.09977,-19.855942,-16.776276,-24.016727,-22.740036,-21.54747,-29.823034,-22.571442,-12.9913025,-17.724545,-13.209448,-18.555878,-20.165329,-19.142841,-16.950785,-25.724506,-22.50128,-17.43103,-29.450611,-31.576023,-25.66246,-25.167572,-24.948578,-21.718773,-24.743605,-22.913391,-25.865507,-30.53434,-22.880753,-26.54798,-23.765686,-21.575363,-24.722185,-26.926826,-32.577946,-20.367342,-31.08733
-23.76297,-18.391972,-23.15853,-28.532969,-32.083744,-15.331112,-15.374571,-23.978477,-18.773697,-23.075531,-20.690495,-22.013813,-27.621786,-23.162146,-19.027515,-27.034933,-20.260813,-25.286865,-25.557987,-29.657583,-16.914644,-25.918608,-23.221687,-17.728695,-29.405573,-29.922771,-23.25571,-28.655739,-25.050613,-23.7122,-31.250734,-26.297352,-27.847889,-31.286528,-31.2845,-26.45961,-23.257217,-25.516434,-25.6362,-32.644867,-31.269615,-20.449142,-33.315136
-26.721718,-25.034447,-18.313686,-24.954876,-24.3098,-18.692257,-17.47361,-26.571815,-18.052094,-24.292274,-12.404833,-26.090038,-28.589718,-22.441914,-28.399624,-20.409279,-20.443546,-19.439495,-24.05212,-24.292038,-18.843143,-23.44486,-19.362856,-22.3367,-25.471142,-29.038187,-23.118858,-22.126366,-22.976982,-26.825195,-23.165674,-18.416807,-25.313019,-23.61649,-24.30096,-23.32165,-26.16991,-24.763687,-27.11876,-28.470675,-22.769943,-25.108448,-32.34462
-25.795452,-23.603045,-20.867502,-27.673777,-23.128763,-28.789665,-23.997906,-29.36404,-19.220413,-29.264004,-13.456333,-27.877106,-24.06192,-23.882858,-24.335098,-23.29985,-22.972317,-19.20317,-23.237045,-25.316416,-22.763561,-16.89599,-16.777382,-26.280266,-27.011238,-27.018263,-22.239391,-21.33358,-21.921246,-23.571522,-24.651257,-19.275623,-27.145348,-23.333544,-27.440075,-24.99947,-28.380207,-23.420414,-23.29404,-21.334957,-26.636162,-25.352318,-29.481377
-22.208326,-15.807251,-27.502117,-24.17554,-26.349443,-27.643297,-24.929405,-27.86484,-17.914207,-23.046896,-9.647308,-30.989353,-20.690956,-16.847162,-18.439276,-20.506508,-24.856369,-21.11591,-27.720592,-30.478176,-25.393593,-18.629644,-18.435038,-19.118343,-22.865313,-33.112316,-28.291452,-23.60992,-24.861025,-21.130905,-23.175404,-23.36146,-23.69696,-26.711365,-25.005629,-32.71486,-31.703852,-23.194653,-26.39324,-23.608543,-26.347166,-24.74794,-33.06483
-18.299429,-16.984455,-23.858824,-24.226593,-27.666182,-22.40689,-16.620209,-23.591784,-20.090841,-19.037521,-14.393776,-23.535889,-21.72652,-17.150488,-22.815907,-22.729994,-23.175205,-20.809078,-25.940485,-24.972511,-28.447298,-18.546984,-18.530628,-24.153656,-23.804672,-24.926235,-32.3001,-24.789833,-26.80859,-24.047386,-20.53845,-25.704166,-27.502033,-23.45097,-23.123482,-27.784138,-26.620026,-22.932514,-36.936745,-24.148575,-21.582003,-26.145756,-32.039448
-15.307022,-20.701084,-21.133465,-24.550856,-29.869364,-22.503483,-17.610811,-26.118502,-18.401527,-20.666006,-16.571064,-26.138807,-21.943977,-27.746273,-25.315022,-25.309948,-16.571833,-23.87243,-23.662792,-22.984432,-34.16189,-18.670828,-23.291643,-28.873026,-29.316257,-20.34755,-25.478428,-22.385052,-22.064106,-24.271103,-22.37077,-23.806095,-30.066813,-23.685383,-19.096878,-30.607723,-25.934982,-22.745546,-31.120945,-23.44661,-22.373684,-27.775665,-35.141354
-16.12699,-24.040518,-21.534302,-20.415407,-27.58891,-22.033104,-25.2418,-17.874031,-13.5116005,-23.778687,-19.369293,-27.470022,-27.200573,-20.85321,-22.996616,-22.527534,-15.681074,-26.737413,-29.198816,-24.88525,-22.926516,-22.624353,-28.401402,-23.251194,-28.269701,-23.36095,-23.667107,-26.10025,-19.397564,-20.407654,-26.374403,-24.861885,-31.79244,-23.393097,-20.282055,-27.14914,-30.894398,-24.813623,-29.895342,-27.919924,-27.496155,-28.528975,-34.257633
-19.072102,-18.915905,-18.907578,-23.531643,-20.30022,-27.8709,-23.799234,-18.584112,-19.010899,-19.990543,-23.329905,-19.689152,-32.20852,-20.38105,-18.694822,-24.923979,-19.754143,-24.639841,-31.24585,-19.43902,-20.931723,-21.863148,-29.682606,-26.422432,-24.30377,-26.57859,-24.13414,-27.128479,-27.14786,-22.943596,-25.259113,-31.578205,-29.516737,-23.238823,-22.046223,-25.954817,-26.61296,-24.054585,-25.956017,-27.997507,-28.018116,-30.980503,-30.67743
-20.221241,-15.887592,-22.001133,-20.07853,-18.219744,-26.709204,-21.424568,-19.935284,-18.469847,-19.867043,-18.905514,-21.480228,-22.349213,-23.43245,-17.8605,-25.819176,-23.614614,-23.372063,-23.572111,-22.04039,-23.056381,-19.685081,-31.66991,-26.46064,-27.783115,-28.121744,-25.11142,-29.23051,-30.419353,-28.572989,-23.275211,-23.772633,-31.896814,-29.072466,-20.279337,-25.240108,-25.786295,-27.095724,-21.6513,-29.163319,-26.366589,-34.075005,-28.58934
-22.82714,-16.547445,-22.660385,-26.640297,-24.377739,-26.050476,-20.125355,-23.189169,-16.145412,-19.849342,-17.91589,-23.668858,-20.892754,-27.693913,-21.582703,-23.149605,-19.586407,-23.021996,-28.377245,-21.547945,-20.920055,-19.022243,-34.854626,-19.292225,-26.680311,-26.069958,-28.80707,-26.064308,-28.357643,-27.042255,-25.905342,-24.962112,-31.153929,-26.055933,-26.812077,-20.575737,-22.909845,-34.650253,-27.574135,-28.9822,-21.637932,-26.795166,-24.21417
-24.071033,-19.583658,-24.524168,-23.89963,-21.337917,-29.116499,-27.587608,-25.17297,-12.030304,-17.424,-19.358786,-24.166626,-26.404781,-32.686203,-19.133615,-22.592957,-20.133907,-22.400959,-22.557335,-21.705004,-20.99908,-19.713846,-27.474506,-17.948679,-28.345165,-30.995733,-21.784925,-26.618944,-23.215767,-23.008337,-27.03742,-25.040054,-33.647633,-29.154373,-21.964153,-21.357471,-23.24255,-28.671844,-25.816826,-23.748823,-23.666502,-26.332027,-22.904713
-30.149431,-23.425543,-26.947145,-20.751703,-19.446497,-29.762203,-24.52433,-21.607708,-19.941822,-17.77441,-16.63726,-23.129549,-28.537678,-28.637217,-26.188362,-26.036331,-14.728064,-20.706171,-25.843405,-19.837616,-21.8765,-17.12878,-29.5158,-30.95922,-23.638351,-24.268202,-22.366196,-25.951962,-22.179539,-23.13355,-27.45137,-23.40049,-27.794159,-25.394672,-22.22347,-27.421469,-28.563461,-29.38015,-25.326801,-27.00652,-33.3579,-24.230694,-27.988365
-22.851135,-20.824575,-18.518362,-23.116549,-22.466125,-28.61129,-19.4214,-17.873953,-15.6268635,-22.174894,-19.662066,-18.116138,-25.315525,-25.280535,-26.33054,-30.309902,-19.180294,-16.538876,-23.371471,-22.215097,-18.220825,-17.316116,-30.763573,-30.743975,-20.80461,-20.222717,-28.727016,-21.603662,-22.124893,-23.929188,-24.483868,-22.898603,-27.469671,-23.797852,-26.76135,-32.301033,-25.20089,-34.280422,-26.520033,-29.927917,-27.47359,-29.1562,-27.022575
-18.075909,-19.970371,-22.788,-20.379276,-24.073511,-19.604572,-23.44099,-21.346056,-18.368647,-26.500475,-15.117149,-23.214075,-23.677895,-24.949219,-24.22736,-31.875378,-26.276691,-15.777611,-26.414053,-21.35846,-19.794838,-22.39286,-24.377802,-26.90767,-26.709923,-25.302425,-29.216064,-23.390287,-24.095352,-33.081253,-27.973309,-26.928091,-26.508455,-29.107967,-25.65196,-39.912827,-29.580923,-33.593796,-26.587662,-30.874502,-27.265812,-30.732592,-30.716461
-17.387709,-26.298605,-25.002722,-23.027447,-23.368395,-15.143679,-24.748531,-18.678165,-21.880798,-19.207174,-14.1069145,-22.307692,-25.038445,-20.521393,-21.638762,-32.00043,-24.429405,-16.79114,-25.864437,-22.738813,-26.273531,-18.749157,-25.015734,-26.123745,-25.51029,-27.453411,-31.749323,-20.400154,-22.854633,-30.918953,-25.528507,-23.281656,-22.132565,-30.797932,-23.527344,-31.535067,-35.04277,-37.181538,-23.32086,-26.05337,-26.323608,-26.63579,-26.937796
-20.378899,-26.199594,-29.275928,-23.359957,-21.022144,-19.862972,-22.033798,-15.561752,-23.653435,-20.25869,-13.463692,-23.347183,-25.298977,-25.19162,-18.1167,-28.865067,-30.081203,-21.857344,-24.464666,-26.809572,-22.843534,-20.49934,-24.39189,-22.314224,-24.297146,-25.482126,-30.32807,-24.879517,-29.620964,-29.844416,-28.746235,-23.198502,-27.180817,-25.039661,-22.917416,-25.116095,-40.190277,-26.82109,-23.195757,-28.648682,-28.51446,-23.410734,-29.196014
-22.971066,-25.284685,-25.683548,-32.67295,-18.352383,-28.320742,-24.482513,-21.982462,-20.625643,-22.034609,-16.638783,-15.920513,-21.811462,-24.381937,-17.64465,-24.293163,-19.901188,-22.352741,-27.649054,-21.640522,-21.754618,-23.828566,-25.740551,-22.864292,-21.011553,-30.957644,-23.549915,-26.321371,-28.390114,-33.971115,-24.497337,-24.45207,-27.078072,-25.846186,-26.318949,-24.464155,-35.375553,-24.162216,-27.466614,-31.351233,-30.215126,-28.693829,-29.013245
-20.974123,-21.202984,-21.321838,-26.260475,-18.50695,-24.622244,-25.59772,-18.158773,-23.143602,-19.05299,-21.001415,-15.442728,-22.468248,-26.896864,-23.233,-21.09938,-14.014923,-26.78288,-24.191685,-19.573395,-26.968124,-28.42374,-20.985846,-24.754204,-24.918076,-33.364136,-26.431122,-31.725422,-33.21864,-30.41471,-22.159985,-25.522144,-23.318216,-23.757774,-25.933857,-22.045616,-24.849241,-25.338535,-27.700157,-26.991484,-23.90294,-29.75282,-30.751919
-17.953465,-16.696093,-23.877869,-25.704939,-19.573252,-24.078068,-18.770325,-17.129683,-25.147,-23.785545,-15.754362,-17.616697,-26.91975,-27.915386,-23.059505,-19.09864,-20.7345,-21.988928,-21.635601,-20.44238,-29.824257,-23.04179,-18.143377,-25.545551,-25.938364,-29.10788,-28.746754,-30.253119,-31.092585,-20.980307,-23.361603,-25.820518,-25.717167,-23.877556,-24.78321,-19.885227,-24.769316,-27.010468,-27.736559,-28.133583,-25.841446,-26.350779,-30.188822
-17.618315,-18.863968,-20.9354,-24.923101,-14.505449,-19.24115,-20.849676,-21.675194,-23.320202,-16.181087,-16.346142,-19.016777,-27.546827,-23.238935,-22.978968,-23.100546,-21.890617,-15.995441,-29.177265,-21.787174,-23.578783,-18.807358,-16.79402,-20.729458,-25.310078,-22.715765,-21.199049,-31.046453,-29.386929,-21.164145,-25.526903,-24.180864,-31.265543,-22.133232,-21.85387,-21.999504,-24.413403,-23.31219,-27.850443,-23.911802,-26.774315,-23.459883,-28.398552
-24.575195,-26.95552,-23.59901,-22.320753,-15.364222,-21.218178,-26.864346,-24.921396,-22.002375,-9.057102,-12.816671,-20.332712,-22.534908,-21.415665,-26.684292,-19.768805,-18.843172,-18.703934,-28.182026,-26.759895,-25.519253,-19.905754,-20.423798,-20.761784,-22.629171,-28.550045,-24.896296,-28.923096,-26.854925,-23.146935,-31.223597,-23.681408,-28.78534,-24.732487,-20.424799,-27.99136,-23.678528,-20.20713,-26.80393,-28.58036,-25.534542,-27.784252,-36.766575
-24.088024,-15.980515,-22.209427,-21.562443,-18.977892,-27.266758,-24.922356,-25.49234,-15.370834,-11.283598,-17.22184,-17.494356,-18.768509,-23.455734,-29.123753,-17.026459,-16.436922,-16.29095,-18.446075,-22.204294,-26.446918,-25.490944,-19.275826,-18.551517,-25.109415,-28.35339,-20.326782,-22.090948,-24.653566,-25.56369,-24.569069,-27.922688,-24.789986,-27.382347,-22.33765,-29.611586,-26.437456,-26.565592,-27.527939,-24.593958,-24.311094,-23.52324,-38.57011
-23.717127,-14.891319,-21.906635,-22.427605,-22.628849,-29.19698,-26.964346,-25.409311,-12.231331,-19.654299,-14.267281,-21.016973,-20.912636,-27.919373,-24.053413,-22.75717,-15.316475,-15.754585,-14.203962,-23.706573,-18.455254,-23.01756,-18.787983,-20.326073,-25.625288,-26.599413,-24.9691,-23.204643,-25.399841,-22.747799,-24.373129,-23.179485,-25.330248,-28.945078,-30.609219,-24.470467,-30.70527,-25.263878,-27.72538,-28.806007,-22.687637,-29.667078,-39.107105
-30.573992,-17.709873,-25.04479,-27.312475,-25.41038,-21.517046,-20.884876,-29.89152,-15.673914,-23.462639,-15.501884,-22.681269,-23.839226,-24.862965,-20.177885,-20.794401,-18.206558,-18.081894,-14.740232,-21.591877,-18.847332,-24.295639,-23.883757,-23.606903,-24.34922,-22.310978,-30.397532,-31.789297,-28.37656,-25.459461,-26.992191,-25.794384,-22.748743,-27.07647,-24.24195,-27.410282,-31.73002,-23.831036,-24.169361,-28.839127,-23.066507,-31.584745,-38.216698
-27.33416,-20.235603,-25.240244,-25.638092,-27.226765,-23.11747,-21.355274,-30.445333,-23.623096,-14.3761635,-16.568995,-23.821627,-27.363605,-26.982643,-23.874672,-22.55513,-20.398579,-22.185377,-21.969748,-21.981304,-22.288254,-19.862167,-28.55193,-18.854095,-24.78732,-21.416782,-29.702188,-24.716848,-25.306482,-29.124855,-28.785887,-28.94735,-25.119099,-23.548111,-22.654583,-32.699863,-33.030617,-26.712482,-28.915932,-35.46836,-28.476027,-28.300537,-29.72942
