-22.788967,-25.278385,-20.256962,-14.070471,-19.178057,-23.655771,-18.148964,-16.323317,-13.866116,-21.919388,-20.941975,-26.379913
-26.067629,-25.629076,-14.810728,-18.336805,-21.501797,-24.021675,-23.01828,-24.039005,-16.428898,-19.73347,-21.623743,-22.450964
-25.0247,-17.304626,-12.211489,-19.931862,-21.539455,-23.818617,-23.929443,-30.175709,-18.117138,-18.561745,-19.505312,-21.907114
-23.328306,-21.236036,-19.86227,-18.418121,-18.843805,-23.05381,-23.415123,-24.614025,-18.779785,-22.35423,-17.292807,-24.213734
-23.850845,-26.886423,-21.10728,-20.814213,-19.191755,-23.183521,-19.645859,-19.041668,-22.939611,-22.699408,-21.054192,-20.348045
-25.19982,-19.92496,-25.151054,-17.542765,-20.731882,-18.230083,-16.573784,-14.495394,-23.23687,-17.123714,-21.358074,-24.677828
-28.98544,-19.362968,-25.48584,-24.51411,-23.160088,-19.631027,-23.888401,-15.742752,-25.921045,-21.832489,-14.935633,-22.162525
-35.229637,-19.109634,-19.078754,-23.681782,-24.932371,-18.482664,-16.61317,-22.058775,-23.3531,-20.317606,-12.729403,-22.570335
-33.06497,-21.038868,-18.540363,-22.96282,-27.639868,-18.205229,-18.280943,-26.775171,-22.136337,-21.521042,-17.456017,-27.423956
-32.01522,-17.821976,-14.996859,-19.680328,-20.900545,-22.121159,-18.25911,-20.39885,-16.739128,-18.476986,-21.127518,-27.38418
-23.808138,-22.250286,-17.883839,-21.005798,-28.741327,-24.066599,-18.365093,-18.902988,-16.70715,-17.029678,-20.387743,-21.269064
-20.597282,-20.40816,-16.353893,-25.125938,-25.02917,-21.071371,-19.934845,-24.13777,-19.108027,-15.569585,-22.847582,-19.500883
-24.532265,-23.134247,-15.200153,-22.402716,-22.070686,-17.65203,-20.10699,-22.463507,-18.723036,-21.796337,-21.878742,-27.740028
-27.273746,-21.934826,-22.982277,-19.55862,-20.50452,-20.82802,-24.975008,-19.799149,-16.885632,-18.72853,-17.023258,-24.850891
-24.955877,-18.76234,-23.708347,-15.850342,-17.240833,-22.314386,-23.427883,-19.53503,-21.323614,-20.078804,-17.853495,-23.328209
-28.784521,-18.357895,-15.671919,-16.727184,-19.21265,-19.881882,-19.60011,-18.028051,-17.860945,-29.609434,-19.752829,-27.799057
-24.225842,-23.72475,-16.29094,-18.436184,-24.02417,-17.795622,-24.417091,-20.179485,-21.015177,-27.750252,-19.721746,-25.074436
-20.324375,-23.442062,-26.854206,-18.01974,-18.418509,-22.290245,-22.234486,-18.2599,-19.988205,-22.827822,-18.723394,-26.386194
-21.549507,-24.267166,-23.563381,-19.226357,-17.605003,-18.619936,-20.225445,-15.079714,-18.64299,-21.444216,-20.826252,-28.531084
-26.495255,-24.881454,-21.120285,-21.129501,-19.699179,-20.37365,-19.27333,-17.184269,-22.477922,-17.05993,-27.063004,-22.409836
-26.414963,-28.174015,-25.51924,-24.272667,-19.46996,-18.42625,-18.967842,-19.76179,-26.044544,-16.64561,-21.138174,-18.962225
-25.116743,-22.102139,-27.405302,-22.323242,-20.15084,-20.28244,-19.56662,-23.051819,-27.525236,-21.089012,-23.193779,-21.458473
-21.009682,-21.551125,-30.727226,-20.827986,-20.085457,-21.098017,-17.526112,-21.793264,-24.432348,-14.829514,-29.849583,-24.632227
-19.812992,-21.773127,-30.291454,-22.045109,-21.34608,-20.115232,-23.041214,-23.345589,-17.999378,-19.085533,-16.971132,-27.459808
-21.775799,-20.031158,-26.028206,-18.94925,-24.77346,-21.002058,-25.214745,-24.448586,-19.123222,-22.443775,-15.499028,-28.943562
-27.114834,-17.675823,-21.902489,-20.934793,-23.460052,-21.074442,-20.246716,-20.151754,-17.335918,-20.348108,-27.51889,-25.675882
-28.501526,-21.032227,-21.512608,-18.39143,-24.001417,-21.425022,-21.486805,-23.409346,-17.51704,-24.389471,-24.32535,-20.341995
-26.369934,-23.261389,-15.4278965,-22.223251,-26.875765,-15.845009,-23.781158,-23.109016,-20.871414,-22.36801,-22.777805,-20.652096
-26.601349,-22.818008,-21.550512,-25.523987,-19.236032,-18.766376,-35.38498,-20.480408,-22.720379,-24.827866,-23.435295,-22.564974
-22.352686,-24.025936,-20.687798,-28.911707,-17.20568,-20.662846,-27.733017,-21.46604,-21.816135,-22.755676,-25.242767,-21.631887
-21.132456,-25.606703,-29.482605,-22.323402,-27.538141,-21.912443,-29.04915,-20.994003,-18.505405,-17.872883,-27.808847,-25.8311
-24.326958,-25.912518,-32.52639,-18.89713,-27.184732,-23.261108,-22.744862,-21.617636,-22.609245,-14.706768,-26.162708,-27.380863
-30.921265,-18.832619,-25.109615,-22.176676,-26.231386,-18.054916,-22.671062,-25.326195,-22.938828,-17.316792,-20.135582,-31.78127
-29.60683,-17.876965,-24.287632,-18.34871,-21.74502,-15.038193,-26.259993,-28.50036,-20.551174,-17.860867,-21.594702,-26.847826
-24.92179,-21.458378,-16.264263,-20.142677,-23.372322,-20.919497,-22.336025,-29.616215,-25.408604,-18.835526,-24.893032,-20.588482
-21.271206,-23.586933,-16.928198,-24.004766,-24.483654,-29.712032,-26.60437,-24.969896,-21.899124,-20.105774,-21.937603,-21.155151
-19.725204,-22.060452,-20.882694,-23.713806,-20.212046,-27.568583,-28.77515,-27.400955,-23.656925,-23.427341,-23.46621,-27.403687
-22.659668,-26.067345,-23.636066,-24.724842,-26.66293,-25.144953,-29.522226,-19.060387,-25.767311,-17.641998,-26.475576,-28.5266
-23.186665,-18.34917,-24.646336,-27.113377,-35.66119,-28.093012,-26.375992,-15.990929,-22.06046,-15.984554,-25.76645,-25.515491
-25.781517,-19.655758,-21.026642,-17.436838,-25.77112,-30.09715,-21.276833,-15.315036,-23.966505,-22.6832,-26.390444,-27.418629
-28.047758,-20.505692,-19.247566,-13.97471,-17.842781,-18.511414,-20.57252,-16.697842,-26.315163,-20.172264,-27.345144,-21.673326
-27.26027,-20.552473,-16.64883,-17.073254,-17.75193,-17.364843,-22.838806,-16.224268,-29.379038,-22.708908,-20.845673,-19.822731
-28.947332,-21.742777,-18.109438,-17.191467,-18.003002,-20.810802,-17.795528,-20.835701,-27.92683,-30.00406,-22.848015,-22.85853
-30.896862,-23.163124,-22.861542,-19.974474,-17.13627,-25.4037,-20.441832,-22.808464,-19.270142,-26.111628,-21.655819,-21.36229
-31.119392,-26.133715,-24.375854,-20.455414,-16.793982,-27.241055,-22.838564,-24.130558,-20.461796,-21.406693,-19.022575,-23.191181
-37.13751,-24.916569,-22.474646,-19.087973,-17.684525,-25.542463,-25.826532,-20.169323,-23.941639,-23.382391,-29.714739,-23.66168
-32.28796,-25.575714,-22.011158,-21.9465,-25.350367,-21.742935,-25.751892,-22.10154,-21.65795,-30.916351,-36.682766,-23.096844
-30.31388,-20.149395,-19.437468,-25.392876,-30.90135,-19.924086,-22.708275,-22.056496,-22.514309,-24.000622,-34.286747,-21.83189
-27.63129,-20.412828,-19.851664,-24.98081,-23.99702,-21.735027,-20.485783,-21.63911,-25.287539,-19.78994,-19.950186,-21.686977
-24.57683,-22.821943,-19.26125,-20.827316,-22.365664,-18.235958,-20.837425,-25.460531,-24.05234,-25.795568,-16.941437,-22.203632
-29.637487,-21.938862,-14.966099,-23.600554,-19.44548,-24.111368,-24.757225,-23.119162,-24.678007,-22.546436,-19.984642,-25.983925
-25.135788,-22.939362,-21.47424,-23.63351,-24.532387,-25.680231,-21.086826,-22.91931,-30.862774,-24.244335,-24.577133,-31.469376
-23.59835,-21.793304,-24.272112,-20.489841,-22.208847,-16.335606,-23.424786,-23.1095,-33.59789,-24.042717,-32.955887,-29.46496
-30.773079,-17.174006,-25.747208,-27.22118,-25.305298,-16.871243,-17.729176,-23.157516,-22.645794,-31.01635,-30.28062,-31.75825
-30.095142,-19.81611,-21.376541,-24.571274,-21.386879,-18.496304,-18.792381,-24.906483,-18.893805,-29.34135,-21.923096,-23.264301
-29.468725,-25.076956,-19.880129,-26.258081,-25.510305,-18.373363,-21.50278,-22.497124,-21.439022,-23.641296,-19.759323,-22.14922
-28.196651,-23.356215,-22.788792,-26.841272,-21.727364,-16.882607,-22.76234,-19.71344,-22.464153,-24.894012,-22.52246,-29.913673
-25.420658,-21.088696,-22.660707,-22.793509,-18.956415,-18.653292,-28.309101,-19.862865,-25.09122,-24.582613,-19.93722,-26.627504
-21.538452,-27.523628,-27.298622,-21.613762,-21.227436,-18.685646,-22.42046,-26.194752,-22.146118,-23.199448,-23.347374,-26.253206
-24.29549,-26.121166,-31.63294,-25.981302,-21.174625,-19.6039,-18.98025,-29.930635,-22.445786,-18.592695,-22.690918,-26.887478
-30.278942,-17.65157,-28.197063,-23.516903,-18.7821,-21.411894,-23.404453,-26.609308,-19.719645,-20.644009,-24.037327,-26.772673
-29.83457,-21.809868,-24.320396,-19.757017,-19.985899,-18.500551,-26.856873,-23.531033,-22.0517,-16.902664,-17.60574,-25.94467
-28.00224,-23.770012,-23.728985,-22.089115,-28.023651,-21.02269,-25.046238,-20.884254,-22.391165,-21.23167,-18.953089,-27.819624
-32.878326,-19.87793,-25.175644,-22.665049,-26.036533,-21.896395,-29.713062,-22.797207,-20.039623,-19.217302,-23.785772,-31.21512
-32.481506,-19.740967,-27.997093,-28.048042,-20.895746,-21.050383,-27.596645,-21.390156,-22.820148,-19.446306,-18.464073,-25.700396
-26.023844,-22.564163,-27.734156,-22.432102,-21.944893,-24.25061,-25.35617,-24.36825,-26.423174,-21.3261,-18.226883,-23.20745
-23.589125,-25.314802,-25.0266,-22.113377,-22.363394,-23.602196,-24.731375,-19.694721,-25.713572,-23.740383,-17.287258,-24.568275
-30.4063,-29.352623,-24.64839,-20.256115,-28.013287,-21.76502,-20.405378,-22.141266,-18.351954,-17.110746,-24.828465,-24.433064
-27.712866,-25.105143,-22.86497,-23.18673,-23.184095,-18.7102,-20.319609,-21.389448,-17.793129,-15.846657,-22.717567,-21.973164
-21.192278,-20.37492,-22.69668,-24.044718,-28.003656,-19.720009,-22.27763,-20.354416,-24.363289,-21.657915,-24.294207,-23.699068
-22.692938,-23.158264,-18.939394,-24.4437,-24.540157,-26.579857,-22.328876,-27.004446,-22.832766,-18.687004,-21.487387,-29.529205
-21.042751,-22.943886,-19.09862,-22.999367,-22.71432,-24.616673,-21.410944,-20.932686,-20.878407,-19.68864,-24.628727,-28.214746
-21.143364,-18.754326,-19.79852,-22.006016,-22.861034,-27.745663,-25.732033,-18.930588,-24.002481,-19.364578,-23.81165,-24.918903
-28.37003,-22.43883,-24.504135,-21.644913,-22.80902,-28.10645,-21.432758,-16.66595,-23.734776,-27.651867,-23.309454,-24.570728
-26.926254,-21.569807,-25.279976,-17.250065,-23.393612,-23.360847,-24.160475,-23.284588,-19.428856,-33.16766,-22.790615,-26.927204
-28.948881,-20.247974,-20.793465,-17.637054,-25.868391,-22.184082,-32.037487,-27.428534,-22.105398,-29.705708,-18.812368,-22.869293
-33.342358,-19.461504,-17.04245,-30.412926,-21.691578,-23.896244,-24.301813,-28.655994,-23.12917,-26.844757,-28.276379,-26.699331
-24.417452,-22.375612,-21.324987,-23.101364,-21.833216,-25.79586,-23.695927,-26.169086,-21.311089,-23.906967,-22.823662,-27.568031
-21.770752,-26.072578,-22.65157,-23.39714,-28.35878,-23.32639,-28.82384,-21.166845,-23.482914,-23.186806,-22.124,-30.695518
-27.404478,-21.858143,-24.310543,-26.13243,-25.840757,-21.90731,-21.95802,-20.383022,-18.80761,-23.3036,-18.040277,-23.3979
-31.922945,-27.732615,-23.27761,-22.680588,-26.709661,-32.1575,-16.90178,-20.472961,-27.59805,-19.504951,-20.672379,-25.130863
-24.69484,-27.766464,-21.723204,-17.84166,-24.443926,-28.131102,-20.541122,-18.997055,-24.716164,-21.473242,-21.350677,-19.462334
-27.096668,-24.51746,-23.63387,-18.957178,-22.027464,-21.084078,-17.444475,-21.073418,-25.419601,-26.22752,-16.151833,-21.739597
-26.784565,-26.037994,-25.53952,-21.202572,-23.774841,-22.35899,-21.564297,-21.255154,-26.541477,-23.731258,-20.26953,-25.67119
-25.46965,-22.793425,-23.513834,-20.353712,-23.922642,-18.614223,-20.356152,-14.955267,-20.717968,-26.460032,-21.922039,-26.139128
-26.412151,-22.00602,-25.427795,-22.150908,-20.32177,-23.033182,-21.775604,-22.974777,-22.030338,-24.59932,-21.774994,-24.419136
-23.817032,-23.287638,-23.830023,-18.904652,-21.80714,-20.25881,-24.150421,-26.154652,-24.32783,-22.950546,-20.904083,-29.751896
-25.303997,-23.392527,-20.565693,-15.847866,-19.410831,-22.684387,-23.194527,-24.586906,-18.880337,-22.86829,-21.223808,-29.043
-30.896893,-22.481369,-25.520464,-21.419645,-22.33875,-21.360975,-22.897388,-25.534897,-18.435658,-21.153084,-24.857891,-28.222458
-30.35038,-28.094189,-21.192669,-20.781553,-23.024557,-26.666306,-24.406729,-24.119871,-20.364666,-23.540688,-21.12932,-28.137506
-26.354895,-26.268808,-20.910025,-21.306026,-20.889082,-24.372128,-19.90877,-23.429127,-19.192474,-25.99439,-18.29794,-22.84678
-28.443329,-21.059603,-20.912342,-25.626413,-18.931236,-19.739906,-25.20901,-23.720943,-21.601807,-22.20026,-24.882286,-23.958822
-33.125435,-18.051655,-23.419111,-22.002571,-23.425598,-19.1866,-32.6579,-21.860603,-22.237259,-19.709385,-24.52597,-30.271166
-27.942293,-20.519312,-20.074959,-17.451796,-26.129967,-22.981627,-27.125252,-23.47482,-22.89304,-23.875242,-20.496014,-25.025776
-27.21179,-20.841967,-16.24617,-19.047514,-23.58354,-21.574318,-26.153555,-22.511148,-20.352451,-20.708195,-19.489872,-21.23299
-30.71435,-21.838783,-18.561514,-20.431065,-19.782566,-17.710941,-26.770693,-22.876957,-22.50876,-22.500914,-17.76189,-24.155996
-29.363228,-23.709293,-22.634151,-17.694397,-22.49869,-21.746628,-22.54234,-23.846958,-21.947548,-23.297314,-16.774578,-22.46576
-23.83637,-21.747986,-22.56949,-16.57267,-20.947102,-19.560177,-25.868805,-23.947458,-20.762854,-20.134663,-20.268856,-25.73191
-22.870012,-18.903753,-19.251705,-19.186829,-21.51912,-15.96097,-30.50622,-28.868853,-19.262901,-19.51565,-20.881613,-23.150433
-28.138851,-23.614227,-18.90839,-21.359694,-25.988113,-21.792828,-19.940445,-25.632774,-21.63465,-22.2174,-18.717695,-23.072155
-25.096384,-21.44522,-18.526604,-22.8808,-24.440065,-21.037542,-21.316145,-27.068184,-31.557175,-21.512947,-17.579758,-24.091505
-22.703232,-23.264774,-21.681307,-21.265999,-27.886835,-20.41225,-19.718311,-25.053614,-23.69408,-22.985237,-23.901333,-23.934984
-24.9551,-23.816936,-21.209473,-21.107933,-27.211569,-19.501587,-19.45337,-23.010618,-20.404324,-22.330658,-20.027498,-30.421902
-27.857698,-20.506517,-19.649895,-18.313536,-23.968298,-24.480356,-23.866676,-24.034258,-20.22875,-20.115793,-19.53569,-29.91781
-29.032925,-20.65575,-22.647705,-21.0792,-19.125782,-22.014145,-26.874357,-21.548489,-18.181774,-18.916775,-19.63612,-22.120773
-24.052023,-22.993546,-26.552595,-22.06261,-22.058231,-17.426836,-24.173641,-20.284426,-20.575342,-26.327883,-23.344946,-23.27812
-24.377121,-28.252445,-24.118149,-19.699162,-25.737036,-19.131224,-21.93364,-22.735802,-23.442287,-22.756092,-24.435505,-24.622475
-19.584105,-27.328049,-23.427925,-24.935642,-21.57131,-18.289717,-24.753069,-22.021557,-25.590908,-29.49205,-20.827078,-25.085152
-23.364578,-23.217903,-21.871899,-23.301598,-18.508587,-20.449797,-20.875256,-22.650955,-25.907421,-21.054733,-25.12142,-27.932077
-27.333824,-23.636988,-21.734982,-21.109924,-22.428478,-23.752148,-26.636253,-21.180683,-23.405449,-19.782104,-20.190413,-22.000042
-28.432642,-21.815062,-20.557892,-21.323444,-22.89799,-17.330475,-26.524658,-18.897041,-21.934013,-20.061827,-18.655037,-23.396135
-23.050274,-21.494337,-21.726791,-22.48542,-25.01896,-15.411042,-23.931242,-22.691807,-21.693382,-27.144684,-19.960953,-29.715292
-25.344315,-21.00612,-24.180574,-21.555635,-18.49413,-22.384789,-27.170063,-21.485792,-20.338602,-22.381226,-21.611626,-23.9328
-31.884491,-15.442901,-24.539606,-20.367958,-21.075031,-19.738602,-23.109991,-20.803078,-21.958347,-18.479269,-19.607986,-23.95924
-26.89188,-22.648708,-26.666876,-19.815792,-19.421345,-24.433949,-23.358664,-18.299286,-22.597418,-25.041824,-21.595509,-20.656456
-26.711424,-21.522339,-20.360256,-18.144989,-20.570831,-24.609417,-20.102474,-24.079704,-24.134033,-22.25874,-22.846981,-22.737011
-29.303593,-18.448687,-24.86883,-21.124138,-26.00401,-23.319134,-23.762392,-19.233679,-20.275799,-21.485731,-22.794353,-22.36913
-26.556026,-24.89421,-25.351032,-24.446758,-23.022062,-23.746838,-23.006477,-24.013094,-22.62278,-22.215403,-26.958952,-25.966785
-25.180061,-23.907543,-19.73244,-24.786034,-25.393852,-27.51932,-23.300354,-22.952934,-21.347803,-21.895815,-22.732094,-24.941444
-19.571184,-27.050398,-21.26208,-24.810196,-24.27429,-25.368101,-23.08775,-21.49385,-22.83208,-21.462114,-20.885881,-25.92258
-21.099829,-27.465166,-22.940283,-22.820118,-20.262878,-20.179377,-22.27406,-24.864307,-21.44495,-23.377602,-25.287113,-20.684248
-13.814865,-19.028622,-23.405548,-20.353016,-19.194614,-19.315248,-23.438284,-22.774715,-19.619915,-20.1529,-23.095348,-15.124966
-14.22393,-23.614738,-21.434341,-23.009315,-22.117897,-19.08118,-23.57414,-27.507269,-20.689678,-22.93617,-21.719261,-18.385342
-23.99154,-26.128668,-23.72253,-23.40281,-26.586517,-18.951248,-22.783743,-22.66882,-24.088608,-22.426311,-25.014328,-20.304264
-26.24505,-20.568317,-22.666744,-24.359583,-22.519176,-18.684633,-25.279593,-19.514698,-22.828003,-24.071499,-19.81322,-18.266598
-27.225147,-21.569397,-24.137606,-21.741116,-22.165466,-19.564243,-20.554089,-20.024086,-22.545788,-26.204762,-20.972809,-20.712933
-33.027508,-22.977526,-21.762604,-19.384031,-21.949945,-22.251553,-20.90927,-26.348589,-18.83232,-21.524075,-22.808323,-30.118032
-26.371412,-22.52287,-23.14748,-20.925488,-22.30895,-22.65554,-21.169233,-25.06394,-19.017725,-20.429832,-22.077381,-25.575024
-25.605247,-17.939472,-20.769218,-20.621677,-22.438538,-19.953878,-20.623306,-23.313417,-24.75337,-20.805836,-19.650808,-26.711166
-27.87699,-18.533062,-20.200846,-22.15536,-21.425922,-18.419699,-22.5218,-21.936504,-22.724016,-19.475418,-21.123135,-27.994358
-27.763,-22.77393,-22.093204,-22.328754,-24.348883,-19.217,-25.839529,-21.771484,-21.86253,-21.916933,-20.228426,-29.072386
-26.829134,-20.551891,-21.194496,-24.078163,-25.083252,-19.466856,-21.495193,-22.336067,-21.659914,-20.720737,-23.303692,-29.53549
-27.279566,-19.975533,-25.480309,-20.181938,-21.805222,-19.197151,-23.577751,-24.17959,-19.854855,-21.336742,-18.432323,-26.767792
-28.977352,-23.344118,-23.892487,-23.255373,-22.912514,-19.204746,-21.920315,-24.632507,-24.52581,-27.204735,-19.532951,-27.405325
-25.880123,-23.374317,-21.277012,-19.705914,-21.617287,-22.431074,-23.066887,-24.438046,-23.514944,-23.711018,-19.6885,-25.028942
-24.854681,-25.107525,-17.17139,-24.21817,-21.680305,-20.801434,-23.217594,-22.476736,-23.882153,-21.905226,-20.45181,-21.38366
-28.88065,-23.157988,-19.607328,-23.027588,-21.831696,-20.398869,-22.8222,-26.357126,-21.799366,-19.840939,-27.849615,-20.925468
-23.906067,-21.580788,-23.318989,-23.94381,-22.315002,-29.536388,-24.85744,-22.207851,-22.816008,-22.470901,-23.950237,-22.133394
-21.297726,-18.795813,-22.042372,-22.955318,-21.195011,-28.775078,-23.285553,-21.71912,-23.242981,-24.286953,-18.667187,-22.682468
-26.136887,-21.276907,-27.47934,-22.049484,-25.318184,-22.269758,-29.43208,-22.153696,-20.100714,-20.695114,-20.985798,-25.322412
-24.808643,-21.216097,-19.05392,-22.218014,-22.765118,-20.830198,-23.822819,-24.105406,-18.436932,-22.904346,-24.21484,-21.001472
-27.827919,-19.969303,-19.924072,-22.078419,-25.694717,-25.95958,-24.511618,-23.906872,-20.764359,-20.757666,-22.828012,-23.719555
-29.82293,-22.234024,-22.969252,-24.687653,-24.72405,-21.240364,-26.394594,-24.744852,-20.701214,-18.929977,-25.246737,-25.101856
-23.971233,-23.240492,-23.017853,-20.551498,-24.379753,-22.142866,-23.635883,-24.658411,-21.103054,-22.98933,-21.776901,-24.546799
-25.779617,-22.941948,-24.084444,-22.535004,-24.178804,-19.696709,-26.7557,-24.49841,-19.652542,-24.013508,-16.837345,-24.157457
-23.508383,-24.251049,-19.27727,-21.306488,-23.490576,-22.590864,-25.010098,-22.196598,-24.504341,-22.71702,-22.067913,-26.655544
-23.83322,-20.824062,-20.191631,-18.959787,-25.217905,-25.03965,-25.69477,-23.397013,-25.535751,-22.38338,-24.046333,-26.459642
-29.278622,-20.492786,-24.40288,-20.590128,-19.461689,-21.731388,-24.52039,-23.532413,-23.32909,-24.521395,-22.225288,-25.804258
-22.656414,-22.18911,-23.578276,-22.670237,-22.814905,-19.606995,-22.226856,-23.022514,-24.041035,-27.205051,-22.163229,-22.746311
-27.724682,-21.107193,-21.320515,-19.368217,-22.152779,-21.533115,-26.858904,-24.56022,-23.506731,-24.487814,-22.1824,-24.226362
-31.715315,-23.75547,-21.806822,-17.577831,-23.76532,-24.27245,-23.369265,-23.24071,-22.940685,-23.049019,-20.766685,-23.936914
-27.629456,-17.998932,-23.606527,-20.506512,-20.837374,-22.434202,-22.271847,-21.9874,-23.018635,-24.220814,-15.719857,-23.72155
-24.747444,-18.54205,-21.860577,-22.361443,-19.852583,-21.700544,-25.149235,-22.782784,-24.320053,-21.824371,-19.610437,-28.147058
-22.515259,-22.93578,-25.57557,-22.53853,-19.294258,-22.31543,-27.69273,-22.236818,-25.776909,-19.334587,-24.933167,-27.376204
-19.484009,-24.704336,-22.81108,-20.752098,-25.424793,-23.0195,-23.172056,-23.74136,-21.12099,-22.735916,-25.000883,-28.732027
