-22.911007,-8.866638,-13.184145,-23.815105,-19.291613,-20.023756,-23.251577,-19.813084,-16.628529,-25.051374,-19.338478,-20.213778,-19.087337,-20.254063,-19.709843,-16.66821
-15.931158,-9.315998,-18.630253,-20.420849,-14.814678,-21.26959,-24.638752,-17.56791,-14.96612,-23.3216,-15.978163,-19.694717,-15.857137,-18.271578,-21.853241,-20.837225
-13.5269165,-14.052607,-16.43137,-17.408018,-14.039928,-19.8195,-25.948181,-18.214622,-17.186146,-21.786755,-20.075312,-16.307861,-16.75343,-20.5344,-22.968428,-25.733257
-13.431608,-22.147018,-15.189415,-19.02219,-18.696737,-24.17322,-19.883682,-21.015213,-21.170527,-24.587263,-20.25372,-14.719141,-19.290707,-15.343037,-22.171432,-20.517815
-16.058712,-19.206375,-17.82943,-19.641773,-17.787798,-24.63623,-20.380157,-20.151892,-22.242252,-17.969234,-17.704735,-15.758042,-25.507278,-13.498741,-25.941132,-18.452255
-18.56274,-17.048012,-22.56882,-18.860428,-16.04852,-23.699821,-21.422668,-27.760897,-19.537191,-17.90801,-20.84365,-13.431221,-16.871403,-13.802101,-26.184116,-16.490988
-17.653969,-20.970055,-24.151508,-19.135551,-14.589268,-26.034046,-22.075817,-25.488422,-19.07249,-23.78711,-16.915186,-17.048538,-15.281748,-20.507734,-21.791622,-20.651665
-16.582169,-17.040169,-21.296204,-20.111204,-19.171494,-21.76868,-16.212786,-24.757103,-20.770842,-23.183235,-14.879,-13.070303,-20.73529,-19.833202,-18.835867,-17.363142
-19.774086,-11.858593,-17.122332,-33.622284,-23.369228,-23.660503,-14.807083,-19.702602,-18.811516,-23.528786,-24.396992,-18.807608,-18.942476,-18.537895,-17.546188,-18.264517
-23.109598,-13.283951,-18.765541,-30.201332,-22.82193,-24.37387,-17.456993,-15.954078,-20.625011,-18.222395,-24.675953,-18.207745,-21.381983,-22.342,-21.261202,-19.03646
-24.954773,-15.867923,-24.478312,-26.251488,-21.540077,-25.896198,-23.652128,-19.876598,-21.665127,-14.546507,-23.292189,-19.611937,-22.370594,-26.019062,-19.03175,-20.933193
-23.811298,-17.948317,-23.106276,-27.96841,-14.871033,-25.580475,-18.783024,-17.603518,-27.279991,-17.230352,-24.431944,-18.217876,-24.954205,-20.95001,-18.868305,-15.125603
-24.917921,-15.439058,-17.723194,-30.053555,-12.893063,-28.293026,-16.108637,-20.05177,-23.203503,-17.718311,-24.765509,-17.81231,-18.178776,-20.302986,-26.124575,-17.184393
-22.271461,-12.302843,-21.498018,-23.443624,-19.469704,-33.789314,-17.125044,-20.499947,-18.535963,-22.02471,-25.132969,-17.735521,-19.66249,-19.451492,-18.948597,-15.88332
-18.035812,-14.101728,-18.123173,-24.174063,-21.779892,-19.62878,-23.24849,-16.882595,-19.191204,-21.142828,-24.409698,-18.083797,-21.178896,-25.20204,-15.624678,-16.996464
-19.756506,-14.330931,-15.320309,-23.679592,-19.474815,-19.460188,-25.991732,-21.63432,-25.094074,-19.549963,-23.040874,-28.794853,-22.138987,-25.328018,-22.070295,-21.54084
-18.143906,-14.898989,-13.740795,-27.37352,-24.156445,-26.917616,-23.326288,-18.488552,-24.123333,-14.392464,-21.741257,-20.129368,-20.058435,-12.2762375,-24.235365,-20.682108
-18.06432,-14.37928,-16.474613,-33.335835,-26.306604,-20.2154,-23.481876,-20.296398,-22.54346,-15.681437,-23.444595,-19.880009,-24.977642,-11.343035,-23.159126,-20.021309
-20.442226,-16.421103,-20.140102,-20.295462,-21.009945,-19.08128,-24.431702,-18.596884,-21.303192,-17.047523,-15.395828,-18.43803,-24.272635,-17.49496,-23.44251,-21.660498
-18.484121,-20.66239,-15.105455,-15.021046,-18.158916,-21.01118,-20.172607,-18.214312,-23.684055,-25.149998,-16.57193,-18.234825,-14.72588,-23.146317,-24.102139,-19.371468
-19.350452,-15.805075,-15.90548,-17.239542,-23.468319,-22.372213,-19.31969,-18.52609,-17.670044,-20.48859,-17.43447,-16.485851,-13.29949,-20.151962,-19.66949,-17.458233
-24.127626,-16.914085,-25.225979,-25.555962,-25.892746,-24.9758,-20.491222,-19.88536,-15.707564,-24.921204,-18.505775,-19.435999,-24.253666,-19.213596,-23.707928,-18.880518
-20.150002,-21.92514,-25.262686,-19.338234,-23.078312,-19.81189,-21.448963,-21.59968,-14.958143,-20.099281,-21.804504,-18.393717,-21.754232,-21.174612,-25.338194,-22.051903
-21.511158,-15.275101,-19.966766,-21.961342,-19.658255,-15.875971,-20.256762,-18.600592,-18.684011,-14.401876,-32.143967,-18.508474,-17.905409,-21.337896,-23.564724,-24.044645
-23.221203,-16.479988,-17.470783,-25.767862,-20.518448,-17.972763,-19.23814,-18.998169,-18.688457,-17.509401,-31.318075,-18.863031,-14.405817,-17.69621,-23.394321,-19.938828
-24.94491,-20.35333,-15.913004,-24.628023,-26.63389,-19.916521,-26.755838,-19.582973,-17.285099,-22.833878,-25.690632,-20.658077,-19.47914,-17.899067,-25.67815,-18.04588
-27.859772,-17.746382,-22.351889,-21.491014,-28.57555,-26.773819,-20.205074,-22.356577,-20.511969,-24.172289,-26.311195,-27.043236,-28.10401,-20.765095,-20.306688,-19.353249
-22.20904,-17.808569,-29.765041,-22.396278,-26.319973,-24.912277,-15.265951,-18.486427,-26.876614,-17.84845,-26.916008,-21.663193,-21.17712,-16.607346,-18.753662,-16.385103
-21.304077,-26.472986,-20.585009,-26.867535,-22.245138,-21.522121,-18.715816,-19.994099,-25.297787,-18.189709,-19.54003,-18.549322,-15.7930355,-16.497696,-26.277739,-18.987324
-22.175236,-25.382555,-15.118284,-22.2225,-22.004768,-19.504183,-19.102642,-17.081852,-23.228865,-23.5102,-18.567513,-18.830065,-18.401543,-23.160797,-25.951836,-24.26208
-29.81271,-25.296196,-20.680595,-24.496946,-19.020172,-28.327581,-20.776829,-21.168427,-18.44247,-23.59521,-27.266027,-22.771946,-21.330677,-19.431437,-18.174648,-24.12484
-26.874866,-20.662903,-20.79538,-35.19885,-23.776815,-28.132172,-21.507196,-21.617188,-20.4208,-20.302197,-27.085175,-19.61805,-18.898035,-19.348564,-18.465256,-18.020824
-26.55013,-20.459387,-20.918583,-31.827505,-21.249516,-26.040741,-23.641111,-23.90071,-25.326977,-21.587093,-28.022469,-18.139854,-20.186611,-21.355677,-21.008602,-18.426323
-23.70082,-23.933784,-21.095558,-27.97919,-17.34154,-23.83805,-24.576391,-25.967422,-24.107256,-20.918522,-31.75007,-25.326302,-16.844704,-19.49088,-23.2571,-24.999798
-20.869423,-26.95028,-23.869568,-26.181213,-19.997202,-21.656994,-18.056759,-25.922905,-27.928757,-18.884514,-22.873722,-27.064734,-12.870375,-19.489925,-27.477392,-23.226164
-21.867758,-26.827158,-27.861689,-32.330498,-22.63557,-20.34473,-18.228298,-18.773685,-24.250431,-20.653524,-20.021156,-25.705801,-17.697659,-19.257574,-24.730087,-24.875914
-25.732565,-22.396065,-23.946901,-25.544693,-24.494152,-20.11623,-18.27087,-16.872658,-23.635746,-19.464222,-22.172016,-21.63089,-23.67576,-19.348896,-21.453182,-25.714693
-35.30746,-25.301119,-21.119778,-28.175518,-33.20658,-21.094364,-25.450615,-24.682867,-27.170212,-21.946232,-27.010513,-20.102259,-16.69347,-20.165516,-21.730257,-20.171412
-31.987598,-22.746544,-16.541328,-26.248272,-26.490501,-23.55252,-31.197275,-18.228542,-28.067432,-21.775257,-21.087025,-15.464053,-12.880844,-19.673344,-20.266136,-19.289804
-26.12072,-23.658863,-20.20266,-20.016071,-27.895706,-25.598106,-25.945114,-24.666447,-26.037334,-23.420582,-22.392273,-16.296911,-19.696522,-18.024765,-29.044611,-24.642183
-22.972338,-21.641678,-29.319849,-21.498512,-23.300568,-20.964947,-20.36728,-22.35395,-23.8296,-26.519577,-18.482914,-17.488358,-24.372507,-20.982708,-29.8276,-23.459948
-23.683414,-22.346275,-26.33829,-26.375044,-24.323086,-22.582777,-22.180084,-16.633585,-26.415947,-21.322903,-20.965786,-23.054552,-19.828403,-16.681417,-22.805195,-24.484085
-22.357498,-26.150024,-19.960896,-28.935366,-27.778856,-20.82383,-28.079487,-18.259016,-27.198677,-19.681736,-23.001104,-17.2814,-22.187849,-16.414684,-20.854763,-22.302982
-21.373116,-25.068192,-19.265213,-25.403774,-28.18737,-24.866148,-31.822325,-18.328304,-21.295753,-22.548544,-19.651003,-21.61277,-22.17411,-19.022144,-21.016392,-22.421549
-27.839388,-23.682331,-26.26735,-22.341549,-25.437422,-28.466805,-28.6365,-23.166433,-26.0947,-24.000319,-19.639729,-23.748604,-22.811958,-19.933596,-22.355854,-19.857578
-30.00309,-21.427595,-27.24274,-26.59553,-19.70351,-23.310291,-29.049568,-28.872581,-21.049854,-18.80007,-21.43713,-17.367252,-22.325008,-23.014523,-24.98513,-19.413578
-29.005587,-23.982887,-23.904251,-25.708305,-19.729942,-23.65587,-23.858177,-21.623783,-18.80234,-17.222397,-20.642258,-22.631134,-17.890053,-19.316994,-22.207275,-24.992914
-23.599442,-25.312067,-24.323044,-24.787338,-20.534805,-27.41645,-20.679028,-20.62096,-22.60365,-19.855465,-23.21465,-24.132965,-18.025557,-14.882185,-17.176453,-16.67044
-20.578724,-20.851627,-27.555906,-24.993294,-20.374397,-26.821697,-24.307564,-35.162495,-20.280422,-23.92387,-19.895763,-20.465715,-19.724148,-21.71025,-16.627567,-13.718487
-21.913757,-26.74659,-31.771465,-23.14403,-23.592875,-21.76995,-20.219675,-26.120476,-23.947342,-23.05106,-21.15984,-20.124292,-18.10958,-24.669567,-20.536842,-20.737198
-22.596197,-27.199345,-34.48745,-20.715685,-26.063583,-25.70066,-20.221893,-25.055058,-18.7299,-22.672415,-19.62133,-17.899471,-18.457413,-20.031569,-19.768953,-22.421917
-22.087187,-22.48929,-27.967651,-24.702148,-19.155933,-20.895798,-25.43089,-19.418104,-19.347656,-19.987713,-19.464869,-17.00158,-20.494396,-22.83299,-21.691948,-19.968414
-18.772419,-24.256464,-23.249256,-23.708889,-21.147356,-21.250818,-29.679733,-15.219065,-27.129116,-19.571566,-23.308046,-22.375347,-23.421225,-21.38894,-20.344305,-21.405876
-20.005707,-20.958412,-25.420197,-25.856367,-22.8877,-23.033527,-22.503502,-13.714615,-19.985447,-15.281803,-19.92865,-21.042885,-18.340134,-19.026264,-20.519638,-26.396736
-22.179665,-18.773605,-25.517658,-23.250277,-25.739223,-22.755753,-23.580563,-20.170364,-18.900394,-15.45314,-21.625624,-17.894138,-22.423492,-20.413097,-23.029495,-21.105736
-26.225555,-19.326515,-21.847511,-21.63226,-22.465048,-26.371702,-27.315662,-21.983482,-20.877626,-21.575861,-26.407763,-21.12623,-26.297249,-21.974762,-19.915855,-22.000914
-24.601753,-20.364998,-24.12392,-21.978338,-22.697018,-25.909351,-20.070595,-21.582806,-21.732721,-21.310614,-25.87116,-22.812496,-19.681358,-19.202934,-20.535192,-17.949633
-25.506739,-19.488878,-21.98216,-28.61073,-25.564266,-17.956642,-22.875336,-24.45502,-28.711634,-19.274427,-24.681913,-20.343958,-16.612034,-23.988178,-31.070856,-19.06873
-27.881832,-20.185226,-27.548538,-24.050213,-27.345448,-19.310213,-23.788836,-19.790747,-31.235474,-18.395185,-21.263218,-20.395357,-21.043217,-22.799269,-28.013329,-24.018959
-28.98175,-21.127422,-22.351295,-18.368055,-27.71718,-21.877611,-22.270206,-16.856794,-29.614202,-23.245453,-23.73913,-23.195253,-29.404346,-28.07705,-23.447401,-21.263313
-31.018282,-27.777216,-17.649683,-16.290058,-26.699596,-21.14547,-21.800007,-21.482327,-25.190735,-21.345312,-17.297909,-21.736868,-20.488003,-33.42956,-22.022924,-21.068945
-28.85333,-22.441776,-23.355759,-20.27834,-19.211857,-23.297894,-21.651989,-22.693897,-24.704062,-21.349703,-20.910286,-22.72802,-22.10529,-23.545689,-16.559357,-23.577187
-27.774822,-17.785675,-24.205307,-24.159374,-22.879284,-23.498,-19.099812,-29.667269,-21.817057,-22.230314,-27.969036,-24.392326,-19.483011,-22.92527,-16.863682,-23.686028
-26.339151,-24.224764,-24.001709,-27.805784,-30.97873,-21.686363,-26.141533,-26.306263,-21.335268,-20.426403,-19.879889,-31.134153,-16.629538,-19.429852,-24.036045,-19.750156
-25.033087,-24.246475,-21.249638,-28.783627,-22.224215,-24.564198,-29.512936,-20.843153,-23.661114,-16.914196,-22.726454,-28.680384,-21.84964,-22.571575,-25.588564,-21.227365
-22.38629,-23.7503,-24.685673,-23.774086,-21.767118,-24.550232,-30.603655,-19.610735,-21.18804,-17.055855,-25.897282,-23.461145,-23.181427,-26.706812,-20.893866,-21.352955
-18.495712,-27.722107,-21.339039,-25.036316,-21.853916,-22.877913,-27.537945,-19.972626,-21.297422,-19.223583,-21.513798,-19.132435,-25.425959,-18.612236,-20.29714,-19.16312
-18.558998,-22.08311,-23.047539,-20.391886,-23.839344,-24.424248,-25.80443,-24.612368,-22.724266,-24.306368,-21.151585,-22.471653,-21.892967,-16.992428,-25.465296,-20.662788
-19.209042,-24.823357,-29.846573,-17.70974,-21.088476,-22.549187,-21.880375,-24.17265,-21.295475,-31.030342,-22.388233,-19.61353,-20.535,-19.417336,-19.816513,-20.52867
-22.71347,-24.655094,-32.4514,-22.64456,-22.708069,-28.413036,-21.515148,-25.13519,-22.577087,-23.562782,-22.46384,-21.70322,-22.807304,-24.042292,-20.204683,-24.585274
-26.514874,-23.994087,-25.591236,-18.883984,-16.629337,-21.048885,-27.42826,-20.666162,-24.881393,-19.532358,-25.196136,-23.20562,-22.27119,-21.973812,-18.841705,-26.642834
-21.026714,-30.708508,-22.787327,-22.879856,-19.8083,-20.239056,-23.936668,-20.69447,-25.343246,-23.483194,-22.199902,-18.230808,-24.61958,-18.333712,-19.003965,-24.03506
-20.93755,-22.350761,-28.76152,-24.057491,-33.29397,-19.86996,-20.288475,-21.11871,-22.471687,-20.29186,-19.765972,-18.859257,-26.655216,-22.134487,-22.495152,-25.627144
-25.135666,-21.613552,-27.00909,-26.692575,-26.209225,-24.886978,-24.457943,-21.387619,-25.952383,-21.472538,-23.06428,-21.457645,-23.000303,-22.047585,-19.864342,-24.081022
-26.65652,-20.716875,-26.1499,-22.49036,-24.538214,-21.60069,-26.97036,-24.38125,-19.661486,-22.064674,-22.806894,-21.658497,-21.081282,-22.981216,-15.151764,-18.609003
-24.618034,-22.080853,-22.124302,-17.36275,-24.13773,-17.5757,-25.32872,-22.928308,-19.3763,-19.928135,-23.58996,-24.043535,-17.989094,-25.41574,-18.102922,-19.290874
-29.214191,-24.055033,-21.120583,-19.792137,-23.259974,-20.992222,-18.663486,-22.380074,-22.771355,-25.073853,-22.508434,-21.551186,-23.293404,-18.996376,-23.353107,-23.59789
-32.080666,-27.116936,-19.879547,-20.816008,-28.231598,-26.806852,-19.564028,-23.671297,-16.807156,-21.6464,-24.314257,-22.298986,-24.923405,-26.564968,-26.609367,-20.794655
-32.10033,-24.82149,-20.849714,-24.24434,-24.481174,-27.512423,-28.498701,-23.943272,-20.825996,-20.240005,-26.005129,-26.526083,-28.62808,-24.050133,-19.219372,-18.451586
-30.4456,-26.722195,-22.812025,-22.438229,-22.12389,-24.813675,-25.431484,-23.028034,-23.72099,-22.822086,-25.06586,-26.544025,-23.952898,-18.042711,-18.529148,-20.29874
-27.876095,-22.466633,-20.649773,-23.524696,-24.88282,-23.80382,-25.010921,-23.5416,-18.323198,-30.748875,-19.571102,-22.395746,-20.342377,-20.353973,-16.281061,-25.222382
-28.3868,-21.07473,-21.007893,-23.733631,-25.491226,-21.909977,-29.592398,-21.047958,-22.50819,-23.817959,-19.64994,-22.814886,-22.134476,-24.469383,-18.384846,-20.998465
-31.474838,-22.191511,-22.78962,-29.361185,-28.56371,-28.042833,-28.650152,-23.571598,-24.079489,-19.453972,-19.659824,-18.731422,-23.183407,-23.337189,-18.222477,-23.960314
-30.17229,-24.350237,-22.289326,-23.599405,-29.913948,-26.580978,-23.355595,-24.216549,-23.286823,-24.4496,-22.112663,-18.09592,-18.805647,-20.896719,-19.769117,-20.731478
-29.992994,-21.26429,-24.633862,-23.208496,-22.356443,-24.942091,-22.026579,-22.64391,-23.519138,-28.171963,-22.382776,-19.950104,-13.437412,-20.234398,-23.879211,-21.181028
-24.844482,-18.53922,-30.215363,-22.38187,-23.965462,-24.70152,-27.538193,-27.306648,-19.680824,-23.172104,-21.594082,-15.461342,-12.317656,-21.632679,-20.572681,-23.861893
-26.084415,-23.561779,-31.52953,-21.019634,-22.181438,-24.761047,-17.806675,-23.152714,-20.312004,-26.91494,-20.261095,-18.0922,-13.793861,-22.578518,-19.167795,-28.864166
-21.783525,-18.30344,-26.078728,-23.601662,-26.38141,-22.489466,-18.830206,-20.060165,-25.678867,-19.72559,-24.405577,-21.757202,-20.119968,-28.54589,-24.650312,-29.110662
-24.027039,-19.878601,-26.720499,-24.121542,-21.874037,-19.059961,-21.629395,-17.675951,-24.288017,-24.100622,-22.035831,-20.083385,-21.102007,-26.696003,-25.54545,-25.810303
-24.301376,-26.273819,-28.420126,-29.10955,-17.60609,-22.057192,-27.149681,-19.57735,-24.413298,-25.254433,-17.387964,-22.175468,-20.057814,-29.269707,-19.265087,-23.690508
-20.121284,-25.567913,-30.050768,-24.278185,-20.600163,-19.607212,-31.58059,-23.434755,-23.579714,-21.775448,-20.715523,-21.588226,-17.200914,-17.834217,-21.971806,-22.8152
-21.2006,-22.399427,-31.547531,-23.13742,-26.446115,-24.575535,-27.68156,-23.329971,-23.16193,-24.025223,-24.480547,-18.2231,-18.645288,-18.58908,-20.066702,-24.74316
-25.76458,-25.022032,-25.751526,-17.485966,-23.01893,-23.504448,-23.904211,-23.435837,-22.703226,-22.291061,-25.929314,-17.117577,-23.942652,-23.25533,-23.79716,-21.565605
-28.59794,-18.124546,-20.534397,-19.850792,-20.510738,-22.615189,-26.112677,-24.92391,-20.9332,-19.865322,-23.74141,-18.540098,-21.259623,-27.14965,-19.7196,-22.973013
-24.056065,-21.333822,-20.763914,-25.178234,-29.183674,-24.063046,-26.464514,-25.436386,-22.673561,-25.957514,-28.302258,-22.454159,-21.383196,-20.79812,-20.503521,-23.795694
-22.914288,-23.577263,-20.787624,-21.075655,-27.527042,-27.099903,-26.212868,-23.269186,-19.943176,-19.95665,-29.556002,-17.71167,-22.304747,-23.600727,-22.020306,-28.814335
-26.487074,-29.524994,-22.10524,-26.047323,-19.871336,-23.55008,-25.689604,-22.734528,-20.982145,-20.023846,-29.544573,-17.867151,-18.544998,-21.646677,-27.555094,-22.218512
-29.477535,-24.4585,-22.252365,-26.342617,-24.631245,-24.353273,-25.989397,-19.198751,-20.400331,-23.658348,-27.387108,-25.226452,-23.1996,-22.948616,-25.998558,-26.33127
-25.947458,-21.301588,-20.162447,-28.685436,-26.359257,-23.227512,-24.028236,-19.344284,-21.143322,-19.62989,-20.028494,-22.097368,-21.812347,-21.077496,-29.364836,-21.924404
-21.383736,-21.647686,-25.068325,-21.449858,-20.776829,-24.833672,-21.2888,-22.052555,-20.558632,-21.592594,-17.710321,-24.34094,-20.307198,-18.635742,-22.734562,-22.41969
-21.742798,-27.709356,-22.12127,-22.330212,-22.32946,-28.050222,-18.900143,-20.858921,-19.67227,-29.837952,-19.983269,-20.00729,-25.614948,-21.686514,-22.000359,-23.600002
-23.331905,-28.719864,-26.814278,-22.238743,-24.661663,-21.510036,-20.777813,-19.394972,-20.893173,-19.372261,-22.81741,-18.387922,-22.865992,-20.465755,-21.626057,-22.182175
-29.7331,-20.98723,-24.785524,-19.437473,-28.254082,-22.807055,-17.939476,-19.44407,-17.660404,-20.185617,-22.368294,-21.404385,-22.379341,-19.041218,-19.079182,-20.306961
-28.42957,-20.228394,-22.325478,-19.505013,-24.118391,-27.021133,-18.318144,-23.65769,-22.325474,-23.984938,-22.465559,-21.499302,-18.172379,-19.027472,-22.687077,-25.11039
-27.28848,-20.893274,-17.979317,-23.187006,-25.376856,-24.595604,-22.087322,-23.718283,-23.779402,-26.579397,-26.468395,-25.44059,-23.648659,-27.081059,-21.89781,-23.047642
-25.276533,-20.635334,-20.731949,-23.398012,-25.826302,-22.812496,-22.172796,-27.253284,-25.404177,-22.561934,-22.686993,-18.96214,-26.141108,-24.14282,-18.015493,-20.595732
-24.821774,-28.28773,-23.549486,-23.682764,-25.4556,-24.187174,-23.366474,-22.64656,-21.171812,-22.650473,-27.285555,-16.96022,-20.99609,-20.522419,-22.778633,-22.688295
-23.782917,-25.502277,-20.63988,-22.123392,-22.047834,-24.69191,-23.175205,-22.890217,-20.239557,-23.160103,-25.265318,-17.435303,-16.842138,-22.357056,-17.721615,-21.256641
-29.727543,-24.508888,-21.519855,-26.676924,-28.114067,-23.965382,-22.30606,-19.916035,-18.506767,-27.070015,-18.747768,-21.81327,-17.61485,-24.568161,-18.704803,-19.224709
-28.685524,-20.433231,-26.790888,-23.990059,-29.230728,-28.345098,-21.364162,-18.90601,-18.966667,-23.85982,-19.645784,-20.32716,-20.282724,-23.462355,-18.836311,-23.474308
-27.837503,-20.72343,-24.788769,-23.625727,-25.038006,-24.177591,-21.597206,-23.83161,-20.839916,-17.898678,-20.443476,-20.785336,-21.307747,-24.491083,-17.02789,-25.67204
-28.320568,-31.867199,-22.350883,-22.99387,-24.65202,-24.719536,-26.275394,-27.722431,-18.951366,-19.1576,-17.708149,-20.32265,-22.13723,-25.165047,-17.299526,-23.105572
-30.179081,-28.287037,-21.337366,-28.695143,-24.130339,-29.985968,-25.388578,-24.746624,-22.964245,-21.976875,-20.087486,-22.73135,-17.911648,-25.022095,-20.65714,-25.840178
-24.680473,-26.623724,-21.666098,-27.51864,-25.185478,-24.367044,-23.821787,-23.42005,-17.807217,-23.679121,-25.917847,-19.736631,-22.632946,-22.793285,-19.620941,-23.31349
-22.853424,-28.225191,-23.35659,-23.21557,-23.001802,-21.57935,-23.54094,-28.578398,-22.764791,-21.987518,-26.573929,-23.018541,-26.716274,-20.293087,-24.457209,-23.18745
-19.756447,-23.044456,-27.11174,-26.852436,-22.106554,-21.826557,-23.358679,-25.470737,-30.241217,-24.839664,-23.266832,-24.507809,-21.474503,-21.277147,-20.759861,-24.398975
-20.275875,-26.84849,-25.418858,-22.158863,-25.86115,-25.707018,-30.088675,-27.928404,-24.528946,-22.653587,-26.188019,-19.185568,-20.023338,-20.933525,-20.371,-21.50482
-21.512192,-22.622055,-24.162336,-23.886896,-23.313229,-23.613724,-25.336365,-31.266184,-23.088764,-24.892384,-23.22448,-20.846388,-21.154997,-23.216612,-22.282095,-17.147476
-22.596382,-22.455524,-22.147987,-21.598412,-21.140924,-23.798565,-25.49498,-33.103012,-21.23907,-22.36875,-19.652966,-19.88501,-16.784744,-24.56268,-19.923698,-22.64893
-22.611824,-22.100739,-27.94253,-27.04919,-24.08041,-25.902546,-28.364937,-22.713493,-21.548733,-29.573584,-23.71282,-19.090523,-20.354046,-19.11226,-19.371975,-20.140186
-25.60348,-21.847511,-26.26989,-24.457603,-23.95806,-26.274532,-24.573954,-22.723583,-20.680681,-21.670475,-21.11271,-21.4977,-19.399918,-17.625202,-25.432106,-21.189425
-24.378557,-25.255413,-26.380806,-21.63623,-26.133038,-22.934845,-24.70723,-25.666473,-27.250303,-21.984962,-22.361866,-23.619644,-23.105461,-21.347279,-27.255695,-24.465303
-23.25141,-33.575893,-24.474604,-24.972519,-21.839222,-21.180773,-23.033413,-28.90721,-23.65717,-21.541111,-23.99659,-22.203106,-23.656445,-24.100449,-20.685364,-19.057995
-20.906818,-28.913553,-25.736168,-23.585308,-24.94824,-21.327446,-23.366314,-27.264942,-23.744522,-21.82868,-20.618855,-20.471104,-24.095646,-26.122828,-20.618557,-20.529325
