-28.551342,-22.137772,-27.951004,-26.048779,-21.712543,-25.801468,-27.417505,-31.189445,-24.28379,-27.81829,-20.980711,-8.401884,-11.843872,-12.191685,-17.250875,-15.591919,-16.16247,-21.955729,-12.843529,-9.613987,-14.640402,-18.262226,-15.030756,-22.187054,-21.794838,-25.751797,-29.938515,-19.858137,-18.818653,-23.88546,-23.086449,-25.933746,-25.795822,-23.955624,-13.179674,-24.559422,-19.225979,-22.54454,-28.003735,-22.899971,-29.784456,-24.714355,-26.995611,-27.738178,-23.410484,-26.791195,-26.918612,-27.206581,-22.449257,-24.64032,-31.439625,-24.733215,-25.119898,-19.137787,-29.818985,-80.0,-80.0,-80.0
-25.031647,-25.012056,-28.208202,-23.0864,-22.620438,-25.891945,-25.368793,-24.978825,-22.288984,-26.410889,-24.203453,-8.467091,-18.220797,-10.353701,-14.896227,-18.923904,-11.835617,-22.77313,-12.545517,-5.32481,-15.561302,-13.7036705,-18.836798,-19.549263,-21.334122,-26.745598,-26.049015,-18.388918,-15.3415165,-24.646233,-20.74337,-26.403938,-28.859356,-22.083836,-15.860224,-33.93058,-18.341696,-22.051239,-31.32535,-21.220606,-23.105059,-23.405582,-29.87959,-31.432348,-22.026329,-24.55299,-24.285881,-25.865683,-21.600105,-22.303934,-33.019123,-25.482561,-41.762344,-25.37349,-37.9059,-80.0,-80.0,-80.0
-21.774813,-26.38487,-20.10291,-23.536192,-23.223656,-23.019577,-30.001429,-25.002405,-18.210278,-22.736252,-27.01804,-12.064428,-16.545712,-15.509113,-20.696774,-21.393871,-14.596243,-21.196941,-17.527496,-8.653477,-22.347975,-16.558084,-15.675531,-13.308088,-20.459515,-23.94311,-24.654106,-19.434418,-14.620724,-24.042896,-17.965374,-25.782724,-27.717031,-17.975056,-20.366585,-26.401527,-20.34874,-27.120651,-31.289913,-23.164314,-20.30399,-24.307701,-21.956207,-22.811844,-26.669533,-28.53048,-28.56992,-27.633156,-19.625183,-22.568295,-31.692009,-23.14481,-33.73493,-28.342072,-37.160393,-80.0,-80.0,-80.0
-24.752937,-24.878956,-23.830915,-27.609783,-27.335918,-22.18691,-35.290413,-26.11293,-23.77082,-24.110363,-26.67793,-16.543655,-12.983074,-14.870422,-20.88881,-21.06232,-20.557148,-25.156357,-23.823923,-13.086075,-20.935461,-17.692522,-16.150993,-17.028381,-20.280132,-22.511724,-21.087416,-19.093086,-18.468302,-22.3816,-25.046331,-20.889053,-19.651955,-20.103441,-19.735277,-27.974476,-27.92498,-30.227068,-31.062805,-28.706993,-21.884817,-22.989582,-21.297733,-23.360346,-24.119957,-29.43152,-34.69715,-27.121328,-22.602688,-32.81644,-28.297745,-27.6512,-32.10689,-25.791237,-38.73773,-80.0,-80.0,-80.0
-31.291912,-21.119263,-25.525051,-22.057316,-25.791183,-22.236797,-29.141506,-20.0947,-24.393642,-26.849995,-25.643093,-17.792503,-13.562222,-12.419123,-21.35101,-18.616816,-16.39479,-22.694931,-16.699364,-14.907543,-15.67914,-8.553982,-16.50065,-18.877296,-19.888641,-23.166769,-19.083414,-21.576145,-18.484999,-25.400524,-26.808819,-19.91811,-22.598131,-17.476254,-16.837032,-29.430378,-33.873642,-29.760506,-23.776096,-27.223917,-26.048206,-23.425482,-28.085457,-22.176048,-20.981686,-26.20771,-25.425394,-23.155336,-27.866907,-29.4669,-25.348274,-32.029457,-28.30095,-29.613144,-31.015377,-80.0,-80.0,-80.0
-29.497875,-23.81076,-28.35602,-23.269024,-22.130856,-25.690031,-26.567135,-21.6903,-26.663057,-23.035603,-31.70694,-11.747116,-17.071323,-14.283619,-21.252895,-23.26055,-16.768919,-16.767975,-16.86336,-14.426306,-17.356876,-8.166691,-26.806686,-19.30428,-17.829067,-21.926186,-19.12431,-24.765524,-16.312002,-25.293064,-26.121937,-19.952711,-37.91999,-20.993784,-23.793003,-22.73825,-29.70919,-24.184444,-23.135605,-20.536024,-21.343801,-22.281467,-26.052483,-26.20892,-19.726835,-22.215237,-23.960598,-23.176117,-23.726505,-25.049696,-22.58506,-24.083818,-31.372839,-26.990746,-27.486256,-80.0,-80.0,-80.0
-26.49116,-30.784786,-29.505348,-25.429714,-23.582138,-32.907116,-30.28136,-25.344543,-21.15352,-23.68853,-30.816502,-10.653421,-18.99426,-16.15026,-15.897064,-23.224812,-18.7365,-21.927729,-20.770533,-16.569706,-23.715149,-16.821953,-19.150562,-20.232311,-27.992508,-21.527073,-26.093056,-22.75558,-18.789194,-25.043722,-27.154617,-19.623959,-32.228676,-23.527943,-23.254498,-25.883915,-29.875376,-24.290234,-28.542845,-23.51537,-21.233253,-23.36205,-24.901709,-31.411407,-20.86818,-23.724052,-29.205206,-26.862843,-22.01686,-27.204178,-23.48352,-22.804766,-32.129906,-26.084581,-28.058937,-80.0,-80.0,-80.0
-26.0819,-26.513908,-29.193707,-24.14159,-26.26196,-27.982195,-30.358418,-23.481167,-19.616306,-27.63586,-25.626333,-11.605921,-15.416674,-16.352573,-18.550465,-18.762173,-21.109215,-25.235767,-19.927237,-19.433138,-23.40857,-19.496033,-20.633802,-22.714146,-26.570885,-24.117994,-25.217693,-22.350424,-22.392307,-24.285645,-29.033365,-27.23507,-27.674145,-26.214922,-21.558388,-25.94983,-22.174168,-33.39123,-31.079947,-26.253693,-26.243021,-21.08189,-29.142738,-30.862562,-25.196308,-19.979134,-28.79739,-23.997707,-20.203068,-25.431982,-25.363247,-30.397167,-30.798744,-27.193104,-28.531754,-80.0,-80.0,-80.0
-29.20997,-26.213257,-29.511848,-23.00241,-29.41475,-31.33403,-25.16633,-21.213398,-23.390594,-25.764153,-26.199223,-15.854418,-10.91905,-19.442263,-21.350996,-16.541374,-20.482056,-20.580109,-20.43125,-19.393478,-25.082275,-27.664665,-21.389128,-22.608723,-28.908276,-20.297523,-19.045765,-24.522905,-19.354488,-29.552708,-25.847279,-24.14251,-37.501057,-22.15347,-22.274927,-26.17522,-23.162455,-30.528036,-30.01624,-27.698402,-32.57353,-23.504412,-24.902813,-32.932095,-28.464493,-18.733212,-29.799433,-24.884335,-22.124155,-35.074398,-23.714935,-30.743858,-29.580074,-25.112144,-33.590187,-80.0,-80.0,-80.0
-30.48944,-25.142765,-30.306211,-21.849033,-30.982515,-29.477818,-24.017574,-19.894669,-23.096752,-29.374994,-27.610237,-16.071209,-15.144024,-16.671368,-15.680836,-18.875809,-20.194418,-19.888216,-23.35458,-22.950624,-19.997183,-24.314224,-20.105515,-25.800795,-18.924026,-22.285934,-16.611916,-19.679495,-17.222464,-26.129553,-23.681581,-24.10219,-25.100723,-18.21868,-21.7124,-30.943579,-28.96474,-29.442547,-29.55262,-27.338497,-30.593903,-21.527622,-21.97133,-27.466244,-26.491173,-21.059662,-21.636318,-27.820889,-20.35504,-25.02045,-21.916367,-26.149837,-24.472599,-20.77885,-27.082916,-80.0,-80.0,-80.0
-30.39545,-28.016094,-31.30598,-25.046364,-26.692831,-24.146725,-34.555458,-24.289478,-23.430206,-32.92385,-26.18692,-20.884214,-21.215181,-13.891153,-19.428646,-23.480442,-15.277065,-24.752785,-20.197395,-22.837261,-17.190313,-19.309685,-21.381683,-21.629673,-20.707691,-28.019,-24.338959,-20.732117,-24.522202,-22.334152,-26.580671,-31.87421,-22.938824,-20.383736,-23.181194,-30.816856,-29.064877,-27.406733,-27.657536,-25.077362,-26.035892,-21.976051,-26.210041,-26.268524,-20.968512,-21.55221,-21.7954,-24.922829,-25.155079,-20.21709,-30.749306,-29.719511,-21.3894,-21.31128,-26.338488,-80.0,-80.0,-80.0
-26.307144,-28.72402,-26.553974,-29.691063,-29.324863,-23.88264,-28.886992,-22.76234,-19.40516,-25.828434,-27.203598,-25.154343,-20.407953,-14.324884,-22.074501,-18.56356,-14.69945,-30.987976,-16.009842,-16.219252,-14.351479,-19.714703,-21.840393,-21.141066,-25.190609,-25.139565,-31.398802,-21.308474,-26.920254,-27.204155,-23.73608,-33.310787,-25.479237,-18.335474,-24.72435,-25.623621,-27.894644,-27.606682,-27.409958,-24.846313,-26.894691,-27.119328,-21.710133,-22.032345,-21.65833,-19.50699,-25.262136,-26.503841,-24.890577,-19.887539,-38.26133,-34.68278,-25.422707,-25.388037,-25.335161,-80.0,-80.0,-80.0
-24.5266,-25.895145,-28.818556,-33.136116,-26.24225,-24.503914,-25.939362,-21.723877,-24.860788,-20.71073,-22.767294,-20.533985,-24.53134,-17.137157,-18.566973,-21.607708,-21.330406,-24.678793,-17.091524,-12.761379,-10.225761,-27.079395,-23.62466,-15.306829,-30.286592,-30.117508,-22.900583,-22.385723,-28.765003,-25.67213,-19.29953,-35.56008,-26.915104,-19.196507,-16.686989,-26.20301,-29.172363,-26.531628,-26.576488,-25.406303,-29.780882,-24.66148,-20.395414,-23.150358,-23.33456,-26.16707,-30.072199,-23.820396,-30.002068,-26.521276,-31.391441,-31.707756,-24.011269,-28.678734,-23.316029,-80.0,-80.0,-80.0
-23.725266,-25.218899,-24.39139,-33.36093,-25.949924,-26.86518,-24.41157,-20.861883,-25.147642,-20.265976,-24.340038,-17.294838,-19.503647,-12.79693,-16.426926,-19.547956,-16.805933,-25.296337,-20.301653,-13.56526,-14.915171,-24.628607,-18.951866,-19.74678,-27.331585,-34.910015,-23.660536,-20.573994,-29.124226,-22.500282,-19.737356,-32.631245,-21.19945,-23.047033,-13.155811,-22.165672,-27.87255,-30.573553,-23.38995,-21.790771,-25.605528,-22.24998,-27.038914,-25.560938,-23.075972,-29.506517,-27.953968,-25.044899,-25.429424,-24.549309,-30.001524,-22.4969,-21.91418,-26.982075,-24.951591,-80.0,-80.0,-80.0
-26.564486,-25.780071,-22.963879,-27.478888,-20.780853,-30.440742,-19.566168,-16.99713,-19.45602,-28.206604,-28.03695,-17.52152,-21.859703,-17.667847,-18.80563,-21.732822,-17.712458,-24.500097,-25.207855,-18.906273,-18.851883,-20.657406,-20.210808,-22.005796,-23.070469,-23.14434,-26.538853,-16.886759,-25.971111,-25.854595,-19.393621,-26.588617,-25.903133,-21.954536,-18.626848,-23.77859,-25.002953,-26.472607,-27.179298,-22.900646,-19.329338,-26.00634,-27.967133,-24.847609,-27.489828,-29.931664,-25.03263,-22.99251,-28.53643,-25.792646,-23.543056,-17.727356,-29.268831,-24.021725,-34.24844,-80.0,-80.0,-80.0
-23.42271,-29.750784,-23.382616,-22.163927,-18.665089,-24.349499,-23.232218,-19.150253,-22.671062,-29.227083,-28.70409,-25.22076,-21.44339,-22.192427,-26.930773,-24.754213,-17.502644,-24.763256,-17.621693,-24.026533,-21.31513,-17.95351,-21.731522,-25.699797,-22.459116,-18.95114,-22.784021,-18.172867,-28.775608,-25.838623,-21.058681,-22.053461,-28.831882,-22.741531,-28.076273,-35.766335,-22.922401,-25.721333,-27.243332,-24.701538,-20.518133,-26.486086,-31.050354,-25.916887,-26.242573,-21.478909,-21.591047,-26.916172,-33.151848,-24.515684,-23.027258,-19.629204,-36.268612,-28.983189,-36.35255,-80.0,-80.0,-80.0
-22.057579,-24.347698,-21.973324,-20.792578,-21.87326,-25.516132,-24.82248,-22.214615,-20.907127,-25.426926,-31.909136,-24.411823,-21.301502,-21.515621,-17.377382,-27.489128,-18.40366,-19.552895,-18.61338,-20.984234,-18.815018,-18.172821,-20.83133,-25.376741,-24.194736,-17.429226,-21.940891,-21.938751,-23.49782,-26.324066,-20.061878,-21.838644,-28.174557,-23.160212,-25.464735,-28.945015,-26.880789,-23.604729,-24.577545,-21.443079,-20.330864,-24.344112,-23.767746,-28.831675,-23.670872,-20.7836,-26.87545,-26.838705,-26.327742,-25.141354,-25.215263,-19.548832,-28.518677,-22.200825,-38.613873,-80.0,-80.0,-80.0
-23.92234,-20.567675,-28.924875,-29.539265,-33.357277,-25.570827,-20.783775,-26.799252,-22.7941,-24.828716,-28.843117,-21.599342,-22.797947,-22.439964,-19.150145,-26.193544,-22.603966,-25.063234,-28.09563,-21.34938,-18.851673,-22.597076,-19.753523,-29.04145,-26.002045,-22.953594,-20.422646,-22.643654,-25.882942,-19.52286,-25.567606,-27.947048,-33.09294,-27.289156,-19.923887,-23.391317,-25.889421,-22.389069,-31.198406,-29.773895,-23.209675,-28.519838,-21.235905,-24.985714,-22.882084,-23.446064,-26.82861,-21.004478,-24.701088,-28.778553,-22.825787,-22.127375,-27.760397,-21.736927,-39.688362,-80.0,-80.0,-80.0
-23.788933,-18.106636,-31.4109,-31.951496,-25.881916,-27.50763,-18.23236,-22.341309,-26.51415,-23.032677,-28.9384,-23.170414,-18.196236,-25.557045,-23.13095,-25.136274,-25.544132,-25.108528,-22.042717,-18.75946,-18.699522,-24.242928,-26.287577,-24.787413,-26.975239,-32.329018,-19.986748,-22.720846,-27.788637,-21.07631,-26.343327,-32.830044,-28.818665,-24.32988,-22.459766,-24.279417,-27.612617,-23.3511,-28.297579,-29.012913,-28.98328,-29.77098,-23.30847,-23.965288,-25.527975,-25.30783,-23.461113,-19.889212,-25.910099,-33.653313,-25.669218,-20.153017,-25.9678,-27.707016,-43.908,-80.0,-80.0,-80.0
-26.427277,-21.759945,-31.82885,-27.609234,-28.477047,-24.142193,-24.738895,-22.54604,-26.281292,-22.41711,-29.952269,-24.519798,-16.549665,-21.087524,-23.037054,-28.273346,-29.0825,-21.052612,-13.299473,-15.27438,-18.54444,-21.844042,-27.649899,-29.316147,-25.203894,-24.580206,-17.434319,-25.727945,-31.84709,-27.46997,-27.508963,-24.961702,-23.930447,-17.343182,-23.801456,-23.830992,-28.894543,-32.179665,-26.762663,-23.847233,-25.743267,-26.69514,-25.928902,-25.033691,-24.17854,-34.618233,-27.820406,-24.982395,-24.081135,-33.27716,-29.325441,-20.35738,-29.57353,-28.100422,-51.823128,-80.0,-80.0,-80.0
-31.893766,-17.501085,-19.785984,-23.308765,-27.88837,-23.597,-26.717424,-20.665962,-29.671593,-25.015709,-26.939106,-20.548508,-14.159115,-25.816448,-17.102503,-22.611036,-19.398241,-19.585903,-11.724083,-14.731108,-20.99219,-17.497843,-24.133474,-23.63226,-26.335564,-24.484585,-19.746418,-30.114935,-25.91391,-32.25218,-23.027788,-22.199924,-21.638563,-20.34193,-21.43022,-27.93,-24.411076,-33.05017,-23.526546,-22.25095,-21.77656,-22.43678,-29.134201,-25.774424,-28.432587,-27.496784,-26.214672,-27.280304,-20.778465,-34.488083,-26.51678,-25.246056,-32.834488,-30.241299,-39.293716,-80.0,-80.0,-80.0
-28.202162,-18.609951,-21.393417,-27.84568,-28.539255,-20.334885,-24.48405,-25.357555,-28.61504,-23.999441,-27.279331,-27.00771,-18.116531,-21.982126,-21.563982,-21.135754,-21.329916,-22.661568,-23.821299,-18.717478,-16.415953,-21.23942,-19.539782,-23.503658,-25.988937,-24.238018,-21.626553,-21.877382,-21.204884,-22.412697,-26.288994,-20.364286,-26.964037,-22.18774,-30.773481,-30.247967,-22.43845,-24.720829,-23.174038,-23.07875,-21.983492,-32.505905,-23.202314,-28.634811,-24.099365,-23.592997,-27.349003,-23.95368,-19.254557,-34.371735,-24.25233,-21.58493,-27.981731,-28.676928,-34.41946,-80.0,-80.0,-80.0
-26.180534,-20.058752,-23.729845,-24.361343,-28.992836,-23.200306,-22.329023,-18.713842,-25.65371,-26.126156,-20.359991,-21.824291,-19.487255,-21.44629,-22.776634,-25.167196,-26.510649,-20.695675,-20.521357,-15.858421,-22.329119,-15.795973,-18.964504,-24.284698,-22.488205,-21.7645,-20.443174,-18.776579,-21.940338,-17.30563,-23.370064,-24.206047,-24.36047,-20.586296,-23.409805,-22.904104,-27.565655,-23.486393,-21.932035,-21.825977,-31.63103,-28.36874,-23.935108,-24.666481,-23.180202,-23.95444,-23.289236,-22.935808,-21.191456,-29.926407,-20.031895,-23.636892,-25.450836,-29.55123,-36.118828,-80.0,-80.0,-80.0
-29.006842,-22.826107,-22.34898,-27.452179,-21.072906,-30.500835,-30.24591,-18.45826,-29.912281,-20.197075,-23.877197,-19.44608,-21.182339,-20.327621,-22.413712,-19.47379,-28.813591,-18.038948,-20.911871,-15.833057,-28.463701,-15.626989,-15.4103985,-25.172447,-23.427904,-29.461664,-23.17913,-22.294153,-23.866442,-20.685776,-23.622784,-26.357172,-18.291758,-26.021843,-20.67272,-22.55622,-27.396883,-21.910395,-26.211403,-21.561003,-27.26358,-28.842236,-25.67796,-23.1111,-23.456161,-27.018188,-25.061714,-26.473396,-21.627153,-24.130344,-21.47023,-21.210598,-21.334068,-30.299631,-28.135937,-80.0,-80.0,-80.0
-34.371826,-22.478561,-19.899914,-25.848446,-23.13958,-26.864525,-27.0345,-23.274815,-22.903992,-18.463728,-24.582197,-18.559431,-17.96347,-16.113958,-22.213676,-17.130749,-29.038849,-19.462347,-18.225737,-20.819899,-26.948792,-22.068165,-20.50701,-27.18902,-28.355177,-22.195362,-23.21505,-20.611769,-22.944279,-20.476448,-21.696377,-30.711988,-19.171902,-28.719057,-17.893215,-29.072594,-23.310257,-24.505163,-25.543402,-21.190775,-27.481604,-26.573486,-26.708841,-28.205513,-25.982246,-27.747643,-20.604567,-21.749487,-26.725948,-24.954435,-26.063168,-21.200418,-22.069275,-28.336977,-24.30719,-80.0,-80.0,-80.0
-36.55492,-24.544237,-22.898376,-22.717602,-25.713938,-23.66735,-30.944736,-20.710785,-20.031322,-23.912943,-23.759098,-18.5831,-17.729433,-18.71575,-24.647413,-20.808853,-30.768078,-22.505493,-18.580189,-22.737314,-19.704659,-21.212645,-18.298992,-26.10792,-22.395832,-19.698458,-25.873672,-25.12214,-23.289536,-22.107143,-25.725021,-29.164577,-27.243704,-32.351276,-17.064384,-26.22568,-28.006178,-26.464699,-28.995035,-24.310429,-30.608187,-31.228561,-25.438307,-30.642927,-26.115501,-22.37838,-22.835596,-21.161041,-23.397545,-23.367517,-28.47393,-24.234821,-26.340506,-31.618443,-25.540619,-80.0,-80.0,-80.0
-30.974121,-23.925426,-30.976334,-25.98782,-27.835384,-21.132488,-26.207916,-22.78038,-25.08623,-20.546854,-23.612436,-21.818207,-27.450163,-18.650072,-22.08854,-26.034721,-32.555546,-23.100887,-16.699564,-20.17274,-15.700468,-27.462513,-15.37056,-26.782917,-23.371124,-21.633125,-28.18126,-20.368195,-33.50046,-28.097176,-26.48257,-23.727358,-26.447723,-27.131233,-22.708393,-23.21134,-26.012514,-26.956942,-25.687065,-31.834276,-23.415375,-28.870377,-28.20312,-31.691917,-23.003622,-25.442364,-30.852873,-27.161406,-23.191082,-29.041828,-25.704365,-24.150322,-23.547756,-35.963856,-32.22577,-80.0,-80.0,-80.0
-25.847668,-22.878757,-29.275787,-41.789467,-24.223795,-20.54465,-21.784002,-27.067486,-27.080036,-23.530941,-19.71674,-20.5775,-29.105497,-20.523396,-21.15142,-24.927555,-22.468504,-17.598106,-11.468557,-20.225994,-16.317581,-21.315418,-20.60606,-22.955292,-25.301498,-16.868916,-26.309263,-18.299911,-33.763958,-28.232378,-28.823523,-18.483782,-27.052372,-24.191082,-21.277273,-22.571575,-22.971745,-26.321602,-27.917183,-31.12229,-23.876064,-20.935429,-30.27762,-28.033789,-23.396154,-26.892353,-31.070538,-25.221365,-26.149176,-31.189371,-23.528408,-29.222176,-20.991028,-24.183815,-35.4459,-80.0,-80.0,-80.0
-25.725834,-28.54692,-25.014683,-26.479338,-19.249533,-20.4179,-24.033117,-31.102676,-26.155067,-31.746248,-23.524483,-23.649153,-25.845837,-16.256994,-24.147783,-26.485153,-21.203041,-19.458195,-16.328064,-23.457481,-16.319197,-22.825062,-16.695705,-22.956827,-29.69032,-24.18704,-22.145973,-24.954153,-27.393661,-29.149584,-35.87336,-24.850311,-23.391512,-22.239525,-23.843395,-26.406994,-26.61512,-29.814934,-26.677225,-25.300686,-28.819616,-22.253185,-26.48167,-23.817,-22.097973,-26.098522,-26.919065,-26.65984,-26.089897,-26.351908,-21.704548,-30.021343,-23.973408,-25.128841,-30.278803,-80.0,-80.0,-80.0
-26.919525,-31.006973,-26.17818,-21.268173,-23.864521,-21.479324,-25.04814,-23.897818,-23.300585,-33.59393,-29.913338,-20.662989,-21.268284,-17.826817,-19.859993,-34.866306,-25.30655,-21.480816,-20.000877,-16.033752,-15.665102,-18.840967,-13.996138,-16.969254,-24.959358,-21.385105,-18.495205,-30.118309,-26.487196,-25.439642,-27.911552,-19.394468,-23.784882,-21.168562,-30.888939,-27.719164,-29.525814,-25.501587,-25.28891,-24.050766,-25.918667,-25.759388,-19.64698,-24.835129,-25.608185,-24.277925,-25.468868,-23.202122,-26.17656,-22.222153,-24.504345,-24.813343,-27.825638,-27.509531,-30.37913,-80.0,-80.0,-80.0
