-23.938478,-18.011911,-14.346268,-15.669272,-20.77047,-13.847494,-15.278832,-16.205093,-18.643353,-16.044937
-23.28815,-22.896118,-23.469265,-19.983139,-21.932993,-15.4421425,-17.967981,-17.908802,-19.006199,-16.826616
-20.472818,-21.437675,-25.239758,-21.219707,-19.703114,-12.443897,-15.5063305,-18.511066,-15.823248,-12.963194
-22.588688,-18.702911,-16.788803,-20.477093,-16.276457,-17.507023,-15.626083,-22.484646,-17.041656,-12.331398
-18.781116,-20.016361,-16.021297,-18.506477,-23.293257,-18.776861,-23.368622,-16.348759,-24.309856,-12.4576435
-17.311848,-20.150955,-21.32259,-18.627726,-20.3667,-21.268095,-24.327785,-20.734324,-16.507694,-12.324902
-17.347359,-20.015736,-22.900501,-19.276875,-19.99483,-15.143544,-19.880388,-23.66297,-13.924198,-17.511757
-15.743624,-15.314357,-20.538998,-26.31324,-16.213535,-13.710531,-20.134144,-19.97847,-15.762163,-13.602016
-14.87043,-15.995223,-21.722603,-29.25485,-19.357683,-20.800028,-19.002659,-20.399857,-19.401327,-17.463612
-15.785557,-16.431229,-19.051226,-25.935892,-12.806707,-21.444035,-21.191101,-20.508316,-21.994766,-14.096479
-22.568008,-15.985725,-18.322836,-29.725952,-14.773318,-19.558239,-15.239326,-27.638653,-23.467876,-15.961921
-24.22075,-15.422377,-24.79105,-23.95923,-19.250393,-16.89778,-16.224567,-22.489597,-28.426695,-15.98982
-18.782888,-24.072346,-27.562765,-24.652143,-17.641354,-20.758457,-17.549654,-17.652002,-23.574171,-19.01936
-14.482607,-21.978527,-24.995579,-19.949902,-14.164732,-31.606905,-16.808064,-20.39545,-26.062677,-15.260077
-15.055059,-23.768555,-21.703653,-16.296524,-15.06119,-24.858715,-14.414829,-22.29744,-22.135555,-16.290333
-17.812483,-22.266672,-24.929142,-21.529545,-15.42981,-21.886265,-20.766193,-26.50952,-17.3637,-18.53035
-21.934494,-22.053202,-24.752533,-16.482126,-16.538418,-18.006184,-18.92465,-20.63807,-14.871417,-21.42609
-23.195927,-22.277668,-23.118912,-21.473476,-18.869488,-20.6883,-21.690248,-19.712675,-21.571413,-25.00451
-16.59959,-17.548153,-19.484951,-15.984023,-19.541656,-23.876032,-22.571564,-22.189178,-26.180595,-17.637993
-16.185915,-19.945896,-19.160202,-24.573265,-24.21827,-18.215572,-20.944256,-20.212006,-25.154415,-16.422466
-18.171173,-24.796143,-20.193775,-21.88039,-23.513655,-20.761585,-17.45656,-18.818748,-17.643578,-24.076933
-22.076618,-28.793617,-24.452984,-21.596222,-24.14885,-23.576078,-14.426985,-21.277006,-16.674805,-18.135448
-27.232656,-26.039501,-28.827564,-24.709578,-19.502876,-23.453615,-19.717182,-21.440952,-22.59803,-19.714718
-24.96625,-21.090115,-27.402662,-25.073135,-23.306204,-20.862776,-19.29674,-24.8214,-19.069347,-15.68781
-26.85846,-20.916414,-17.77055,-19.855167,-26.541441,-29.027193,-20.950811,-21.092407,-17.564552,-12.145248
-30.726921,-18.478134,-15.748966,-20.103718,-27.605122,-25.955818,-22.789085,-19.541405,-15.058237,-14.000277
-25.346346,-21.749714,-20.120707,-27.119139,-20.922844,-20.823334,-21.321707,-23.945353,-18.351122,-18.950623
-27.89643,-20.465298,-26.864862,-18.591513,-20.603775,-21.00776,-18.56329,-21.668947,-20.56461,-17.487206
-23.461353,-20.43586,-26.571756,-20.85558,-21.725382,-22.54263,-17.098303,-27.442352,-23.463552,-26.279253
-19.9841,-21.979572,-22.114452,-28.425331,-20.682537,-17.423054,-13.898302,-20.35091,-30.164991,-27.465118
-18.07532,-25.799374,-25.612669,-24.411009,-21.890903,-19.302156,-21.485073,-19.1715,-20.214607,-27.547728
-16.17524,-23.28492,-24.840725,-18.631,-19.557232,-21.40493,-21.600986,-19.983711,-17.434711,-22.255444
-16.776173,-22.47668,-22.808277,-23.18766,-20.71115,-21.887753,-22.283703,-26.246372,-18.9431,-14.88833
-18.782715,-19.705673,-21.350288,-25.014227,-30.804096,-23.276178,-19.163982,-25.381516,-19.861578,-15.2717905
-25.761314,-19.64207,-18.797451,-22.069057,-26.877897,-27.221674,-16.021608,-22.35337,-19.20881,-23.583378
-23.740322,-25.56241,-20.56758,-24.158657,-22.206444,-24.006737,-21.407585,-26.043589,-28.423801,-23.107458
-23.94342,-23.845276,-20.832752,-26.314163,-20.268091,-24.073696,-18.081081,-19.812748,-28.73684,-23.223907
-19.903511,-19.942005,-23.453873,-30.544903,-18.017048,-25.236055,-19.722755,-24.330173,-28.465195,-35.267365
-16.917686,-20.856903,-24.175543,-23.449905,-20.380955,-25.944777,-23.655281,-18.613197,-18.052126,-22.332088
-19.849392,-15.587603,-24.749447,-19.20121,-18.524067,-28.714178,-18.313372,-20.775024,-16.745148,-23.268314
-21.684637,-17.290892,-24.110012,-16.921574,-13.691925,-32.359573,-22.093996,-19.37341,-18.274925,-20.143562
-23.488115,-23.146854,-22.484137,-25.454151,-14.244406,-34.952354,-19.6679,-19.483753,-22.5508,-19.043898
-20.864368,-23.369617,-23.565369,-24.043404,-19.811283,-28.816816,-14.638564,-23.49538,-22.74727,-20.638342
-19.703989,-22.336742,-23.739594,-19.716179,-23.615543,-22.401833,-13.57984,-22.453804,-20.435589,-20.787918
-22.66249,-28.33264,-22.65312,-22.860771,-27.100515,-18.99021,-17.620913,-23.750536,-23.670788,-19.844925
-28.191101,-22.552608,-18.771095,-22.903557,-21.712818,-20.765032,-21.478634,-24.11537,-17.847853,-25.77724
-31.700603,-22.10571,-20.788122,-19.79389,-21.080353,-24.832685,-20.088938,-21.645193,-19.057457,-25.87686
-30.573698,-20.026138,-21.35925,-25.08537,-23.635262,-22.516827,-19.794407,-22.90517,-19.586643,-19.198395
-28.605667,-22.048916,-20.506807,-23.018705,-23.779554,-21.604141,-25.141613,-20.067974,-22.966991,-22.383373
-21.666563,-20.415169,-15.843042,-17.05296,-23.068836,-23.273872,-21.759045,-20.477884,-34.49547,-27.5456
-21.291992,-22.457,-15.7686615,-22.260448,-25.16415,-18.999191,-25.809746,-20.044783,-28.422064,-23.82149
-25.839487,-22.990982,-13.925461,-21.818615,-21.075413,-16.265938,-22.943443,-24.79965,-22.891428,-29.756798
-27.707489,-18.246174,-20.85394,-20.427158,-21.242407,-15.675594,-24.709156,-24.32534,-21.08786,-25.95569
-23.595335,-19.926044,-19.757563,-17.697685,-19.06343,-22.593464,-21.80878,-25.684605,-25.132702,-23.24907
-24.790768,-27.900133,-23.749413,-18.816843,-18.937809,-24.777025,-22.280163,-21.714973,-24.097572,-18.275532
-34.344044,-29.01902,-30.620995,-21.675423,-18.221264,-18.42647,-20.791077,-25.779947,-20.52231,-20.20907
-38.294563,-24.790195,-24.857153,-18.79742,-17.381668,-17.498798,-18.34423,-24.48713,-23.596462,-23.29451
-31.734253,-21.673264,-20.425358,-20.609863,-18.908495,-19.436588,-19.4544,-19.975786,-22.21014,-24.484137
-25.73727,-22.136745,-23.869501,-22.837097,-19.394424,-30.009428,-23.531216,-17.557579,-27.61451,-24.534683
-18.604954,-23.584568,-24.0743,-23.543734,-22.35645,-26.80355,-21.48942,-18.545181,-27.575533,-26.339392
-17.741272,-25.883293,-26.415773,-20.89485,-22.226822,-29.122852,-20.020634,-23.62484,-28.470985,-22.871479
-22.572046,-27.934734,-21.634655,-21.185322,-24.677542,-20.039131,-14.492826,-16.660496,-29.502602,-23.325909
-28.343182,-22.366058,-18.842194,-19.899796,-18.487972,-17.331219,-21.095037,-23.619902,-21.023712,-24.78253
-24.37811,-21.434814,-20.82994,-19.940754,-18.343952,-16.811483,-21.649359,-23.248068,-25.240578,-23.206161
-20.089663,-24.19704,-28.145514,-21.951355,-20.729797,-21.50648,-19.92097,-22.044453,-25.979122,-21.201736
-20.169836,-23.289095,-21.029648,-22.209702,-19.248894,-22.469406,-17.139023,-24.198103,-20.751818,-21.290874
-25.899174,-21.469517,-16.224495,-17.288422,-20.275475,-24.703691,-17.848618,-23.987839,-25.057564,-21.867039
-28.391144,-18.454979,-16.88431,-17.144625,-15.025279,-16.730587,-23.169035,-26.73976,-24.120945,-17.959942
-27.606852,-17.587654,-18.457798,-18.011173,-11.756811,-15.746578,-23.922703,-30.194792,-18.539185,-21.111416
-30.328335,-17.518183,-20.81754,-16.453882,-15.517289,-15.53519,-21.711235,-21.981827,-18.775003,-19.459059
-23.617105,-19.440012,-27.73505,-24.333874,-15.303046,-23.985535,-21.92861,-18.649853,-21.21223,-19.238022
-21.109211,-20.715813,-23.54605,-24.5086,-17.235832,-20.304798,-25.921305,-20.378036,-18.535034,-16.40368
-22.531334,-24.867825,-26.982437,-21.702217,-25.852982,-21.987951,-25.572058,-14.884886,-24.5736,-17.150555
-24.951733,-24.807213,-22.640936,-19.729895,-25.917486,-20.394339,-19.143139,-16.364744,-27.762512,-17.559937
-23.932285,-28.636606,-16.654448,-22.865273,-19.038406,-22.856483,-15.57415,-20.502907,-25.303074,-27.446144
-22.92293,-23.670334,-19.78825,-25.201363,-14.380144,-21.66507,-19.587303,-17.63686,-21.101246,-23.155285
-25.680912,-23.438921,-21.9772,-24.839594,-15.005745,-18.708733,-21.102556,-18.974245,-26.455067,-27.847845
-23.509886,-24.280674,-17.987364,-20.79055,-21.5328,-18.087559,-17.70173,-20.472132,-22.635096,-26.003624
-26.981937,-25.99764,-17.456455,-15.943222,-23.192183,-17.238306,-19.525372,-17.33397,-23.776215,-21.597488
-26.384604,-21.096481,-19.620434,-15.795269,-28.789915,-17.026852,-21.18674,-20.509645,-23.504364,-23.344673
-30.721106,-21.140038,-21.825731,-22.133404,-29.91484,-21.379913,-18.017752,-17.936127,-23.062122,-25.401123
-25.105465,-22.218864,-23.26196,-23.059189,-24.663715,-20.15752,-19.053425,-19.753448,-23.363249,-19.926514
-20.182953,-23.208424,-21.055696,-20.398668,-25.614693,-14.994728,-18.303303,-22.675571,-23.07695,-18.181313
-21.74567,-30.619894,-28.033955,-19.397537,-19.544697,-22.242329,-16.295828,-19.652828,-24.566921,-18.720995
-20.073997,-26.021439,-23.85544,-19.267014,-18.614899,-22.231308,-15.6493,-23.130962,-26.88517,-20.873554
-20.661592,-21.918224,-21.89849,-20.92508,-22.455812,-25.276379,-20.093372,-17.235706,-27.41929,-24.066608
-24.788553,-21.489841,-20.924326,-18.68959,-23.683514,-20.13608,-19.378735,-20.53654,-23.342001,-27.654648
-22.982157,-26.040083,-22.096746,-21.614964,-21.982185,-20.261238,-17.47061,-20.905006,-23.984982,-22.501972
-21.107132,-24.596245,-19.551287,-15.705674,-21.067276,-23.30789,-18.855999,-25.839077,-22.468842,-21.088726
-24.51149,-23.372293,-21.704073,-18.163921,-21.308113,-18.53233,-18.747883,-25.435795,-22.934805,-19.240744
-25.101234,-22.477425,-21.72185,-20.167572,-15.497401,-19.990667,-22.435764,-28.158115,-22.021545,-18.994022
-27.17019,-29.841763,-22.894365,-18.579723,-18.879555,-16.958847,-22.633846,-29.828217,-19.651133,-22.337513
-25.268967,-21.968489,-20.184917,-22.68923,-24.841621,-17.684088,-21.307186,-25.505798,-25.59347,-22.142761
-24.537039,-18.236156,-17.341171,-23.040218,-20.17109,-18.302837,-20.073753,-18.886852,-21.756516,-28.005749
-23.123966,-18.739574,-20.185165,-21.2223,-21.13396,-18.081015,-19.08971,-20.926836,-22.762226,-26.542074
-24.635197,-21.920055,-26.86337,-18.35431,-18.662106,-19.076128,-17.205599,-22.602186,-22.526962,-21.090378
-19.008457,-19.97108,-21.021358,-21.298616,-19.660442,-20.054487,-19.327469,-24.455,-17.502102,-20.658377
-20.418049,-19.545162,-25.13926,-23.380898,-28.98575,-17.16281,-19.892242,-23.629635,-17.815752,-21.629578
-28.675623,-23.205345,-21.25321,-21.794725,-22.08767,-17.679958,-23.82136,-24.967497,-24.39398,-21.882639
-25.66098,-23.244463,-21.307388,-18.362572,-21.916851,-23.741127,-21.65689,-20.21793,-21.926773,-25.117392
-25.787485,-24.85122,-19.167877,-16.09425,-27.143473,-21.74807,-22.494623,-20.574219,-21.733067,-23.096699
-24.940605,-22.558052,-17.721596,-17.564512,-21.904543,-19.172657,-23.583904,-22.627064,-18.967873,-24.131294
-23.692911,-22.55027,-20.817461,-18.217041,-19.832699,-16.229641,-19.926617,-20.297413,-20.73906,-22.09227
-29.134726,-23.073563,-22.90561,-20.598633,-19.12542,-18.281033,-16.093227,-20.436745,-27.726645,-19.49118
-27.57543,-22.726982,-24.724663,-25.09434,-19.745342,-19.166716,-17.669464,-21.809757,-24.377613,-22.904057
-27.57954,-24.517773,-23.017918,-22.825447,-17.741428,-21.128456,-24.35791,-24.54265,-23.428377,-23.829876
-30.633574,-19.697193,-21.095161,-19.242874,-22.331741,-22.514513,-27.3389,-26.214838,-24.048296,-25.59731
-23.725983,-21.049227,-23.321417,-26.475094,-24.618801,-21.079857,-20.172955,-22.920761,-26.914877,-27.884405
-24.721807,-24.284842,-22.888855,-22.953709,-22.830578,-18.473972,-23.729559,-19.696419,-23.742294,-25.506165
-27.234463,-24.391975,-17.841536,-21.381927,-20.26841,-20.121983,-22.224686,-21.967613,-18.633461,-21.491295
-26.391607,-25.153801,-21.369293,-22.620773,-18.343071,-20.9631,-18.538025,-19.463642,-20.769953,-19.231518
-24.561956,-24.204044,-18.075172,-22.831028,-19.79662,-21.723612,-23.74704,-22.528965,-21.436028,-25.703531
-26.543055,-17.305462,-21.526283,-25.603783,-21.27895,-19.856148,-23.789145,-19.05423,-22.44361,-32.235317
-19.970991,-22.10028,-22.094933,-22.270279,-23.066895,-20.63055,-21.469822,-23.110846,-24.897987,-24.606327
-21.783052,-18.072014,-22.749323,-21.380661,-27.120417,-18.633274,-16.56673,-24.477308,-26.08086,-21.037922
-28.003635,-25.091375,-18.154316,-22.056343,-25.85085,-20.6518,-22.036722,-25.815601,-22.274895,-23.370926
-23.839956,-22.471107,-23.434309,-18.76249,-26.057827,-25.036789,-18.63308,-22.283596,-24.949984,-24.426407
-23.3527,-21.20736,-22.893955,-22.15478,-17.523983,-25.25896,-20.288227,-22.320663,-22.448957,-22.64415
-26.527016,-22.22929,-24.855742,-19.754107,-21.534044,-25.081554,-25.098272,-22.726254,-23.463924,-21.872282
-25.014156,-19.918537,-20.01801,-20.28106,-26.1531,-20.117493,-16.511034,-25.860352,-21.831533,-20.413345
-23.505709,-28.169394,-22.059792,-24.2639,-26.465385,-18.385592,-14.716809,-24.583857,-17.451246,-20.437582
-27.181469,-26.947903,-25.068523,-27.971613,-24.844255,-20.496204,-18.685972,-18.936142,-18.099522,-21.767635
-31.718529,-27.92987,-24.067295,-23.521221,-23.55473,-17.961853,-21.266891,-20.430977,-18.060144,-22.645247
-28.420464,-24.14259,-23.925285,-20.336622,-22.17551,-19.35571,-19.915058,-18.982517,-22.867283,-22.383001
-27.440418,-21.733036,-19.732588,-18.82362,-21.963573,-24.435106,-16.565948,-20.5793,-20.012232,-20.797853
-22.10772,-24.686043,-17.686872,-22.233875,-20.971146,-21.757542,-19.080538,-21.8913,-18.649757,-23.030409
-24.530663,-23.702631,-20.509508,-20.4144,-20.75989,-25.426638,-22.924173,-21.668293,-19.207497,-23.031166
-28.433058,-23.195354,-22.66626,-24.187183,-18.041088,-20.036034,-20.797924,-22.04403,-22.369,-23.850412
-29.304255,-18.475693,-19.500824,-26.643867,-18.451065,-15.923174,-22.170135,-22.159525,-20.90344,-26.293648
-28.668606,-27.865387,-22.572674,-20.818031,-18.02126,-18.256342,-23.00709,-20.684925,-20.065718,-24.193493
-33.601757,-24.55438,-20.398235,-19.78973,-16.349167,-19.752235,-23.11869,-21.914766,-25.041067,-23.480133
-28.854269,-22.547052,-26.853825,-23.098911,-15.471831,-21.401682,-19.727926,-19.227657,-22.505333,-24.54592
-27.328562,-20.273148,-19.509218,-24.805775,-17.385136,-19.544844,-19.837318,-22.613651,-20.908667,-23.755106
-25.808916,-20.414295,-26.136547,-22.89811,-20.526722,-23.201159,-22.779978,-21.306765,-22.075354,-25.126234
-25.108671,-20.462292,-25.850212,-23.896341,-26.486135,-20.013323,-22.611715,-25.569736,-18.427856,-24.499031
-29.081333,-20.974585,-25.943846,-21.819996,-20.827213,-25.63148,-22.341366,-24.321274,-18.260666,-24.521368
-28.031933,-22.90921,-25.568884,-20.90672,-20.07182,-23.45663,-22.933632,-20.398727,-18.063519,-26.540068
-27.742035,-25.268566,-24.11246,-21.124437,-19.873968,-25.6419,-25.177593,-22.878796,-19.4327,-23.793068
-29.161077,-23.032059,-23.47686,-21.099709,-23.126152,-21.299728,-18.86004,-22.101086,-21.716246,-21.188942
-29.118107,-20.706274,-20.253336,-24.264566,-24.041147,-21.938145,-21.49498,-20.975937,-18.54034,-21.57909
-27.841276,-23.051308,-22.52415,-24.677662,-26.992908,-21.391731,-19.590857,-25.326681,-18.823147,-23.592804
-30.209822,-23.163588,-26.259794,-21.06012,-19.921394,-21.545874,-20.570063,-20.224117,-23.781801,-22.5616
-27.699764,-20.852695,-21.513401,-20.914822,-20.207722,-22.144993,-21.960617,-22.48487,-18.697613,-21.24597
-24.053757,-25.647076,-20.344734,-23.71768,-20.409948,-22.109928,-22.430153,-22.255592,-20.828773,-22.626738
-27.766031,-24.77242,-24.430008,-23.739883,-21.656399,-22.657238,-17.086725,-23.700424,-24.83516,-25.39712
-25.128798,-27.406542,-26.216928,-23.77658,-21.273281,-22.162949,-20.890106,-23.869392,-24.007553,-22.678728
-24.158562,-22.15002,-21.336346,-18.089935,-19.211731,-22.812012,-21.15853,-21.62112,-23.593945,-20.157413
-24.031086,-20.66549,-22.016764,-22.642399,-25.675665,-21.33297,-20.358774,-19.557146,-19.289429,-26.416553
-25.195704,-24.3275,-24.18341,-21.654743,-25.222332,-20.883804,-20.85784,-20.418283,-19.396786,-24.997427
-25.871605,-27.11472,-23.732487,-24.471874,-24.028017,-17.238499,-22.016033,-25.490486,-20.961136,-22.78466
-32.47481,-25.35172,-21.267227,-25.13584,-24.558197,-22.527733,-19.17091,-23.411842,-24.57827,-22.671833
-30.215601,-25.180597,-21.101841,-23.706427,-20.882662,-22.27138,-20.788307,-22.982471,-21.823711,-21.050386
-24.254028,-21.52587,-21.968979,-20.213776,-20.52476,-24.607134,-20.957094,-22.989155,-19.718803,-20.646778
-23.96407,-22.447933,-24.310154,-21.179298,-23.49709,-22.516342,-20.57896,-26.638908,-19.789707,-22.283188
-29.943756,-20.831846,-22.64197,-23.044315,-23.621115,-20.560072,-18.0086,-31.214308,-20.742142,-23.936457
-23.937891,-20.684578,-24.272287,-22.858177,-26.771635,-21.456673,-22.61474,-24.349329,-19.41291,-23.869661
-27.00502,-25.099743,-24.027298,-21.421432,-23.275768,-21.380611,-23.163658,-21.081835,-24.078087,-24.359856
-26.983372,-25.153406,-23.321869,-21.188356,-19.891232,-24.096874,-19.844782,-22.921352,-19.617819,-21.12165
-22.155151,-24.517647,-25.824745,-23.318707,-22.079655,-22.948975,-20.157133,-23.314646,-19.00675,-22.695068
-25.611078,-24.268017,-24.547771,-24.192898,-21.283043,-19.757626,-24.980787,-22.58001,-24.720171,-24.532497
-29.583847,-23.42472,-24.987724,-19.666096,-18.171188,-21.800398,-23.975586,-19.041382,-21.873129,-25.65789
-23.158077,-23.50991,-24.30597,-19.1037,-20.760735,-20.058243,-23.502426,-18.332272,-24.237535,-28.668028
-26.140408,-27.217066,-19.755592,-23.658941,-19.267607,-21.666906,-23.232243,-22.540321,-27.316454,-25.66951
-28.495647,-22.443188,-21.142815,-21.990105,-22.138306,-22.043812,-25.728367,-22.78368,-23.966755,-22.832817
-28.722284,-26.260067,-22.052418,-19.92352,-22.037577,-20.213778,-21.120766,-22.854322,-21.017609,-21.688349
-23.409855,-26.169233,-22.987389,-21.039623,-20.438007,-20.515663,-22.49339,-22.589767,-24.41978,-21.313562
-20.458973,-21.219414,-21.262253,-28.298435,-21.751469,-21.24998,-27.424171,-19.952753,-25.949406,-23.592083
-26.183756,-25.756435,-21.184576,-22.801567,-21.556574,-22.868176,-22.948162,-19.496174,-25.589378,-22.477247
-25.932775,-25.961067,-21.649227,-23.214,-20.826923,-25.176243,-23.630508,-20.680935,-21.720165,-22.895756
-25.33633,-22.001722,-21.208286,-21.700233,-19.647985,-21.369444,-24.855507,-22.57203,-22.282188,-21.75658
-21.483448,-21.330603,-23.855677,-20.50834,-22.084558,-23.856232,-22.994158,-22.7542,-24.286037,-20.3803
-19.069317,-24.25824,-28.075827,-21.748844,-20.587784,-22.428986,-21.82642,-25.500565,-19.617823,-24.004726
-24.231922,-22.075356,-23.227493,-22.293243,-21.849903,-23.620646,-20.551502,-23.521809,-20.057747,-23.609894
-28.000828,-23.663937,-24.000374,-21.992355,-22.057703,-22.481434,-21.637745,-20.89421,-24.761747,-25.172035
-24.953562,-21.812668,-24.602375,-22.367535,-22.99347,-19.827494,-24.13504,-20.277176,-23.435461,-22.284527
-26.65452,-24.183617,-21.833767,-24.6494,-18.917786,-20.952276,-22.154491,-19.28583,-21.538904,-23.685654
-29.213945,-23.341118,-20.630527,-24.495487,-21.987358,-24.855555,-24.62109,-21.990116,-19.668129,-22.548973
-26.178951,-22.055656,-23.198486,-21.58282,-21.36748,-21.262875,-23.392307,-21.667404,-20.171438,-22.58195
-26.123814,-23.325493,-23.363106,-23.666386,-21.904625,-20.604492,-25.67629,-23.486393,-22.051863,-21.43549
-22.595474,-21.430794,-21.40018,-27.921068,-20.00927,-23.525131,-25.727955,-25.51875,-25.297466,-22.470203
-25.084288,-26.243612,-22.73639,-26.24167,-19.02687,-23.401709,-23.183163,-24.677284,-21.224049,-21.20246
-26.550438,-26.019207,-24.552773,-20.661703,-20.104893,-23.155226,-21.103558,-22.532091,-22.716385,-21.902847
-26.324923,-22.92714,-25.303,-23.294624,-25.453468,-22.19403,-19.965364,-21.2314,-22.516598,-22.247501
-24.195715,-19.682858,-26.530512,-25.161652,-24.056648,-22.221703,-20.20645,-25.627033,-21.238216,-25.572536
-27.465717,-22.431393,-23.568823,-22.90105,-20.823868,-22.063913,-21.248663,-20.47103,-25.40925,-24.670502
-25.497034,-22.201427,-22.96439,-24.675272,-20.580318,-19.639534,-23.83987,-19.00724,-23.508642,-20.695843
-27.635561,-25.199234,-23.490078,-26.269459,-23.570393,-20.266857,-21.06692,-19.808685,-23.666245,-20.350803
-28.04245,-24.338514,-22.468796,-27.42107,-26.712503,-26.576466,-23.16874,-21.1293,-22.71268,-24.235394
-28.14021,-25.450829,-24.88061,-25.825329,-24.591202,-25.365688,-22.383732,-21.521639,-24.257557,-24.99726
-26.873774,-25.128328,-26.536875,-22.272999,-23.455345,-25.398718,-22.38221,-19.362814,-23.849543,-22.527012
-28.167234,-23.050467,-23.457386,-21.455898,-22.063768,-23.722677,-22.79419,-20.27239,-23.5027,-21.542953
-28.900507,-21.852896,-24.728844,-24.505455,-21.757982,-25.207415,-23.836391,-18.98038,-22.657537,-24.80872
-29.409111,-22.36142,-25.244694,-24.198063,-20.495058,-22.474545,-24.333961,-21.074718,-27.360205,-22.923254
-27.10595,-22.25978,-22.835571,-24.355528,-21.084002,-20.105406,-21.238052,-23.486282,-23.76729,-21.875874
-27.253296,-22.990555,-23.141869,-23.180044,-22.451443,-22.337687,-22.622343,-20.951416,-22.662191,-23.321262
-24.905222,-23.295357,-21.731205,-23.340576,-25.429493,-20.100533,-23.353148,-20.689968,-22.743793,-21.781973
-27.027441,-20.975876,-21.635363,-22.142845,-24.132383,-18.79356,-21.422354,-23.938774,-24.624994,-22.336967
-28.849663,-23.941074,-23.620293,-22.391712,-23.186954,-23.072666,-21.29501,-19.89238,-25.097366,-22.407372
-24.053452,-23.306202,-23.899872,-24.68827,-21.820538,-24.872513,-19.436474,-21.582695,-24.118692,-22.355185
-27.194214,-24.580263,-23.724491,-26.216152,-22.74752,-21.931217,-23.637547,-23.31545,-24.840416,-22.983524
-29.071877,-25.325645,-21.38781,-23.547924,-21.807755,-23.474503,-22.87971,-23.31271,-25.075377,-22.330177
-30.247429,-22.578415,-23.906708,-22.931149,-21.205353,-22.020634,-22.84747,-24.822222,-24.02015,-25.526625
