-30.015244,-23.55067,-22.4465,-21.041265,-18.874546,-21.461596,-29.250631,-29.505981,-24.737442,-19.037323,-27.071995,-17.913015,-19.053913,-18.179483,-20.634007,-20.030422,-18.95058,-19.713562,-23.740871,-18.896053,-22.151249,-17.742954,-23.420822,-25.496098,-26.226978,-20.069098
-26.287445,-27.864445,-18.60098,-22.495075,-19.244923,-21.305775,-22.64303,-25.187847,-21.123486,-18.681995,-15.166939,-18.773323,-23.104742,-23.317951,-20.872353,-22.207008,-18.436852,-19.797497,-25.65393,-24.30671,-21.507046,-20.463913,-23.61674,-26.842747,-17.41167,-20.819407
-29.041529,-27.59688,-22.000778,-20.269657,-19.92305,-21.377129,-26.318428,-20.98404,-20.593987,-32.136105,-17.29769,-22.048357,-24.612457,-20.374372,-18.965538,-21.538933,-21.666477,-20.954899,-25.769814,-21.334364,-27.57371,-26.002403,-20.607279,-24.517723,-19.251766,-29.488186
-31.271072,-25.838472,-19.732359,-21.670809,-21.318546,-21.190125,-24.122444,-25.043983,-18.745537,-23.41739,-23.536573,-22.827677,-20.570051,-19.24668,-15.145288,-26.467432,-18.296394,-25.06591,-21.797796,-21.242344,-22.689667,-25.374184,-17.597418,-18.554937,-20.479519,-26.823372
-26.221506,-22.115952,-20.131165,-27.491922,-23.832294,-26.924902,-23.111553,-19.459063,-19.366337,-23.099766,-23.321358,-25.731354,-28.52774,-18.875082,-16.35338,-22.077888,-26.474983,-23.209682,-18.172657,-23.71043,-33.133015,-24.910028,-15.265112,-18.444046,-15.510803,-29.837158
-24.262348,-22.268612,-20.947308,-25.66494,-23.629707,-30.098114,-26.563217,-19.752087,-19.88892,-27.340288,-17.51019,-27.024288,-28.355816,-21.867657,-20.841675,-22.09316,-23.859312,-20.794537,-20.907883,-18.61433,-27.312714,-17.87653,-18.360966,-19.916376,-15.951103,-23.586193
-25.471476,-30.289652,-20.586014,-18.485174,-25.737518,-31.919554,-22.190678,-20.170496,-22.467138,-23.035254,-16.316805,-19.339329,-20.46252,-20.8632,-24.081553,-22.348587,-21.73341,-23.036228,-25.667084,-19.561972,-25.726555,-21.305828,-16.952097,-20.886131,-17.894247,-26.493206
-29.67997,-26.375835,-17.82818,-16.878117,-23.536,-31.200193,-27.242733,-27.771917,-24.934717,-22.23299,-20.097975,-19.591972,-21.928114,-24.573685,-21.89651,-22.408998,-21.228943,-22.940483,-25.693417,-25.679022,-26.66732,-25.287712,-22.283169,-19.225292,-23.483562,-30.707964
-32.9936,-25.627329,-16.779678,-17.015503,-17.410677,-31.025251,-27.603554,-22.384594,-24.478832,-24.837162,-23.896173,-22.718811,-26.926193,-27.034796,-19.383461,-17.536577,-18.81343,-23.585526,-24.879322,-29.925278,-22.169498,-26.388931,-30.87513,-17.228138,-31.17721,-28.43698
-33.143833,-25.681564,-20.643208,-18.60709,-18.689686,-25.772285,-25.99553,-20.927315,-19.998142,-32.755108,-25.114355,-23.54079,-25.435593,-21.189423,-19.541069,-22.923225,-23.654419,-28.605463,-21.847303,-28.354822,-22.111576,-21.721172,-28.386663,-21.338753,-31.828773,-34.92152
-34.266224,-30.973633,-19.657166,-17.324638,-20.643969,-23.523228,-20.470276,-24.609089,-20.76215,-28.345478,-27.4724,-24.946918,-16.55442,-20.71661,-17.705023,-21.244461,-29.61069,-22.198082,-21.18241,-20.948425,-24.316502,-22.436306,-19.913097,-19.165306,-25.64764,-31.75958
-33.24847,-27.446701,-23.615192,-19.505177,-19.138573,-24.243834,-16.524841,-28.566479,-28.64326,-26.232498,-27.473972,-22.01106,-16.01955,-21.401024,-23.974499,-21.396639,-28.922455,-24.416704,-21.687725,-24.829716,-23.161724,-29.538315,-22.19966,-21.272612,-24.430038,-28.38457
-27.21043,-24.213217,-23.726667,-20.352165,-19.459332,-26.282602,-18.036428,-28.964268,-25.78759,-19.473387,-29.461702,-27.06861,-22.262363,-23.492847,-21.06158,-22.8857,-28.19948,-23.222626,-21.74728,-23.289307,-24.801483,-22.366867,-21.47197,-24.187344,-23.519302,-30.656042
-23.208168,-21.790154,-21.841831,-16.900314,-22.865246,-24.31747,-18.78833,-25.130154,-28.006546,-25.557772,-24.732292,-29.254745,-24.708805,-20.392487,-17.705158,-19.76177,-23.948355,-20.794867,-28.822151,-18.434387,-30.767101,-20.559696,-23.05442,-29.772724,-24.927578,-25.855488
-22.132689,-18.657534,-14.759634,-20.586552,-26.698488,-26.429552,-17.204056,-22.223394,-22.416271,-26.171144,-19.81333,-32.337093,-19.768927,-20.241352,-18.456785,-24.191399,-16.655506,-24.80355,-26.37304,-19.66721,-30.011747,-24.78076,-25.108625,-29.324488,-28.327143,-22.303612
-25.280926,-20.610168,-15.775213,-28.654419,-25.206734,-25.996643,-20.29382,-21.395374,-19.715626,-28.701508,-18.900162,-22.89286,-21.537148,-30.584608,-23.039013,-27.334774,-18.540054,-29.965208,-18.845953,-19.164381,-25.724487,-25.66247,-24.002264,-25.344044,-29.336163,-23.60981
-25.210924,-21.08321,-22.153263,-24.946411,-24.493206,-25.31577,-18.449532,-23.547878,-20.271166,-27.438015,-21.903584,-19.573017,-26.006239,-26.751503,-22.469276,-22.540615,-20.907103,-23.65664,-21.035866,-22.450392,-26.043755,-26.156158,-24.013023,-19.37207,-29.409197,-18.357563
-22.091824,-21.566168,-20.309238,-22.262255,-23.79877,-29.934998,-19.617424,-17.28616,-24.49696,-23.371578,-26.543804,-23.810165,-29.408247,-24.943575,-26.131878,-19.553604,-28.521053,-25.011028,-24.898962,-23.075195,-24.375109,-21.432487,-19.86063,-21.857128,-24.813313,-20.363342
-23.289783,-21.482658,-15.997695,-20.011677,-22.57658,-33.67087,-17.27499,-17.47145,-20.949684,-23.77599,-27.300713,-29.962997,-23.682877,-23.6645,-23.262054,-19.065659,-28.647852,-25.24611,-26.42648,-22.99308,-21.747292,-28.423569,-20.26406,-20.186285,-28.43083,-29.278374
-19.699867,-19.523293,-20.421785,-20.527338,-27.394478,-20.631659,-19.260677,-16.642426,-25.807644,-19.737991,-28.79866,-25.67664,-22.530193,-17.800468,-20.481459,-22.047922,-24.16575,-25.957066,-25.165424,-20.905056,-20.369633,-31.286846,-21.043413,-21.185232,-26.232433,-24.368444
-20.301823,-18.40591,-23.800472,-21.510866,-25.490501,-20.979143,-19.3101,-23.168188,-22.923492,-21.926281,-27.043352,-28.543938,-28.200829,-23.592142,-30.317661,-27.348373,-22.568188,-20.050854,-22.755053,-21.913624,-18.541588,-31.910881,-18.613314,-25.958862,-26.027802,-22.510956
-24.621994,-15.52844,-19.353605,-15.996546,-23.716711,-20.48378,-17.169453,-22.060051,-24.853203,-31.888372,-22.330273,-28.215315,-21.816708,-21.57768,-23.016846,-25.42552,-19.814125,-20.252396,-26.476513,-21.845222,-17.248318,-28.012913,-20.73257,-25.999107,-30.22937,-28.424007
-31.818424,-18.858147,-20.454285,-16.556683,-22.105534,-22.138502,-25.25814,-26.446125,-23.839794,-23.284517,-30.487421,-23.351032,-22.2066,-16.332588,-21.63843,-27.634687,-20.23561,-23.362217,-25.748362,-30.923807,-21.315754,-27.755531,-29.827005,-23.726664,-30.197794,-26.209805
-30.72125,-19.37719,-17.771097,-18.80859,-21.139591,-24.808455,-27.220278,-22.215488,-17.58417,-21.098385,-23.017529,-26.367476,-28.181126,-15.971548,-21.769764,-19.429459,-24.298645,-24.670963,-28.504364,-29.48961,-18.345509,-26.253347,-30.854336,-21.91631,-35.01318,-24.593369
-34.27029,-23.787556,-21.209972,-19.708738,-24.92799,-26.416933,-22.634518,-23.597755,-20.365892,-31.613028,-19.373241,-23.600302,-22.535458,-25.90378,-30.97034,-21.615513,-24.908928,-29.070166,-30.24789,-28.132332,-26.10775,-26.555376,-20.1705,-20.535542,-32.937164,-28.684784
-39.82347,-25.481068,-18.286716,-25.60424,-22.14077,-24.887955,-23.968904,-25.411747,-21.858889,-31.467682,-18.264915,-26.462334,-20.38102,-32.86701,-33.090233,-32.92517,-21.77029,-20.570383,-22.136139,-26.125904,-25.62347,-23.72992,-15.912017,-14.901495,-30.146832,-21.639553
-37.472416,-23.608738,-14.795746,-21.994427,-19.979368,-20.293564,-26.26555,-21.139374,-19.990177,-20.995779,-19.136713,-27.088411,-24.47305,-26.295832,-31.442444,-27.614159,-21.824322,-21.664915,-20.535374,-28.84703,-26.180754,-17.758312,-20.26641,-15.061813,-24.887451,-19.948318
-38.34977,-29.072958,-20.935287,-19.614563,-23.986485,-22.822323,-23.422815,-24.427338,-23.13303,-22.473063,-24.233358,-27.51437,-21.474155,-19.528027,-26.159245,-24.683271,-20.28828,-22.605455,-26.909824,-21.67667,-25.527319,-19.664528,-21.56909,-18.484446,-25.098974,-21.397953
-31.101175,-29.027393,-25.066547,-24.954348,-20.406605,-27.716259,-27.084116,-20.072536,-27.02193,-26.111773,-28.916208,-24.722958,-19.553318,-14.652346,-22.009825,-21.911644,-21.3255,-22.790375,-25.664288,-20.379848,-25.964733,-28.635078,-24.610966,-23.123531,-22.916595,-27.280767
-29.102213,-23.267141,-19.990805,-24.618607,-21.059647,-21.342596,-26.73978,-22.668888,-24.097528,-23.280212,-23.905,-23.035934,-27.679062,-14.40023,-20.89314,-25.527126,-22.960487,-19.440804,-25.579605,-23.759888,-25.530071,-31.582747,-28.014223,-22.69357,-19.312763,-27.64836
-28.145668,-23.676865,-21.1376,-21.60762,-26.577673,-19.60165,-21.988728,-21.519272,-29.236355,-20.531067,-23.228868,-20.270258,-32.940975,-20.968456,-23.198963,-28.559025,-22.028065,-20.950672,-25.062666,-23.352324,-26.729437,-27.704372,-22.43237,-24.098618,-20.995598,-25.948559
-28.64341,-20.856438,-21.61074,-21.02325,-23.585453,-24.755577,-22.058258,-24.433832,-22.199614,-22.70522,-25.192823,-25.283176,-37.67811,-25.76398,-30.938745,-28.768778,-22.101498,-19.963623,-26.42107,-26.06704,-32.737183,-30.671183,-23.264748,-19.470833,-27.491331,-21.51634
-26.658932,-19.917356,-20.883709,-25.669292,-26.810307,-34.100914,-25.688614,-25.733833,-24.317152,-22.112843,-20.527117,-21.189026,-26.799849,-21.529057,-23.663235,-20.368126,-18.021454,-18.79736,-27.116508,-24.34536,-27.9428,-26.733925,-22.369698,-21.014576,-20.658607,-20.30637
-27.238985,-25.017218,-18.534168,-26.303738,-28.533443,-27.99562,-25.480766,-22.797878,-28.471392,-20.048016,-18.351572,-23.39156,-21.71608,-19.25058,-24.120548,-18.405746,-19.457329,-22.357456,-21.36583,-22.817553,-26.447256,-20.461288,-24.455328,-23.531906,-22.901943,-23.058905
-26.538225,-19.727678,-18.494839,-24.841438,-21.051556,-24.242119,-19.730976,-27.126974,-24.838861,-28.210598,-21.717352,-33.369164,-18.782833,-21.917843,-24.116764,-24.69657,-24.113228,-22.407745,-22.391586,-23.525059,-25.6036,-19.720442,-24.46143,-23.903275,-26.912498,-18.62116
-23.82213,-21.291878,-19.296509,-27.964836,-26.81854,-27.258091,-20.04279,-29.546354,-22.182491,-26.120228,-20.82148,-31.251335,-22.028751,-19.056858,-26.00056,-22.614944,-18.588812,-19.954376,-30.74657,-29.465397,-27.417728,-22.318598,-24.92154,-24.085178,-23.247437,-16.867847
-22.94954,-23.278908,-20.612564,-21.0939,-24.016998,-28.720013,-25.917675,-34.04022,-20.987047,-20.654568,-21.598022,-27.29279,-23.67768,-19.120949,-23.479591,-27.6329,-19.98706,-18.419252,-29.47881,-31.70348,-29.988659,-23.227041,-23.52006,-24.946445,-23.043653,-20.073631
-25.92701,-23.936626,-20.525658,-21.47018,-24.13895,-28.79069,-28.730694,-26.862,-16.533096,-24.328953,-26.317865,-23.100136,-22.986925,-21.62593,-26.228695,-18.014431,-22.978344,-22.100796,-22.606682,-28.203623,-28.201223,-27.990358,-26.118269,-23.69402,-26.747154,-19.306217
-34.92228,-29.464201,-18.179035,-22.147655,-24.188604,-24.848408,-23.758566,-21.419712,-20.284676,-22.631779,-28.346785,-21.39605,-23.427937,-21.79711,-22.172762,-22.267467,-25.824902,-26.97613,-21.29353,-23.070229,-29.475655,-25.327114,-31.30016,-29.300003,-37.09855,-27.080914
-29.9247,-28.511765,-19.443506,-23.64363,-21.871992,-22.3195,-27.40333,-24.399158,-24.989773,-21.712534,-28.954836,-19.21709,-19.156734,-21.415045,-19.169346,-25.034319,-23.54953,-27.731123,-22.63718,-27.647491,-31.669657,-22.73626,-30.147053,-29.801918,-33.982548,-28.368849
-24.13166,-24.88845,-23.902401,-21.8311,-23.428673,-23.545284,-26.07711,-26.590704,-23.390587,-22.458948,-29.049961,-20.727842,-18.868,-20.919483,-19.278082,-22.639061,-20.399029,-33.96986,-26.257309,-25.018766,-27.437595,-23.088945,-26.356636,-24.264254,-30.678202,-27.263641
-27.727768,-22.791409,-24.50829,-27.03608,-22.329126,-27.132385,-26.644855,-24.258232,-28.021608,-23.630787,-27.519987,-22.260624,-20.373388,-17.520195,-21.45562,-23.143734,-22.087902,-26.906559,-19.749733,-26.555279,-31.501017,-23.414719,-25.990858,-23.65303,-30.776146,-25.313772
