-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.55778,-22.274399,-33.37867,-20.71502,-16.691195,-10.596237,-16.445047,-16.13212,-15.995028,-14.938768,-14.357471,-17.201038,-25.295635,-18.7219,-14.600065,-24.137468,-18.509502,-19.110138,-18.723194,-24.523413,-20.69185,-17.221199,-17.056017,-20.363455,-14.759808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.325367,-32.880665,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.672165,-22.099995,-27.835457,-24.21083,-14.677113,-14.305548,-16.923378,-23.388618,-15.346317,-16.476849,-15.7316475,-19.601425,-24.676298,-15.341066,-13.723795,-21.222015,-23.664204,-20.447212,-21.429264,-21.147823,-25.701195,-21.97272,-18.530226,-20.25646,-14.184317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.965378,-30.715637,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.76781,-23.365456,-26.99715,-24.261166,-18.075336,-18.477089,-20.053455,-26.605465,-18.840986,-16.922188,-16.924198,-9.625694,-23.44759,-14.2524185,-14.028015,-21.571949,-24.10268,-21.242222,-24.785198,-17.726818,-26.60735,-23.398537,-18.570072,-19.394966,-18.407154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.066662,-30.662685,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.463394,-24.693394,-19.448341,-22.128674,-22.766428,-19.843388,-20.11114,-19.665058,-22.490452,-25.93432,-27.776468,-8.52533,-16.354748,-18.505737,-13.354301,-22.39178,-30.121843,-17.504988,-20.252653,-15.681114,-17.87752,-22.77704,-21.391634,-20.447475,-24.059155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.017782,-35.731163,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.90062,-20.370987,-17.6114,-20.28055,-20.774643,-22.75325,-18.508722,-20.921223,-21.70618,-20.700905,-23.320673,-17.827389,-15.253775,-25.666664,-12.953575,-26.575958,-27.874622,-20.619942,-22.947279,-15.445089,-18.863703,-21.826628,-27.128048,-22.126001,-22.121536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.802889,-39.9572,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.2207,-23.61126,-15.860132,-20.089785,-22.744171,-19.01027,-15.204792,-23.95715,-19.83666,-18.236246,-20.444992,-15.742786,-16.627403,-16.817253,-17.736149,-27.63339,-26.8723,-23.06952,-19.742218,-20.25797,-22.859863,-23.390688,-23.687103,-23.464642,-22.66005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.29184,-32.033707,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.04349,-28.759203,-14.15538,-17.940815,-19.973232,-17.570393,-18.785133,-24.777353,-16.431091,-20.359976,-23.592419,-14.52644,-19.46064,-16.433308,-25.397432,-29.524385,-24.719446,-25.358719,-21.035988,-28.563602,-20.64994,-22.938139,-26.779552,-19.158241,-19.050278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.000063,-29.695065,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.058426,-23.592781,-18.960905,-20.988663,-23.7531,-17.510727,-24.264626,-19.393162,-20.04964,-21.95301,-22.944996,-15.080486,-21.458641,-15.241795,-26.974714,-22.534058,-25.727205,-25.496105,-19.979109,-30.994356,-23.714643,-24.254736,-21.780098,-18.109926,-15.640972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.376266,-29.934284,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.29972,-28.090742,-19.771439,-19.131887,-16.71185,-20.798586,-19.833996,-18.6601,-18.976702,-17.34256,-22.206192,-19.727287,-21.615028,-15.63982,-22.28172,-28.024256,-29.067154,-28.01999,-20.211227,-22.461182,-22.11421,-26.391834,-21.782051,-16.579025,-16.463837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.183521,-36.343018,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.140884,-26.442108,-16.6897,-17.241617,-13.733421,-16.429033,-19.450134,-16.435665,-21.258863,-15.026554,-17.32499,-20.446636,-18.933823,-12.556473,-19.02365,-23.675121,-24.480839,-27.470106,-21.283428,-21.97603,-21.505589,-25.351753,-17.503508,-15.398212,-19.642723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.79566,-38.33201,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.61042,-25.057503,-22.882454,-18.0428,-17.657875,-18.111876,-22.821285,-20.715738,-23.772438,-18.632917,-15.045128,-18.195776,-19.206297,-19.386318,-18.642445,-21.428238,-26.711023,-31.146385,-25.095062,-30.892284,-26.733162,-32.41283,-16.598047,-18.763023,-30.22801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.509296,-36.744305,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.830044,-14.645477,-21.500198,-23.173162,-20.307852,-17.078941,-15.598116,-24.693594,-18.833736,-18.997145,-20.58197,-21.838215,-20.107792,-17.373001,-14.9214325,-22.579948,-29.814072,-23.215078,-20.400446,-28.89299,-28.854534,-31.630207,-18.02881,-14.849564,-25.396324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.886658,-35.209846,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.130974,-13.082775,-17.582317,-34.56904,-17.416172,-19.417015,-19.477636,-21.778366,-21.98176,-19.221554,-24.475092,-16.634386,-20.138062,-17.896152,-18.057285,-23.287624,-25.41039,-21.599598,-18.668888,-26.740858,-24.658909,-23.985794,-24.235863,-19.528633,-24.699265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.678314,-27.468681,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.922913,-21.790302,-21.487228,-30.04972,-18.48581,-14.888239,-17.94593,-21.626274,-19.871681,-22.744064,-22.369535,-13.603563,-18.769009,-19.177578,-16.957317,-20.868921,-23.21748,-23.290886,-19.998898,-26.476984,-24.559483,-21.1446,-23.931198,-25.384445,-24.556568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.594624,-24.051329,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.10457,-22.22162,-18.858408,-24.925673,-21.33295,-14.104485,-20.298138,-20.124718,-18.93923,-16.131462,-23.434706,-18.793774,-17.72025,-18.359777,-14.508554,-21.682156,-26.041248,-23.418045,-29.793592,-22.393566,-23.67338,-25.577028,-23.138678,-27.606928,-19.247028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.372854,-24.080524,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.50313,-21.84026,-20.640135,-26.535324,-19.255297,-20.719246,-19.516003,-18.85014,-20.895367,-15.543205,-17.277939,-20.58102,-14.750147,-22.718176,-18.617085,-22.44866,-24.586933,-20.84717,-30.816883,-26.19572,-21.728382,-26.502777,-18.595345,-21.287357,-18.338156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.106628,-27.560163,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.60872,-15.505003,-20.866558,-20.249043,-17.386805,-20.03812,-18.424229,-18.228344,-24.709599,-18.800129,-15.535374,-20.498688,-20.39974,-17.04831,-23.728184,-22.244175,-25.06666,-23.843388,-28.630106,-23.957796,-26.148418,-20.152534,-18.464272,-18.104736,-16.32142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.088661,-36.370857,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.66406,-18.950026,-20.293756,-20.134747,-22.541193,-20.654755,-22.40469,-23.296103,-22.973282,-13.578199,-21.998909,-20.18336,-30.247732,-19.942238,-19.857079,-21.351421,-25.585934,-23.199799,-25.848778,-20.574577,-24.011055,-22.843225,-20.817692,-23.18322,-17.927334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.079353,-38.64409,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.73877,-21.877968,-22.25222,-20.336548,-23.120113,-20.988443,-22.80254,-23.701694,-24.118237,-15.798182,-16.834068,-20.120893,-24.979528,-22.238537,-21.029915,-20.720568,-20.27528,-27.764294,-21.362244,-23.858307,-24.081886,-23.584538,-21.480513,-24.857956,-24.576046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.711771,-32.471176,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.427925,-18.645596,-19.85896,-18.891102,-22.762455,-19.2011,-17.95642,-25.61187,-25.502888,-18.002302,-19.529438,-22.596134,-22.450071,-15.13032,-18.23865,-26.738077,-18.543041,-21.993793,-26.744474,-19.533134,-31.101202,-31.892998,-23.840168,-31.028898,-29.669083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.102478,-30.148773,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.861465,-23.035238,-26.05354,-25.635801,-19.91717,-13.779537,-18.539019,-19.889767,-18.812721,-15.753233,-22.327263,-19.554182,-22.470947,-11.937931,-17.281326,-25.946558,-23.08067,-19.471329,-24.726791,-21.11483,-26.207802,-32.16985,-23.080284,-30.839735,-27.749182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.268078,-29.68452,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.88571,-21.738312,-24.746605,-25.311981,-21.856747,-15.657635,-25.024637,-21.141933,-21.461267,-19.561197,-21.520115,-15.078075,-22.036388,-13.709969,-19.719856,-24.129215,-24.436312,-20.657719,-27.377783,-28.42102,-25.130123,-26.934586,-20.739958,-24.724604,-24.635967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.165756,-30.156218,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.11578,-22.360096,-26.890076,-24.634937,-23.759394,-19.527506,-29.919804,-18.755438,-23.348846,-22.828335,-24.873657,-14.5577545,-23.52653,-15.680813,-18.567701,-26.314442,-18.522488,-19.590397,-30.610847,-26.16192,-23.493359,-23.31773,-21.50413,-20.681896,-25.022552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.196426,-27.419413,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.49885,-22.64769,-29.526665,-26.827316,-21.199183,-18.417942,-23.182266,-19.114256,-24.588907,-26.284412,-26.970541,-17.927694,-25.258322,-23.916191,-20.23716,-22.073671,-20.643795,-25.62431,-33.500294,-29.96589,-28.608082,-22.901848,-23.174343,-23.831718,-32.286404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.830162,-26.311337,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8928,-24.055538,-32.060307,-23.797625,-20.270481,-24.476309,-19.55394,-22.184963,-24.639452,-26.172974,-23.285965,-18.112808,-24.408207,-24.81958,-25.663288,-17.506098,-23.55598,-28.667517,-31.17376,-35.733913,-26.384127,-25.089214,-19.484081,-22.198097,-29.81912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.175863,-25.725672,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.07999,-16.979313,-22.719213,-23.841198,-22.348068,-24.627037,-25.03815,-21.806042,-24.18021,-20.624641,-25.35194,-25.088745,-19.218662,-24.623823,-17.729618,-18.423708,-25.064587,-25.029245,-23.949142,-23.138832,-22.061396,-21.11662,-23.215324,-20.077017,-29.308098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.457325,-25.061367,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.249584,-18.520842,-31.771833,-19.353233,-23.56607,-24.680824,-23.186903,-28.128855,-17.745064,-23.888382,-24.159359,-20.217308,-21.75761,-18.400171,-27.509903,-22.361956,-20.27652,-22.94731,-22.565136,-24.335907,-23.307892,-26.934795,-19.55621,-30.708427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.692354,-23.984623,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.509556,-20.153584,-27.007782,-23.819546,-13.047678,-16.82691,-20.494738,-30.033955,-18.058624,-20.782337,-24.621563,-18.401737,-23.874874,-22.476015,-33.553524,-21.15429,-18.413797,-20.945862,-24.122995,-28.736712,-20.501774,-21.07051,-23.016846,-32.86367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.307148,-22.543056,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.471199,-23.303375,-25.484215,-22.417076,-15.479597,-16.829044,-20.508698,-31.367702,-26.838524,-21.811459,-23.91098,-23.955904,-24.623001,-22.753431,-28.479334,-21.517136,-24.368313,-20.132854,-31.856636,-27.23872,-22.972921,-22.674547,-23.194736,-36.99579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.983341,-24.250418,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.726652,-26.859465,-25.838825,-22.037018,-16.631779,-22.07056,-16.015713,-29.365458,-28.194826,-21.489666,-13.525431,-21.752958,-25.473125,-21.741493,-23.062374,-28.835344,-24.160667,-19.635162,-31.35742,-20.926422,-27.19189,-26.318905,-22.035742,-29.61464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.286678,-23.062483,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.255287,-26.304691,-28.42181,-24.772957,-13.841164,-24.612465,-23.052341,-31.880812,-22.08339,-19.59067,-14.70245,-21.891539,-19.71962,-20.158798,-24.947412,-26.460438,-25.66811,-24.588396,-31.033838,-22.94303,-23.49633,-26.389187,-24.708382,-26.109735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.398823,-21.978855,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.953981,-26.765919,-23.743431,-28.053503,-17.726833,-22.549557,-21.087776,-27.709988,-19.793604,-16.837906,-18.796747,-16.233786,-16.301151,-20.333427,-26.575314,-20.073212,-21.725616,-25.547739,-29.941788,-21.771618,-27.323269,-26.495739,-24.320774,-24.69753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.159948,-22.079096,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.683777,-24.759188,-22.279556,-22.523144,-23.736668,-23.010397,-22.470581,-25.786125,-23.602285,-21.270334,-22.506943,-17.37278,-18.611536,-23.9302,-28.793848,-22.410955,-25.630508,-25.47312,-28.96752,-31.70179,-26.25225,-20.690485,-22.87896,-28.559456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.693588,-26.915962,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.212255,-22.578049,-28.033447,-19.778517,-14.113007,-28.22887,-19.353512,-27.993288,-25.983025,-21.87463,-18.600073,-16.69331,-18.50284,-19.421467,-23.133516,-21.06303,-25.352697,-21.23004,-23.999954,-28.521824,-23.513996,-16.536554,-28.96085,-32.59142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.627522,-35.738937,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60244,-23.897861,-26.653393,-27.235958,-25.377329,-12.145458,-26.450798,-19.328674,-31.9874,-17.78106,-22.612202,-15.369053,-22.775946,-17.914581,-23.546017,-20.270657,-24.406439,-26.07058,-21.669703,-22.016499,-24.326511,-26.588993,-22.657776,-26.130882,-32.718155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.677181,-36.99645,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.100586,-21.340046,-23.22282,-18.911726,-23.955643,-18.80738,-22.816849,-20.63557,-30.52677,-17.637447,-16.904165,-17.720285,-20.253117,-19.507807,-30.794737,-22.442055,-26.127369,-31.349556,-25.766552,-22.419983,-24.034885,-24.934963,-22.061077,-26.018509,-35.202587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.184574,-36.804073,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.186966,-18.454624,-17.84301,-17.324677,-25.522284,-20.187702,-21.711313,-18.113155,-28.359589,-20.651155,-14.374357,-20.447443,-20.129389,-24.944115,-27.842375,-28.978409,-20.478966,-28.169823,-25.113068,-23.14187,-24.341396,-22.935661,-24.023216,-33.858162,-35.498722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.008486,-40.988503,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.81453,-22.051273,-13.592945,-25.621336,-20.524946,-18.851355,-24.047901,-21.653883,-25.548294,-21.167242,-17.42656,-15.710876,-18.18825,-25.837433,-24.821962,-25.170918,-19.037647,-26.708681,-26.030249,-28.858587,-20.6243,-27.660103,-22.61804,-31.597511,-36.445908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.00807,-42.979927,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.34009,-18.392231,-14.442865,-21.23083,-18.902733,-20.090809,-25.885193,-17.49942,-21.767769,-17.287153,-24.728964,-17.77491,-21.429264,-21.023458,-20.115852,-22.185123,-23.105003,-33.58657,-24.766464,-28.717667,-24.275139,-25.780313,-18.184748,-18.638042,-29.836294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.03769,-37.016987,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.718185,-15.871939,-24.554848,-24.39286,-16.590883,-22.404652,-30.03873,-21.11834,-20.205454,-19.856518,-18.402912,-19.90234,-20.584682,-17.196884,-26.131493,-29.129436,-28.565813,-34.384537,-24.56876,-25.633415,-29.963575,-27.281322,-20.222328,-19.300598,-32.848347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.071613,-30.960802,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.95878,-16.450981,-24.866625,-26.056822,-16.36939,-20.318937,-23.269064,-30.939972,-22.39965,-22.62896,-15.817738,-18.16352,-19.62794,-15.461128,-20.39174,-27.389322,-32.949474,-32.95401,-20.517046,-32.68137,-29.022194,-21.27563,-27.972069,-19.353067,-30.344387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.163918,-28.630348,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.57014,-22.58834,-19.74707,-25.985634,-15.769974,-19.260277,-25.948153,-33.13066,-23.937683,-19.221779,-18.822311,-21.923967,-18.560753,-21.872284,-21.037348,-25.709171,-32.789173,-27.984386,-18.351814,-33.402462,-24.577427,-19.71143,-30.01654,-20.818218,-23.293524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.173052,-30.382292,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.611984,-24.121601,-18.406101,-27.055347,-18.556446,-15.997162,-31.46502,-29.498217,-29.01236,-15.982628,-22.368671,-21.277267,-19.80199,-25.192001,-19.956564,-25.633963,-23.563637,-27.474796,-16.944818,-31.934809,-27.76554,-23.915098,-30.071447,-25.685026,-20.636354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.972641,-30.704094,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.31299,-22.734116,-21.88126,-24.538223,-23.880455,-21.007055,-28.035423,-20.61232,-28.145948,-18.624203,-20.637138,-24.392258,-22.96743,-18.991976,-18.542528,-25.222042,-18.856232,-22.001152,-19.740654,-27.40401,-29.704021,-26.702032,-25.757671,-28.024017,-23.748573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.219425,-31.122433,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.12827,-22.1512,-14.999653,-20.806015,-25.76327,-17.014214,-29.09741,-19.974932,-28.148693,-27.955408,-23.140608,-22.403267,-23.869505,-18.60069,-14.5959,-25.122837,-21.42008,-22.933304,-17.76089,-27.379286,-24.556599,-24.754051,-21.455479,-30.562586,-28.199028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.531902,-30.908772,-80.0
