-33.340714,-25.775105,-22.558426,-34.093437,-30.118317,-31.365614,-29.017971,-32.56733,-31.00121,-23.579285,-34.80767,-31.852669,-22.71531,-21.02214,-26.2928,-25.02395,-24.066822,-23.053967,-32.357723,-21.289392,-25.459824,-23.319696,-31.28835,-17.977798,-22.075119,-26.19223,-17.285072,-25.580608,-16.456766,-20.117855,-23.343622,-26.870106,-24.355343,-13.045307,-22.30374,-16.589535,-23.67123,-17.994583,-22.158894,-19.11435,-19.196175,-21.646355,-16.944117,-22.482979,-21.997967
-28.952713,-24.418293,-21.165741,-34.53398,-33.37459,-28.56356,-30.05876,-28.130203,-35.117615,-26.335,-36.07657,-23.812992,-23.252695,-20.183372,-19.674854,-25.518812,-24.275455,-24.273872,-29.87856,-25.447262,-28.006685,-22.680927,-28.88282,-24.646795,-20.311317,-31.609966,-17.888754,-29.238874,-26.141087,-25.854559,-24.077307,-23.125437,-22.184334,-20.89291,-19.6006,-15.763956,-23.302689,-15.66404,-20.341795,-23.569181,-17.052553,-19.90404,-17.770658,-30.912598,-13.531593
-28.175539,-27.539244,-18.137123,-29.982555,-40.028942,-23.873034,-30.034092,-29.939484,-29.481766,-25.35051,-30.974268,-22.680977,-28.213518,-21.477055,-16.420946,-25.387068,-19.63833,-28.675573,-31.22369,-26.29046,-29.751017,-29.579416,-27.621124,-21.466074,-20.545786,-26.176838,-23.271011,-25.961468,-17.294073,-26.34433,-22.97137,-18.984343,-27.546814,-21.81403,-21.1282,-17.86145,-22.298044,-16.92616,-13.8698635,-22.802715,-15.338713,-18.349445,-23.13821,-26.405434,-13.768322
-31.132137,-28.636028,-17.13879,-33.072998,-30.738289,-28.40743,-28.962227,-34.030136,-25.043882,-22.668415,-27.237198,-26.281973,-27.953945,-25.757893,-23.40017,-28.004,-23.567093,-31.009111,-22.785545,-20.905521,-27.268858,-28.47802,-29.793392,-20.310911,-25.054043,-21.2869,-25.901289,-29.282412,-17.728813,-18.658411,-21.9263,-19.936684,-23.278984,-17.585083,-14.768488,-20.4668,-28.32017,-15.645401,-16.89769,-17.15198,-18.289455,-19.072039,-29.061123,-21.103546,-21.39578
-29.495964,-23.632156,-15.143553,-32.414715,-30.956728,-20.136314,-37.27541,-34.372993,-26.05524,-24.926844,-23.30423,-23.696796,-28.780277,-26.95354,-26.608564,-27.904179,-22.294666,-29.970419,-21.757362,-21.9777,-19.220242,-20.9258,-28.926128,-21.362404,-24.683825,-24.454868,-26.166805,-19.80735,-22.828438,-17.451069,-29.02591,-19.180023,-20.066404,-17.17083,-16.140186,-22.89235,-23.98653,-18.528465,-27.471102,-20.439137,-17.395765,-15.879089,-20.508966,-21.424145,-17.519485
-29.323513,-21.448906,-17.912676,-32.543118,-30.275011,-22.911283,-32.52246,-35.114113,-32.639286,-22.027056,-23.134071,-29.27709,-28.006304,-19.887419,-29.121998,-33.200394,-19.251736,-30.119343,-21.143639,-28.294956,-21.530018,-17.415516,-25.033825,-23.66883,-22.008707,-24.593113,-25.012558,-23.70506,-24.93693,-22.25333,-22.184729,-21.239254,-25.917347,-24.648909,-19.254211,-25.318947,-20.34878,-20.515394,-26.110237,-24.570007,-19.318981,-19.745884,-24.281128,-21.863354,-13.460144
-29.679615,-19.177011,-20.356644,-34.950264,-28.815536,-23.964615,-33.375916,-32.4974,-30.82579,-23.537447,-20.971066,-26.69632,-32.2708,-18.364418,-23.451263,-26.571728,-23.208248,-24.11325,-24.429611,-25.685202,-23.263285,-19.514383,-22.18642,-24.88579,-25.706633,-22.073315,-19.681644,-22.066029,-23.783815,-21.423992,-19.742996,-21.168861,-23.34517,-22.837315,-17.801373,-29.34525,-20.328585,-13.780224,-17.90091,-21.91425,-15.121735,-27.518993,-24.889969,-24.593971,-11.952721
-27.314728,-24.373209,-17.915684,-40.58925,-32.528797,-27.57861,-39.628536,-30.790611,-31.57373,-24.89898,-26.653109,-21.026321,-30.69374,-25.95103,-24.25153,-25.454025,-24.268848,-22.040535,-24.022133,-21.232723,-21.833673,-22.08702,-29.342224,-29.16216,-23.199392,-22.841713,-20.52737,-20.044506,-20.560253,-21.597458,-20.017216,-22.842966,-18.83342,-26.56575,-17.638498,-26.634453,-23.52113,-15.89193,-14.934538,-23.183716,-16.595491,-22.973375,-23.5705,-27.248573,-19.78577
-26.178675,-25.71843,-17.952913,-33.896374,-28.687967,-29.977646,-33.5487,-30.237848,-33.257034,-22.110188,-23.656406,-21.3436,-27.163342,-26.930994,-32.143906,-28.43923,-23.721607,-25.684229,-25.759907,-21.845436,-26.983124,-22.397087,-25.753403,-27.066322,-23.035997,-27.811718,-19.222897,-24.897814,-21.24403,-16.306244,-18.51625,-26.38496,-16.506256,-20.1363,-17.810465,-26.72446,-29.189524,-19.857882,-16.118275,-17.760597,-20.83564,-19.61253,-24.924564,-27.292215,-22.792492
-26.864248,-24.815569,-20.040367,-31.413668,-30.371067,-23.109352,-32.01451,-34.224827,-30.108505,-31.172256,-28.186726,-24.555378,-27.28669,-28.887505,-26.232298,-27.39436,-20.990257,-35.80182,-33.63942,-29.401281,-32.16033,-22.43599,-28.094816,-25.411495,-28.965668,-25.292095,-20.672981,-24.903805,-19.992386,-18.898235,-18.087637,-32.98873,-17.700775,-19.21397,-25.188402,-30.578608,-21.997978,-25.999168,-18.761654,-16.447254,-24.547588,-19.662907,-25.84647,-23.07533,-25.17297
-26.105553,-21.23146,-23.016737,-29.598663,-29.449425,-21.97389,-32.961006,-35.89749,-26.97012,-32.72652,-30.302305,-23.021183,-25.695185,-26.697424,-23.04224,-33.103886,-22.211582,-29.142832,-22.2062,-26.438251,-23.045982,-27.59621,-23.476887,-23.078697,-23.775959,-27.12236,-24.915308,-22.226175,-21.88935,-23.60168,-22.107656,-31.712109,-20.903786,-19.334335,-23.203936,-29.593662,-22.441502,-23.889961,-19.877956,-22.40095,-22.357079,-23.662401,-24.690567,-23.447155,-16.117489
-26.767649,-21.81173,-33.95372,-37.092686,-31.386683,-21.804045,-30.206966,-36.255547,-32.970135,-32.77547,-32.54844,-26.592022,-24.700357,-25.152168,-31.025017,-25.195753,-22.847815,-30.018967,-20.314182,-22.932161,-20.644913,-23.38441,-25.67865,-22.581087,-18.867296,-31.9045,-28.916328,-22.323856,-25.096397,-20.982447,-27.91259,-29.790215,-16.964949,-16.861532,-20.809853,-22.029095,-27.611126,-19.064852,-18.276016,-14.979965,-25.77019,-17.950708,-21.477537,-22.345818,-13.310802
-28.406126,-24.632957,-29.637812,-39.3678,-31.83824,-21.118435,-31.008621,-31.379272,-31.645935,-33.777313,-28.680758,-22.775068,-24.408234,-18.527218,-32.904606,-21.833061,-24.703896,-28.149107,-23.375778,-19.964117,-20.463219,-25.827278,-30.381426,-26.367113,-21.93312,-27.692425,-30.02065,-21.944792,-30.909916,-22.603462,-22.073818,-25.145493,-18.183395,-20.969826,-21.694448,-20.39993,-26.492489,-16.71882,-17.330662,-15.262703,-19.172955,-20.51683,-25.470312,-22.06327,-17.664131
-28.070509,-31.755962,-27.277357,-32.320152,-31.792967,-21.187454,-40.100746,-28.376656,-26.264383,-37.31021,-21.14586,-23.50605,-24.679533,-20.437983,-26.714142,-25.799942,-22.697823,-23.031897,-23.983023,-22.300785,-22.192556,-20.248985,-28.43008,-24.04118,-23.826504,-28.462852,-29.096853,-25.895216,-25.059832,-21.000475,-22.391573,-21.39307,-23.683298,-19.997301,-22.183111,-21.769897,-24.651093,-19.586754,-18.77086,-20.474638,-18.834883,-30.509445,-19.350712,-18.323156,-22.986347
-30.857292,-27.478344,-23.903744,-31.013834,-35.147793,-23.322865,-32.80905,-29.087425,-28.20005,-28.479652,-21.296997,-25.137905,-24.495733,-26.42537,-21.613466,-26.435621,-28.800482,-24.560806,-30.551989,-29.295025,-27.499445,-19.627895,-22.302666,-21.060232,-25.054604,-25.268946,-29.18445,-27.881964,-26.146103,-18.860094,-28.940601,-26.44505,-25.564943,-21.399965,-23.107922,-20.426144,-24.514353,-20.30807,-22.933294,-18.32816,-21.235477,-27.701424,-16.706516,-20.9957,-22.623207
-29.180195,-22.765568,-21.82668,-35.018177,-32.94561,-27.931614,-35.48488,-29.60484,-27.26138,-21.561268,-28.76773,-22.42387,-23.48528,-24.669895,-22.740326,-23.902695,-23.615528,-20.522736,-30.317009,-35.281696,-19.544456,-26.301731,-25.71571,-20.028788,-26.584906,-23.217787,-27.96786,-28.326,-26.744595,-24.27695,-27.55332,-18.244656,-24.209618,-17.866638,-17.332254,-18.319881,-23.63273,-17.50861,-27.614735,-17.59575,-18.296318,-17.73935,-17.354603,-22.8378,-24.006136
-29.745106,-24.891201,-22.237589,-36.27913,-27.223217,-34.091858,-41.266335,-31.579432,-37.737476,-23.632065,-29.866005,-20.382463,-27.66771,-24.81155,-25.120693,-26.659988,-25.999304,-25.563658,-25.990818,-26.976929,-25.007225,-23.169125,-34.487213,-22.64601,-27.145672,-22.99565,-22.734634,-23.726349,-22.176693,-26.603031,-17.214201,-20.847176,-21.335566,-22.77057,-19.157612,-23.567596,-20.840584,-22.414158,-27.47902,-21.865992,-12.85058,-18.239948,-18.449974,-25.288563,-27.827183
-28.360865,-27.718142,-23.395771,-30.616947,-26.516718,-33.774742,-33.640663,-33.042423,-36.125267,-24.744442,-28.375515,-24.220633,-25.27236,-23.746681,-27.053185,-28.19662,-26.558788,-24.204239,-25.591341,-24.88218,-22.921797,-18.305,-24.401615,-24.167921,-23.840252,-19.024265,-23.783762,-22.220385,-21.174606,-19.804756,-16.21685,-27.600252,-18.38531,-19.375427,-26.332827,-25.659374,-17.264267,-24.493883,-25.737385,-19.033182,-16.342596,-16.175915,-18.212727,-26.038576,-24.779219
-28.01524,-37.93939,-33.02244,-35.81619,-29.36267,-34.250587,-37.519855,-29.436663,-33.94275,-23.915018,-30.939537,-29.366636,-29.081356,-27.707611,-22.854937,-28.204128,-24.719666,-30.783682,-29.16183,-27.968445,-24.672829,-20.796274,-28.511627,-26.793594,-22.871277,-24.32697,-20.726797,-25.398115,-23.557861,-19.268326,-27.4352,-23.643211,-22.489481,-18.114733,-19.581497,-23.521189,-19.605911,-23.30395,-18.413008,-18.564447,-17.8759,-18.346373,-23.893044,-20.40258,-20.154709
-27.073713,-26.432446,-29.190853,-39.791874,-31.210535,-32.528976,-37.43558,-26.833443,-36.39545,-24.404432,-27.643255,-29.367008,-26.0061,-24.217766,-27.193325,-21.561382,-21.677559,-33.649952,-23.973467,-32.774357,-22.854599,-26.207108,-25.517017,-28.862694,-21.155075,-24.087103,-17.995792,-29.337461,-21.572273,-23.880026,-32.024326,-16.975845,-22.812408,-22.838314,-19.698696,-23.663452,-17.19996,-25.625898,-16.485239,-21.09383,-18.91029,-19.221468,-31.162579,-19.102085,-19.048264
-28.089008,-24.052559,-30.908514,-36.499065,-36.811996,-36.07025,-31.895184,-30.85761,-39.171658,-26.007387,-23.341568,-28.065685,-24.404531,-27.539352,-26.063393,-22.374567,-20.308567,-31.307274,-24.54826,-30.08577,-24.875755,-26.003891,-28.322487,-23.12262,-23.189663,-26.862263,-20.548054,-25.720434,-26.610083,-23.957287,-31.68158,-16.554895,-21.292278,-23.328257,-17.288242,-22.916134,-23.072296,-25.178562,-22.914652,-19.561844,-23.638638,-27.94595,-19.502048,-26.28341,-20.224564
-25.956455,-22.538548,-31.339722,-29.59398,-32.311222,-27.267212,-33.11564,-28.026657,-31.327616,-22.63897,-23.424622,-25.573425,-28.576687,-29.446625,-21.164997,-24.205269,-21.637753,-29.392967,-24.1432,-23.926739,-20.880802,-22.043781,-28.761839,-20.72853,-25.300735,-23.83135,-20.973867,-27.660696,-30.447647,-23.525442,-29.077705,-18.102453,-14.599272,-21.49093,-18.404682,-23.129776,-21.233227,-24.015656,-23.452438,-22.849379,-19.317745,-26.938131,-19.456947,-30.180481,-22.75786
-25.349586,-26.84438,-28.863377,-32.878483,-31.819511,-21.667711,-30.422241,-31.544262,-31.844713,-20.927935,-33.925137,-24.450083,-25.712322,-29.520826,-21.147652,-21.565504,-21.266148,-30.073181,-21.079094,-25.559929,-27.165741,-24.136297,-29.475002,-23.436678,-27.490282,-26.02804,-23.895397,-32.104767,-29.39954,-23.755072,-27.183395,-21.997025,-17.253792,-25.840904,-26.884447,-25.65895,-24.596926,-21.97622,-25.6139,-20.646114,-18.058743,-31.109161,-25.040565,-26.419065,-29.670004
-24.338299,-26.861633,-27.452166,-34.19495,-37.675037,-21.519958,-32.870083,-36.131332,-28.039448,-24.32153,-27.897953,-25.333408,-23.701515,-29.747116,-22.71136,-19.76921,-22.94579,-33.83909,-24.501566,-30.470072,-31.334246,-29.143517,-27.916767,-24.258549,-30.030216,-26.052202,-24.094557,-29.658627,-22.369005,-19.973251,-27.980713,-25.82711,-23.13256,-27.712059,-27.522678,-24.164574,-26.597937,-23.966967,-25.281315,-25.717117,-18.172714,-26.320961,-21.568588,-29.766863,-34.628017
-23.733524,-27.056122,-27.908482,-32.97612,-30.72993,-20.784878,-32.720024,-30.875051,-22.411837,-29.00325,-22.031582,-19.327255,-27.57383,-19.309425,-20.906103,-20.303528,-27.244946,-27.62932,-23.010815,-24.170874,-25.559826,-20.23721,-23.771744,-25.615004,-29.174183,-29.619946,-19.900425,-24.226116,-22.735376,-18.802284,-22.899883,-20.462776,-22.11918,-25.098764,-30.211525,-18.35468,-19.074629,-25.766872,-26.299427,-24.071173,-16.970352,-19.538788,-22.030003,-28.781391,-23.736404
-23.250362,-21.467579,-32.36421,-31.000435,-26.368681,-21.972631,-34.21177,-32.728027,-25.979254,-26.494558,-22.584488,-23.00381,-21.39081,-20.355614,-23.071415,-23.300941,-26.518274,-23.336182,-21.949066,-23.934944,-23.55331,-21.690102,-20.196716,-26.238373,-28.511879,-25.43163,-23.102253,-27.66921,-27.742159,-20.33703,-23.161652,-21.180542,-19.661491,-17.403625,-30.216688,-26.075382,-19.675665,-32.665916,-29.30958,-20.498644,-21.206356,-19.773815,-27.014824,-27.003967,-20.668022
-23.753864,-21.114548,-28.73224,-32.88019,-24.02801,-27.681034,-32.045227,-30.645803,-28.717869,-25.96967,-25.92161,-27.461527,-20.167854,-20.99288,-25.011082,-19.869394,-26.90905,-24.839396,-22.57626,-26.511408,-24.836424,-21.10439,-24.260479,-24.90005,-27.34557,-23.760246,-21.425514,-29.917536,-17.877432,-19.853176,-18.64327,-20.649757,-23.597538,-19.202482,-24.6916,-26.335752,-22.953129,-37.163403,-22.832525,-16.968685,-22.459862,-17.64709,-19.831207,-19.864407,-26.767776
-24.146368,-21.706148,-33.06627,-32.817543,-25.039242,-26.537779,-29.944164,-33.1169,-26.94888,-28.699121,-25.820978,-28.26823,-21.465109,-27.690844,-22.3729,-21.836525,-26.40326,-23.99059,-26.400803,-26.33953,-28.167362,-21.706665,-28.055141,-27.300041,-27.105705,-22.60579,-26.890936,-29.439093,-14.756714,-26.052275,-21.00993,-25.452147,-20.17558,-24.12157,-20.669937,-26.058355,-26.173038,-26.202805,-25.22422,-16.63977,-16.314804,-24.620108,-23.075123,-24.623539,-24.642918
-23.249866,-25.789738,-33.05023,-31.14533,-29.737913,-25.727823,-34.83763,-35.28155,-27.077389,-25.171396,-26.51139,-16.477608,-19.837097,-22.9393,-21.17448,-28.575542,-27.274874,-22.765974,-22.490913,-28.426817,-20.808247,-20.143068,-22.317131,-20.193829,-22.335659,-27.286304,-22.98393,-31.283157,-19.075024,-26.486216,-16.671019,-21.895454,-20.838661,-20.067068,-21.582,-24.705128,-22.601732,-22.868538,-21.930899,-18.397999,-15.150978,-23.4735,-21.259861,-24.50539,-27.764366
