-20.602436,-19.203045,-23.782711,-16.559826,-22.88823,-27.378508,-23.395058,-21.014532,-19.94833,-21.158775,-22.198368,-16.019125,-19.946392,-17.506819,-17.114767,-23.155329,-33.200047,-21.85798,-25.99888,-21.491093,-20.217333,-19.966496,-19.67691,-22.01347,-26.852238,-34.455826,-18.638422,-17.09543,-23.836714,-26.709087,-28.208126,-24.308214,-22.677135,-13.245476,-21.83615,-13.338858,-17.388187,-16.836039,-11.507128,-20.779991,-19.260855,-19.674623,-18.479156
-24.707794,-21.813171,-24.747707,-16.825958,-19.188725,-22.755209,-20.469933,-20.19524,-21.547176,-20.911917,-14.691956,-24.256374,-23.909367,-21.094002,-25.585564,-22.350891,-33.201527,-25.5163,-24.291641,-26.92455,-21.344059,-20.98294,-17.875877,-26.03362,-24.756248,-35.526516,-20.584915,-16.689507,-23.665926,-21.888737,-34.26727,-25.221737,-30.269665,-14.772167,-16.658854,-19.153412,-23.623318,-15.14213,-12.740734,-22.564985,-24.189676,-20.109566,-23.88255
-25.952875,-20.24228,-22.898037,-20.88847,-21.421513,-17.76783,-17.623762,-22.969946,-25.469353,-19.945843,-13.323475,-18.63867,-21.73518,-29.226463,-23.488714,-25.561905,-31.659153,-23.094772,-21.51165,-24.939114,-23.348988,-19.676224,-20.931221,-24.392681,-25.96685,-38.689854,-21.058226,-20.530958,-21.904276,-18.703453,-27.342316,-24.859684,-27.9391,-15.698399,-20.57309,-21.116686,-18.387785,-14.809933,-19.791702,-24.46299,-31.485886,-19.341846,-19.681341
-23.090683,-17.409246,-28.904083,-21.84604,-21.529898,-20.40324,-19.878649,-25.930428,-26.544273,-19.358562,-22.224518,-19.371658,-22.94683,-20.129272,-21.234228,-23.85274,-23.63283,-24.925701,-21.993412,-25.722721,-24.454353,-22.289194,-24.997726,-27.74343,-28.57616,-35.986343,-22.013496,-26.133404,-27.688644,-23.137362,-29.074371,-24.538368,-22.858768,-20.903072,-26.519455,-20.94386,-17.729607,-15.843966,-19.809406,-21.957092,-28.579884,-25.412403,-23.832233
-20.330307,-20.309292,-27.337626,-22.777037,-23.903294,-22.530659,-23.222523,-20.071766,-28.173092,-23.460032,-24.107132,-24.271976,-27.489399,-20.155224,-21.223661,-27.21746,-20.912828,-25.251137,-20.084045,-27.139889,-23.791313,-23.472868,-23.069578,-28.961838,-34.756397,-30.721876,-21.839455,-25.459763,-36.833786,-24.82301,-21.886429,-28.483616,-20.338,-14.651682,-23.787933,-14.106413,-15.159271,-14.014406,-24.282166,-23.564419,-25.074318,-26.650051,-22.363907
-21.256947,-20.67172,-27.852013,-21.889101,-21.656364,-18.60714,-22.74911,-21.594715,-19.750671,-21.024193,-19.314043,-27.39744,-25.429285,-27.92384,-20.408222,-25.231052,-29.76354,-23.711693,-23.008804,-29.46332,-21.277277,-31.288506,-17.88287,-35.95644,-31.742178,-34.32673,-22.162556,-20.731285,-29.05405,-16.954409,-19.41058,-27.871172,-16.378826,-14.559816,-22.205135,-12.99987,-19.022448,-18.615646,-23.162663,-23.19501,-26.670298,-24.302656,-21.006329
-24.487473,-19.33606,-28.934687,-22.313818,-21.540443,-22.006145,-22.851349,-26.408604,-20.280853,-23.889147,-15.128035,-23.56011,-27.325167,-22.662998,-19.464539,-27.264673,-29.664505,-23.400284,-24.69368,-26.900036,-22.952219,-26.302675,-23.043074,-40.25704,-37.161762,-35.58719,-28.11097,-19.603546,-26.57238,-20.17872,-23.846733,-30.891428,-17.99942,-14.2239895,-25.822495,-18.286282,-24.07965,-20.461166,-23.587242,-22.768242,-25.085402,-32.339775,-20.58216
-22.871763,-22.289103,-26.65612,-23.728645,-24.366224,-21.39677,-30.784899,-24.755539,-19.724495,-26.327072,-17.313032,-22.809711,-21.285732,-21.555752,-27.520174,-24.286137,-29.184418,-28.768038,-26.322496,-25.000406,-26.863783,-31.379745,-25.558502,-34.435562,-33.88128,-37.000084,-23.875454,-22.388744,-22.835274,-26.13189,-24.50467,-25.833694,-16.309185,-16.346035,-23.829475,-18.895489,-22.132454,-21.212858,-21.894035,-20.689692,-21.34126,-24.342817,-19.79354
-25.850029,-23.36991,-28.51854,-28.345394,-21.314299,-18.655651,-26.643734,-22.060427,-23.314472,-23.160292,-21.000195,-28.721052,-21.433327,-22.5113,-32.509964,-24.040045,-30.830511,-30.262598,-25.094309,-30.590717,-32.28367,-25.372147,-30.838451,-29.975523,-30.141232,-34.898453,-21.706835,-22.562494,-20.544724,-29.182829,-26.173225,-26.403988,-22.197956,-18.553673,-22.265308,-24.20715,-28.329424,-21.497295,-20.78214,-22.195194,-26.587122,-23.821411,-24.4929
-28.832203,-22.897812,-26.854107,-25.567942,-19.519043,-22.033018,-22.054523,-18.541515,-27.461966,-21.851946,-19.823486,-29.850462,-26.877892,-22.7436,-28.93267,-32.34341,-30.569874,-29.780842,-23.863087,-25.164036,-28.428463,-25.229683,-22.545761,-27.887707,-22.681774,-28.829163,-19.852509,-25.19501,-23.382637,-27.87293,-20.849144,-26.523031,-22.137478,-17.407646,-26.062069,-23.618607,-17.974724,-21.91275,-19.37777,-25.867752,-25.797403,-26.48476,-24.72683
-28.041874,-25.588066,-27.710201,-29.513502,-24.60281,-26.381062,-24.611584,-26.073265,-26.119072,-24.365824,-22.294569,-23.976368,-24.44511,-26.411213,-25.816586,-33.293186,-26.180527,-23.62362,-24.414616,-29.87988,-28.863815,-28.359701,-21.305126,-28.482296,-25.9708,-31.00392,-22.326992,-25.44037,-24.736216,-27.77692,-28.04647,-29.651878,-19.728947,-18.210564,-24.14877,-19.83705,-19.70268,-18.675144,-22.424541,-31.151754,-23.64647,-27.106087,-22.510262
-25.170792,-28.93007,-24.729776,-28.794147,-29.975498,-30.995249,-24.610962,-26.798666,-22.093632,-20.613827,-19.19783,-20.701939,-28.039482,-21.86716,-23.30164,-28.651718,-24.710133,-24.344164,-23.003994,-32.419582,-35.244904,-24.418762,-22.570358,-29.69545,-30.586658,-33.600513,-20.44128,-19.19093,-23.65007,-29.308693,-28.480774,-28.996672,-19.62236,-15.810299,-24.399155,-24.95086,-18.13927,-19.664196,-20.840473,-28.436138,-23.711803,-22.44703,-24.561554
-25.123474,-26.329315,-23.966892,-25.888628,-26.110722,-27.816288,-25.588072,-27.034847,-24.391949,-20.608757,-28.710447,-19.967957,-26.945782,-23.230433,-24.958603,-27.547123,-24.020348,-26.713413,-24.948082,-33.898537,-29.7431,-28.588247,-28.648983,-30.93582,-31.358953,-32.701683,-18.606222,-20.914469,-20.057398,-23.857296,-20.634907,-24.591404,-23.36088,-18.861258,-24.460781,-33.56163,-21.199255,-23.153797,-21.97997,-22.38602,-29.390564,-21.747517,-31.682932
-26.583103,-29.408955,-20.725292,-28.633097,-26.422491,-23.59041,-24.555805,-24.11269,-29.168127,-22.70354,-27.163616,-25.609264,-28.090322,-21.192108,-27.63779,-31.979479,-23.317047,-26.862488,-27.44234,-29.578293,-26.668987,-26.38623,-25.177143,-32.702187,-27.310265,-32.817337,-16.366009,-27.469988,-24.252262,-22.931187,-18.137276,-23.049824,-23.794945,-20.553738,-24.083979,-26.81389,-16.312775,-19.669514,-25.8833,-27.102354,-26.110743,-25.337477,-26.941368
-29.584291,-26.444736,-23.482819,-30.381296,-27.272755,-27.978336,-26.21446,-21.769077,-26.641397,-23.682034,-29.778423,-26.251114,-25.967905,-26.250074,-33.32102,-28.364199,-25.327293,-28.940132,-25.641512,-30.702616,-31.142004,-26.34535,-22.543045,-28.580528,-34.121613,-34.258068,-16.260925,-19.0705,-28.9425,-27.237179,-23.902557,-24.461262,-20.769423,-20.885044,-22.139269,-23.669136,-19.68673,-23.208813,-17.330822,-28.089693,-21.480412,-32.622883,-26.388166
-32.210453,-21.372742,-22.879658,-29.48252,-32.19158,-23.722115,-19.27819,-27.476917,-28.270233,-22.456657,-27.99734,-24.000206,-22.13593,-28.45093,-31.72023,-29.831228,-23.661636,-28.21877,-27.535227,-37.51382,-27.21153,-24.522118,-26.714996,-29.515333,-33.15036,-32.07981,-19.975277,-15.940805,-27.636492,-31.616201,-30.064201,-25.416565,-27.127045,-18.757305,-24.1139,-31.64925,-21.131618,-30.234703,-17.859493,-23.976908,-26.77018,-25.774418,-25.77803
-32.86897,-24.040524,-23.105656,-27.17326,-26.775673,-23.44178,-18.24612,-27.102955,-30.502083,-19.290916,-23.972363,-25.040276,-23.846634,-22.136635,-27.627428,-28.954771,-21.261824,-28.454681,-27.753147,-32.656593,-29.120094,-29.985685,-29.179487,-28.879642,-34.287914,-34.980648,-20.273943,-15.384586,-27.020592,-27.159262,-26.36774,-31.778496,-26.346767,-18.384346,-19.82644,-27.375042,-24.06097,-28.790308,-24.349716,-23.070171,-23.844193,-26.484188,-28.181473
-33.359356,-21.530302,-25.311785,-26.608921,-26.843773,-29.277258,-20.292906,-22.734247,-27.473276,-22.796171,-26.855011,-28.403261,-30.857925,-24.326736,-23.520674,-27.314014,-24.897964,-28.154966,-25.45506,-32.123753,-24.320568,-32.10186,-35.563038,-29.200422,-34.184166,-34.01527,-27.34151,-19.86618,-25.608223,-26.399256,-24.899841,-31.628395,-26.412659,-20.927647,-17.723791,-24.127441,-25.288258,-24.234371,-30.499176,-29.16687,-23.3789,-31.036982,-26.339054
-28.229364,-21.501915,-28.1914,-28.343819,-23.625757,-30.234161,-21.363604,-23.669752,-19.166954,-25.924366,-26.641626,-28.966743,-25.206026,-25.469604,-22.784416,-29.148565,-29.458912,-28.668968,-25.032814,-30.41004,-26.151384,-32.308704,-22.114758,-27.020298,-30.249321,-37.69222,-21.309212,-17.452742,-24.680176,-30.281368,-20.096987,-22.860397,-23.556871,-28.846111,-19.662964,-23.082615,-23.063776,-20.938313,-26.51979,-23.923773,-18.639439,-30.518402,-23.929638
-30.285648,-27.340277,-31.939785,-26.209019,-22.892357,-26.824594,-20.069042,-24.112906,-21.29936,-23.07621,-28.338802,-24.529446,-21.762184,-30.80467,-23.237663,-32.31357,-28.59274,-26.053627,-31.037731,-34.031433,-25.032248,-34.09791,-21.85292,-32.485527,-30.716766,-38.49334,-24.054398,-18.135715,-22.72367,-30.721264,-27.214172,-22.743082,-20.810558,-23.626522,-27.176224,-24.352507,-23.13843,-20.315847,-29.306374,-22.89958,-18.197458,-30.798124,-23.449986
-30.600683,-27.125566,-23.341093,-25.95228,-21.872368,-26.845295,-18.000269,-26.003113,-26.089165,-25.835842,-30.962793,-24.667553,-25.113937,-25.864014,-23.1911,-34.46419,-25.75092,-20.202166,-29.978725,-30.552599,-23.250889,-31.372015,-26.078508,-35.782784,-33.473915,-32.944355,-20.193077,-22.408833,-26.237373,-26.517563,-24.777077,-27.765541,-23.349703,-19.876863,-21.56476,-22.725273,-25.229895,-21.233536,-18.758833,-27.061745,-18.272217,-25.975672,-19.39412
-29.206358,-31.242443,-22.764107,-22.565443,-21.61333,-25.836912,-18.785515,-23.07095,-26.628225,-28.336739,-29.330938,-27.269619,-27.798136,-25.273216,-20.749153,-28.6363,-28.188416,-23.695019,-22.989273,-33.4407,-24.757711,-25.435818,-29.219288,-36.983288,-32.76744,-37.600174,-20.648064,-26.830353,-28.357166,-22.548454,-22.554045,-27.005325,-23.109545,-19.020489,-24.044376,-25.711613,-24.156483,-27.686445,-18.138748,-22.807924,-17.546654,-25.801342,-22.244308
-28.471117,-31.531284,-27.5777,-24.778976,-27.968582,-20.722313,-21.307434,-24.43561,-26.334915,-23.687366,-33.093185,-24.631763,-24.14952,-20.74194,-24.730341,-23.550377,-22.019894,-25.561157,-20.078703,-30.038967,-24.653973,-27.458124,-26.166054,-31.93717,-32.800095,-36.419224,-20.285263,-26.576069,-22.659143,-25.775787,-21.538399,-26.609392,-29.452694,-19.730076,-25.206148,-28.212612,-20.202747,-21.344124,-23.608345,-27.08866,-19.6838,-27.412584,-23.906666
-23.927738,-26.60487,-33.85382,-24.197418,-35.147614,-21.77057,-25.147736,-28.757278,-22.641954,-23.57829,-27.77381,-23.953522,-26.434155,-21.238682,-25.362991,-30.502764,-25.040226,-25.870144,-26.0418,-24.758179,-27.760715,-29.710989,-21.988869,-33.366646,-25.437866,-35.685596,-24.194977,-23.883478,-21.357004,-27.189196,-25.3392,-24.56189,-26.79406,-25.056767,-19.422092,-25.454258,-24.386951,-21.10088,-30.376194,-30.616697,-28.064322,-27.971972,-24.037247
-22.807045,-25.807285,-27.42623,-27.9865,-31.938335,-22.925793,-23.093212,-25.396952,-23.987774,-27.989332,-28.337769,-22.893036,-29.223995,-27.276217,-24.158432,-33.400627,-29.003557,-24.504581,-28.063343,-25.467499,-24.850035,-32.371784,-22.81876,-35.679585,-26.87238,-38.127266,-23.768196,-22.268543,-22.915592,-27.014412,-22.731867,-28.33038,-27.687862,-22.438114,-16.889805,-22.77774,-25.42685,-22.0834,-26.020823,-30.938154,-31.478558,-28.321358,-24.117634
-29.25868,-23.28643,-22.992237,-32.089996,-25.191143,-20.679619,-28.438229,-22.521889,-26.863743,-25.974873,-23.703545,-23.797318,-25.795948,-25.834623,-24.752533,-27.339333,-25.631607,-26.622055,-27.36359,-30.32294,-19.536102,-29.612558,-23.948605,-38.286083,-30.957708,-39.003815,-19.744823,-23.081331,-21.988045,-23.69374,-24.051533,-29.072792,-21.61327,-22.88239,-20.612053,-18.099415,-16.681675,-21.3247,-26.791893,-25.160954,-32.31624,-25.559673,-24.793962
-29.670212,-18.98512,-23.055351,-28.386557,-23.587646,-19.65173,-25.740498,-26.527508,-23.22832,-25.163624,-20.782974,-26.734924,-30.75677,-25.096394,-26.061188,-28.265778,-26.81926,-28.186756,-27.803299,-29.6009,-21.984184,-31.058311,-27.894255,-42.136818,-31.02451,-29.613438,-24.624191,-26.97267,-22.527187,-22.20104,-29.47233,-27.925821,-20.49377,-18.15892,-26.887447,-17.305008,-14.157734,-21.81464,-26.68982,-25.554756,-30.092545,-28.087984,-29.965012
-32.40386,-18.57019,-22.578875,-25.880379,-29.440292,-23.23436,-30.655848,-34.222805,-28.567087,-22.195004,-23.535069,-25.418411,-23.960117,-27.773836,-32.10436,-25.531128,-25.299126,-25.16822,-25.995398,-26.477898,-29.073364,-35.147335,-26.349815,-31.033165,-36.23154,-27.832294,-30.320343,-16.606514,-26.48422,-23.416618,-23.054556,-21.762096,-18.655346,-14.77356,-20.755524,-20.31146,-15.384373,-28.7799,-24.398186,-32.644547,-20.028076,-29.73602,-28.055054
-38.64154,-25.910408,-27.150915,-23.581884,-25.846962,-32.19149,-34.77189,-34.4715,-31.096592,-29.987602,-32.53312,-33.750866,-26.471283,-24.678,-22.995247,-26.373928,-23.149057,-24.71627,-25.342531,-28.911572,-29.568935,-35.01504,-27.739887,-32.505455,-30.035484,-34.392204,-24.41306,-14.584398,-20.70249,-19.587757,-24.126354,-25.089817,-18.289608,-12.129681,-21.594194,-22.67258,-16.087067,-20.92305,-23.073742,-32.13509,-19.218962,-25.35402,-28.247585
-40.557163,-30.816748,-28.838568,-22.973446,-28.073816,-22.674255,-30.697187,-30.775005,-31.754694,-30.725489,-31.851181,-26.605583,-28.651669,-24.778984,-20.482166,-28.83459,-24.166962,-28.771898,-27.460361,-24.454731,-29.63504,-31.576605,-29.890806,-34.945797,-29.154137,-36.12182,-23.957432,-15.910419,-18.097895,-21.761383,-19.54015,-32.258186,-17.105288,-13.250874,-21.941717,-22.351295,-13.043039,-20.643885,-27.492844,-31.462984,-23.147717,-22.326214,-29.01363
-35.215614,-23.843113,-26.511421,-23.135384,-27.523314,-21.765903,-28.449657,-33.97011,-30.07365,-23.569613,-21.997766,-25.94738,-28.62034,-30.383043,-26.25776,-25.56937,-30.202902,-24.077412,-27.582306,-25.259014,-30.203423,-28.152552,-27.776325,-35.77402,-29.039265,-34.48135,-25.905073,-16.676563,-27.727436,-23.950962,-23.159424,-31.92851,-20.252611,-17.736681,-27.12842,-21.447578,-17.455473,-23.94916,-25.991074,-25.177658,-25.485188,-26.497213,-26.723383
-30.204037,-24.143007,-25.003658,-27.344952,-27.920221,-26.615538,-25.572754,-36.31419,-28.492985,-22.097443,-19.283445,-30.227625,-25.61533,-23.214981,-26.201244,-23.575485,-29.632195,-24.691021,-29.296339,-28.52023,-29.525135,-28.695007,-25.427872,-34.291683,-29.362988,-29.306488,-21.022572,-19.345531,-27.451078,-19.741817,-19.929626,-26.605047,-21.266094,-16.473824,-24.683727,-23.914867,-22.349186,-24.603882,-27.576004,-21.176735,-20.04012,-25.836731,-25.44298
-30.408237,-28.979313,-24.765543,-30.09244,-31.864037,-23.225117,-26.284124,-37.242455,-28.794994,-26.974213,-25.020382,-30.00875,-28.000032,-21.01333,-25.448038,-26.560173,-29.840355,-29.090075,-28.615007,-29.255241,-34.534317,-25.201187,-27.953487,-29.305805,-28.003826,-35.22282,-19.11761,-28.223675,-26.915794,-20.757217,-17.452856,-30.776276,-22.395617,-19.550304,-25.159485,-23.580723,-19.062813,-33.752693,-27.27424,-26.045149,-19.968346,-23.83799,-25.422281
-32.698605,-26.008154,-27.77486,-27.139978,-39.53512,-26.476055,-27.20726,-25.877241,-29.26333,-26.714958,-30.006994,-25.231876,-34.76074,-27.329464,-22.907604,-27.954967,-28.501667,-30.277802,-25.662907,-32.447647,-27.599165,-26.269802,-22.149532,-28.760864,-30.04788,-37.65382,-21.852901,-24.020226,-23.842787,-27.177143,-20.7278,-28.278374,-23.98051,-25.299408,-21.223318,-20.937145,-13.9851055,-28.39273,-30.797094,-26.676588,-18.656935,-25.617008,-27.40795
-32.428646,-26.571733,-24.852455,-30.098894,-31.377634,-29.3211,-25.555115,-23.611273,-26.36691,-28.31757,-27.398136,-26.791872,-28.765614,-25.719158,-27.211351,-21.581394,-26.019852,-25.31451,-25.154922,-31.592993,-27.752071,-30.932924,-22.440443,-26.93659,-33.810375,-31.331202,-22.912102,-22.416248,-28.188335,-33.181103,-21.934727,-26.574703,-22.538275,-25.963968,-24.45571,-18.228683,-12.888523,-28.0597,-30.286928,-24.41826,-24.108784,-37.8886,-24.508091
-33.601173,-24.154837,-25.15031,-27.128744,-30.249014,-32.918015,-24.732512,-26.619717,-26.35527,-27.435596,-23.46174,-30.026936,-22.945566,-27.791142,-21.67753,-21.535942,-24.327145,-26.755041,-26.07959,-34.63416,-34.17344,-32.50074,-27.904966,-28.049839,-34.982742,-32.574444,-21.65172,-24.346111,-32.05231,-24.870487,-22.200224,-22.05904,-22.879818,-20.816391,-22.669418,-15.90239,-16.625183,-30.738384,-26.916311,-26.439587,-21.655903,-36.850803,-22.521822
-30.823261,-26.115435,-25.26898,-26.459843,-24.734118,-30.70842,-24.810774,-23.120792,-21.667847,-26.426628,-23.370136,-29.335125,-25.828657,-29.330551,-23.001509,-27.011621,-23.669703,-28.113895,-27.723492,-28.545769,-43.133198,-34.860985,-24.632076,-33.142143,-28.12262,-37.555805,-25.946459,-16.60113,-23.455345,-23.592537,-25.156986,-27.700157,-22.670128,-18.952114,-26.48948,-19.045853,-18.105553,-25.118734,-25.600513,-29.517479,-19.114609,-32.997604,-24.362068
-27.749704,-25.28769,-25.723312,-25.66227,-19.808586,-25.17978,-36.129288,-25.452484,-20.974842,-30.401445,-33.44612,-26.16111,-27.15378,-30.704157,-32.177925,-28.12022,-26.819895,-24.17754,-30.253126,-26.80577,-38.45072,-29.788519,-24.64138,-36.92439,-31.56017,-37.75075,-27.687428,-17.590412,-23.330898,-28.874039,-24.79081,-27.635138,-24.157406,-18.246895,-26.579798,-25.737972,-22.610428,-25.223991,-26.391058,-29.0725,-23.6958,-31.960896,-32.642403
-26.04956,-23.538372,-24.97916,-26.956558,-19.888569,-21.513748,-28.125534,-24.61082,-26.45429,-26.759474,-25.632795,-21.337097,-22.453644,-28.09143,-28.881233,-29.608978,-24.641483,-23.613575,-27.672153,-24.133099,-33.421764,-31.088257,-31.372532,-40.122528,-36.60612,-32.45764,-20.693653,-22.9401,-27.081451,-31.169209,-26.588333,-28.62935,-20.891361,-18.614315,-21.550606,-22.585377,-24.339096,-23.375671,-25.827269,-22.75203,-21.788181,-24.725666,-29.564444
-28.802362,-25.756958,-30.920776,-24.991398,-31.31003,-30.887405,-26.696182,-27.699764,-24.230251,-26.125021,-23.322626,-22.264576,-25.925442,-31.373135,-31.760593,-30.88517,-24.498705,-27.698723,-26.368408,-24.092268,-25.833574,-24.599928,-30.97061,-43.730522,-34.225998,-33.119415,-20.008219,-18.977848,-25.357738,-31.319756,-29.841293,-23.033562,-23.363308,-24.457554,-22.798927,-20.061895,-21.976913,-23.593052,-27.665966,-23.60344,-26.128029,-27.809063,-31.888391
-34.36442,-21.29567,-28.094072,-25.64134,-31.812435,-29.402267,-25.599297,-29.782148,-23.721138,-26.993235,-23.416351,-29.108084,-30.825895,-30.435638,-29.12401,-30.19297,-29.291101,-28.394497,-26.018719,-24.9454,-25.49659,-22.989315,-34.67565,-34.176647,-29.137093,-31.575157,-21.17846,-16.555359,-25.486984,-24.060827,-23.036757,-21.451477,-28.228806,-26.53187,-20.260159,-20.748213,-26.846407,-23.62238,-21.381681,-22.56887,-23.243235,-27.272953,-23.050568
-29.616436,-25.1844,-22.03844,-26.896856,-30.854914,-31.680653,-34.05376,-29.710888,-24.321424,-28.00009,-29.753729,-26.338188,-30.58294,-25.464024,-29.653402,-26.42712,-28.958961,-25.661144,-28.632668,-28.64536,-30.008478,-27.748713,-35.70478,-32.890057,-37.882973,-26.932787,-18.07898,-17.206547,-27.609573,-18.579067,-23.826284,-21.55483,-27.143993,-24.681011,-27.6813,-24.04139,-24.254631,-38.163628,-26.464838,-25.417051,-20.08788,-25.087378,-21.799221
-29.141916,-25.964565,-25.3872,-22.847324,-33.43732,-23.929127,-31.670738,-28.68959,-25.836954,-23.256859,-28.379248,-22.10327,-29.57898,-24.189873,-24.59877,-24.57957,-25.419605,-23.137575,-30.686634,-27.712523,-28.626091,-25.30753,-27.31768,-39.022804,-33.64902,-28.821747,-17.790419,-17.844904,-23.957096,-19.527859,-23.34727,-22.414013,-29.322086,-20.78669,-35.382484,-20.424082,-16.271616,-32.667778,-31.269222,-21.33938,-21.580275,-23.564903,-29.197365
-29.351667,-30.680666,-26.233223,-27.981232,-29.613857,-24.657818,-25.97242,-29.012024,-25.440517,-27.00081,-27.707619,-25.005114,-26.885859,-23.822803,-20.97776,-27.439026,-27.449287,-24.875631,-29.109365,-35.81053,-21.268335,-22.300829,-24.35714,-32.461067,-36.021225,-30.814518,-24.749908,-20.640413,-25.749063,-32.378742,-28.366041,-22.987762,-25.243023,-28.241755,-21.185843,-22.262423,-15.869167,-32.792885,-29.297993,-25.605354,-25.952816,-24.853182,-30.803339
