-17.532127,-12.889809,-10.06394,-14.167673,-12.446577,-14.546682,-21.277042,-16.077549,-12.609203,-11.854364,-14.122017,-21.121164,-10.816891,-21.70424,-23.553919,-21.6954,-23.048996,-17.137531,-21.786232,-21.544056,-17.020622,-18.77554,-18.739077,-18.73645,-17.249355,-12.369873,-14.656261,-26.77185,-17.19772,-18.34176,-19.705084,-16.70268,-14.540941,-22.3282,-15.960808,-22.495682,-20.344936,-15.712946,-20.024601,-14.188749,-13.838533,-18.082544,-20.585526,-18.732569,-17.884928,-16.046558,-17.07315,-19.628527,-16.56453,-16.6147,-19.769516,-26.212425,-20.427547,-16.770689,-9.983412,-10.014168,-7.4303493,-9.638411,-13.671543,-12.196852,-12.877979,-14.437008,-12.853172,-12.631895,-15.466534,-16.556911,-21.270836,-23.12257,-19.604597,-23.203922,-21.781034,-18.333324,-12.283243,-14.747532,-12.131813,-16.949747,-15.805452,-23.745443,-24.121208,-23.412157,-13.03973,-11.3680725,-17.280027,-12.614967,-15.623728,-15.45208,-19.631355,-23.807507,-25.853268,-15.6491165,-13.7414665,-25.916466,-17.459166,-12.655607,-10.140778,-7.680916,-14.149929,-16.52829,-21.087572,-12.138027,-25.079563,-25.863682,-18.35535,-23.13958,-20.01111,-16.225794,-15.8850155,-16.428782,-17.804972,-14.135292,-16.718557,-16.003876,-16.331478,-18.60355,-21.680056,-24.414207,-21.385258,-16.592293,-21.67117,-26.31874,-15.823042,-15.268309,-18.892418,-18.176798,-12.003288,-11.48992,-19.115597,-20.415398,-19.489965,-18.4756,-17.679556,-16.318499,-24.91852,-10.650894,-13.8487,-17.685331,-18.233559,-17.354143,-19.079681,-22.196634,-13.374887,-21.110931,-20.091373,-11.213915,-15.163948,-14.408878,-25.254442,-21.81339,-23.69158,-20.061945,-17.422443,-24.83857,-21.401957,-11.457798,-15.565998,-11.519833,-12.214245,-15.420145,-11.674791,-11.785782,-16.602169,-15.878132,-15.716459,-13.820595,-20.021833,-18.048483,-25.561508,-14.871834,-12.420906,-28.133553,-14.312637,-14.75535,-11.658794,-16.074171,-10.869446,-9.691246,-9.68486,-10.121868,-9.387955,-9.24984,-9.900419,-12.561283,-9.970709,-11.223255,-12.17663,-11.275993,-11.107153,-10.112946,-11.615734,-16.030807,-10.868212,-12.119486,-13.696262,-9.5362625,-14.625048,-13.2484,-14.332577,-17.19827,-10.222231,-18.618525,-22.561234,-20.694809,-26.242512,-24.50211,-16.64771,-20.514881,-12.771854,-10.981182,-14.484673,-17.876219,-12.23959,-12.121908,-12.738592
-24.93824,-11.147041,-3.9185276,-8.596025,-8.3097515,-8.993448,-16.842113,-6.841051,-10.472626,-8.898739,-6.675213,-8.424374,-6.4348984,-35.838768,-34.554142,-37.757202,-35.493843,-12.082226,-9.830563,-20.54632,-13.190922,-8.823555,-10.191713,-13.349514,-7.2485695,-20.061733,-9.2640705,-14.577734,-16.190338,-12.391315,-14.740925,-16.190435,-7.571392,-12.462908,-9.977333,-10.839928,-14.013199,-10.88559,-8.911518,-12.135426,-11.530481,-9.35141,-12.990028,-12.168217,-6.7100487,-13.442425,-7.5174446,-11.534645,-8.177408,-15.534613,-12.028486,-14.21347,-17.233852,-12.235817,-12.433556,-10.034414,-14.81241,-8.155472,-10.527214,-3.5003433,-7.9699173,-9.680664,-7.456316,-12.928761,-15.899693,-14.596228,-16.54038,-18.97792,-7.3369045,-7.1026554,-8.223976,-9.734436,-12.51189,-10.144756,-19.530556,-18.987982,-19.839157,-20.348457,-13.960918,-14.212812,-12.315647,-11.204327,-10.348267,-17.386509,-21.479664,-21.999788,-18.011572,-18.65781,-17.578836,-15.073755,-12.263586,-20.545774,-13.270092,-20.360527,-7.687355,-9.713364,-12.753319,-16.935463,-17.028376,-9.170876,-11.503002,-15.059612,-16.327965,-20.040758,-19.406837,-15.283783,-16.592232,-17.682049,-20.589336,-19.253546,-21.254131,-17.960472,-14.578373,-9.035103,-16.936861,-15.68346,-18.161516,-14.045769,-17.038094,-30.58555,-8.56781,-11.417109,-9.766603,-13.028923,-15.34816,-11.860918,-17.326982,-16.257637,-14.874155,-13.958477,-16.697186,-11.74967,-16.60588,-9.895355,-11.150787,-12.973145,-7.9855556,-9.436649,-9.206339,-10.634052,-9.026045,-9.993235,-13.994278,-12.107098,-11.849646,-9.740494,-13.898634,-9.014458,-14.731846,-13.814434,-10.998383,-9.7424755,-17.110395,-8.930506,-12.825323,-11.808598,-8.803446,-10.314659,-7.01836,-6.9424667,-7.451584,-8.549988,-8.373165,-7.1281013,-9.189381,-8.499245,-11.413933,-8.486673,-9.9615555,-6.097954,-11.790981,-5.8442574,-10.00848,-6.579996,-8.550934,-7.2505684,-5.369688,-7.131222,-7.432722,-6.9505367,-8.039843,-6.914526,-6.116993,-5.5686054,-6.6285744,-7.3375454,-7.304077,-6.9043236,-12.52018,-7.727663,-4.217148,-5.079424,-7.4643173,-5.406458,-7.7258606,-6.3688354,-7.7349243,-7.2326603,-9.734104,-6.847107,-8.771154,-6.5133553,-14.73427,-9.601435,-15.339457,-11.629614,-13.9069,-11.44767,-6.296562,-13.055136,-11.278847,-18.529999,-14.719088
-24.605888,-16.896112,-7.6421165,-5.922018,-11.070976,-4.8702927,-11.628143,-6.6658783,-8.437965,-8.525368,-11.205151,-4.9260902,-11.166306,-41.644096,-38.444923,-39.978477,-38.438976,-7.5339394,-5.367588,-21.096077,-11.640369,-2.3727493,-2.4428062,-4.9910965,-1.8219223,-11.2043,-2.709776,-11.85491,-10.50885,-8.394999,-8.294163,-11.272568,-3.0207748,-8.611958,-4.1962395,-2.7795982,-3.198124,-3.7378616,-2.1006393,-3.71245,-4.4256554,-2.209835,-6.6509094,-2.847805,-3.7063408,-10.243782,-3.736185,-7.5477066,-4.928379,-11.420433,-4.083824,-1.8919945,-2.8263168,-2.2221947,-1.9113884,-4.5880566,-4.4898643,-6.3673973,-5.624161,-4.9169273,-1.6968269,-4.347,-3.8388367,-7.131077,-10.62603,-14.729984,-8.633123,-12.568787,-2.4082413,-0.6922531,-3.7688217,-3.7602997,-8.08967,-3.4407673,-20.419582,-12.078812,-18.40868,-17.616966,-9.809807,-10.412413,-8.686277,-2.70932,-5.0431786,-18.170155,-18.768803,-20.732655,-11.4664955,-11.6941185,-11.943499,-18.701591,-9.494928,-17.801311,-8.925907,-12.536007,-2.4860115,-4.958441,-10.47497,-11.282242,-12.208254,-6.7507515,-10.272135,-15.030579,-26.165287,-17.967148,-13.278269,-13.568928,-13.6635475,-17.647589,-16.143597,-16.403996,-22.653915,-14.599821,-9.446119,-4.760977,-12.47213,-14.196684,-13.24164,-5.6487026,-11.88345,-28.747164,-2.3620758,-3.6348362,-2.5369987,-3.0798092,-7.3361416,-5.226799,-13.279058,-10.73069,-9.70042,-14.653151,-15.891811,-4.361641,-11.493431,-5.1773014,-3.3594475,-4.1116104,-2.1316452,-3.3300858,-2.7232132,-3.6924324,-3.5490055,-4.8503933,-4.5649223,-6.61874,-5.2479897,-5.874666,-11.108297,-4.0294075,-9.477547,-3.7927284,-4.023985,-1.4708595,-2.3055458,-5.349148,-4.1740494,-3.3877144,-9.195873,-12.035088,-1.2161598,-1.783493,-0.6429939,-2.635563,-3.1451073,-2.7946415,-3.9579735,-2.246235,-7.229225,-2.647625,-3.0127144,-0.72429657,-3.7086792,-0.55717087,-2.3898582,-1.4172554,-2.0153008,-0.41893768,0.0,-1.2041397,-0.8765259,-0.34973907,-2.100933,-1.6710777,-0.92164993,-0.6577263,-1.1190796,-1.3646736,-0.0066070557,-1.5270157,-5.0177593,-1.015461,-2.116314,-1.8084145,-1.4872208,-0.70430374,-2.4204254,-2.3328285,-1.9507103,-2.5929222,-3.887741,-2.2251587,-4.991232,-2.558567,-8.433598,-6.722645,-8.17128,-1.7479973,-1.6053505,-5.178726,-7.4047966,-7.4199715,-10.496105,-13.561464,-11.562838
-20.970474,-21.067524,-14.176428,-9.486248,-13.914007,-12.427755,-12.956852,-14.5532875,-13.26384,-17.76335,-16.846806,-11.819073,-9.699657,-39.546555,-47.960556,-37.951492,-32.041714,-9.540695,-10.94323,-24.687756,-16.34964,-7.932459,-6.369442,-9.321901,-6.775757,-14.636559,-6.196396,-15.282305,-15.412809,-11.622549,-11.357067,-13.947195,-8.584183,-12.147999,-10.397827,-6.369541,-5.005104,-8.954329,-6.834675,-7.0028706,-7.9813766,-6.979889,-11.235144,-5.6272526,-8.802444,-13.507027,-7.2639427,-9.760979,-9.362221,-8.526129,-4.654562,-3.5650635,-3.373787,-3.5249367,-3.4031906,-7.9435787,-3.067318,-9.783413,-7.367283,-9.178804,-6.9603195,-5.9555283,-9.762642,-12.578415,-13.965767,-20.837227,-12.155231,-15.857548,-8.83143,-6.0926456,-10.613609,-9.179024,-13.882696,-8.212828,-23.938948,-16.733112,-18.072575,-19.08358,-14.524059,-9.388344,-10.725601,-6.0604973,-8.734079,-18.520119,-20.409224,-22.902676,-15.790674,-13.339941,-14.961012,-16.366802,-10.208248,-23.535313,-15.117619,-10.562416,-8.171541,-4.2945347,-15.177521,-15.527441,-14.985722,-14.358496,-16.305346,-22.106907,-27.707485,-21.473106,-18.75209,-18.411509,-17.45666,-19.85831,-13.878609,-17.999153,-22.077072,-16.856377,-12.179102,-9.295792,-16.4628,-11.333185,-18.67815,-8.750177,-16.08698,-33.182774,-6.8699093,-7.740904,-6.576828,-6.402485,-11.090618,-8.864187,-14.46298,-15.762407,-13.877666,-19.921104,-17.692282,-9.099134,-14.093088,-9.509222,-8.067253,-7.9941444,-7.9086037,-9.218706,-8.138176,-8.245998,-9.531517,-10.816702,-6.504757,-8.16349,-7.600456,-9.165684,-14.969614,-8.317263,-11.384556,-2.6376724,-4.061306,-5.196274,-2.2158737,-1.6231537,-7.8273983,-7.093508,-6.2944565,-8.447746,-4.475445,-3.8743324,-4.273733,-6.5978737,-9.037636,-10.096039,-8.842434,-7.0211353,-13.319328,-8.321663,-8.246201,-7.000141,-7.766922,-6.830017,-6.5442734,-7.270687,-7.476597,-5.840328,-6.243637,-7.2649574,-6.183037,-5.5154285,-7.8446903,-8.477594,-7.040455,-7.6536255,-7.203579,-7.219805,-3.7816868,-5.547014,-3.0375404,-6.149515,-6.102581,-8.730423,-6.684355,-7.561783,-8.010906,-9.55908,-7.905237,-9.778988,-9.601677,-8.475567,-12.513657,-8.971291,-9.833967,-14.799795,-11.647934,-4.4953804,-2.3492165,-4.894146,-10.510796,-7.963354,-7.1648655,-7.2009506,-14.084326
-18.258015,-16.049572,-14.829067,-10.127354,-14.499123,-11.069273,-24.13055,-15.827925,-19.94532,-16.788733,-22.387459,-13.061096,-8.0909195,-41.249783,-44.602234,-35.497364,-38.166977,-16.966677,-10.046335,-8.596251,-8.807728,-13.861637,-14.857653,-8.652676,-11.448952,-9.123442,-11.160908,-6.496525,-9.64156,-8.957005,-6.758791,-9.292051,-10.917383,-7.672344,-18.398697,-12.541067,-16.258953,-18.611193,-21.750141,-14.072765,-11.687433,-20.1414,-11.622595,-16.638042,-13.159096,-7.159889,-12.245953,-5.6175346,-9.791071,-7.268358,-18.10238,-23.62133,-20.46644,-17.581217,-20.816616,-10.784805,-9.632355,-14.119505,-9.964041,-10.068523,-13.622488,-10.444698,-14.716183,-8.3801155,-8.441906,-7.4904957,-9.969431,-7.668598,-12.209801,-13.383923,-13.363358,-9.414803,-9.894882,-13.527203,-7.562353,-7.5111427,-9.697865,-8.082397,-10.155069,-9.771133,-8.608501,-13.054909,-10.437805,-7.7256527,-8.52599,-9.177425,-8.637787,-9.374163,-8.951485,-6.3687935,-6.216778,-7.0552254,-6.5271435,-10.152733,-17.798567,-13.233789,-9.686731,-7.3208656,-5.6073494,-12.058289,-12.011852,-7.5275917,-7.9441986,-6.4990273,-7.241493,-6.749378,-6.1368294,-6.1407967,-7.1872387,-7.1189137,-6.5703087,-8.19816,-7.9865475,-7.531189,-6.382004,-6.8825912,-6.1877365,-9.09506,-7.3998413,-7.009321,-14.710234,-15.918953,-14.58358,-14.87479,-10.373959,-12.803612,-6.580967,-9.117016,-7.3916054,-5.696991,-9.227282,-12.454954,-5.8986588,-9.876951,-19.723522,-14.531525,-16.725286,-22.297327,-17.137419,-14.91856,-14.987444,-10.218386,-10.807739,-9.10717,-14.83119,-7.9956017,-7.189495,-10.307808,-8.281353,-10.950108,-16.593151,-16.540724,-17.662136,-7.3260612,-9.148838,-11.351629,-9.088751,-8.150387,-13.175587,-10.359009,-13.472647,-9.87306,-22.423801,-9.591719,-10.438751,-15.786594,-7.009697,-12.686447,-25.173208,-15.933163,-20.166885,-18.132647,-21.545063,-12.66935,-16.832403,-22.828053,-21.477009,-16.899176,-19.252352,-14.429317,-23.0211,-19.350239,-19.498547,-23.468891,-20.706871,-22.550013,-17.902754,-14.791603,-12.609446,-21.861217,-8.8630295,-16.439154,-14.458065,-20.378592,-22.577057,-15.968271,-29.084877,-18.946346,-9.797903,-13.847752,-18.848696,-14.2247715,-8.127213,-11.001766,-13.071524,-22.020931,-20.773195,-9.846607,-15.296516,-9.347052,-8.5256195,-11.357723,-12.319202
-20.965714,-10.836666,-12.252453,-6.612669,-15.69883,-7.180588,-22.507692,-18.013771,-16.466152,-17.279974,-16.104467,-8.534508,-12.84708,-39.293877,-43.249363,-34.743095,-37.72846,-20.170673,-6.0305614,-2.2118225,-2.5107384,-10.609486,-10.807812,-6.2258263,-7.507267,-3.9833336,-6.853863,-2.6841965,-4.193987,-3.9137154,-4.35182,-4.409294,-10.294584,-4.3620186,-12.5848465,-13.970432,-12.50425,-13.035175,-20.467533,-10.300135,-8.726398,-17.285378,-5.0273895,-15.109131,-9.550615,-4.118244,-12.807343,-4.3357277,-7.8654118,-7.731785,-17.424078,-19.578133,-20.547167,-16.430164,-17.63438,-16.81508,-7.6160927,-13.152327,-11.930506,-19.453922,-10.117073,-8.078728,-7.6457443,-2.3167763,-3.3131332,-2.3609924,-6.783983,-3.5234604,-5.698694,-8.259087,-7.032934,-3.7800236,-4.10215,-6.4567795,-1.5009804,-1.362175,-3.3418808,-2.0330544,-3.9005299,-3.3944454,-5.8645973,-6.2129784,-4.6706123,-1.5666199,-2.0519104,-3.396576,-3.4142723,-3.3766384,-2.8356438,-1.0414352,-1.4704399,-1.3127708,-1.1080704,-4.476986,-19.08717,-11.251217,-3.5830803,-3.2231064,-0.9435539,-6.116394,-7.784189,-2.3881721,-2.0326347,-2.1794586,-1.809288,-1.5568047,-2.1769562,-1.1425896,-1.5660973,-3.114437,-1.157978,-2.413269,-5.1208744,-3.7914238,-1.2470512,-2.6521149,-2.002514,-5.3772583,-2.3436852,-1.7478065,-12.722691,-11.940857,-10.811628,-10.574642,-4.575617,-8.94912,-2.0033646,-3.5248203,-3.2222748,-2.4587288,-3.44314,-7.2298946,-3.225277,-9.190895,-14.916187,-7.5741405,-14.464348,-18.869,-12.546593,-13.594488,-9.973476,-7.5937614,-12.834726,-8.101955,-8.317932,-6.080841,-3.2743301,-11.564407,-7.862545,-16.421663,-20.685472,-17.700836,-20.92936,-15.389603,-11.293127,-15.39024,-5.581011,-11.954269,-17.512684,-10.399113,-9.602116,-8.9138565,-16.260529,-7.7200737,-8.075554,-15.496037,-5.361271,-9.055983,-24.500362,-13.866375,-17.636366,-10.641626,-13.403603,-9.048283,-12.385426,-17.876827,-18.904884,-11.522877,-12.990894,-12.08359,-21.068512,-17.183378,-17.225471,-23.715975,-20.582859,-27.796001,-11.317383,-20.80344,-14.044973,-28.61259,-11.939297,-14.368732,-6.8456287,-14.48925,-21.921734,-15.213905,-24.650757,-18.724247,-11.544868,-13.606817,-14.85696,-15.462,-7.2472878,-11.3035145,-12.940475,-24.49217,-21.358246,-15.988775,-16.735733,-9.771469,-10.910608,-16.1931,-11.325594
-19.685007,-13.729874,-16.24232,-14.102396,-12.593283,-11.950342,-21.574951,-17.041494,-12.405827,-17.269106,-12.618155,-16.899033,-12.822344,-32.164047,-44.717567,-37.812355,-35.80245,-19.60683,-11.910337,-8.554426,-7.600958,-17.515179,-15.944447,-14.052231,-13.9494,-9.892368,-14.703802,-11.273443,-10.257229,-11.847591,-14.548012,-11.459667,-14.805742,-14.610697,-17.393366,-14.651953,-15.452698,-18.057106,-23.192749,-16.96322,-16.470772,-20.163565,-10.172569,-17.661755,-12.70961,-12.703138,-22.27692,-12.359404,-17.737011,-17.14443,-18.784315,-20.412176,-18.303152,-20.087645,-25.2117,-11.504923,-11.83386,-11.769772,-14.897715,-18.866087,-18.376999,-12.836515,-10.217707,-9.066042,-9.606585,-7.1212635,-11.561584,-10.805653,-10.89435,-12.950676,-12.173895,-10.040678,-11.038395,-10.970938,-7.786762,-7.2404976,-9.499203,-8.3395,-9.795858,-7.548584,-13.345053,-10.511183,-10.860144,-7.6512566,-7.8955994,-10.072765,-10.3100815,-9.7262535,-9.331516,-7.772724,-8.058695,-7.6885986,-7.656866,-6.7373734,-17.061628,-15.694965,-9.2182865,-11.183321,-8.352991,-10.068094,-17.759907,-10.050318,-8.537943,-10.46393,-8.311724,-9.044458,-11.386217,-8.565426,-8.108299,-12.172636,-8.218245,-8.412876,-13.333706,-12.854399,-8.926342,-10.932085,-10.689259,-13.5894165,-9.717918,-8.8151,-13.057774,-15.423367,-17.338428,-18.692131,-11.542879,-19.253378,-9.449757,-10.332256,-10.1942215,-11.3472,-9.826191,-13.812004,-11.450296,-16.582806,-19.330902,-11.1992035,-16.52281,-23.726992,-18.692814,-16.672016,-16.568996,-13.22941,-13.305944,-16.447697,-8.71781,-11.67664,-10.585142,-18.35653,-17.5112,-16.15148,-19.234318,-19.868444,-14.545799,-12.107042,-14.452198,-16.103104,-10.696774,-13.060188,-18.5314,-12.208416,-11.184294,-17.386124,-18.334026,-16.012367,-20.392788,-19.038946,-17.05928,-15.7925,-26.18532,-15.418909,-24.313484,-14.976692,-17.208765,-11.0461235,-17.711836,-18.213688,-22.028473,-15.182161,-16.512066,-16.884418,-22.709335,-21.00707,-19.122488,-27.606483,-25.307362,-26.85544,-14.781887,-21.733452,-12.484852,-19.259266,-15.694523,-19.486137,-9.113993,-15.527576,-19.71761,-20.211037,-21.90089,-25.436798,-18.922554,-17.994234,-20.084053,-22.93612,-18.661114,-18.439566,-19.47015,-27.596096,-17.40289,-15.460079,-13.999418,-10.648514,-14.445465,-17.855019,-15.178505
-22.470203,-11.749474,-27.959148,-15.289036,-13.390423,-13.289572,-19.684645,-22.30613,-15.068443,-14.583309,-17.11004,-18.057154,-17.436684,-33.469555,-38.648506,-39.617756,-37.390472,-21.916508,-17.892918,-22.910322,-16.865564,-24.261517,-16.306707,-20.46946,-17.116789,-12.618212,-17.437073,-20.431145,-11.467857,-20.297516,-14.130312,-15.838371,-18.619375,-16.634056,-18.972862,-18.843575,-25.955723,-22.106842,-23.906826,-21.15758,-20.358986,-21.984098,-18.841034,-18.453856,-17.434752,-15.307606,-19.355831,-20.976967,-27.950321,-21.910633,-15.137392,-27.872898,-24.017733,-26.636473,-21.364206,-13.87425,-22.732197,-8.010611,-18.169764,-13.532265,-24.647526,-20.446012,-22.792305,-20.80075,-19.280058,-17.238255,-18.25757,-19.725883,-23.72973,-22.347698,-21.215034,-21.774748,-24.183346,-20.302391,-18.631409,-15.669247,-18.894527,-19.892807,-20.325329,-19.344505,-16.995415,-19.570896,-15.711857,-14.167488,-19.95375,-16.104446,-17.405144,-16.596165,-17.675564,-22.40844,-18.62159,-17.249784,-21.622261,-13.930431,-21.616642,-16.150557,-15.15259,-16.761166,-25.037287,-11.789867,-17.372477,-24.437553,-16.384563,-19.664474,-17.534485,-18.831837,-17.915573,-19.823925,-16.853271,-13.368906,-16.508575,-15.171005,-12.233349,-22.10831,-22.624737,-15.741455,-17.695124,-16.475512,-15.454147,-23.67524,-14.948059,-13.111883,-18.093876,-22.538208,-15.449505,-19.715237,-19.624374,-15.716297,-16.484163,-21.926388,-15.4782505,-17.543236,-21.781841,-18.011082,-20.579348,-18.348974,-20.040981,-17.892006,-20.30331,-24.096043,-22.086525,-12.347412,-16.255262,-17.866497,-18.126852,-17.278889,-21.903389,-23.98026,-24.007507,-19.192112,-18.469427,-20.687916,-18.680832,-12.863907,-17.368673,-19.336262,-14.217049,-12.249741,-27.433105,-15.652416,-15.526772,-20.806004,-18.167194,-24.730492,-17.42403,-19.974197,-17.834436,-25.15429,-15.689522,-20.850708,-16.206532,-23.230839,-18.20055,-17.385437,-18.629738,-16.85674,-16.699194,-17.024446,-18.484392,-20.233192,-18.018864,-17.484047,-15.636021,-14.775396,-14.322325,-15.262087,-18.325031,-14.03784,-12.788473,-17.220148,-18.982239,-13.885693,-17.55033,-15.284008,-16.976902,-19.073414,-18.938004,-23.224863,-13.699055,-21.491417,-20.245943,-20.014973,-27.139858,-20.270855,-24.538239,-21.552158,-17.61504,-11.4937935,-17.269804,-14.354881,-18.797272,-21.343853,-22.323513
-26.235146,-15.8522,-24.968227,-15.891947,-12.505226,-14.987211,-14.983828,-17.549145,-11.85903,-15.140039,-14.67326,-17.60805,-21.7415,-38.987232,-37.048126,-37.589283,-37.892746,-27.978073,-15.6088505,-15.088299,-17.218254,-18.916636,-20.29329,-19.701588,-17.869576,-6.4295444,-17.88402,-20.273317,-7.9901447,-19.64011,-15.959326,-10.211958,-20.719624,-19.09045,-12.984653,-20.186142,-24.178291,-13.451374,-14.579607,-14.22596,-23.791351,-13.674137,-11.390228,-17.824081,-18.531572,-11.006462,-19.954285,-14.496399,-21.249004,-22.275936,-11.809303,-15.622425,-20.297682,-14.449209,-14.203941,-14.063305,-15.484388,-11.065868,-17.187426,-11.9092865,-15.285255,-20.409153,-17.753302,-15.288235,-20.237854,-18.34961,-17.805939,-19.274828,-22.02816,-19.429108,-15.122707,-17.213621,-16.321001,-22.167984,-19.845776,-11.530849,-12.237936,-18.394258,-13.56934,-22.952993,-9.827503,-18.120602,-12.62956,-9.347603,-12.120926,-13.335072,-13.249268,-13.126818,-15.006657,-20.584404,-12.090305,-16.253199,-24.15306,-12.573826,-16.639488,-13.17758,-9.5607815,-11.261564,-23.067154,-11.939253,-16.533533,-19.998169,-19.82726,-14.856825,-12.677933,-13.299961,-14.54871,-16.831648,-13.025463,-8.280643,-11.399921,-11.582115,-14.721708,-18.590012,-22.293114,-16.032997,-13.124468,-16.040329,-11.236992,-22.905107,-16.444471,-13.322521,-18.147717,-20.796696,-8.337606,-11.353067,-18.49745,-10.543686,-14.842621,-19.035782,-9.476625,-17.894684,-19.985888,-17.311008,-13.195917,-19.13449,-14.820374,-10.701496,-15.099512,-19.478567,-20.1279,-13.525167,-15.466644,-20.444654,-18.64487,-18.051352,-11.756805,-19.607761,-22.439827,-19.02831,-16.900776,-11.009029,-20.37401,-17.497837,-19.563908,-12.744492,-16.31838,-14.284597,-17.752546,-18.797554,-15.100233,-16.734015,-10.535456,-26.002474,-16.594194,-17.400913,-17.940403,-17.941185,-8.601631,-12.6054,-11.221071,-18.68443,-11.934216,-11.610237,-9.073835,-12.083651,-10.245148,-9.3018265,-11.386478,-11.838341,-12.03244,-11.635115,-10.158901,-11.025415,-8.781559,-9.305845,-10.000166,-11.61253,-11.520981,-12.020802,-17.02485,-14.860855,-11.623909,-12.385649,-12.704144,-17.815638,-14.836464,-15.805073,-11.981749,-18.595732,-17.005241,-16.69136,-23.207882,-20.74324,-22.073053,-15.570744,-17.008068,-10.132191,-23.078505,-18.323067,-16.75684,-22.940437,-28.54848
-23.015347,-22.956177,-20.868382,-21.19166,-18.151615,-15.77088,-20.34029,-18.77613,-12.20401,-12.510931,-18.474972,-14.500759,-19.878916,-39.746624,-35.16605,-38.172203,-38.821686,-20.271824,-19.78339,-22.289488,-24.37207,-26.17778,-19.715166,-29.249279,-19.378706,-14.275976,-19.210094,-21.818996,-15.701485,-19.469112,-19.5163,-14.412346,-17.691372,-27.98414,-19.045692,-16.986399,-17.685759,-19.884602,-17.232147,-20.88287,-26.12718,-15.832617,-16.588955,-15.65131,-16.03769,-16.1854,-24.308887,-16.25248,-18.640291,-20.537853,-16.051018,-10.385952,-11.297361,-12.153103,-10.821224,-12.457272,-16.074945,-16.818926,-15.206669,-14.948324,-15.518166,-20.588112,-21.450829,-23.761757,-20.289135,-17.401804,-22.047161,-24.89349,-24.36324,-23.69836,-20.426449,-20.964231,-20.472475,-19.92077,-17.822704,-16.125736,-17.839172,-23.797203,-13.750555,-22.412819,-14.987328,-20.569366,-16.88618,-14.198204,-16.496176,-21.611752,-22.848118,-19.794891,-24.899044,-25.034353,-13.235308,-19.422302,-24.95744,-9.758799,-16.589745,-11.214912,-15.259434,-19.65509,-22.514645,-21.15234,-18.905987,-20.173332,-20.937204,-23.696957,-19.677584,-20.13562,-20.1487,-24.429306,-24.113537,-19.308651,-19.584965,-23.040657,-22.30174,-22.383373,-29.607035,-15.761072,-22.011995,-18.962297,-20.158468,-25.214613,-16.325975,-17.848291,-17.620148,-17.428413,-13.144344,-15.982126,-22.43831,-21.262794,-19.141087,-23.124687,-18.032644,-20.730366,-22.776108,-21.39151,-16.79876,-20.663778,-20.051311,-16.856867,-18.469288,-16.535326,-22.334917,-20.024483,-18.794289,-15.356785,-20.192205,-22.70094,-12.240271,-16.646658,-25.284489,-16.381498,-14.718361,-13.187431,-14.139172,-16.424288,-17.698505,-15.55126,-15.256071,-13.721306,-11.500515,-16.525131,-19.344555,-16.734816,-17.18318,-21.654049,-21.267136,-17.6753,-18.792316,-21.397423,-16.252272,-17.402916,-14.094145,-19.817015,-18.264702,-19.012938,-13.232836,-19.228199,-18.15492,-16.29979,-14.45455,-16.422712,-15.431,-20.537601,-18.546144,-22.012814,-17.979567,-18.773346,-11.6964855,-15.867382,-16.961084,-17.427824,-13.926157,-20.865591,-17.197163,-18.589245,-19.542461,-17.255466,-22.746086,-23.491749,-21.273148,-18.013506,-19.768282,-21.89209,-23.293724,-18.529072,-21.62841,-11.410599,-12.34424,-15.420826,-20.214678,-14.892841,-22.181974,-22.233004,-26.629929
