-18.812225,-7.695463,-14.634895,-21.746235,-15.213068,-26.71948,-17.394562,-17.575628,-18.782255,-22.567528,-19.110859,-26.387358,-23.890171,-23.307457,-22.719492,-18.674824,-15.115675,-14.288301,-13.051561,-25.502909,-20.089434,-10.76012,-7.923727,-14.432186,-12.408285,-18.586681,-18.267109,-18.351751,-13.0985775,-21.954767,-13.900566,-4.7907143,-13.809643
-13.968794,-13.865419,-19.212482,-26.09738,-21.969505,-21.677645,-14.533567,-16.683779,-24.359856,-31.177084,-26.677118,-27.40629,-26.933607,-30.564598,-22.773327,-23.702703,-21.003216,-18.94523,-13.237583,-21.980356,-19.989523,-11.197744,-11.8677025,-14.417139,-15.653091,-17.187815,-18.195229,-19.434458,-13.6315,-25.367767,-17.989788,-9.552956,-15.381914
-13.887306,-14.899355,-18.528332,-22.616179,-25.32272,-21.02805,-20.126125,-21.67574,-24.857384,-21.970917,-26.677416,-21.354025,-29.231644,-31.001076,-23.16388,-25.642254,-22.595022,-24.5086,-18.209026,-23.468567,-11.99988,-12.972269,-17.09467,-18.921928,-18.563416,-17.988056,-21.381104,-19.258556,-14.390137,-22.476751,-16.906313,-16.284927,-16.984983
-17.083727,-18.86899,-22.17746,-17.092983,-20.595871,-22.313068,-26.404953,-22.14536,-28.213226,-22.20909,-28.460651,-17.179955,-27.592329,-25.928646,-28.604065,-21.68377,-22.937899,-18.567177,-21.994064,-26.470396,-9.715046,-8.773441,-17.964542,-27.25658,-18.210588,-29.465414,-21.33223,-16.19305,-21.55774,-17.220299,-21.713741,-20.756737,-22.629725
-19.953686,-18.656942,-16.957638,-21.153954,-18.026886,-21.816605,-20.783766,-21.960625,-25.220058,-27.237476,-27.42995,-20.936993,-21.24512,-27.065775,-22.420376,-22.488392,-24.006798,-22.728039,-21.076277,-19.419645,-10.64674,-12.229702,-20.61559,-22.94526,-14.908907,-22.390774,-19.750654,-19.796265,-15.418526,-20.533123,-22.036087,-23.881996,-15.607307
-26.308899,-18.846191,-21.549805,-21.320724,-26.190754,-24.543274,-24.436403,-18.308392,-20.8138,-30.237185,-20.276276,-27.111578,-19.354433,-20.264725,-24.869087,-30.453836,-23.11821,-16.369139,-18.637474,-19.06626,-10.942179,-23.070885,-30.773746,-22.538475,-16.400118,-21.090202,-18.40784,-18.903763,-14.4562645,-20.978973,-17.928652,-21.25147,-12.651211
-25.586102,-16.81832,-27.634266,-19.37123,-23.873457,-20.027748,-24.596125,-19.910946,-25.630127,-21.214115,-16.233313,-25.787788,-29.338003,-19.414501,-27.432579,-27.660074,-18.801937,-14.130796,-20.063173,-26.443727,-10.04636,-26.603077,-24.258112,-22.58154,-24.525892,-22.298275,-23.54834,-17.491194,-15.450151,-20.295025,-17.03222,-17.517864,-15.302612
-23.73383,-24.060715,-25.804739,-20.972704,-20.547367,-24.019024,-22.194132,-22.545885,-24.789642,-19.83596,-18.29694,-25.187893,-28.569103,-21.86861,-31.140064,-24.069696,-19.694649,-17.040874,-20.624378,-23.00049,-12.384335,-17.211624,-20.053223,-17.314167,-25.4161,-22.881466,-21.722672,-17.761425,-18.336641,-22.42965,-19.739586,-16.415102,-19.15456
-21.608082,-19.10734,-21.476982,-27.387999,-21.886932,-24.360714,-24.890656,-19.48838,-31.719551,-21.71272,-30.512188,-30.58711,-25.0987,-22.789295,-29.096113,-23.897236,-15.780352,-19.499613,-21.314163,-22.065514,-18.066957,-12.89562,-23.665468,-15.306358,-20.661535,-22.388222,-26.340725,-19.18211,-21.961922,-21.952095,-16.186205,-22.621086,-18.686636
-22.503513,-18.469175,-22.272404,-31.064932,-23.230045,-27.046625,-27.655937,-21.521023,-22.1255,-24.025276,-27.18676,-33.884777,-23.110512,-30.464031,-24.397022,-26.211773,-13.34922,-18.004206,-14.913174,-18.130892,-21.506504,-12.877842,-20.242985,-15.950729,-20.261675,-20.625566,-21.730232,-22.013899,-22.228416,-26.44329,-16.565536,-23.619152,-19.897957
-26.326555,-15.815262,-16.790607,-21.539738,-17.72236,-23.14291,-20.672935,-28.30362,-22.224363,-21.774452,-22.66134,-34.865833,-27.466436,-25.53415,-25.57233,-32.774445,-16.91045,-19.584946,-22.65589,-18.691189,-23.031816,-18.941061,-23.98059,-19.430614,-20.268871,-21.080046,-30.430635,-19.635262,-28.240253,-24.195774,-12.973261,-19.578424,-22.018423
-22.847107,-14.798702,-17.944036,-18.535446,-16.303585,-19.987293,-19.445824,-26.73809,-22.605993,-21.688606,-19.221027,-28.089169,-25.61845,-23.941414,-28.160881,-28.003918,-12.0575695,-22.200844,-24.59878,-19.303286,-21.262602,-16.977428,-20.457264,-22.077255,-21.939346,-21.792353,-25.312132,-21.25659,-26.021072,-28.244484,-15.651125,-16.975468,-17.94662
-23.001518,-17.017416,-17.201103,-25.50549,-25.977676,-15.558329,-17.754852,-24.549541,-19.143879,-23.876255,-19.049593,-22.169783,-24.258678,-30.295454,-25.793335,-27.493202,-13.208872,-21.741997,-20.794933,-20.365917,-20.58761,-15.01096,-28.859182,-22.928356,-22.561451,-23.277683,-24.503231,-25.953863,-23.69722,-26.386019,-16.92294,-18.969181,-19.21274
-16.351635,-16.488081,-17.8502,-18.68466,-24.860334,-19.124413,-21.597668,-29.490583,-23.365532,-29.813522,-22.620823,-23.071411,-24.24214,-21.938234,-25.821474,-27.98377,-16.159449,-16.43797,-16.956913,-18.815798,-16.979742,-15.031797,-30.592964,-26.931936,-16.3611,-16.318842,-24.105564,-28.841822,-25.382988,-20.287552,-17.860416,-16.05438,-23.830507
-16.364273,-25.8624,-17.98449,-19.257214,-22.14222,-25.57347,-18.856323,-23.962454,-25.457062,-31.519522,-27.777603,-22.024122,-26.856277,-21.393173,-24.442951,-28.410364,-12.37904,-14.90324,-17.260422,-26.433228,-13.69195,-18.750912,-34.369152,-23.545635,-20.701702,-19.226942,-21.870354,-25.04859,-24.41599,-18.084633,-16.064558,-16.599527,-31.478775
-21.05038,-20.227608,-24.778923,-25.872677,-24.037796,-22.200571,-17.544437,-22.193039,-27.158705,-26.783339,-20.72162,-25.094225,-27.975557,-25.849688,-27.969189,-32.629967,-14.12278,-17.948307,-18.483768,-22.206696,-12.464527,-16.919376,-24.96989,-19.22155,-23.37031,-24.621944,-24.426342,-24.374355,-15.886078,-22.011494,-17.18779,-26.564781,-28.237267
-22.739967,-19.643997,-19.428534,-27.994732,-21.839397,-23.284882,-15.563469,-23.115232,-26.802666,-19.549622,-21.96532,-24.498268,-25.153248,-25.078327,-24.751196,-39.123623,-17.57434,-21.672432,-19.14975,-16.47233,-16.091356,-18.079964,-19.196148,-19.32909,-28.059788,-27.08278,-24.435429,-19.849043,-14.411243,-27.717329,-20.12632,-28.403812,-22.92463
-24.859354,-24.00468,-17.908476,-29.222378,-21.21643,-21.26687,-16.55621,-22.983955,-30.754805,-20.472809,-25.864769,-21.369858,-24.556217,-30.0792,-25.907042,-26.973162,-24.54935,-21.749176,-15.808325,-15.762562,-18.370838,-13.639397,-14.151279,-18.16398,-30.416304,-24.520061,-17.850067,-20.968084,-18.01951,-22.385818,-23.31503,-24.625418,-18.203842
-20.199661,-18.36185,-17.3789,-27.047495,-25.912125,-25.538376,-26.380814,-23.580332,-25.212973,-24.733528,-24.751255,-22.675865,-28.784603,-19.947365,-29.453545,-19.73907,-25.741312,-23.256283,-19.726791,-24.586605,-20.432194,-13.632748,-15.719841,-16.747334,-22.523888,-22.295738,-16.06666,-28.008553,-19.04437,-21.14194,-23.831257,-20.44117,-19.404457
-16.7526,-16.348478,-23.478514,-25.556118,-28.184986,-32.159557,-23.936214,-26.572002,-25.024637,-23.876099,-24.570564,-28.996025,-25.548721,-18.491089,-29.398191,-21.070084,-29.5906,-20.093685,-19.895811,-20.340195,-24.73879,-19.330637,-25.013111,-21.870443,-21.22689,-20.958683,-19.112953,-33.14254,-20.960976,-33.50181,-22.15659,-18.997622,-27.865078
-15.48358,-17.794024,-22.303665,-26.520126,-24.569729,-27.08225,-19.530659,-23.49021,-24.86726,-24.52026,-24.61729,-22.143703,-22.931751,-20.323612,-28.307835,-24.509205,-25.485237,-25.198421,-26.133232,-19.582493,-25.75121,-19.40358,-20.466366,-23.917168,-20.63825,-16.577616,-18.052261,-29.998026,-21.09541,-23.90717,-20.012623,-16.338696,-25.726387
-18.489225,-15.545626,-24.344135,-25.884237,-22.54243,-20.156475,-17.078484,-22.90123,-25.152607,-26.07337,-38.659466,-25.168465,-22.025509,-23.014029,-29.29639,-24.80888,-16.269133,-28.10619,-27.933548,-19.45962,-28.528975,-23.837057,-19.056498,-22.367662,-19.99178,-17.94984,-24.561707,-24.131596,-20.810528,-29.124247,-21.97719,-21.976192,-30.822517
-23.51432,-18.647163,-18.546135,-28.373875,-20.482151,-21.898632,-18.516113,-29.033916,-22.271805,-26.418432,-30.913351,-26.233782,-29.922468,-20.553179,-31.596994,-24.604567,-16.333477,-22.821575,-19.23566,-20.72931,-22.883419,-24.819782,-15.456966,-19.235012,-21.1071,-25.734552,-35.939926,-23.196445,-23.404995,-23.631477,-21.210756,-17.60889,-19.592491
-26.6256,-12.443977,-16.472752,-28.01268,-23.707224,-25.098148,-21.487633,-23.688599,-21.833239,-26.822266,-31.742704,-31.232697,-26.26374,-20.85484,-29.498638,-30.819447,-23.439758,-22.768257,-15.742619,-20.342613,-20.292353,-20.268427,-16.388554,-15.720264,-24.248997,-20.490183,-31.108236,-22.671967,-25.606636,-26.392057,-22.367947,-18.832,-17.491049
-20.93018,-13.012291,-20.659735,-29.069721,-30.2336,-21.03759,-25.187931,-21.603676,-23.165087,-22.79538,-26.413458,-26.801155,-27.83778,-23.972073,-24.003614,-32.09862,-21.585041,-20.398369,-17.682066,-20.780285,-27.127865,-12.77895,-18.31028,-20.896029,-24.618008,-20.202879,-25.101393,-23.569221,-20.956387,-23.209265,-18.252771,-16.956453,-18.118895
-19.216478,-24.284555,-21.996607,-24.547062,-26.354225,-18.100182,-18.975994,-26.55464,-23.102764,-22.416267,-23.054785,-28.481386,-26.393885,-25.902931,-27.48142,-24.466654,-22.878527,-19.524035,-17.653183,-22.86611,-20.779829,-14.865171,-23.35587,-25.09874,-19.971746,-19.085356,-23.176529,-21.124035,-20.51681,-17.101332,-21.026632,-15.534182,-19.844471
-23.984737,-22.244772,-24.456402,-19.130672,-27.571629,-14.574186,-15.97537,-20.603243,-28.353659,-28.242962,-24.6475,-26.375484,-25.825123,-29.383734,-25.841515,-22.287344,-20.513926,-26.31377,-22.399673,-17.523426,-21.32943,-21.536037,-24.089973,-21.754145,-22.615452,-26.895836,-26.694807,-32.113205,-20.778095,-17.177135,-23.350693,-17.19283,-20.188448
-23.529583,-22.186031,-22.943813,-17.95466,-24.911049,-14.43185,-17.685375,-22.85305,-26.568592,-26.768923,-26.941748,-23.563227,-23.593903,-22.84205,-23.612808,-28.055317,-20.315569,-20.135124,-29.734001,-17.830574,-22.717247,-20.999542,-24.025202,-19.580656,-21.100018,-23.055365,-32.82742,-34.596474,-19.85168,-19.431208,-25.417055,-20.858429,-23.741518
-22.132502,-20.463764,-17.356665,-20.889708,-28.27989,-14.986933,-25.918419,-22.91932,-22.902191,-27.978455,-24.855276,-19.591072,-25.479952,-23.901125,-24.54266,-27.716545,-18.873917,-15.643625,-26.344471,-19.995197,-19.659214,-24.407253,-27.10437,-22.727646,-17.854141,-15.827312,-32.704433,-26.3046,-24.36955,-21.153753,-18.990494,-19.602926,-33.439674
-26.030869,-21.885065,-15.16787,-16.807127,-29.695574,-15.390623,-24.439356,-26.217308,-22.820526,-28.4212,-24.517387,-22.142588,-25.92537,-29.321318,-28.412527,-26.77018,-14.339806,-13.196575,-18.282154,-25.972801,-20.5975,-22.101763,-20.954117,-18.488735,-17.762318,-14.484076,-31.387503,-27.775951,-23.44141,-22.109278,-17.131546,-20.244524,-17.024258
-20.794384,-20.933794,-13.681034,-20.848186,-23.91629,-19.01086,-20.404676,-23.742157,-18.787092,-37.781727,-30.013191,-30.511858,-28.358078,-32.389145,-28.297087,-24.365696,-17.935272,-14.597479,-19.535378,-21.151127,-22.39505,-25.097876,-23.572094,-24.65629,-24.388653,-20.184425,-30.033524,-33.380894,-20.385635,-19.246796,-19.913822,-23.147692,-11.864376
-21.361658,-18.597445,-17.078506,-21.709717,-23.167559,-14.929594,-20.030834,-21.882723,-16.983494,-26.512735,-24.415874,-29.526827,-22.636082,-31.89856,-25.3712,-23.59945,-25.731092,-21.273117,-18.523262,-16.293606,-20.27314,-17.777016,-21.300817,-30.060152,-23.262514,-23.942232,-25.619612,-25.454994,-19.42554,-16.391459,-19.644333,-25.2789,-12.756384
-24.778498,-27.580889,-27.641083,-20.625046,-25.836607,-14.586344,-26.105675,-26.91132,-21.44584,-24.68575,-24.184246,-26.319883,-26.22599,-29.886328,-25.210087,-23.046852,-25.893078,-28.579649,-29.4693,-22.222172,-16.175024,-13.830723,-19.02937,-31.410414,-22.29057,-18.90392,-25.526642,-26.134527,-23.788769,-18.861359,-19.04787,-27.353573,-17.489769
-21.105303,-22.443483,-20.621492,-20.131634,-22.085358,-13.687881,-26.453411,-24.713448,-23.19388,-26.873047,-21.689825,-24.462294,-24.205618,-26.951412,-30.905457,-27.559893,-21.486084,-18.62642,-26.420483,-24.700039,-13.864569,-17.409084,-19.846584,-25.118477,-25.248728,-20.012074,-27.248283,-22.597557,-23.304451,-16.50558,-15.4523735,-25.092104,-13.976341
-24.033356,-21.793324,-15.4865265,-20.763226,-16.683844,-11.005869,-25.402702,-23.99292,-26.709583,-21.863163,-21.99155,-26.930698,-27.702374,-30.07318,-28.60508,-20.670671,-20.00497,-15.585205,-20.494263,-25.930492,-18.210878,-23.575241,-17.090694,-18.860123,-26.463226,-19.769112,-19.772736,-18.916431,-20.149857,-18.481825,-21.31306,-25.032999,-14.023081
-24.36893,-21.883118,-19.88351,-17.706045,-18.494207,-16.727478,-27.579216,-23.76392,-30.077656,-22.80198,-22.442303,-30.097658,-25.862041,-28.522337,-26.895023,-22.894436,-23.730686,-22.203266,-21.569992,-21.504135,-19.57082,-27.031023,-17.888918,-18.985796,-22.708008,-25.81681,-22.028618,-18.596771,-18.096695,-20.853045,-26.489756,-19.83847,-19.8993
-19.08142,-17.598274,-20.309118,-18.247387,-20.027834,-16.910118,-24.809446,-25.46848,-28.886894,-32.810543,-25.199772,-26.07035,-25.357296,-28.563498,-29.566534,-27.100384,-18.533905,-26.398695,-24.518763,-23.192944,-14.370398,-19.426872,-14.951878,-18.74361,-22.597858,-25.469204,-20.638084,-26.824856,-20.988934,-18.551048,-19.77871,-17.520824,-16.566788
-16.972853,-16.26827,-17.514658,-21.510416,-21.675266,-17.925968,-26.773018,-26.867996,-23.578903,-26.341011,-23.171932,-25.426773,-25.093945,-28.011572,-26.02346,-26.972582,-15.764717,-20.839607,-21.025496,-20.970919,-19.089582,-17.615131,-20.135532,-19.430721,-22.29485,-21.300474,-18.483114,-23.845028,-24.291416,-21.519318,-18.045675,-19.190128,-18.90657
-19.630253,-15.853138,-24.571564,-18.55993,-19.377274,-13.821968,-27.040918,-26.756,-20.06857,-20.645311,-23.333164,-26.698887,-21.104656,-20.925909,-28.207245,-25.391693,-19.43666,-17.952812,-16.04319,-18.250511,-23.193645,-21.172611,-25.597895,-17.085634,-26.698074,-17.513508,-26.184422,-21.376665,-19.407934,-14.195391,-20.65494,-25.572985,-19.567474
-29.224537,-20.11547,-22.46518,-21.461887,-16.672155,-10.731125,-24.74841,-19.333996,-21.953747,-25.673063,-24.014244,-26.870388,-21.950912,-20.849062,-30.324047,-26.380917,-17.781685,-13.683826,-14.8805485,-23.223772,-27.084959,-16.495605,-24.644205,-19.644222,-26.890291,-24.345592,-30.401789,-22.86845,-17.717297,-14.630154,-19.27858,-19.56749,-21.13148
-26.859734,-13.408463,-19.624592,-29.245476,-14.901274,-13.340092,-25.116667,-16.493895,-25.375662,-24.579498,-23.80406,-28.377993,-23.793247,-23.052868,-24.975538,-30.018208,-12.720381,-17.679607,-16.48518,-25.89302,-27.482826,-20.668276,-21.671637,-21.883537,-20.612675,-21.723112,-23.629269,-22.674072,-20.66639,-20.162704,-20.935093,-19.91523,-23.209358
-27.23044,-14.605125,-24.217854,-31.011822,-17.404343,-15.360947,-28.27111,-22.206562,-21.919807,-23.161016,-27.703236,-27.856142,-24.851004,-23.451561,-24.851477,-27.56712,-13.188032,-14.815372,-17.812445,-23.657347,-20.848701,-25.039444,-17.289684,-25.308788,-19.48777,-17.569324,-21.612207,-21.610943,-17.180283,-20.111168,-20.557861,-18.407375,-22.806417
-23.23085,-19.693008,-16.160784,-26.318302,-21.968048,-18.689556,-29.36182,-24.02452,-23.878546,-19.838657,-21.975435,-28.60126,-24.193434,-23.24037,-28.228626,-26.905611,-15.484997,-16.602262,-24.990799,-21.40041,-19.558918,-26.30849,-14.886341,-23.83385,-25.145367,-20.817451,-24.519358,-23.017353,-14.839043,-19.764576,-19.856941,-20.583454,-28.318062
-21.490156,-22.818642,-19.020441,-20.67583,-22.306164,-23.429113,-24.073315,-25.167477,-28.65631,-26.383133,-20.59846,-29.62975,-25.931196,-23.009098,-29.687683,-25.238647,-20.587961,-19.651237,-21.449802,-23.3615,-23.294537,-30.4666,-20.801996,-21.519577,-25.463478,-19.069927,-24.482193,-25.512947,-19.43584,-16.442827,-20.480373,-20.499535,-32.892826
-23.399023,-17.762852,-23.503994,-22.421307,-17.77504,-20.187231,-26.353891,-24.274794,-20.427816,-24.82537,-25.804712,-27.319431,-29.394035,-27.02339,-23.271511,-22.944847,-16.733849,-23.404821,-22.30557,-21.432348,-23.768276,-26.577297,-23.24392,-25.174225,-27.672146,-18.186169,-24.93798,-29.985239,-29.92757,-20.02476,-21.47834,-15.439129,-25.993637
-28.041168,-23.342983,-18.959522,-21.973557,-14.805965,-17.898325,-22.404388,-22.190453,-21.151936,-22.504515,-31.27594,-28.033463,-30.465937,-21.039494,-20.302229,-27.443901,-16.414171,-27.774122,-20.57862,-20.11678,-19.197197,-15.775047,-22.758678,-24.058662,-25.232677,-21.511837,-21.972378,-23.517496,-24.556917,-23.554745,-19.292109,-13.872124,-23.95433
-25.299053,-20.334513,-16.516712,-24.914993,-17.177181,-19.586237,-23.756065,-24.480518,-27.230476,-29.488613,-35.18445,-29.79481,-29.008608,-17.142702,-27.480944,-22.01402,-18.065842,-22.068619,-16.23173,-22.908464,-21.037159,-13.308632,-26.03986,-29.43243,-24.070375,-17.045162,-21.832335,-23.924175,-23.662014,-22.326412,-19.903141,-20.349854,-18.671787
-23.983944,-19.36985,-21.394411,-20.574612,-17.531021,-19.248482,-23.448664,-23.401026,-30.205614,-28.9456,-27.752007,-25.022194,-24.282604,-18.804317,-31.080097,-18.399424,-25.69846,-17.53276,-12.339703,-23.820637,-19.381397,-18.919743,-28.519373,-29.087107,-20.119402,-16.258411,-21.329716,-26.535795,-20.78667,-18.371143,-22.401533,-19.796192,-18.055248
-16.952856,-17.476372,-30.538532,-23.862558,-21.54563,-25.563507,-25.137531,-32.220314,-33.024742,-23.897314,-26.637066,-24.988165,-24.596363,-27.528187,-32.86231,-23.037354,-30.185568,-19.716234,-15.9154415,-25.647299,-23.506973,-24.171333,-24.081017,-22.74947,-20.918774,-20.843107,-27.750385,-31.139807,-18.489174,-23.795792,-24.98187,-22.87807,-20.920818
-15.289648,-15.377686,-21.886816,-19.674355,-24.736546,-21.31934,-25.434563,-28.200935,-26.915642,-23.980724,-30.519287,-29.783302,-26.365253,-26.56939,-30.40986,-29.561506,-27.542343,-24.490417,-22.937393,-17.438667,-23.552761,-22.594267,-25.850334,-21.856022,-24.175732,-26.495007,-22.53675,-19.321274,-19.16592,-15.354034,-21.776676,-22.607193,-17.706055
-20.881287,-26.208971,-24.501774,-16.793953,-25.134947,-26.593782,-25.506517,-29.690664,-25.55348,-26.669186,-25.762241,-31.992739,-23.1717,-29.305727,-25.876505,-27.265244,-24.646347,-31.585028,-15.686756,-21.299362,-18.858543,-18.68885,-25.833076,-22.383509,-23.528921,-33.333397,-25.72364,-20.056864,-19.921783,-14.242426,-19.350147,-28.572914,-16.926664
-25.139496,-26.877176,-26.863497,-16.724865,-28.619621,-24.146198,-30.454237,-24.164955,-24.849293,-30.771227,-21.667797,-25.655022,-20.874828,-30.562204,-27.600315,-28.74044,-23.690586,-22.66416,-12.457491,-25.438585,-14.402946,-19.046968,-31.87082,-20.562117,-22.039494,-31.752142,-29.063093,-28.731682,-18.02039,-15.931332,-16.031084,-31.362328,-22.906425
-29.483599,-19.260887,-20.379929,-23.974785,-24.926878,-22.026234,-32.400795,-23.835201,-21.537067,-30.117657,-25.126396,-21.695143,-27.147322,-24.280422,-28.68775,-30.932508,-25.354906,-14.722805,-20.51518,-21.229408,-13.07637,-17.248524,-31.390652,-20.460419,-24.415749,-25.59778,-20.660078,-27.857832,-19.458363,-19.294512,-22.280434,-21.584785,-20.50343
-26.386408,-18.86907,-18.110203,-21.015644,-21.184383,-21.816082,-20.636452,-32.397663,-22.910294,-29.295235,-25.047035,-26.209913,-26.693285,-19.884281,-24.02669,-32.926666,-24.132322,-17.167807,-25.086557,-17.605122,-18.928576,-17.596172,-21.549301,-23.450066,-24.88415,-22.245186,-20.601425,-28.835526,-25.909798,-18.987366,-24.760323,-16.38387,-17.546225
-22.75626,-17.813309,-19.91362,-23.332443,-24.677904,-27.6801,-18.834381,-30.66753,-32.111946,-31.48474,-24.67366,-24.291904,-25.588774,-24.60268,-27.47033,-21.58825,-21.821083,-29.021757,-23.23175,-16.207315,-28.815994,-20.939857,-17.802593,-21.609167,-19.062965,-18.604803,-25.689579,-25.969414,-27.373888,-18.978151,-26.242817,-20.607107,-21.91553
-23.702122,-22.368889,-23.953316,-22.186544,-27.045551,-27.805017,-23.620422,-25.014477,-31.528893,-25.562756,-30.282747,-21.978909,-25.413864,-26.201365,-27.537123,-20.923477,-22.640676,-23.528921,-25.22844,-18.694317,-26.556492,-20.297653,-22.325058,-21.802578,-21.811415,-23.783585,-28.84044,-25.233925,-24.295937,-18.737,-20.967932,-25.134909,-22.883307
-19.537697,-23.396217,-18.879684,-22.323164,-23.124817,-23.814514,-24.600082,-21.72934,-25.95549,-21.3042,-28.682438,-27.263283,-20.627237,-24.153145,-29.139515,-28.352592,-18.502443,-18.992094,-28.058823,-22.708485,-23.031834,-24.098053,-26.93166,-22.891453,-24.388838,-25.837162,-26.819103,-23.802784,-24.450748,-18.09925,-15.646782,-23.664425,-19.985329
-17.800484,-19.853409,-22.355938,-24.812824,-24.798481,-21.542885,-30.7039,-25.155506,-21.199207,-20.753702,-28.057863,-28.13564,-24.748573,-25.289381,-24.667164,-27.67474,-19.734608,-20.435326,-25.220543,-18.246881,-18.290474,-21.302006,-29.413467,-22.157309,-21.341724,-22.397999,-23.21489,-25.117363,-22.295387,-20.15229,-19.90604,-25.98868,-28.975952
-17.17028,-20.472794,-18.056828,-22.436598,-22.318819,-23.453854,-25.55428,-25.125555,-22.232288,-26.59657,-28.908487,-21.653755,-29.546852,-23.699974,-21.224281,-19.670033,-21.79706,-26.47596,-25.810917,-16.704636,-19.906317,-23.311907,-22.587507,-18.774282,-20.402737,-23.649265,-25.602936,-24.580194,-23.438297,-27.052288,-17.527779,-16.277147,-27.403538
-15.690666,-16.62603,-16.1451,-19.053146,-14.856113,-21.407162,-25.254072,-24.831507,-29.897425,-34.052826,-25.66644,-27.279354,-29.979189,-26.376255,-25.78438,-19.611216,-30.349585,-20.02129,-26.824186,-21.29417,-20.893341,-27.549255,-22.846807,-18.949236,-27.891834,-26.176535,-25.583002,-26.359644,-21.851568,-27.703003,-17.269321,-18.904543,-26.676962
