-23.92183,-20.016323,-18.961842,-16.22524,-23.199451,-17.972687,-18.461287,-21.796219,-22.167324,-17.721884,-26.078823,-18.172459,-26.561932,-23.352032,-25.259272,-28.103365,-20.10738,-24.164944,-23.487392,-26.64662,-26.060951,-22.089935,-20.330168,-25.068703,-26.820145,-25.972569,-24.397806
-22.0358,-25.563675,-26.498116,-18.35782,-22.699715,-15.27813,-17.125542,-18.755898,-22.7743,-15.336483,-20.74582,-20.218811,-27.846905,-29.314781,-24.168535,-31.017298,-23.123663,-18.177702,-23.55022,-24.44098,-28.270655,-21.429081,-22.89595,-24.11098,-26.872437,-36.596928,-22.73291
-23.622246,-26.842594,-22.201584,-19.734573,-21.45703,-21.52744,-24.458883,-22.51884,-25.984365,-18.875195,-25.134474,-23.315514,-24.152416,-27.006893,-20.322227,-27.455624,-27.141914,-20.916336,-30.220905,-21.641228,-21.557613,-20.255028,-20.446438,-30.147276,-27.981129,-28.507113,-23.653553
-31.471304,-28.968628,-27.859842,-15.97801,-17.6339,-21.884268,-29.750828,-22.135849,-20.592636,-27.171003,-27.654932,-23.370737,-23.561758,-26.96857,-23.345352,-27.968206,-17.837929,-18.154606,-32.11544,-21.463829,-21.009342,-17.555506,-25.910471,-28.21085,-25.046394,-26.854351,-27.803574
-28.760681,-27.644201,-31.652782,-21.64009,-17.811975,-19.92747,-24.856756,-22.359455,-21.846245,-20.482714,-30.00869,-23.87701,-20.850937,-30.804094,-33.95297,-25.497795,-15.602737,-19.50442,-22.402122,-27.114658,-22.091946,-16.228737,-21.289167,-26.192284,-23.414124,-31.110157,-26.540491
-34.257786,-27.435583,-31.218914,-27.410389,-23.009205,-18.17614,-23.940369,-31.225956,-27.692093,-18.845612,-25.337742,-19.464941,-22.61557,-35.839317,-31.813871,-22.834038,-19.219204,-23.915033,-19.912039,-24.746996,-20.62691,-22.777264,-25.342903,-30.93684,-28.144184,-30.428043,-30.173391
-33.989044,-32.59951,-27.104565,-28.365559,-19.517155,-24.473877,-23.531712,-29.13546,-21.882284,-26.950493,-21.218725,-21.373198,-24.556747,-23.522995,-23.879082,-21.761368,-25.569233,-22.87384,-18.176247,-24.692587,-23.603733,-21.16386,-26.92689,-23.193003,-28.181225,-30.649502,-31.983145
-35.699303,-29.309162,-27.718273,-23.085121,-18.493858,-20.951649,-21.15166,-32.196445,-16.02782,-24.076212,-24.93105,-27.747526,-21.984493,-22.461483,-20.857916,-22.699087,-30.518032,-22.554844,-20.84016,-23.345924,-25.321894,-27.28029,-21.408112,-23.608835,-27.879765,-37.86078,-29.629168
-28.907959,-25.079037,-30.008318,-21.114492,-17.522015,-17.87202,-20.76643,-24.606728,-18.443996,-24.267715,-23.010643,-25.072193,-20.106659,-21.514683,-23.07219,-23.267532,-24.654236,-23.772741,-25.492867,-25.984783,-29.79632,-23.738811,-21.622662,-20.837357,-23.89341,-26.379313,-31.559305
-27.879284,-33.174515,-24.860416,-20.48841,-23.52158,-30.645824,-22.689787,-28.001009,-24.185272,-37.50887,-27.005497,-23.085169,-27.02212,-23.524529,-23.224932,-26.39568,-18.391708,-25.449625,-25.97612,-26.484066,-23.01221,-22.66564,-28.435467,-22.916008,-24.258724,-23.942747,-29.029196
-28.165707,-26.558935,-24.067768,-18.58701,-20.550049,-29.726671,-22.624092,-28.735634,-26.260342,-25.036457,-30.866894,-23.598682,-28.703968,-29.406946,-30.512224,-29.351986,-18.233597,-24.559296,-21.791386,-22.036472,-20.678547,-27.369972,-26.791702,-25.750357,-18.555777,-27.70768,-25.305504
-28.983133,-23.741356,-25.557163,-18.5485,-18.437172,-23.994759,-18.178974,-29.59444,-28.865131,-20.193329,-26.464708,-18.211174,-26.09761,-29.678843,-34.042717,-21.916256,-23.647554,-19.675901,-23.654531,-27.190563,-22.538803,-25.912611,-33.58378,-28.754772,-21.262499,-26.721321,-24.71709
-24.89178,-30.868044,-27.000729,-24.881485,-24.88168,-19.008821,-20.702621,-31.81858,-23.615934,-18.966848,-24.84187,-22.770643,-24.363642,-31.579523,-31.662691,-18.596298,-16.774689,-19.344936,-20.40042,-28.40039,-20.987385,-23.713669,-36.794846,-24.77384,-27.049023,-31.83637,-28.954868
-25.234192,-28.82882,-26.553358,-19.423553,-21.880482,-23.014221,-30.378933,-22.961084,-21.950863,-19.658619,-24.229292,-23.859848,-24.061348,-25.77488,-24.647305,-20.882553,-13.994318,-26.162401,-21.500576,-24.87797,-21.660156,-21.235723,-32.19737,-26.079567,-24.930136,-26.066708,-30.506699
-30.94922,-26.310297,-36.121384,-16.226795,-23.175753,-23.128088,-34.56506,-23.74587,-26.600319,-25.460054,-33.596104,-29.372166,-29.28128,-25.59869,-27.763214,-24.500778,-18.347797,-24.330189,-23.383804,-32.10997,-23.337055,-23.340221,-26.24495,-23.83635,-31.649054,-21.799385,-26.423563
-34.39649,-24.30796,-27.402355,-16.708267,-19.13461,-28.160885,-30.18855,-21.358875,-22.991982,-24.973188,-26.660715,-26.223248,-31.090527,-22.417793,-24.664429,-21.437424,-23.994947,-19.211798,-25.038744,-24.138697,-30.610289,-17.744734,-27.200695,-24.214916,-29.194944,-25.600124,-27.962772
-30.59139,-24.135456,-29.533213,-23.265163,-20.619349,-26.257273,-37.133926,-22.89397,-27.155302,-27.804802,-28.6129,-22.739687,-22.874992,-23.989506,-26.469149,-20.341545,-26.869545,-24.418413,-29.070585,-25.832794,-26.378899,-20.163366,-26.341843,-25.777508,-23.135826,-22.94952,-32.794964
-27.585922,-24.237663,-28.191278,-18.568943,-22.201937,-24.770702,-32.839226,-25.96735,-28.884838,-27.584686,-32.050636,-19.676163,-20.848488,-21.382515,-19.880848,-19.303402,-28.503351,-20.952057,-27.73066,-28.037823,-21.292494,-17.542147,-23.797272,-24.850883,-21.85107,-21.910795,-31.902317
-25.900253,-20.844757,-31.226107,-20.328785,-23.501713,-26.35656,-31.005793,-24.824316,-26.405008,-24.336315,-25.69855,-19.524685,-24.798275,-19.723217,-21.242867,-24.262516,-23.18434,-19.041088,-32.416862,-23.181335,-20.27592,-25.38863,-25.360464,-22.267761,-26.234299,-23.179989,-32.42625
-27.118765,-20.167286,-19.226324,-23.173069,-18.722383,-23.387932,-27.636454,-24.254433,-18.629473,-21.014225,-30.305788,-18.970598,-20.465744,-24.065666,-24.177826,-24.089554,-22.05195,-18.823853,-28.5777,-24.319092,-18.852922,-21.835775,-30.372084,-19.50395,-24.830719,-24.958843,-27.953714
-29.085745,-20.877775,-18.5552,-24.972822,-19.938873,-26.52305,-25.05428,-32.202877,-21.123384,-18.196522,-28.095106,-20.097683,-23.171574,-20.156673,-28.039404,-20.033136,-23.613255,-24.712597,-27.052475,-33.441933,-19.79306,-22.296337,-25.081976,-24.3772,-27.856886,-26.615467,-23.996119
-27.83195,-19.051313,-26.654907,-24.531767,-19.71531,-21.73231,-29.282421,-31.770954,-28.230194,-23.856253,-26.170662,-26.099915,-27.788834,-20.95554,-29.586351,-22.970348,-19.622414,-27.982,-25.313517,-33.811478,-25.454195,-25.494265,-25.59828,-21.667614,-27.04435,-25.625446,-22.840477
-30.32049,-25.270008,-23.83743,-24.25978,-20.955914,-21.028372,-26.30046,-29.20783,-28.172283,-28.695377,-24.96221,-25.315685,-27.714779,-19.046944,-33.263813,-26.586763,-16.871107,-22.665522,-17.53991,-25.888155,-23.263124,-30.890362,-29.841715,-21.455982,-29.032597,-24.53828,-24.687986
-24.124836,-26.350958,-23.134872,-20.944344,-27.99586,-18.989555,-21.830425,-27.969166,-24.102215,-21.966948,-23.471252,-19.81351,-29.86515,-22.553215,-32.341934,-27.125814,-20.178913,-23.124989,-19.97096,-21.33343,-21.674519,-27.400707,-33.525345,-19.7062,-25.036205,-23.80713,-24.23708
