-23.538244,-23.10981,-24.71701,-20.823578,-20.770912,-19.019466,-20.304222,-15.865412,-20.118538,-19.019955,-21.803606,-26.279072,-13.432291,-13.515598,-28.257414,-26.39586,-23.601141,-24.393639,-23.052,-25.412502,-22.128605,-23.05967,-23.069714,-26.575481,-31.083649,-20.641123,-24.06907,-22.35337,-30.417412,-25.272638,-26.936523,-26.700363,-29.203478,-28.015278,-25.827421,-24.459167,-31.527493,-25.1422,-27.699589,-24.197376,-26.737782,-23.257637,-23.815142
-30.861776,-24.77636,-23.692526,-18.516493,-15.472248,-22.348085,-15.837172,-17.835808,-23.281008,-12.579039,-20.994503,-27.627178,-17.777317,-14.93041,-29.42067,-29.346899,-21.683735,-26.46793,-25.413906,-25.628767,-19.858738,-19.407082,-25.340105,-28.17561,-32.19171,-22.3543,-19.813745,-25.026955,-30.90834,-27.270798,-22.306488,-22.441353,-19.82709,-25.549238,-21.82087,-29.287413,-32.95934,-27.630768,-21.551123,-23.748512,-27.991854,-21.729076,-33.110966
-29.620598,-25.403437,-21.86008,-16.1358,-16.718355,-27.437153,-21.753582,-20.311394,-21.29441,-18.105577,-29.337278,-25.883307,-17.12754,-21.395952,-29.895987,-31.460476,-22.979836,-33.057922,-26.060604,-29.726124,-23.868748,-20.676565,-21.584854,-26.906652,-25.432186,-21.963728,-24.703424,-25.884657,-25.894123,-32.07074,-23.864773,-22.381203,-20.227993,-24.52877,-25.724548,-28.229721,-29.13455,-26.126701,-21.746391,-24.29351,-22.860863,-31.06847,-31.692266
-27.838829,-20.626953,-26.115751,-23.702442,-23.102016,-26.45137,-32.13343,-16.163063,-21.270372,-20.32359,-32.982044,-19.801102,-13.487083,-15.8074,-26.081028,-23.417717,-25.937878,-28.979343,-25.26026,-26.773691,-23.544823,-23.961752,-21.76603,-25.825672,-28.82026,-23.775146,-26.704897,-27.043531,-23.69041,-31.437468,-23.77353,-21.519453,-21.136389,-25.948074,-25.496742,-26.486118,-31.958233,-25.793447,-20.122028,-21.579231,-22.88159,-28.534685,-26.4464
-32.609505,-20.71303,-25.806707,-26.877388,-21.958008,-25.967928,-20.283382,-22.37841,-20.960194,-23.968254,-26.87059,-19.995136,-15.402884,-15.403618,-25.60228,-19.578392,-20.26899,-25.891132,-25.767693,-28.05502,-23.190506,-22.822964,-25.420887,-26.93227,-29.501581,-26.113106,-28.984528,-29.708794,-23.454235,-35.245262,-26.964016,-24.169945,-20.712118,-25.145144,-26.564362,-28.824759,-28.515007,-26.15355,-23.575,-19.160982,-29.852991,-29.004322,-25.14302
-36.055622,-22.80722,-20.353336,-20.599266,-21.38664,-21.136204,-16.594532,-26.601397,-22.779533,-21.499468,-20.864622,-23.851547,-18.804802,-16.582026,-28.26607,-19.332863,-19.324726,-22.152824,-25.575283,-27.06839,-28.066093,-23.048191,-27.118225,-25.498058,-27.262007,-27.078436,-26.08089,-28.072882,-27.162323,-27.699505,-25.173576,-19.455563,-24.483381,-27.498795,-26.615623,-30.68989,-23.418655,-25.078484,-28.820866,-19.694756,-25.000166,-22.564568,-26.68655
-35.9203,-28.371643,-21.342653,-21.77498,-24.12569,-20.328579,-19.445454,-21.116692,-23.352522,-19.586437,-22.060146,-19.839424,-20.438507,-21.40324,-24.434402,-21.629316,-22.35932,-24.224426,-20.819813,-30.045214,-28.753922,-21.100891,-28.102997,-25.014952,-23.79234,-25.782782,-23.71805,-33.82772,-29.894054,-21.862011,-25.697607,-21.286427,-30.739946,-27.695288,-24.851915,-25.539154,-23.220272,-25.02193,-26.787035,-24.788452,-20.391975,-25.46191,-28.924911
-30.828566,-23.54749,-20.12481,-23.517057,-21.120394,-20.923262,-21.859543,-21.475483,-18.25087,-20.465971,-28.207157,-15.836426,-19.668066,-21.316307,-21.77335,-22.056246,-21.213308,-21.249893,-23.123608,-29.282766,-27.18575,-22.49915,-29.265762,-29.301537,-26.020786,-26.929516,-27.038162,-26.41473,-26.870308,-21.712685,-29.619747,-25.283516,-26.764843,-31.484526,-25.64789,-23.841412,-25.409994,-23.049597,-24.667692,-25.244137,-23.156303,-23.432346,-25.228893
-25.26936,-21.634993,-20.001701,-22.291908,-17.773455,-18.53952,-21.797653,-23.412397,-18.90873,-22.191359,-24.255962,-19.110474,-16.971989,-22.78207,-29.367971,-25.471004,-30.234348,-19.44709,-23.01529,-26.287329,-25.448305,-30.141678,-32.531616,-26.11633,-26.962097,-27.618086,-29.563204,-23.430376,-31.125473,-28.554909,-32.620495,-25.954174,-24.359081,-25.777012,-26.22042,-21.005379,-27.231583,-21.255487,-24.58254,-18.994776,-26.058186,-20.067366,-22.945244
-22.941578,-22.576733,-24.896885,-19.719967,-18.657059,-20.402676,-18.309578,-27.630054,-23.969984,-17.644415,-25.340961,-19.235752,-17.686258,-21.993826,-23.855164,-29.784689,-32.055584,-24.139843,-28.039127,-30.146046,-27.943546,-28.09311,-27.506798,-25.763233,-29.623537,-28.210426,-34.132732,-25.025326,-36.951374,-26.28408,-30.213442,-21.583038,-25.425423,-28.144686,-32.781704,-21.807657,-28.15336,-23.651005,-25.587746,-18.82286,-28.320402,-19.409168,-28.271927
-26.148144,-27.299429,-18.501862,-22.02656,-17.260323,-19.169422,-25.197063,-21.96794,-23.897846,-17.342997,-24.833706,-21.728025,-21.540329,-17.734459,-23.782806,-30.430847,-26.64609,-20.242813,-25.040176,-27.781559,-26.120203,-22.91177,-22.707726,-28.748844,-28.908903,-26.219666,-31.189167,-23.210155,-34.293858,-23.963768,-30.339256,-23.034487,-26.79174,-27.069542,-31.528217,-24.039394,-24.754845,-23.04752,-26.03143,-28.743,-28.32939,-21.104418,-21.305182
-32.76867,-28.322964,-19.154873,-22.397758,-15.804661,-20.730547,-23.724337,-25.186783,-23.569813,-23.136902,-17.739876,-22.363968,-24.909374,-21.58016,-28.138327,-30.09724,-23.070799,-25.475908,-28.411327,-25.148642,-31.511272,-23.886074,-21.404913,-29.583431,-28.133163,-27.203054,-29.820004,-22.775185,-38.95279,-28.781797,-27.773098,-30.516506,-19.944685,-25.935152,-25.883757,-33.00481,-27.460903,-25.413237,-23.219465,-28.911156,-23.456215,-24.395302,-19.10543
-25.828386,-35.349415,-25.533989,-23.518326,-19.612938,-27.865772,-19.643776,-29.5564,-21.255617,-22.68142,-18.696865,-22.991457,-22.828192,-26.26452,-26.197828,-27.495903,-23.310816,-22.871857,-27.2721,-23.955894,-23.1824,-29.102394,-24.02866,-28.475262,-29.681026,-25.43921,-35.37034,-26.99238,-30.108818,-27.410965,-27.323467,-33.185913,-20.181099,-26.284678,-22.724669,-26.615486,-24.77634,-30.834623,-18.208366,-27.711697,-19.679808,-14.396763,-18.209438
-23.329823,-30.888588,-21.63739,-22.039703,-19.321026,-34.7639,-29.626236,-28.573853,-19.560497,-21.609398,-29.282772,-19.152674,-24.831778,-24.903034,-22.91124,-29.614407,-26.727673,-23.818115,-29.127756,-24.307865,-22.85733,-32.555233,-25.253628,-30.511286,-29.313923,-25.691662,-36.01435,-27.200014,-32.84315,-31.534643,-34.74682,-30.921276,-27.632141,-33.33302,-26.013119,-25.712109,-21.615553,-24.526533,-16.885485,-22.015743,-18.053837,-16.452438,-20.526466
-22.793596,-27.078333,-17.630756,-22.851807,-20.00977,-29.092804,-24.056896,-27.333336,-22.992407,-26.210373,-27.250685,-24.259022,-19.15605,-22.590029,-23.032942,-22.949636,-29.185366,-25.287079,-26.81605,-26.329103,-28.49,-25.616695,-23.04007,-22.799175,-31.884733,-21.065891,-25.037737,-22.958656,-28.295002,-31.55194,-35.18507,-27.975233,-22.95137,-26.128952,-23.510311,-29.141521,-23.460775,-23.624805,-16.208391,-22.020857,-20.676323,-23.449524,-23.566565
-26.195435,-24.133661,-21.93185,-24.64044,-17.836277,-18.792355,-21.56036,-18.823614,-24.06845,-24.66216,-23.026897,-30.917004,-21.906492,-19.022697,-23.374588,-23.173346,-30.24342,-25.084677,-27.204262,-28.592735,-26.604378,-29.40676,-27.693808,-26.308563,-23.61624,-22.10207,-28.504162,-29.292404,-21.94181,-34.81015,-28.896103,-32.0402,-26.428677,-25.078854,-28.64831,-24.83981,-28.040392,-28.190132,-20.849384,-22.21943,-27.116291,-26.904087,-31.69908
-24.02723,-24.277058,-17.107939,-15.673628,-13.685024,-17.188604,-24.55985,-17.590458,-23.99666,-20.750381,-23.404518,-27.982437,-20.222021,-20.481966,-20.379652,-21.257938,-25.579567,-27.098824,-25.939322,-25.921885,-27.740108,-22.900797,-25.707432,-32.306034,-23.557259,-23.57473,-26.281107,-27.14914,-20.366495,-27.9012,-28.555664,-29.205091,-30.289978,-29.4026,-29.12107,-23.051468,-25.681463,-22.762083,-19.89359,-20.24418,-27.80508,-24.523643,-24.734156
-28.440376,-22.839148,-19.527843,-14.164528,-13.1327095,-24.999538,-26.135727,-30.032293,-23.486795,-22.356792,-20.974602,-19.353846,-17.630022,-19.367058,-21.278133,-22.536991,-21.06263,-27.96384,-27.076689,-24.830994,-22.944622,-24.274208,-27.073328,-33.796345,-24.11879,-30.620935,-24.28658,-27.439142,-24.341854,-27.763533,-28.482042,-29.74129,-24.735174,-30.385609,-24.558748,-25.821194,-28.564611,-25.365349,-19.983555,-23.618053,-35.420418,-27.048615,-22.303768
-21.852669,-21.608686,-18.79635,-20.723927,-17.178669,-30.27137,-25.656624,-30.16152,-25.021702,-24.142101,-23.26627,-19.431267,-23.051552,-22.58596,-19.470955,-24.83608,-24.831665,-26.83355,-27.485088,-26.089073,-23.584146,-25.19255,-24.14762,-31.875515,-26.560925,-30.138762,-28.310995,-25.36066,-26.081064,-25.388374,-26.34227,-26.49842,-26.179813,-27.339134,-27.342962,-31.029772,-23.721119,-25.749231,-26.652355,-19.690544,-34.405537,-23.520535,-25.012363
-19.42894,-24.537289,-15.8425255,-28.405926,-26.030628,-29.284723,-21.549599,-28.663273,-22.704668,-22.366985,-30.279709,-24.44651,-21.885077,-25.46386,-23.313534,-27.046848,-29.823551,-21.67438,-21.943768,-31.158218,-27.02201,-29.208477,-25.745209,-27.099571,-24.08327,-27.766193,-28.82426,-22.008232,-28.425144,-27.003553,-28.778648,-24.645832,-26.238922,-30.983738,-23.775963,-28.35764,-27.272453,-28.867775,-25.09776,-21.917912,-27.127481,-20.714756,-27.207993
-21.84798,-21.059147,-20.179108,-26.141869,-27.713406,-30.166883,-24.076118,-20.426271,-24.325857,-23.772533,-35.339794,-27.484337,-24.816555,-24.778118,-20.836039,-29.296194,-29.141317,-22.608465,-22.84153,-32.48275,-27.594477,-27.045986,-22.592808,-29.667759,-21.015717,-20.382706,-26.05978,-26.663694,-24.862,-28.112324,-25.686901,-33.158665,-30.259079,-24.6282,-27.940638,-29.57367,-29.06516,-23.182878,-22.872124,-25.165028,-24.169357,-20.252403,-24.09805
-28.962605,-21.741009,-14.945749,-25.62033,-20.659237,-25.654778,-24.172201,-20.280205,-25.02582,-21.523247,-36.71749,-28.804699,-22.486652,-23.189062,-22.77877,-23.506876,-22.53563,-27.145502,-20.765957,-23.737234,-26.494133,-23.900536,-21.20588,-28.481348,-22.95448,-20.632809,-29.093426,-25.924568,-23.614779,-24.159517,-26.154442,-24.67907,-23.748623,-22.09356,-29.260908,-31.541983,-29.344793,-25.240467,-16.890635,-27.763649,-26.700418,-20.251087,-20.573774
-32.855297,-24.900702,-14.943117,-24.882946,-15.759174,-26.63463,-28.392473,-20.226925,-23.884838,-17.277899,-30.564857,-28.845047,-27.788246,-25.061375,-23.609205,-28.802498,-26.81831,-25.072771,-28.373806,-23.53786,-30.185093,-24.724133,-24.134443,-24.649471,-31.412304,-31.278183,-31.481058,-22.797749,-31.424467,-29.237982,-26.848476,-21.748093,-20.960964,-27.924168,-28.736454,-34.25799,-27.259668,-26.47549,-18.251053,-25.13641,-24.273876,-18.453526,-25.509754
-30.219568,-21.624033,-18.47006,-22.605762,-16.1753,-24.912426,-33.415207,-18.989187,-22.752098,-15.782391,-25.37042,-23.245308,-21.674103,-29.331533,-20.983364,-29.33704,-23.854012,-25.223799,-23.001986,-26.71923,-26.460165,-29.047977,-24.858677,-24.202637,-30.283173,-22.776955,-28.034811,-21.142399,-23.266407,-28.816235,-29.303286,-23.702427,-23.256187,-30.537334,-22.916481,-31.214603,-25.005371,-29.905138,-24.65713,-27.078156,-22.624336,-23.379175,-28.432432
-28.22266,-18.230478,-16.47797,-23.490587,-20.016788,-27.612703,-26.472486,-31.430561,-28.09046,-20.480135,-25.543137,-31.09003,-24.009731,-27.55015,-24.273006,-30.068855,-28.716303,-29.363615,-28.195755,-25.876013,-30.358469,-26.970036,-27.722656,-27.161282,-24.969349,-23.692646,-31.86211,-26.153257,-25.616299,-24.180662,-29.8656,-27.47931,-33.01219,-26.105043,-25.095425,-28.243227,-30.440819,-31.625916,-22.900412,-23.468441,-20.532192,-20.994162,-28.972277
-28.707697,-17.93149,-12.293535,-19.910187,-16.603518,-24.040916,-27.540693,-21.627365,-26.94881,-21.03964,-22.795574,-25.699917,-24.665968,-27.673874,-22.736164,-22.380032,-36.704193,-30.777138,-24.255802,-28.926569,-30.445526,-26.01611,-21.757828,-25.81812,-23.059547,-28.097334,-26.095108,-29.090397,-27.541698,-19.539204,-26.404654,-24.21442,-35.678345,-23.92971,-21.40007,-24.546535,-26.012722,-31.570217,-19.725685,-27.603928,-17.621899,-18.846844,-26.7547
-26.799343,-27.224709,-15.162266,-20.186974,-18.946922,-25.506329,-29.23634,-20.18911,-20.890057,-27.060856,-21.729082,-25.091442,-31.6386,-21.29311,-26.642118,-25.973354,-27.652489,-25.077923,-26.59532,-27.771889,-32.700935,-26.986004,-23.505785,-27.390272,-27.007908,-26.513376,-27.418211,-30.192274,-22.265638,-24.928787,-25.359467,-25.394989,-29.50137,-27.618685,-20.36208,-27.73161,-28.793293,-26.601501,-16.510567,-24.172327,-19.547327,-29.114214,-30.893515
-27.427422,-16.390614,-14.788797,-16.59726,-21.637009,-21.12631,-24.74301,-26.503334,-22.362219,-32.262775,-21.821632,-21.585632,-32.154976,-19.32581,-29.761078,-30.78961,-30.642197,-26.102247,-30.521767,-25.688702,-33.033802,-31.401598,-25.907917,-24.076662,-26.696182,-23.884829,-27.58213,-31.354155,-25.869516,-25.67474,-28.860495,-30.094547,-34.395115,-26.438147,-28.212322,-30.84331,-29.073929,-24.235233,-19.225422,-28.223984,-23.61853,-24.662739,-29.433128
-24.696981,-12.878365,-20.050861,-15.732634,-20.484016,-22.800678,-20.872734,-25.708193,-20.966978,-27.16827,-17.71613,-23.526474,-24.24121,-22.056032,-32.725464,-24.301422,-29.73714,-26.209166,-25.464216,-30.057768,-31.303886,-25.039768,-29.64267,-26.029827,-32.841328,-25.622023,-20.167698,-26.498592,-28.942078,-20.775885,-26.478203,-34.378334,-26.76762,-27.026993,-28.89509,-26.821388,-24.951206,-23.162891,-25.761547,-27.191887,-26.102448,-21.11908,-29.468372
-19.827799,-20.129486,-22.343243,-17.035,-17.57789,-22.9304,-24.414194,-23.619741,-21.794125,-23.169783,-18.979542,-28.462671,-21.700565,-21.10029,-29.613998,-24.155598,-27.541683,-25.078472,-26.881691,-27.263193,-25.460636,-21.990692,-29.479494,-31.263823,-35.222813,-22.15883,-20.993286,-26.587223,-26.875307,-24.800438,-22.885487,-31.41372,-24.264345,-27.72823,-26.45554,-25.596497,-30.60427,-23.261696,-23.59247,-25.696526,-22.739079,-17.796564,-27.801422
-19.189165,-23.684593,-17.445633,-15.822563,-19.792091,-22.71646,-31.131042,-18.205708,-28.153713,-22.725126,-23.864132,-21.797548,-18.244717,-17.431902,-22.710342,-23.453762,-28.923084,-26.76115,-25.017336,-25.308363,-23.85152,-26.926228,-27.070845,-27.686592,-32.24214,-23.535706,-24.134493,-25.299057,-32.654663,-28.00593,-24.28583,-26.282698,-28.328102,-23.618034,-24.190365,-25.639633,-32.15715,-23.746212,-25.391354,-30.261795,-21.857191,-20.430824,-32.140804
-21.181408,-22.2403,-21.978737,-19.982285,-17.521036,-30.438618,-22.18937,-17.292654,-24.019867,-25.556252,-19.445938,-28.358437,-18.728634,-15.987034,-27.440386,-22.528288,-27.405563,-32.40895,-29.493124,-23.32018,-26.31241,-29.37353,-27.84811,-23.214651,-29.727863,-31.254538,-24.415245,-23.587585,-36.25266,-26.225807,-27.03659,-22.955826,-29.758625,-23.924,-27.525345,-25.168522,-31.064266,-24.379425,-18.089123,-22.18787,-24.363388,-20.853455,-32.121017
-23.55902,-20.486586,-20.769367,-13.147129,-23.083958,-26.363976,-23.058731,-19.377136,-21.063,-21.651417,-18.653446,-23.885773,-24.275757,-23.081268,-28.162113,-23.034468,-25.095459,-27.994503,-34.016827,-28.825653,-20.601313,-34.532932,-21.159122,-27.356619,-29.511475,-24.222294,-27.326057,-27.209522,-31.853003,-20.593666,-28.169445,-23.863937,-30.753445,-25.430061,-31.844435,-25.450651,-31.20605,-28.587128,-21.18566,-20.837713,-18.145683,-21.784208,-26.026636
-28.250778,-18.592731,-16.83421,-10.602287,-17.248564,-27.101406,-28.373701,-22.195263,-26.161013,-15.864193,-19.555534,-24.39821,-27.654968,-26.315926,-29.444109,-28.800316,-27.782873,-28.034222,-26.888153,-30.034779,-24.98683,-26.712212,-23.317617,-27.778088,-29.645899,-27.115326,-30.801523,-32.0035,-30.412716,-23.409702,-31.988173,-29.635122,-27.900314,-30.902172,-31.333471,-27.629627,-24.642887,-29.09621,-24.375282,-25.081955,-19.79098,-20.425695,-24.247993
-22.614952,-22.860092,-17.882376,-12.789177,-13.582947,-25.923094,-31.541786,-16.782341,-21.367762,-18.077946,-19.94416,-21.275795,-18.305859,-18.102318,-28.452574,-24.406353,-28.191254,-24.499874,-27.541859,-22.192745,-20.37703,-22.571037,-25.254557,-24.291195,-31.955687,-28.428581,-27.084435,-25.37756,-29.789635,-31.668182,-26.859156,-28.428764,-25.312756,-30.554684,-27.069696,-22.194542,-25.966076,-25.39806,-19.387478,-27.52414,-16.655622,-22.144714,-28.048248
-20.856386,-20.460724,-14.605492,-24.44376,-16.097382,-21.946377,-27.233982,-22.31885,-23.491081,-15.866877,-16.46608,-25.985207,-17.323574,-18.85657,-29.866581,-28.417025,-29.990063,-30.344673,-32.009804,-25.715218,-22.029408,-24.926025,-24.067669,-24.189484,-28.031515,-28.95374,-24.824337,-20.343882,-25.551943,-31.2695,-24.238539,-23.636534,-24.126423,-29.150452,-23.969086,-24.602486,-31.728086,-22.887451,-15.416391,-25.814869,-22.676407,-20.112625,-26.07089
-21.357727,-19.381002,-16.046436,-27.739819,-14.707457,-22.658691,-23.320633,-19.675646,-18.704407,-15.836079,-17.957417,-26.002073,-20.60872,-24.920795,-33.799805,-27.782677,-25.866222,-25.964144,-25.82913,-29.861637,-25.85406,-19.988424,-24.47449,-29.341944,-26.810194,-34.825043,-26.7076,-19.975676,-28.672676,-27.461304,-27.964088,-25.284222,-26.583984,-24.400423,-28.202385,-29.792202,-28.033642,-21.046135,-13.197294,-23.490025,-22.895397,-21.475582,-22.645943
-21.24649,-32.110104,-21.827133,-19.138496,-22.115513,-21.395014,-25.277412,-20.09305,-23.221264,-17.600527,-22.747522,-22.382477,-18.643623,-20.608885,-30.306585,-27.278114,-28.184874,-30.229927,-30.35088,-22.450758,-27.595697,-25.87677,-25.67329,-29.098412,-24.35313,-31.065351,-28.617313,-27.962162,-25.226517,-29.745476,-25.040844,-28.568602,-26.845274,-25.864313,-24.687574,-26.137001,-26.730034,-26.374279,-15.829468,-27.832333,-27.838177,-24.034164,-22.178835
