-29.616095,-21.189728,-20.122223,-24.725742,-28.41913,-21.760376,-24.74128,-28.713799,-27.170485,-23.50735,-23.575165,-23.995266,-30.333073,-24.563755,-29.163595,-26.473389,-21.418346,-27.724419,-27.707035,-30.8288,-14.886488,-23.555363,-21.308361,-19.077354,-21.944965,-25.782673,-19.313925,-13.094965,-12.557404,-16.883263,-22.828995,-21.127613,-24.50663,-23.302002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.50714,-19.821138,-24.905771,-24.296627,-26.759014,-23.192762,-33.50857,-32.042347,-25.75698,-29.266094,-19.68194,-25.20972,-22.60093,-29.960773,-26.908564,-26.336502,-26.058184,-27.383598,-36.34992,-25.906351,-18.719212,-21.301926,-19.557169,-18.65488,-24.071648,-18.50773,-19.607561,-16.818836,-13.923798,-22.056044,-23.90864,-27.076513,-24.90067,-19.99416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.551527,-25.056753,-19.863668,-20.158535,-26.411325,-24.436634,-30.828873,-21.818037,-22.18146,-28.022984,-19.888147,-25.641537,-22.452404,-34.130127,-31.661491,-26.420795,-29.6613,-31.906471,-37.679268,-23.43089,-20.812866,-17.419851,-20.161327,-19.124788,-21.6702,-21.612057,-16.099619,-18.137283,-13.679306,-19.683594,-23.124224,-22.172333,-21.574268,-22.425724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.512403,-22.127434,-22.176182,-21.463665,-33.068188,-23.574081,-24.309364,-22.89797,-23.80891,-31.608337,-24.259445,-30.247719,-28.66721,-27.97807,-29.362892,-25.012564,-28.381336,-33.896965,-31.619762,-23.349157,-26.161533,-19.976627,-28.303303,-24.502014,-21.749393,-29.681076,-15.119276,-21.360905,-18.528374,-19.539917,-18.062485,-25.680927,-18.529636,-19.715216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.031326,-19.805323,-22.625149,-26.404158,-23.246243,-21.64193,-21.47947,-27.635002,-28.788183,-23.541363,-25.044588,-21.672554,-27.584198,-26.070377,-28.52323,-28.721495,-24.39063,-25.760324,-26.6543,-28.33826,-26.55291,-23.023596,-17.661093,-27.55843,-18.38233,-27.605911,-14.939043,-17.684504,-15.259584,-22.21502,-16.53223,-25.426271,-18.82988,-24.697182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.231289,-28.25217,-18.820454,-19.93549,-23.128057,-27.372375,-20.91475,-29.369581,-25.954432,-23.487263,-23.887054,-23.842726,-29.94834,-28.765333,-27.699623,-28.889172,-21.99479,-25.422092,-23.519981,-29.378763,-24.607662,-22.349033,-19.630789,-26.356827,-23.24602,-27.69272,-15.62397,-21.265587,-19.182373,-19.002743,-26.249908,-19.503231,-19.09748,-24.640047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.328995,-28.807041,-21.33078,-16.775923,-18.405334,-24.19571,-24.170269,-32.96511,-30.531693,-28.594263,-28.74508,-19.818007,-27.302134,-31.75628,-21.933733,-28.995308,-22.979942,-20.008036,-20.449564,-28.185314,-25.605045,-21.91236,-23.842442,-29.853458,-23.487331,-22.115126,-16.625689,-23.5569,-26.925726,-21.14734,-23.573376,-18.906061,-19.291496,-21.82391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.303772,-19.119665,-16.039877,-17.438564,-21.032072,-29.082106,-27.05069,-25.327774,-30.453627,-28.765854,-28.538475,-20.85543,-29.531145,-26.68114,-22.828518,-22.070084,-24.819378,-25.670746,-21.934868,-23.777227,-23.392056,-20.34774,-21.070534,-26.744652,-24.289818,-16.673119,-24.274054,-23.568436,-17.618568,-25.560024,-18.205936,-22.802223,-19.907219,-22.595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.286232,-19.194342,-17.268265,-20.157372,-23.54968,-26.556116,-34.668606,-21.851074,-25.536083,-25.379894,-27.342669,-21.356266,-25.687387,-20.125946,-24.368313,-20.391407,-31.543772,-32.705032,-26.439758,-22.58215,-25.806309,-22.539196,-21.294945,-23.212582,-29.468626,-17.26888,-19.646748,-20.904606,-11.656586,-24.739285,-21.223347,-20.19406,-17.532928,-27.751095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.9983,-26.129948,-20.065632,-17.745258,-25.603024,-27.575947,-28.459955,-27.347523,-29.002518,-25.918098,-28.371609,-19.397375,-24.479086,-21.03553,-29.155563,-23.595821,-27.209713,-32.901134,-27.308132,-28.49994,-26.278154,-20.195086,-17.717236,-23.134819,-21.985332,-22.810654,-17.701233,-15.731392,-16.24456,-23.513575,-16.440067,-17.458832,-22.33183,-26.46829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.1936,-25.644348,-14.504044,-16.778952,-29.0022,-21.989437,-27.285522,-23.685837,-32.54135,-26.40387,-24.403229,-22.259512,-27.55647,-23.172714,-25.934834,-23.366219,-29.231659,-24.908348,-29.923609,-26.259735,-21.552837,-17.744928,-20.967484,-26.713379,-20.73951,-21.055984,-18.28444,-9.959923,-21.87438,-24.436905,-11.744513,-20.587734,-27.550913,-27.335133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.41915,-23.347431,-16.278835,-18.094975,-22.627625,-23.294094,-26.026108,-22.797276,-21.699713,-27.65239,-25.952824,-26.387123,-26.904316,-28.89287,-26.762619,-24.85075,-35.421913,-24.60377,-26.326769,-22.36824,-23.558289,-23.118,-19.171951,-20.99134,-22.969303,-23.589714,-22.171223,-13.1922,-21.292324,-19.40563,-12.669512,-18.593681,-20.486467,-24.340107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.236084,-25.255148,-22.171505,-18.462631,-24.762575,-22.190678,-22.242462,-18.957655,-22.372402,-26.038727,-21.382814,-27.242191,-33.13656,-32.292767,-25.156643,-21.936512,-25.569218,-26.450336,-24.849525,-26.906153,-31.814758,-24.95219,-24.355633,-22.771164,-21.68811,-27.73779,-19.820866,-15.845503,-20.928932,-18.238724,-18.641117,-25.001541,-19.412354,-23.949722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.550663,-20.109287,-23.209919,-15.172182,-21.237167,-24.304245,-21.081444,-21.4036,-27.35167,-26.431376,-21.301144,-25.128834,-31.464872,-30.709183,-27.403294,-25.492437,-26.360188,-29.937998,-17.836254,-26.305758,-31.375229,-24.496342,-20.471786,-24.947363,-22.174713,-31.347412,-18.444809,-13.256752,-18.744259,-16.36216,-24.437681,-26.958294,-14.393356,-17.006172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.130295,-23.852234,-21.822643,-20.793396,-20.028677,-30.469238,-29.717056,-21.311825,-26.081032,-27.552402,-33.16634,-23.466316,-27.094454,-29.178314,-28.419971,-24.914507,-34.041878,-29.551691,-21.848343,-29.990143,-26.96169,-24.938011,-17.044626,-20.427103,-18.511566,-33.305817,-22.462212,-15.392035,-16.644238,-21.350883,-18.540825,-26.007305,-17.08013,-17.10487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.22351,-23.83472,-21.650087,-17.136562,-24.484709,-27.12083,-29.415125,-21.240707,-28.396727,-24.83297,-21.906084,-26.998978,-17.950062,-24.537085,-29.644932,-24.01144,-28.80972,-27.739069,-25.033272,-25.229393,-25.414265,-23.490166,-20.075169,-22.572924,-18.158857,-23.442307,-24.630468,-23.280283,-18.495502,-25.759693,-21.778389,-25.18661,-23.212166,-26.912674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.59722,-23.360443,-18.954754,-24.12418,-20.17086,-31.068636,-29.17107,-22.08648,-23.956293,-22.653381,-22.070032,-28.023857,-21.677671,-28.819551,-24.56982,-21.273142,-24.36164,-29.144562,-23.906017,-24.75915,-25.818687,-21.96178,-31.883774,-24.933563,-26.237297,-23.85648,-26.373043,-27.625786,-18.071766,-24.081745,-23.873814,-18.06135,-23.854334,-27.10926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.565075,-26.92353,-23.452122,-19.765793,-19.802109,-23.100996,-25.172436,-25.27538,-25.646467,-21.258621,-25.370714,-25.52238,-25.689857,-30.862732,-23.55593,-22.474827,-25.191654,-26.994284,-22.336632,-31.818047,-23.284498,-23.347332,-21.06252,-22.635372,-27.039074,-25.346958,-23.799805,-30.805576,-19.988644,-19.879223,-25.58656,-21.173159,-22.838799,-22.969265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.35907,-29.06757,-21.955292,-19.532501,-21.969105,-25.173967,-30.222004,-29.165829,-28.147343,-27.695957,-30.385077,-23.47198,-26.587418,-25.484436,-28.808144,-29.948011,-23.40776,-28.438734,-27.06493,-29.95466,-22.710678,-22.689877,-18.00009,-22.270262,-25.395765,-22.69657,-21.605473,-28.74932,-21.428886,-21.290829,-25.188278,-22.857477,-21.278578,-24.82074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.58968,-26.61905,-23.510145,-18.827879,-25.215876,-25.433233,-29.473839,-30.886028,-24.821142,-24.004906,-24.552677,-25.324263,-24.46063,-22.400879,-30.874054,-28.735657,-26.03503,-29.795435,-23.264744,-24.556253,-23.225609,-22.201515,-22.509499,-25.383942,-25.340658,-22.64066,-18.79252,-25.411076,-24.049442,-21.41879,-26.509808,-20.775806,-23.24467,-17.982624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.886135,-21.951641,-19.809017,-18.162487,-21.484009,-26.057678,-27.848997,-28.503029,-23.351324,-23.238356,-27.088528,-28.926815,-23.77179,-25.310785,-28.035465,-28.505499,-25.48136,-26.012424,-22.071451,-22.639977,-24.324902,-25.463718,-31.014389,-23.901306,-31.573633,-24.30204,-16.331366,-20.670662,-22.521767,-18.682484,-20.097336,-22.95405,-25.256325,-18.827034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.223213,-20.589575,-17.792408,-21.99619,-17.06747,-20.699112,-26.560852,-21.573298,-23.131407,-24.03772,-26.062372,-23.947624,-25.159542,-25.292429,-28.147903,-27.433113,-24.61248,-28.431847,-20.67654,-22.24641,-24.037773,-24.42367,-27.45115,-28.27296,-31.995451,-28.680473,-21.806606,-22.604792,-19.386667,-22.184502,-21.658525,-23.889038,-29.923521,-25.764929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.62905,-12.166851,-19.101437,-21.021027,-21.158798,-20.126358,-25.374405,-24.05994,-22.66364,-27.898506,-26.99464,-23.009369,-24.8847,-24.197464,-29.63874,-24.082851,-28.100555,-27.258856,-25.239426,-20.38303,-26.347248,-24.590363,-20.245138,-29.173347,-29.443602,-26.41587,-21.486382,-18.575287,-19.738464,-22.541542,-20.500027,-20.949074,-24.701138,-25.40847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.10237,-10.426367,-23.81563,-23.627384,-26.244904,-27.273937,-26.212713,-27.93464,-23.833649,-23.731121,-27.212818,-22.04623,-27.232609,-20.21201,-22.091976,-26.586815,-30.664307,-23.76513,-27.188364,-19.923658,-22.887333,-28.301891,-21.426533,-29.196335,-31.262184,-25.879477,-20.95399,-22.971512,-19.34448,-23.707212,-21.501692,-21.694538,-17.302431,-21.9942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.730545,-14.918255,-22.588064,-23.746708,-26.465221,-29.309937,-24.842432,-26.0336,-25.529655,-21.850964,-24.827438,-19.680168,-28.069704,-20.637753,-22.159374,-29.029222,-27.418262,-24.462023,-26.672976,-23.605804,-22.288692,-23.085638,-24.3485,-25.493387,-23.821903,-25.941685,-23.310358,-17.09357,-20.20966,-21.140877,-23.306423,-24.105658,-16.049244,-26.856188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.533955,-22.271347,-24.143667,-18.470955,-23.459536,-29.966427,-30.999678,-28.540825,-29.574633,-23.741926,-22.001562,-23.066383,-36.576637,-24.703754,-28.550322,-25.302914,-26.468296,-28.463943,-27.567585,-31.52042,-23.101913,-22.467869,-27.457308,-25.360497,-19.944775,-24.550755,-21.26663,-19.398365,-23.699532,-22.002983,-25.247585,-18.980885,-22.100628,-25.64964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.74813,-19.344784,-21.735725,-20.308062,-27.26501,-24.072258,-30.371153,-24.567608,-27.781902,-28.771908,-23.1044,-25.321417,-23.12914,-17.883087,-24.733513,-25.035736,-25.511677,-22.58382,-25.918089,-29.354822,-23.507141,-26.663916,-20.249725,-28.070248,-21.262913,-18.844353,-23.912273,-18.672438,-22.086927,-20.242476,-21.695278,-19.33945,-22.157833,-20.045322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.634956,-22.256023,-23.50715,-23.105637,-22.74528,-25.592052,-24.787876,-26.612003,-21.187473,-28.077724,-23.625992,-24.932014,-18.66065,-16.83178,-27.533669,-28.999134,-26.699583,-23.656025,-24.817772,-24.069195,-24.622978,-28.792587,-17.142895,-31.33564,-27.646637,-22.019112,-24.708658,-22.187721,-21.603611,-24.131626,-20.308567,-28.823902,-36.662945,-27.833967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.090145,-26.175833,-18.607244,-19.869514,-21.249186,-28.35885,-31.075657,-28.174221,-22.152771,-22.693222,-23.55084,-22.97806,-24.455185,-19.45622,-32.64416,-23.442873,-25.677258,-31.801804,-24.673395,-25.07648,-28.526558,-32.600624,-20.125578,-32.637115,-28.380453,-21.589943,-20.020203,-21.532537,-17.381155,-21.63538,-26.078768,-28.926609,-29.583946,-27.527908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
