-24.929092,-23.266527,-29.677473,-23.840076,-22.586288,-25.372345,-28.024727,-80.0,-80.0,-80.0,-80.0,-80.0,-26.132217,-42.779114,-80.0,-80.0,-80.0,-80.0,-34.525944,-13.482105,-18.052792,-16.834747,-24.376331,-27.140224,-15.508396,-20.325954,-20.78564,-26.866776,-17.921425,-24.813839,-26.577347,-20.606258,-23.551167,-28.790592,-25.305346,-21.155262,-21.250044,-27.178623,-26.090258,-25.557442,-23.42257,-26.996048
-29.123135,-21.45915,-26.064436,-32.276302,-16.274065,-27.385536,-30.952152,-80.0,-80.0,-80.0,-80.0,-80.0,-25.4487,-43.58426,-80.0,-80.0,-80.0,-80.0,-29.472343,-18.054247,-21.585144,-22.341751,-21.08765,-30.038149,-16.325142,-23.70327,-26.329697,-19.688503,-22.500977,-18.480633,-25.203053,-19.880146,-25.780443,-23.557415,-24.95802,-24.854492,-21.008993,-29.12135,-19.015015,-24.464306,-28.698172,-26.635515
-26.199371,-22.698673,-24.493645,-23.728428,-18.124292,-29.538057,-30.100752,-80.0,-80.0,-80.0,-80.0,-80.0,-24.126022,-44.244095,-80.0,-80.0,-80.0,-80.0,-24.97583,-16.880867,-19.994736,-18.218912,-21.041798,-26.679035,-15.073311,-27.377995,-23.468643,-18.878443,-17.245722,-20.869732,-23.382938,-18.507664,-32.082985,-25.275284,-24.529106,-24.689436,-25.965256,-28.520771,-17.418755,-28.432056,-32.5784,-31.00195
-23.494532,-24.029758,-20.36632,-25.369165,-26.062035,-26.191061,-37.07415,-80.0,-80.0,-80.0,-80.0,-80.0,-24.517183,-45.89298,-80.0,-80.0,-80.0,-80.0,-25.584099,-17.28248,-24.063232,-18.582514,-21.61843,-27.584045,-17.527466,-19.980125,-22.983469,-20.1313,-18.357624,-22.844221,-29.337582,-18.409454,-29.03556,-21.951275,-22.879436,-24.38512,-28.862877,-24.147385,-23.918804,-25.283585,-27.850647,-38.276394
-21.440517,-19.629599,-20.202745,-26.31913,-27.37687,-24.773489,-31.911924,-80.0,-80.0,-80.0,-80.0,-80.0,-22.197224,-46.633488,-80.0,-80.0,-80.0,-80.0,-27.531145,-21.238966,-18.537437,-24.004217,-17.660225,-29.361977,-15.744013,-16.046776,-31.394753,-25.317446,-26.295328,-28.31596,-20.940405,-12.338337,-29.843033,-25.623623,-24.445206,-22.864246,-25.446655,-22.33404,-32.2683,-26.134743,-27.597412,-26.309698
-26.366508,-20.237469,-26.895351,-26.561176,-26.479218,-24.268518,-30.532345,-80.0,-80.0,-80.0,-80.0,-80.0,-21.567024,-48.870678,-80.0,-80.0,-80.0,-80.0,-31.735527,-19.844658,-22.496605,-30.64248,-30.854788,-23.952278,-22.34068,-25.45166,-25.774622,-28.578415,-24.450386,-29.108295,-19.490074,-15.88291,-30.384764,-24.357924,-22.789885,-28.611746,-31.115334,-24.578321,-31.2412,-23.75314,-24.96916,-27.700626
-24.916393,-26.36382,-28.49831,-23.132471,-31.290216,-25.066998,-29.242548,-80.0,-80.0,-80.0,-80.0,-80.0,-24.652908,-49.465786,-80.0,-80.0,-80.0,-80.0,-36.56501,-20.410107,-22.542946,-21.813358,-26.121717,-27.659689,-22.063686,-22.014837,-23.730667,-21.198029,-23.509632,-27.657215,-21.199265,-19.571062,-32.619534,-20.747023,-23.905628,-24.667389,-31.957376,-23.01894,-24.92928,-26.346666,-26.922009,-26.455353
-21.916393,-32.918354,-22.74591,-24.354538,-31.599787,-29.510332,-28.40322,-80.0,-80.0,-80.0,-80.0,-80.0,-22.599451,-50.904346,-80.0,-80.0,-80.0,-80.0,-29.35518,-19.392414,-16.342918,-22.940744,-23.799036,-28.323698,-24.506493,-18.63624,-33.090424,-16.16144,-20.420616,-30.140892,-28.797615,-17.450905,-26.260998,-20.325119,-23.66896,-24.649273,-22.83767,-26.795208,-21.39421,-30.166191,-21.159367,-21.656017
-23.90395,-27.598352,-20.690886,-20.655022,-32.58846,-30.356247,-27.660255,-80.0,-80.0,-80.0,-80.0,-80.0,-23.603195,-50.606903,-80.0,-80.0,-80.0,-80.0,-24.51543,-13.027576,-16.149551,-21.562983,-24.697561,-18.978508,-20.44027,-23.657219,-28.182293,-18.077833,-23.04617,-30.05029,-22.075794,-17.338634,-25.798473,-21.94266,-24.99706,-20.171665,-23.055965,-25.474407,-22.141098,-23.404438,-18.289318,-25.12029
-28.999958,-27.715145,-22.628899,-25.694977,-27.723732,-25.316172,-30.214651,-80.0,-80.0,-80.0,-80.0,-80.0,-32.560402,-50.390854,-80.0,-80.0,-80.0,-80.0,-24.872398,-16.063755,-19.618992,-23.632908,-26.289343,-18.710297,-21.505383,-21.29817,-26.12938,-20.592844,-21.904375,-21.710339,-21.2814,-21.511213,-25.822042,-26.185741,-24.677345,-24.92313,-30.218582,-28.224491,-26.19047,-24.94068,-23.543219,-31.580927
-31.751802,-25.278612,-24.470675,-22.854786,-22.174755,-30.4173,-31.316423,-80.0,-80.0,-80.0,-80.0,-80.0,-28.383738,-50.071472,-80.0,-80.0,-80.0,-80.0,-27.724403,-23.835957,-22.676155,-22.807808,-21.301973,-25.554152,-17.489819,-25.077967,-27.728163,-27.433128,-20.871996,-18.788368,-26.560791,-23.459,-22.859211,-25.920343,-21.819283,-24.624432,-27.10302,-27.546543,-25.0877,-27.60676,-27.265564,-29.855446
-31.827675,-23.094566,-27.549404,-19.730103,-25.069515,-28.978634,-27.978197,-80.0,-80.0,-80.0,-80.0,-80.0,-23.203938,-50.25039,-80.0,-80.0,-80.0,-80.0,-25.392193,-16.020247,-18.974377,-24.01657,-20.403004,-23.380495,-18.740702,-18.060516,-26.088888,-28.280342,-21.15783,-21.75518,-26.627083,-18.771086,-26.292946,-22.773737,-24.062021,-25.360926,-28.855427,-29.299263,-27.346579,-25.010473,-26.4126,-31.098667
-39.276436,-20.940805,-32.272552,-23.148567,-27.28919,-27.116251,-28.177376,-80.0,-80.0,-80.0,-80.0,-80.0,-22.985752,-51.965088,-80.0,-80.0,-80.0,-80.0,-23.894081,-16.732939,-19.32748,-21.185951,-21.063404,-21.002699,-21.08046,-15.702595,-21.543034,-21.991209,-21.708216,-27.448334,-30.544733,-20.033056,-21.886467,-27.33377,-30.315876,-20.510199,-30.932753,-24.75415,-23.624538,-24.248333,-25.211649,-25.308258
-35.92126,-23.764404,-31.97325,-29.755814,-19.607908,-25.924816,-31.058456,-80.0,-80.0,-80.0,-80.0,-80.0,-22.040434,-54.948746,-80.0,-80.0,-80.0,-80.0,-26.585306,-17.279598,-16.59375,-16.137392,-21.84739,-18.715603,-19.776323,-14.69733,-19.416275,-19.60336,-20.371456,-28.508705,-22.326904,-22.22881,-23.617804,-26.349876,-26.00576,-19.008884,-20.877914,-20.805264,-21.21295,-26.98312,-26.27485,-20.90787
-29.151478,-23.972898,-28.23007,-27.653217,-19.61483,-28.668903,-31.302382,-80.0,-80.0,-80.0,-80.0,-80.0,-26.032522,-63.376625,-80.0,-80.0,-80.0,-80.0,-32.74812,-26.939034,-24.159874,-19.681105,-22.928442,-20.3821,-16.820967,-19.082449,-25.980171,-19.192854,-29.377924,-29.659897,-19.016403,-24.52805,-27.870346,-22.088032,-21.571144,-22.28012,-19.372759,-23.957335,-26.140713,-28.144136,-24.873539,-27.413088
-27.12167,-21.57399,-23.554443,-29.427895,-23.307781,-27.978855,-29.486866,-80.0,-80.0,-80.0,-80.0,-80.0,-28.485558,-59.27463,-80.0,-80.0,-80.0,-80.0,-35.94816,-25.787342,-21.532707,-21.499651,-22.26574,-27.639593,-19.339605,-26.340683,-27.343689,-19.965008,-22.280651,-26.587841,-19.019625,-25.14672,-27.104935,-24.586834,-24.080002,-23.733624,-22.811485,-26.315409,-21.08433,-24.111723,-30.986757,-33.64575
-29.690908,-22.029396,-27.876888,-26.339201,-29.057724,-30.655312,-31.247192,-80.0,-80.0,-80.0,-80.0,-80.0,-27.521736,-53.24495,-80.0,-80.0,-80.0,-80.0,-28.34524,-22.94579,-15.7268505,-21.369785,-17.39908,-25.295673,-23.554823,-26.338024,-23.202532,-22.606163,-19.13225,-27.499922,-29.258238,-23.81717,-24.670523,-27.343185,-20.19926,-19.165216,-28.156631,-29.597965,-25.80399,-27.607508,-33.6226,-27.652744
-31.11914,-24.912445,-26.313713,-26.205406,-29.661827,-29.7235,-30.42228,-80.0,-80.0,-80.0,-80.0,-80.0,-26.44278,-49.569477,-80.0,-80.0,-80.0,-80.0,-22.74584,-20.627277,-13.307371,-19.145966,-21.382994,-26.157078,-25.326717,-17.843918,-25.921936,-18.766436,-22.264404,-21.415878,-22.14136,-21.804924,-27.32235,-22.016731,-20.386421,-16.580345,-23.559265,-22.528912,-28.58888,-31.277933,-29.798698,-29.044386
-34.465103,-25.229317,-25.183825,-23.443096,-32.94581,-21.652489,-29.103952,-80.0,-80.0,-80.0,-80.0,-80.0,-25.817375,-48.09214,-80.0,-80.0,-80.0,-80.0,-21.91002,-23.1585,-19.786041,-15.916983,-26.363007,-21.136726,-23.105892,-16.118385,-27.024584,-17.618336,-27.040272,-25.645885,-21.532928,-24.961594,-23.210087,-22.664013,-24.413155,-22.977299,-25.76436,-29.084166,-28.015518,-28.24136,-26.787594,-26.661364
-38.98627,-20.477034,-25.38207,-27.715908,-23.485537,-21.746304,-28.934734,-80.0,-80.0,-80.0,-80.0,-80.0,-24.624094,-46.682076,-80.0,-80.0,-80.0,-80.0,-23.58298,-29.265265,-17.101124,-16.918238,-19.766134,-22.57923,-18.619446,-18.813046,-26.109856,-20.614613,-30.21521,-36.12136,-21.264091,-24.44339,-19.992466,-18.004007,-26.071384,-23.876926,-26.094067,-25.539932,-22.844627,-27.416721,-28.697021,-25.955809
-27.528982,-22.550951,-31.035294,-23.797249,-20.2289,-24.234589,-29.41927,-80.0,-80.0,-80.0,-80.0,-80.0,-25.363735,-44.918785,-80.0,-80.0,-80.0,-80.0,-27.928139,-25.169804,-15.266338,-17.135368,-22.630835,-19.609554,-16.357159,-24.642391,-30.03366,-18.03422,-28.071566,-30.469442,-19.414854,-25.337048,-23.356304,-19.151825,-27.366737,-18.37833,-26.98116,-20.143076,-25.82634,-25.611156,-35.532757,-25.417404
-22.838865,-20.08569,-30.207504,-22.701605,-22.037506,-23.24319,-27.633196,-80.0,-80.0,-80.0,-80.0,-80.0,-27.38989,-43.20358,-80.0,-80.0,-80.0,-80.0,-28.274837,-22.380142,-18.669962,-22.146362,-25.38521,-21.944818,-21.759521,-24.373148,-30.159845,-19.146797,-26.855469,-25.620358,-22.168278,-23.906763,-27.298985,-23.682796,-24.404896,-19.242268,-26.743292,-23.731731,-27.420471,-22.453957,-36.933132,-28.839024
-22.15446,-25.144564,-26.880316,-24.678795,-22.142237,-26.25451,-24.532112,-80.0,-80.0,-80.0,-80.0,-80.0,-24.413635,-40.975212,-80.0,-80.0,-80.0,-80.0,-26.627314,-17.78352,-18.523212,-20.33957,-22.55736,-19.309887,-24.69976,-21.264565,-31.883379,-16.442722,-27.403736,-22.817505,-27.306692,-21.98309,-27.06514,-22.775826,-28.282194,-24.833271,-20.494068,-22.509148,-26.235985,-27.460136,-27.746416,-29.710993
-21.962063,-26.876987,-33.56086,-24.844149,-24.596825,-29.82609,-24.632252,-80.0,-80.0,-80.0,-80.0,-80.0,-27.393755,-40.415985,-80.0,-80.0,-80.0,-80.0,-29.379536,-15.37067,-14.8958,-24.11158,-18.577995,-17.85748,-19.027704,-27.50611,-27.068607,-19.582932,-22.9649,-24.744728,-22.401619,-21.138563,-25.90905,-28.474785,-25.060175,-26.453056,-18.823051,-26.454842,-29.501839,-30.250978,-27.63741,-26.826843
-21.383656,-22.79977,-23.76567,-23.006584,-23.424034,-23.736305,-26.204247,-80.0,-80.0,-80.0,-80.0,-80.0,-30.549608,-39.241013,-80.0,-80.0,-80.0,-80.0,-29.612656,-19.82671,-15.613775,-32.2991,-18.988018,-18.416716,-21.510803,-18.335724,-23.909702,-24.770954,-19.468006,-25.548267,-25.237373,-20.051022,-19.972113,-26.76672,-27.968481,-23.392637,-23.021338,-27.538652,-24.067047,-28.532812,-31.608385,-27.034447
-24.895603,-22.02282,-23.195274,-23.348524,-25.938786,-20.779903,-30.636436,-80.0,-80.0,-80.0,-80.0,-80.0,-24.574362,-40.223297,-80.0,-80.0,-80.0,-80.0,-27.357477,-25.372238,-13.632027,-20.157291,-30.640795,-17.450594,-30.93831,-16.111137,-20.028582,-26.106464,-26.254757,-25.155182,-22.954088,-24.337685,-27.076855,-29.477266,-28.5173,-23.649178,-26.405708,-31.396479,-24.541891,-33.33614,-26.580376,-24.126633
-30.184277,-27.572063,-29.431044,-27.587856,-31.605503,-25.54348,-31.267319,-80.0,-80.0,-80.0,-80.0,-80.0,-22.34116,-40.14982,-80.0,-80.0,-80.0,-80.0,-25.35167,-20.20323,-20.73893,-14.997366,-33.010635,-22.94486,-18.58235,-18.365234,-23.85893,-22.53982,-22.673433,-26.348343,-19.591633,-16.828123,-27.373291,-23.037561,-22.526657,-19.214514,-20.135672,-30.927189,-25.249847,-28.243637,-24.870275,-28.507185
-31.356115,-41.560284,-30.72165,-27.065357,-29.707197,-35.85242,-30.541115,-80.0,-80.0,-80.0,-80.0,-80.0,-29.497822,-41.319496,-80.0,-80.0,-80.0,-80.0,-26.621473,-18.471535,-21.963873,-20.589363,-26.543087,-28.663052,-17.696953,-17.992584,-22.80473,-20.057236,-26.042057,-23.03672,-20.183174,-17.319004,-25.630102,-19.717909,-24.202574,-21.899189,-24.629826,-34.24194,-31.171991,-23.435818,-34.73786,-26.748142
-29.477898,-36.498455,-27.63557,-24.087643,-31.285057,-28.808796,-28.255283,-80.0,-80.0,-80.0,-80.0,-80.0,-25.901722,-41.34377,-80.0,-80.0,-80.0,-80.0,-30.386797,-22.660177,-22.361393,-21.678778,-24.859016,-25.654938,-20.367947,-15.211872,-21.844847,-20.97136,-22.956606,-24.725388,-23.066727,-25.054604,-29.203753,-24.153435,-26.560532,-18.213188,-27.936478,-35.371613,-25.68061,-23.031727,-26.565369,-26.388714
-30.990358,-23.844883,-27.090393,-24.673168,-27.859526,-23.697712,-28.499224,-80.0,-80.0,-80.0,-80.0,-80.0,-20.73703,-41.858624,-80.0,-80.0,-80.0,-80.0,-30.669922,-16.834322,-17.395557,-17.634289,-25.099617,-22.46886,-21.32317,-21.66291,-27.70173,-18.458267,-21.5526,-26.777512,-21.278229,-31.664808,-38.058327,-25.449219,-27.57263,-21.484123,-24.636389,-26.601776,-24.259937,-31.284462,-30.940102,-29.419195
-30.675692,-23.661419,-24.950161,-28.373337,-30.521433,-24.31771,-30.602667,-80.0,-80.0,-80.0,-80.0,-80.0,-14.273479,-42.49826,-80.0,-80.0,-80.0,-80.0,-28.633087,-16.009466,-19.630028,-20.879135,-21.474054,-26.94503,-17.907898,-31.989058,-23.679201,-15.51425,-23.795088,-25.636406,-22.562422,-32.650818,-29.31712,-23.604877,-35.7788,-18.775034,-25.951607,-29.254688,-32.274105,-32.59354,-27.97018,-24.81379
-30.842318,-24.931429,-27.89612,-29.89634,-28.90836,-25.105669,-30.044529,-80.0,-80.0,-80.0,-80.0,-80.0,-15.72123,-43.52872,-80.0,-80.0,-80.0,-80.0,-29.889887,-21.027939,-17.869038,-19.702003,-23.105621,-26.910585,-17.62878,-22.946774,-28.454185,-15.996336,-20.024284,-26.219627,-25.593016,-18.864225,-29.132847,-23.127165,-27.444427,-16.294619,-25.23449,-25.133923,-35.13072,-27.834137,-28.19823,-23.5895
-31.970999,-23.985756,-26.67677,-24.686403,-29.80451,-30.766338,-30.284302,-80.0,-80.0,-80.0,-80.0,-80.0,-24.487144,-45.509377,-80.0,-80.0,-80.0,-80.0,-27.610756,-19.221535,-20.948843,-15.163353,-25.314795,-28.426237,-19.223225,-15.7404175,-38.893387,-18.120571,-23.440979,-29.337385,-19.390856,-15.384277,-35.833694,-23.799967,-25.437576,-24.061447,-26.37163,-23.686768,-31.206936,-27.753483,-29.904089,-27.248331
