-26.040518,-22.73518,-18.724522,-19.034075,-16.717155,-7.10837,-8.120216,-23.72503,-17.966606,-17.061274,-15.285999,-15.539391,-15.360205,-22.594227,-16.573574,-16.488344,-15.260704,-19.533405,-15.333761,-18.720917,-23.002743,-21.927467,-17.591852,-17.97297,-13.1522255,-21.790764,-13.472048,-22.672724,-18.42539,-16.739574,-19.860222,-20.72411,-18.515781,-21.353554,-16.32132,-20.262877,-14.913122,-17.98385,-18.098206,-22.32492,-21.056883,-26.30963,-17.35345,-22.137287,-22.965378,-18.82346,-21.114328,-22.988,-27.70377,-20.163158,-13.113514,-19.51055,-15.307163,-13.771141,-17.586805,-19.850815,-17.508232,-17.395683,-23.96019,-15.328415,-10.932575,-26.299944,-22.056606,-13.706789,-15.407734,-19.555113,-21.683897,-30.954945,-27.780914,-13.900558,-23.631863,-23.394392,-26.666557,-19.931316,-16.591078,-19.873611,-25.708412,-18.24409,-15.968431,-12.470728,-18.018957,-17.708422,-19.813229,-23.588373,-21.240055,-20.835552,-17.87875,-18.783037,-20.287579,-22.955389,-20.814013,-15.591576,-23.088161,-28.935923,-23.956635,-21.803951,-15.51297,-18.394264,-18.925156,-12.987675,-22.735292,-23.114117,-18.212658,-24.631042,-17.965857,-17.978836,-17.739662,-14.731186,-18.111366,-11.791176,-19.544407,-17.927464,-19.06131,-24.160961,-19.345547,-15.84786,-20.253529,-17.468422,-19.828049,-23.163494,-18.214952,-20.62881,-16.241371,-14.735949,-28.99073,-17.10244,-24.89364,-15.440273,-20.038107,-16.538164,-17.074804,-16.036398,-14.924355,-19.778475,-16.969662,-23.360329,-21.021484,-16.306566,-25.643684,-17.275658,-19.640821,-16.014616,-13.771717,-15.825291,-15.955843,-22.028175,-13.051426,-18.477507,-27.6708,-15.434671,-21.182165,-16.233013,-22.312078,-13.754608,-22.536823,-26.649376,-20.598223,-16.879755,-19.466087,-23.11588,-10.355879,-16.909824,-21.473448,-26.986408,-19.78107,-19.661802,-15.604872,-20.143246,-18.789528,-21.560299,-19.605001,-23.255962,-22.997908,-19.571924,-17.754234,-20.976742,-21.75581,-17.158396,-11.001564,-17.897392,-20.221792,-20.905197,-18.30714,-16.187845,-21.338186,-22.375488,-20.161007,-18.657028,-18.549,-23.48331,-22.927212,-20.689278,-17.675491,-17.332808,-19.840256,-23.830585,-21.303028,-19.422314,-14.613882,-22.716679,-23.10221,-26.3157,-13.562988,-23.55782,-25.75928,-20.818134,-17.766802,-18.312542,-20.832401,-17.694958,-18.407055,-17.228275,-13.863157
-34.05006,-22.64561,-25.615698,-25.550936,-16.68563,-4.9706707,-8.699638,-13.781332,-18.980648,-10.264282,-7.7759056,-9.186102,-7.3230114,-12.480761,-9.2686405,-13.45192,-9.950043,-8.509369,-7.7007732,-6.8146343,-12.351763,-11.242401,-10.718697,-9.925423,-6.6997585,-12.288403,-12.014421,-9.966934,-18.623966,-10.832752,-16.00454,-13.636915,-7.1965427,-12.858641,-16.283371,-8.119341,-7.4694843,-10.906113,-12.803339,-15.155964,-6.6526165,-22.49977,-14.540943,-15.730831,-12.238918,-17.820568,-12.474495,-15.838776,-13.645363,-16.467026,-13.059006,-9.289438,-8.3164425,-9.294874,-8.582195,-8.117706,-9.617781,-11.039747,-19.071747,-10.211838,-9.238235,-9.671167,-14.796053,-10.698683,-6.930771,-8.3030205,-9.180223,-12.961889,-11.022057,-11.80439,-16.161041,-18.623129,-17.540813,-19.827742,-22.060015,-17.871155,-15.64646,-10.705563,-12.023436,-7.763115,-15.428717,-10.975458,-12.216562,-11.740385,-10.720581,-15.861019,-14.069984,-23.804625,-17.838915,-12.532049,-16.803444,-13.2668495,-15.885,-7.6224003,-11.4149475,-7.785841,-9.769369,-9.211056,-9.839813,-7.0018196,-8.403648,-11.173748,-11.9118805,-11.365425,-9.027554,-4.9633045,-7.170891,-5.711256,-9.2934475,-5.3201447,-5.546707,-11.065067,-15.094503,-14.210913,-10.686888,-7.2563934,-11.181473,-9.783424,-11.385754,-9.154026,-8.499474,-13.443081,-6.030447,-8.184109,-9.042419,-7.7641373,-9.864584,-12.203251,-8.212324,-9.141428,-11.394712,-6.440445,-6.845337,-8.15946,-6.9990387,-7.958515,-9.426815,-7.78878,-6.954727,-10.57774,-12.966751,-8.570494,-7.2628345,-8.067707,-8.880941,-13.692505,-7.040533,-10.747179,-19.383642,-4.8512344,-9.050011,-10.5988655,-21.613697,-8.297228,-12.747244,-18.093525,-13.139168,-11.502413,-11.604549,-14.764605,-4.381611,-12.445759,-12.424185,-12.491831,-13.113567,-13.810551,-7.3675976,-9.887472,-13.827137,-10.151207,-11.745047,-14.54936,-18.49149,-13.182896,-18.514421,-16.88658,-9.819366,-9.987488,-12.746803,-14.126062,-18.00962,-8.893255,-8.620131,-18.981853,-9.924513,-10.445396,-10.127422,-9.601906,-11.394588,-6.7117176,-9.265276,-9.840227,-6.1051006,-7.929241,-5.4473953,-7.560013,-5.3215923,-9.862158,-7.2193356,-8.413059,-19.011826,-11.147606,-4.211363,-4.4911594,-7.4035397,-5.190716,-7.86681,-6.385332,-5.890089,-6.070286,-6.5106926,-7.170641,-7.61763
-30.68301,-24.414932,-23.436886,-28.585773,-18.51653,-9.86927,-9.268877,-7.976673,-21.902386,-8.703081,-0.7255478,-1.2851677,-0.65893173,-2.0710392,-1.6082268,-5.4827995,-1.7130699,-4.1052322,-1.5751915,-2.0283203,-5.2220497,-4.7721825,-5.5049744,-10.7332,-2.0504646,-5.3198776,-7.6334534,-5.530903,-13.249563,-5.4372272,-11.2027,-7.4215946,-1.6911469,-6.2760773,-8.48024,-0.8946152,-3.780285,-5.0779076,-6.776783,-15.678898,-2.3787155,-10.098814,-5.589039,-6.9797764,-1.1135101,-2.259655,-3.3536263,-3.3929176,-10.225557,-5.6354637,-5.172125,-9.687914,-2.7109013,-2.478695,-1.6366196,-0.46175766,-4.320923,-4.8214836,-10.681326,-6.00066,-8.862783,-2.091938,-7.0835323,-2.4475975,-0.95477676,-2.6272526,-2.0915375,-6.3306465,-5.325096,-3.0420837,-11.331808,-18.150537,-11.845081,-25.238667,-16.968227,-17.025492,-12.031446,-5.8608494,-2.7821484,-1.2356491,-17.102497,-7.6099224,-5.946209,-5.566551,-6.764881,-7.870476,-9.442291,-20.054653,-12.25436,-7.6658516,-12.013405,-11.432377,-8.05814,-0.74066925,-1.6824455,-0.94189453,-1.968296,-1.7550335,-7.6282234,-3.5384674,-4.7220306,-8.935635,-12.044416,-7.010208,-3.572052,-1.5968285,-4.4188805,-2.9650154,-3.6474152,-2.0054874,-0.7203293,-10.51099,-8.234901,-7.654001,-6.2297554,-6.5574703,-9.200169,-4.410557,-6.4712906,-0.98646545,-1.829174,-6.995863,-3.5305786,-1.5552139,-0.9804878,-0.4598503,-0.22988892,-2.617813,-0.123672485,-0.58187485,-4.902809,-1.5843086,-1.1984825,-3.6364098,-1.5951233,-0.8707695,-1.9948082,-2.0199642,-0.47984695,-1.6135254,-2.113041,-0.93777466,-1.3296509,-1.378006,-2.1231575,-5.766386,-1.752533,-3.385624,-7.5008144,-1.9532642,-2.6675262,-2.7282333,-12.166702,-3.2323895,-9.465092,-9.581287,-3.5942993,-0.45832443,-0.5779419,-1.2206535,-2.4057693,-3.8488579,-2.19483,-3.7125263,-15.064716,-8.962538,-2.9915771,-6.272398,-9.452705,-4.35791,-11.146484,-7.076851,-15.1957035,-7.700939,-15.145119,-13.924786,-5.97715,-5.1466866,-6.067116,-10.036322,-10.704256,-5.940613,-5.4561367,-9.556835,-5.001606,-5.601383,-4.895281,-2.8596573,-6.1143627,-0.80044556,-4.5667286,-2.7343597,-1.0280647,-1.3179245,-0.30988312,-1.3117447,-0.7693901,-4.4445286,-3.5658913,-0.68172073,-4.0289154,-1.1378746,-1.0603981,-0.42079544,-0.46059036,-0.6695366,-0.996727,-0.8195343,-0.6058426,-1.6670876,-1.542881,-1.4633293,-4.5559044
-32.180363,-29.61353,-28.290344,-28.307766,-28.765104,-19.728579,-14.718708,-12.142479,-23.447842,-13.33877,-5.687353,-5.5416756,-5.7102394,-4.0869274,-5.478573,-7.94417,-5.426079,-9.282116,-6.1686573,-7.57761,-10.053247,-9.458706,-9.524157,-15.2358,-5.8199654,-9.7424965,-10.745155,-11.225975,-17.45377,-10.075703,-13.034828,-10.727505,-8.143539,-10.440313,-10.983498,-5.547661,-5.298115,-7.672617,-9.570637,-12.81978,-6.87282,-10.416103,-2.7210045,-5.3971424,-3.2369556,-1.7348099,-1.9818306,-0.6034546,-7.882427,-5.3697815,-5.5453606,-16.685558,-6.143425,-4.4147453,-6.6785374,-4.580944,-8.474926,-9.444145,-15.329998,-8.434078,-12.272697,-7.389183,-11.733744,-6.1809807,-6.504856,-8.327929,-7.579075,-11.653372,-10.783388,-5.795103,-11.713989,-18.795135,-13.4611435,-25.353962,-18.953289,-15.741787,-11.419346,-7.960829,-4.508499,-6.074978,-12.967636,-12.796942,-11.39386,-11.761021,-11.340122,-11.778358,-10.309778,-17.636215,-12.039045,-10.984913,-16.37565,-15.246998,-1.5090714,-5.0642395,-2.9523869,-5.496851,-6.1113033,-5.9272823,-7.8813324,-9.771965,-11.976551,-16.497133,-10.781797,-11.090149,-8.676657,-10.357632,-11.423727,-10.323742,-9.48732,-8.443968,-6.1524906,-9.880352,-10.941536,-11.761095,-8.519592,-13.329798,-9.056126,-3.6036358,-10.475859,-4.692459,-5.2925987,-12.958641,-7.106743,-6.206089,-5.53496,-5.101082,-3.1596565,-5.686468,-3.8676014,-3.860836,-9.515497,-7.9948483,-7.19096,-9.575533,-8.131899,-5.9691925,-4.716007,-6.98304,-6.2455177,-5.4493256,-4.104582,-5.488058,-7.633484,-7.162075,-6.9284267,-11.094965,-7.5834484,-8.512121,-9.217747,-8.919094,-5.9210835,-5.666641,-10.345785,-6.977165,-10.965099,-2.8323746,-5.364496,-2.6599045,-2.6975365,-2.2452564,-5.1403885,-7.133217,-3.1402073,-3.114378,-10.314991,-2.864956,-6.5763664,-4.134794,-10.441402,-8.235893,-19.668055,-10.104923,-16.217047,-13.048672,-17.90046,-19.340857,-12.5330105,-12.116024,-10.073975,-15.853697,-13.69589,-11.987787,-10.145588,-9.589165,-9.66683,-12.067917,-10.66193,-7.5766315,-10.274176,-6.2447395,-10.964304,-8.447113,-7.6556473,-5.5697937,-7.0530853,-7.093872,-7.834074,-10.045937,-6.0136547,-4.554516,-0.46310425,-4.290043,-6.1878643,-7.878954,-5.439516,-7.9258003,-5.176035,-6.5831184,-7.2919025,-8.544687,-8.185217,-7.476408,-10.895851
-42.73812,-30.877132,-23.77634,-33.870174,-27.28495,-20.56763,-10.747515,-6.560898,-5.854498,-7.1291046,-16.670488,-16.59302,-14.9946785,-16.612598,-15.284063,-8.614649,-12.86507,-12.091286,-14.298439,-18.22374,-9.405529,-8.1117115,-8.794081,-8.596281,-11.621754,-9.737469,-12.350216,-11.239992,-7.5092754,-14.225683,-7.969927,-9.302172,-15.960791,-10.447489,-9.582844,-23.342226,-9.987774,-5.3813133,-9.467037,-11.698769,-11.631121,-14.865782,-6.7415237,-19.54421,-16.27282,-17.954742,-12.26318,-9.786869,-5.3477993,-9.558281,-12.499245,-14.597576,-14.269312,-11.017591,-16.716816,-20.695303,-11.286198,-9.905689,-6.9878616,-13.12401,-8.368486,-11.927551,-6.866514,-12.2289715,-18.203817,-10.376179,-15.565754,-7.1947803,-9.672379,-10.045134,-6.165043,-6.352112,-6.5954456,-6.80422,-7.458702,-7.814562,-9.437441,-10.605703,-14.158077,-15.141336,-7.2568054,-9.442717,-8.559191,-9.193535,-9.31377,-9.2214985,-6.4303627,-6.2542686,-7.484125,-7.37669,-5.975376,-7.3958225,-7.939335,-10.689377,-15.624825,-17.964474,-12.817026,-14.73579,-9.323523,-16.226713,-17.042086,-9.289646,-6.1869316,-8.337099,-13.273977,-17.449749,-8.132969,-14.784237,-8.026859,-13.583393,-18.462524,-7.5845547,-13.342934,-11.455866,-18.44297,-14.031567,-12.415297,-11.582148,-14.703159,-15.528734,-13.716671,-8.742565,-7.7887383,-11.500862,-13.298189,-17.293793,-19.436731,-11.812193,-19.972824,-23.807936,-13.830629,-15.710827,-16.270315,-22.390064,-11.120014,-13.16456,-21.011633,-13.751081,-21.323582,-13.21298,-13.386492,-18.760883,-18.375885,-15.745836,-12.84325,-10.808798,-12.570383,-14.080473,-4.619135,-12.789423,-10.351288,-13.678318,-4.454582,-12.611393,-11.152573,-6.0922546,-17.069025,-26.34827,-21.46193,-23.981403,-13.108002,-15.471779,-13.582346,-16.94291,-13.631922,-5.5843105,-8.393778,-7.684044,-7.9525757,-11.483345,-5.2570667,-6.047741,-3.3512363,-5.8243866,-2.718462,-3.3077068,-4.941181,-8.229137,-6.5175056,-4.221897,-5.5676537,-7.3549423,-7.7094536,-5.4313583,-7.0864944,-7.119402,-9.188393,-15.618465,-6.763954,-21.356562,-15.371834,-21.402489,-19.986475,-18.495754,-18.463552,-19.78049,-24.97851,-15.085575,-6.0818405,-17.685413,-9.767708,-25.456802,-16.21391,-23.149752,-24.964144,-23.840885,-17.38102,-15.580179,-17.802643,-22.30648,-20.74812,-12.572557,-16.458183
-29.697628,-29.193607,-23.775974,-24.413795,-26.29814,-18.392435,-11.105621,-2.1829681,-0.325634,-2.1783962,-15.605886,-12.1435795,-14.908134,-19.827354,-7.9687576,-3.6954994,-10.3806,-6.713028,-10.328629,-13.68396,-6.9312286,-4.069031,-4.494873,-8.770805,-13.5177765,-4.0554085,-4.8404617,-7.073332,-1.4392586,-10.982729,-1.8687878,-4.3905296,-11.455841,-6.4780464,-5.2367096,-21.407166,-7.6390266,-4.116808,-3.5139217,-8.340097,-12.172932,-10.507189,-13.25168,-20.866478,-20.914785,-26.31665,-16.881119,-20.030819,-9.728306,-16.13462,-10.125828,-17.796276,-12.627958,-14.746262,-9.9206085,-17.874718,-4.4481144,-3.5114155,-0.7802353,-4.738222,-2.5991783,-7.3866997,-3.9903336,-9.522215,-17.551268,-5.1146584,-8.09692,-2.6201782,-3.5374603,-6.3953342,-0.716465,-0.146492,-0.56775665,-1.1480598,-1.6684303,-1.2120819,-3.058897,-6.193899,-9.531918,-8.909168,-0.5532074,-2.4837837,-3.1403084,-3.7565842,-3.6492195,-3.4797688,-2.4378242,-0.8735428,-1.4023323,-2.8425293,-1.3077316,-1.6178589,-20.085182,-10.69626,-18.043722,-15.682829,-10.795868,-9.411034,-6.1494904,-12.178616,-15.012552,-2.9046497,-2.4940128,-7.5907555,-7.424797,-14.342806,-6.207947,-8.127899,-5.1100216,-9.783981,-21.532614,-5.5359917,-7.743374,-6.330536,-16.558239,-7.213581,-8.739542,-11.021893,-8.03738,-13.930983,-15.323093,-3.288147,-8.166748,-10.078062,-12.62418,-14.5571,-17.232683,-8.44492,-18.987967,-18.021614,-5.656847,-9.296518,-10.606638,-13.461386,-8.7229595,-15.895884,-22.023308,-12.734692,-21.564213,-9.615078,-12.6690235,-12.823088,-12.532896,-9.50079,-12.159191,-4.107603,-9.471611,-10.837465,-3.5133305,-13.7085,-13.512409,-8.32267,-4.216633,-11.753828,-8.162796,-10.0770035,-23.252872,-25.12173,-22.070791,-25.674068,-22.997461,-17.679617,-13.613873,-16.541649,-15.500422,-13.935827,-16.131865,-9.574549,-3.3901215,-8.601955,-1.714674,-3.9139862,-2.1929321,-3.4048882,-2.5934067,0.0,-4.1200447,-3.6892529,-4.4767113,-2.5867424,-3.1093655,-6.3495903,-4.860626,-2.7714024,-5.805645,-3.7273846,-5.6708927,-8.023865,-4.7781525,-20.85241,-11.296543,-16.3485,-18.879177,-25.533068,-15.207241,-23.071045,-19.1856,-9.340813,-13.013041,-22.29589,-21.732346,-24.249382,-18.533552,-21.845303,-22.333248,-17.994417,-20.691372,-16.196743,-22.126467,-15.881748,-16.80846,-11.070673,-18.775574
-22.22966,-24.408127,-25.600264,-20.074013,-25.4508,-23.671087,-17.3676,-9.771481,-7.1836967,-8.127798,-13.754936,-15.879932,-22.463184,-21.895596,-11.325153,-9.895782,-20.198551,-12.216484,-13.009897,-13.394112,-13.399883,-8.250416,-9.606693,-15.074564,-17.405369,-10.19261,-5.508732,-12.727062,-7.1276627,-9.558296,-6.9542446,-10.465382,-15.531633,-10.527935,-10.077002,-22.061264,-10.581728,-10.49497,-7.637026,-16.58652,-15.831348,-13.759569,-23.082867,-17.02813,-25.15588,-24.457905,-18.9213,-24.987415,-14.128025,-23.75182,-16.414759,-15.989954,-12.302126,-23.08012,-13.636738,-19.792675,-9.68099,-8.754448,-6.6080017,-8.739094,-8.664946,-12.05624,-12.541046,-16.100231,-23.06134,-11.352394,-12.076969,-9.412321,-8.879253,-13.085503,-5.5044117,-6.4956207,-6.4872704,-8.156326,-8.177225,-7.052536,-8.283661,-10.790552,-13.632935,-12.324072,-5.5220356,-7.7908573,-9.777641,-9.917673,-10.315622,-9.829948,-10.2163925,-7.0080376,-7.382839,-9.438721,-8.019722,-7.3596325,-14.21648,-15.267866,-19.28209,-18.317085,-18.607712,-17.501286,-13.09849,-19.4381,-21.098919,-7.9632244,-8.507263,-17.452774,-13.65708,-23.589521,-14.258932,-11.280926,-11.852194,-13.780607,-19.928646,-13.193031,-13.16761,-11.181252,-20.37537,-11.981169,-14.482397,-19.646828,-13.895893,-22.821026,-17.660067,-9.722639,-13.041523,-13.108389,-20.628239,-15.1586075,-22.666712,-12.228909,-19.366592,-18.111256,-8.142416,-12.352535,-15.1049385,-12.267799,-14.030659,-19.151108,-21.235126,-16.431395,-16.770409,-14.660833,-12.487461,-15.818251,-17.590645,-14.606771,-13.660227,-8.65749,-11.16647,-13.448738,-10.50976,-15.064854,-16.880392,-16.237017,-12.172419,-14.82349,-16.92706,-13.324993,-21.639614,-26.52106,-23.096458,-27.52332,-29.82844,-20.203281,-17.3871,-19.049099,-19.845003,-17.452692,-16.122467,-17.51094,-11.009333,-9.470955,-9.010397,-10.885311,-13.636929,-11.889011,-16.543905,-9.387413,-11.704327,-10.753334,-13.899006,-12.717617,-12.856987,-15.545305,-13.053062,-9.543514,-12.119892,-10.997372,-13.176807,-10.13237,-10.838421,-23.309729,-13.82169,-16.518398,-15.192167,-20.851486,-18.43291,-26.948246,-19.166794,-15.362141,-14.114637,-21.68519,-21.096523,-26.593737,-15.928783,-24.840721,-17.041405,-20.487621,-20.206867,-15.622473,-20.082384,-19.754845,-20.495144,-16.50895,-22.934813
-23.49447,-21.460873,-21.598255,-25.871368,-19.12516,-28.54824,-13.718809,-16.212364,-24.577736,-20.74266,-20.082485,-23.59511,-20.50765,-19.548609,-19.282448,-16.880362,-17.806355,-15.175873,-18.72983,-14.494707,-14.593971,-17.21985,-18.94671,-17.782377,-12.634977,-15.34749,-16.171722,-20.98645,-18.674871,-20.14572,-16.920258,-22.426664,-18.817024,-21.559587,-16.623856,-19.085838,-18.179382,-15.396503,-17.360851,-20.6343,-17.694733,-22.327976,-19.742123,-13.828184,-22.946838,-19.184017,-25.214535,-25.977047,-18.686607,-25.81197,-18.062435,-12.4248905,-13.01062,-20.411686,-20.615192,-23.25839,-16.31746,-18.873024,-17.554642,-22.412325,-18.672997,-17.360977,-12.764288,-17.439308,-17.852413,-23.066093,-24.307707,-15.462559,-20.623924,-15.939808,-17.682377,-19.93842,-18.806843,-24.313002,-21.551817,-17.917492,-17.528404,-11.131548,-16.985268,-19.995209,-14.720158,-20.28699,-16.451887,-12.509045,-20.599699,-24.39557,-19.09697,-20.2365,-16.430632,-17.734035,-13.073238,-21.166498,-18.10545,-17.68575,-27.777258,-19.760727,-23.360916,-19.799665,-26.414112,-13.721106,-23.254593,-18.884796,-15.970612,-21.119518,-17.472534,-21.090046,-18.753597,-19.588785,-15.785124,-21.434063,-18.71598,-16.866255,-19.449135,-18.529673,-15.103127,-18.914242,-21.917103,-22.626612,-20.38145,-23.321991,-20.671482,-15.0524025,-17.057018,-17.279045,-21.974094,-17.602814,-21.128197,-13.140541,-19.203957,-24.361473,-13.83852,-24.401613,-26.85032,-15.342764,-18.791807,-19.907583,-19.21419,-14.3610325,-14.492405,-24.03244,-15.164337,-23.820862,-18.947672,-20.854786,-14.63369,-16.213142,-13.691566,-16.459917,-11.84803,-19.710037,-17.371916,-21.805801,-11.675274,-18.028748,-20.13131,-23.678558,-17.74436,-29.260519,-24.776068,-21.852243,-28.599257,-15.280367,-19.26284,-19.143147,-17.873726,-14.49337,-24.432047,-19.993654,-17.461918,-14.19145,-17.800705,-9.955259,-18.268494,-21.45954,-16.506872,-16.39896,-15.23966,-14.073446,-20.525764,-14.290352,-19.497551,-18.63548,-16.27261,-14.581743,-16.019665,-15.824902,-23.081915,-21.250492,-16.334177,-15.891888,-19.235998,-16.129782,-14.082413,-17.501528,-14.205898,-23.2058,-15.699245,-26.555422,-14.853275,-23.004416,-25.002628,-26.193518,-16.721853,-14.440237,-19.859045,-15.209295,-18.49336,-17.834095,-15.32654,-21.065674,-16.229269,-18.364693,-23.47013
-26.669281,-23.171995,-26.577639,-28.146946,-21.070583,-22.903141,-11.038221,-12.929394,-20.667383,-15.984085,-15.797504,-15.700056,-13.777033,-18.593048,-16.188185,-12.12042,-18.334229,-12.672016,-15.443657,-17.11219,-15.455627,-20.835257,-23.311317,-19.603615,-15.081741,-13.520214,-21.885044,-23.113026,-12.781397,-27.08435,-15.636765,-20.190472,-12.049511,-18.905022,-15.185669,-12.613617,-19.914238,-17.940346,-13.844355,-6.833416,-15.897001,-18.259724,-19.287998,-17.698164,-15.245182,-17.026577,-18.550247,-22.816423,-13.009014,-20.400494,-16.422321,-19.385887,-15.414129,-14.594915,-16.244188,-12.686512,-17.826895,-13.488216,-12.014797,-11.5126915,-17.562359,-20.928406,-12.049709,-19.170551,-14.226631,-15.978371,-17.40898,-13.233322,-18.968597,-19.567837,-21.014442,-17.318989,-17.974707,-22.117498,-21.464714,-18.260689,-19.364445,-13.824127,-16.307081,-18.083174,-16.547924,-12.092041,-11.15884,-11.241753,-16.394627,-20.857924,-13.951855,-21.809448,-14.63349,-11.994402,-10.358089,-15.489775,-19.352451,-11.888504,-14.740767,-14.0176735,-22.813927,-25.266766,-24.046196,-11.61924,-14.810183,-15.60276,-21.35207,-20.334896,-11.87113,-18.974098,-13.098215,-19.065426,-14.48111,-25.006199,-13.916517,-15.636127,-25.19048,-16.504894,-11.140381,-17.594439,-16.968641,-12.929234,-15.815594,-19.061253,-19.242977,-10.480768,-14.60582,-20.807383,-18.570206,-14.55817,-15.345135,-15.072235,-11.182671,-13.282906,-11.674341,-27.719551,-15.455727,-12.430708,-18.77211,-15.988657,-17.658072,-16.301945,-10.039465,-23.344883,-22.774763,-13.228794,-16.438786,-14.245993,-15.162188,-9.95097,-15.303274,-13.63381,-14.527863,-14.255493,-15.0399,-14.759968,-12.427647,-14.995502,-21.996986,-20.88575,-19.300583,-13.465061,-14.5468445,-15.709526,-14.372334,-11.685715,-21.245914,-14.241154,-13.587315,-11.763866,-17.565804,-16.43625,-16.18622,-17.200401,-19.287556,-12.542109,-19.940619,-23.575207,-19.006609,-15.794058,-21.232697,-9.361959,-19.616976,-12.2457905,-21.107437,-13.222717,-16.629112,-21.850283,-11.672377,-11.440546,-17.413437,-17.349566,-15.176533,-8.567034,-19.935875,-11.604456,-15.874958,-13.834234,-11.439896,-15.763563,-12.992405,-17.755402,-15.276871,-11.586185,-17.315361,-11.334024,-13.709452,-11.876951,-10.1878605,-13.205338,-11.801058,-11.438263,-13.443357,-14.914398,-13.060459,-20.178808,-16.847246
-25.952345,-26.389458,-24.851774,-26.04021,-29.436407,-18.863243,-15.965973,-19.948421,-27.84675,-19.814787,-18.375229,-16.600716,-16.108131,-13.988686,-20.912052,-20.540628,-25.385805,-11.0019245,-17.2918,-13.263638,-23.477205,-16.549599,-16.509842,-13.722054,-21.292774,-20.846827,-20.468962,-13.857843,-18.815632,-26.83448,-16.788113,-28.747738,-16.879711,-27.08229,-14.272469,-14.310228,-16.400402,-20.167343,-20.576458,-8.242508,-16.268015,-17.990608,-17.498436,-17.903801,-10.13653,-12.997068,-12.725698,-14.984514,-9.490433,-15.461962,-15.058439,-15.927872,-18.133114,-13.264328,-20.009178,-12.101757,-18.33648,-20.752274,-21.286003,-15.334568,-13.833105,-23.412216,-20.706093,-21.380249,-19.474804,-16.456955,-19.4736,-18.054672,-21.905224,-26.38515,-22.271454,-25.806189,-25.686214,-21.21624,-22.766054,-17.762842,-18.305109,-15.017174,-20.42591,-24.086006,-16.105028,-14.225151,-17.828447,-20.271152,-26.151466,-18.949429,-15.196644,-23.689146,-15.659845,-14.57213,-19.715118,-18.593452,-17.371521,-15.425165,-12.597586,-14.946308,-24.067589,-19.88869,-24.279453,-13.874035,-17.812452,-17.75193,-22.559462,-25.005274,-18.068924,-21.039131,-19.322971,-19.803267,-20.301361,-16.899769,-18.474447,-15.591398,-27.29639,-20.559368,-19.45332,-19.564297,-13.810026,-13.62344,-19.973864,-20.749222,-14.758102,-17.102177,-20.423883,-14.4884815,-16.504793,-16.41069,-14.071072,-21.947796,-10.317879,-12.007721,-12.798,-25.79419,-17.675045,-20.534233,-23.551718,-17.840908,-13.614899,-22.477186,-16.577354,-21.72158,-13.797396,-15.562914,-21.54523,-21.383337,-20.448833,-13.918316,-19.659195,-21.513964,-11.82959,-17.678318,-21.713661,-13.949961,-13.7134075,-16.179415,-21.40269,-18.62449,-22.544504,-9.686546,-10.889582,-10.757412,-11.917648,-16.535904,-18.782665,-16.722795,-14.448896,-14.008997,-9.759846,-15.061974,-14.621012,-16.023338,-20.43427,-16.030502,-19.911394,-14.737036,-16.448933,-19.462284,-23.113693,-15.378162,-19.66391,-23.121904,-25.934412,-14.685118,-16.919561,-21.078964,-15.1610775,-14.440002,-21.119938,-16.7758,-20.893215,-15.434675,-16.923182,-11.818811,-21.728243,-15.945522,-23.599186,-21.842896,-18.84362,-16.621338,-15.328733,-11.849022,-20.499928,-9.3176,-18.114822,-22.371504,-12.552128,-26.861437,-15.093157,-17.306963,-21.267656,-21.307457,-22.165665,-20.634867,-19.316942
