-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.18976,-13.468733,-24.10534,-14.807701,-14.564072,-23.003746,-20.601942,-18.727772,-17.340246,-21.818756,-19.845402,-23.160465,-15.062029,-20.828596,-18.968678,-18.109135,-32.872513,-23.939247,-23.92966,-22.332478,-20.37507,-13.739489,-14.010986,-19.040863,-15.03554,-21.188192,-19.175858,-19.800581,-13.261908,-9.407309,-16.524652,-12.562548
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.53714,-14.911127,-22.399645,-19.579853,-14.6258335,-25.183884,-15.769924,-21.015022,-21.844877,-24.13924,-21.871288,-21.065098,-22.681816,-30.131874,-25.78252,-17.987932,-20.716084,-24.252872,-23.914722,-21.437511,-24.065113,-21.91709,-20.663527,-18.538677,-17.775394,-16.183636,-15.699442,-18.817394,-12.224083,-14.995079,-13.87219,-13.998283
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.59452,-16.835703,-21.305317,-21.148235,-17.513025,-20.791462,-17.208143,-22.776249,-19.43314,-18.230902,-21.447128,-19.72818,-28.357655,-23.86295,-26.660631,-20.220417,-18.872383,-21.654173,-26.234539,-23.275105,-29.549158,-21.30626,-19.57169,-16.17502,-18.28693,-19.864386,-18.365278,-15.458488,-14.415718,-15.49453,-16.802855,-23.785982
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.796036,-19.833906,-19.195621,-23.688623,-24.8771,-21.714283,-19.743454,-24.878593,-19.200897,-22.694052,-21.773815,-20.647482,-21.783535,-25.594334,-22.432278,-26.94213,-16.937963,-19.42324,-26.60529,-21.252472,-32.259495,-18.380173,-21.34246,-19.651419,-25.124104,-19.796772,-20.34103,-14.868647,-13.5184765,-16.31474,-21.22276,-23.556713
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.99493,-21.074108,-19.773243,-26.719131,-20.637749,-21.891268,-19.876251,-19.139328,-22.487066,-26.605856,-18.176762,-17.24242,-21.596165,-24.973488,-19.527729,-23.877401,-17.572048,-19.280499,-23.526915,-22.696327,-25.744698,-19.623207,-18.73123,-21.759224,-23.91642,-20.02395,-20.251602,-13.853031,-16.497822,-11.252079,-17.582449,-23.771103
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.917706,-17.085386,-20.976837,-16.355,-18.220137,-24.58136,-20.025362,-19.447401,-33.236053,-23.50448,-21.526455,-15.308556,-18.607632,-29.978369,-23.932604,-24.723602,-22.924274,-23.070505,-19.700409,-26.886845,-24.83063,-20.37448,-14.629265,-25.721642,-21.86087,-24.11332,-16.84786,-13.094473,-13.540739,-13.218662,-15.503532,-21.772411
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.150398,-18.71003,-15.073853,-17.297726,-19.074924,-19.188904,-23.09879,-27.59183,-31.270737,-27.627945,-21.880823,-18.553717,-21.262768,-25.86673,-26.51571,-24.879719,-24.189293,-29.777178,-21.020094,-23.195164,-25.474594,-18.68288,-11.519291,-18.75846,-26.81638,-22.800865,-23.014496,-16.801016,-17.634651,-17.663506,-21.900833,-14.207636
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-8.433468,-18.73515,-16.391197,-21.279058,-15.865509,-17.229994,-22.550919,-29.790556,-24.046713,-24.604137,-20.908916,-22.375483,-30.010052,-20.325497,-19.758495,-23.776775,-27.521088,-23.138836,-24.092545,-21.893402,-24.152308,-24.178955,-14.537174,-21.105309,-15.171623,-23.407852,-21.354548,-19.327429,-16.05016,-11.319843,-21.795273,-10.972181
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-6.0744133,-28.237959,-23.830822,-24.662529,-19.255913,-21.309307,-24.75152,-25.198143,-25.01073,-26.203629,-24.779747,-19.521473,-27.095083,-18.87558,-19.087849,-19.788696,-29.78687,-22.790709,-31.496466,-26.416222,-21.847473,-29.704702,-23.70913,-30.799074,-16.875355,-22.25505,-22.655056,-20.250217,-16.98858,-9.748095,-24.43395,-19.960798
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.75589,-28.543068,-15.213951,-22.12128,-22.558477,-22.795477,-28.557486,-21.040724,-21.700054,-23.060547,-23.205307,-16.128035,-23.912855,-22.215145,-20.715555,-19.082544,-23.290394,-20.303339,-27.708704,-23.346268,-25.92165,-25.58611,-23.88441,-21.181652,-20.044163,-21.330185,-27.036293,-18.781158,-17.604397,-12.427902,-15.390394,-17.57658
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.672226,-23.623358,-11.983295,-24.315517,-25.44598,-24.597054,-27.082102,-20.427881,-23.77853,-26.570839,-22.598082,-19.481552,-23.402962,-25.151253,-23.675014,-22.84972,-23.940517,-30.057384,-26.308346,-20.544783,-36.231102,-20.278908,-17.700138,-17.886995,-23.813786,-23.849823,-26.80456,-17.384895,-19.05494,-18.963284,-11.940819,-15.0176735
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.952576,-22.007214,-17.5682,-23.044512,-22.42146,-25.288929,-25.11512,-25.239096,-26.764536,-32.34861,-15.818907,-21.963118,-21.422123,-23.387482,-24.966719,-27.922766,-25.855513,-31.582226,-23.91475,-23.491768,-33.984554,-20.411732,-19.554508,-20.720892,-30.136038,-28.534727,-19.689026,-19.197897,-18.966942,-12.638466,-8.650549,-16.67581
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.887394,-17.696474,-19.321049,-19.468002,-19.716145,-24.75616,-24.318146,-24.127491,-23.793808,-31.051779,-20.349052,-26.813251,-21.390331,-22.75217,-34.964054,-24.092632,-30.498207,-30.037085,-22.814734,-29.918173,-32.96875,-19.77595,-20.167244,-19.480412,-29.244997,-24.203691,-21.694826,-21.366465,-19.939293,-12.450567,-10.312771,-21.551336
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.063608,-14.042379,-15.959192,-18.599682,-22.11489,-25.666466,-24.511606,-25.807423,-20.012405,-32.19928,-30.71051,-31.92846,-21.563328,-25.361027,-28.258213,-26.57858,-24.911795,-27.47316,-25.856274,-29.776754,-30.535057,-19.611403,-21.3189,-15.453438,-23.905632,-21.571388,-26.900925,-29.470028,-20.014675,-13.175657,-14.185312,-19.215519
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.723091,-18.145857,-21.907024,-20.670504,-19.00976,-24.429619,-28.361,-25.40802,-27.89999,-30.023066,-23.104864,-31.819954,-27.866026,-24.512312,-28.01119,-21.919197,-24.099403,-30.718931,-25.576725,-33.61997,-24.615973,-21.522352,-23.609222,-17.851435,-27.151066,-20.238827,-23.765255,-22.794638,-17.193129,-17.225153,-10.43343,-14.075928
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.115448,-20.192686,-17.46493,-18.04718,-22.241833,-24.787506,-31.46276,-25.776833,-36.561886,-28.411055,-20.65783,-25.146296,-34.554585,-23.650024,-28.141876,-19.919645,-28.672462,-28.51282,-24.261845,-31.203287,-26.776932,-20.341883,-21.829735,-24.043736,-28.402946,-24.43356,-24.883425,-16.996132,-18.062923,-21.604443,-16.087595,-17.299465
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.335464,-23.61464,-16.579548,-22.831453,-25.261246,-20.80496,-31.912735,-21.443161,-26.222025,-26.531303,-19.142271,-22.383202,-21.397247,-23.732193,-24.963678,-18.652018,-24.085423,-22.59416,-24.768768,-31.34536,-30.0207,-18.710032,-19.919174,-22.899517,-20.80492,-26.58548,-27.644812,-17.296581,-25.377033,-19.73719,-19.452925,-15.931814
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.138206,-23.87667,-25.162514,-26.356382,-21.164436,-23.296745,-31.40678,-21.489285,-25.500565,-28.286537,-21.17752,-20.9175,-20.944267,-22.599756,-21.976822,-23.100128,-21.397354,-24.911137,-21.601322,-39.878136,-24.788652,-26.1087,-22.644623,-18.900871,-22.143894,-19.029844,-31.459938,-16.3915,-26.988914,-16.936852,-21.207457,-17.521301
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.698719,-19.826654,-21.55238,-23.867897,-23.822327,-22.668636,-34.2842,-22.281559,-30.019337,-26.117344,-29.680809,-23.289312,-24.96392,-24.491844,-26.930407,-19.131725,-21.583462,-20.364105,-27.8027,-36.780136,-24.504618,-21.362762,-23.45694,-18.148298,-27.865208,-19.246754,-28.10809,-15.034657,-18.836151,-14.223232,-13.473087,-16.509968
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.253435,-19.751781,-20.71738,-24.630486,-24.939823,-27.508839,-34.229847,-20.161552,-23.731583,-29.296244,-32.798843,-28.96997,-25.290794,-25.627539,-35.590645,-20.885231,-24.399044,-26.886787,-26.54349,-26.012833,-25.605091,-20.594582,-21.947166,-29.823864,-22.32757,-29.594131,-30.77832,-18.571438,-19.99987,-22.23006,-15.805956,-20.859947
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.659883,-17.920734,-18.170963,-20.241825,-32.643784,-22.357492,-26.156822,-25.819603,-19.536411,-27.739586,-27.51806,-29.071226,-26.746452,-26.928154,-31.60671,-22.55177,-26.381443,-40.467693,-26.25853,-18.1462,-24.05188,-26.372627,-22.170643,-23.689463,-25.350655,-27.617752,-21.201847,-21.344845,-19.160149,-18.93657,-19.32536,-18.326336
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.689669,-21.089422,-19.004414,-20.985003,-30.275581,-19.956482,-23.25557,-26.472368,-26.28669,-22.13618,-19.556362,-23.220215,-23.142414,-31.947588,-25.200386,-22.382086,-24.684895,-32.16517,-29.558893,-19.525177,-23.596338,-36.956703,-22.56274,-26.243673,-24.301605,-27.734983,-26.56051,-23.024214,-19.586502,-20.280312,-21.305735,-20.67656
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.309853,-20.240757,-24.414215,-27.744698,-31.738356,-19.08187,-28.365341,-20.887287,-29.138933,-22.964596,-20.653305,-23.203468,-24.359932,-24.272581,-19.25556,-22.1963,-20.958797,-23.7809,-28.627583,-22.678808,-25.450954,-34.71364,-21.809044,-29.924969,-24.27492,-25.114887,-29.126749,-23.981234,-15.691044,-19.355879,-14.539099,-20.496552
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.406786,-28.906807,-20.590141,-17.914394,-25.744263,-19.835976,-27.681108,-22.25948,-33.092766,-29.96416,-22.932743,-29.945599,-25.287363,-22.490301,-23.043009,-23.217472,-25.59615,-27.19128,-28.540363,-28.203829,-30.813425,-29.121956,-28.827118,-30.422825,-25.789013,-31.603176,-25.691088,-22.749788,-18.889116,-15.719048,-17.461819,-16.674551
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.881765,-20.121378,-18.697395,-14.403444,-21.472221,-23.215294,-23.68042,-23.4669,-35.65924,-27.739416,-23.934357,-28.388554,-20.911661,-26.849133,-26.637785,-27.569305,-26.480532,-24.550194,-24.316458,-21.30719,-28.576859,-25.71493,-25.924726,-27.648151,-28.191833,-33.206306,-20.937515,-22.411638,-15.63233,-13.535318,-18.302177,-16.582817
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.494661,-18.877993,-18.63992,-19.702005,-24.741322,-26.309431,-19.386162,-26.602154,-23.715294,-23.796734,-23.298801,-25.163372,-24.92601,-36.712307,-24.056122,-29.315104,-26.940401,-18.336292,-21.928854,-22.165848,-28.638939,-20.54877,-18.798653,-26.078262,-29.469614,-26.195374,-28.298973,-21.442047,-15.543388,-17.062302,-19.327513,-19.888588
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.152222,-24.545412,-19.159945,-17.565493,-25.609276,-20.775953,-21.130304,-27.563707,-26.335657,-29.236763,-24.889109,-22.954155,-24.360989,-32.594685,-28.710869,-26.914768,-23.325958,-22.156761,-19.886005,-23.446548,-32.148495,-20.832222,-20.104881,-23.037148,-25.071995,-26.945091,-27.304218,-24.438284,-21.105446,-22.415226,-19.718225,-18.687622
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.804407,-22.393236,-18.417696,-19.391682,-15.133919,-19.840115,-26.007465,-29.382978,-27.022045,-25.685122,-23.471548,-23.77077,-25.834087,-23.902328,-27.269686,-28.43848,-22.625303,-27.420002,-21.055576,-21.631943,-27.23159,-21.610407,-20.540514,-19.801737,-23.29403,-22.119827,-21.85021,-17.397514,-22.73745,-18.949898,-18.897388,-22.261818
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.972046,-19.148602,-19.384958,-20.337776,-17.349022,-28.995203,-25.445374,-23.106857,-28.007301,-26.588339,-18.699623,-23.70156,-31.688044,-25.584116,-25.901556,-30.316545,-25.121437,-28.927042,-23.951782,-25.719246,-28.910278,-17.701149,-24.608097,-26.219765,-23.391815,-20.710379,-23.75797,-16.862637,-22.562908,-17.605549,-23.567125,-20.542389
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.708368,-19.019703,-22.595274,-19.083849,-27.298725,-23.483038,-27.34534,-19.212685,-28.104893,-30.767622,-23.88913,-21.230633,-33.1545,-30.5534,-23.653168,-24.852268,-21.054638,-32.5831,-24.545704,-22.998058,-27.842045,-16.123554,-19.662872,-23.186062,-21.952854,-21.849182,-20.451145,-22.641447,-19.730621,-16.589708,-16.000118,-19.774624
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.458942,-17.874912,-16.211271,-21.217611,-26.173742,-23.923618,-24.716042,-23.512486,-29.051876,-31.232058,-27.005428,-28.328575,-25.89245,-26.926086,-28.828314,-27.513437,-29.83358,-29.41404,-26.314072,-22.438414,-23.704214,-23.72432,-24.343271,-25.147202,-22.793085,-26.880442,-22.207682,-25.844418,-26.773428,-22.382881,-15.271423,-26.585495
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.136925,-17.75387,-14.21166,-23.467083,-26.453054,-24.881102,-23.498947,-21.984394,-21.101562,-26.47941,-20.77298,-26.567503,-21.427675,-19.098963,-27.105484,-31.374947,-21.228687,-28.523098,-26.750046,-31.486897,-25.119804,-22.971542,-19.331604,-19.265556,-23.180975,-24.13055,-26.639418,-27.596199,-26.883722,-15.3958435,-18.50148,-28.538616
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.955711,-24.874222,-22.874077,-19.33051,-27.249395,-24.342918,-24.522058,-19.959824,-25.06327,-20.32904,-20.251472,-30.318043,-23.768194,-19.211464,-27.6572,-25.598755,-24.649242,-22.983768,-26.984276,-23.227047,-25.234022,-29.28493,-18.979687,-22.332605,-32.660664,-29.56719,-25.551327,-25.275536,-17.991417,-14.587969,-18.789032,-27.316797
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.496527,-29.688663,-26.47081,-13.887016,-19.82031,-25.40709,-31.85751,-18.41092,-29.443047,-20.278473,-23.161476,-26.873709,-21.528421,-23.633577,-34.610695,-28.453514,-23.862415,-25.668783,-38.453506,-21.972826,-26.512093,-26.878372,-22.646294,-20.803463,-30.281534,-24.130327,-21.468073,-24.225327,-16.820183,-20.179998,-21.246704,-22.82715
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.141972,-19.717745,-22.626694,-17.167492,-15.125229,-26.567541,-24.617817,-19.071108,-27.893303,-25.94814,-26.880964,-23.09127,-25.886417,-24.370205,-31.508715,-30.267614,-21.588448,-28.92627,-25.18798,-28.917437,-29.428192,-21.96828,-29.652298,-24.415312,-31.078962,-25.91325,-22.32502,-22.610558,-20.841835,-21.534813,-25.94735,-20.87281
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.81396,-16.044598,-23.427963,-22.062347,-16.668926,-30.982866,-23.446365,-20.272987,-32.24654,-34.475536,-22.200489,-25.008442,-23.510197,-23.209383,-26.603811,-33.628735,-24.842058,-25.458931,-23.015087,-30.888636,-32.64532,-21.420563,-23.8084,-23.673195,-27.082314,-21.781752,-27.683893,-22.497585,-24.401836,-23.03155,-21.726261,-21.195541
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.684246,-21.904652,-16.206356,-17.397429,-23.080757,-27.494762,-25.292196,-25.836214,-33.28569,-26.137394,-19.65443,-26.431023,-18.27332,-26.5549,-27.62296,-26.655262,-33.78148,-22.589018,-24.174519,-22.081642,-28.570797,-18.586548,-24.987135,-23.003967,-24.643412,-25.035316,-28.56112,-19.859419,-20.65042,-19.028822,-22.756584,-20.04029
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.76475,-21.675472,-17.912832,-18.338575,-23.065355,-30.001944,-21.03187,-25.317387,-30.489178,-31.201637,-25.335888,-24.865252,-18.954609,-26.78932,-25.152323,-22.746542,-32.96764,-25.142233,-28.356281,-20.685528,-26.336582,-23.401833,-29.476942,-27.061357,-26.33924,-32.674244,-28.201656,-19.490744,-19.460144,-19.185677,-24.18473,-20.800884
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.500137,-23.115185,-19.440807,-21.59511,-27.725311,-24.240267,-23.352345,-20.885567,-24.561325,-21.359392,-22.752998,-20.555042,-21.359333,-25.928595,-22.583157,-24.047628,-30.579586,-26.447088,-28.760635,-23.026295,-21.333323,-30.707813,-24.22557,-19.47472,-19.900364,-26.921164,-21.767893,-16.044085,-20.307457,-17.945028,-22.784498,-22.129402
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.158497,-23.790722,-17.111797,-19.427206,-26.218388,-29.33144,-30.063179,-23.005535,-26.200472,-23.0212,-22.929823,-22.168701,-21.67731,-20.110655,-25.74758,-24.770061,-27.550457,-27.780159,-25.10737,-20.203674,-22.805872,-31.08717,-21.052479,-17.852636,-20.597507,-23.163454,-24.055996,-21.0391,-19.464867,-18.675547,-23.367935,-21.419724
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.404997,-21.744957,-15.790792,-19.16972,-21.199116,-24.636879,-31.586731,-25.069473,-22.044722,-30.896156,-29.42059,-22.127548,-21.324562,-21.63676,-28.755226,-26.497826,-23.077042,-27.534817,-26.352404,-20.065897,-22.316444,-28.90881,-23.852665,-22.258024,-25.182781,-20.522995,-31.105265,-28.972181,-18.888048,-17.368244,-20.70506,-29.087402
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.948788,-26.95894,-22.987736,-16.47452,-19.666042,-27.099728,-29.467339,-27.810688,-23.036041,-37.198532,-34.06229,-27.508802,-17.717846,-26.73984,-26.473011,-34.46856,-26.384466,-23.262808,-26.868061,-30.46885,-22.647873,-29.93435,-27.518898,-21.475563,-28.245539,-26.670704,-32.27156,-26.123608,-14.702274,-23.425625,-17.325998,-28.194983
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.542732,-25.050724,-25.378172,-18.334227,-25.011726,-26.774977,-22.964855,-32.375008,-22.194992,-30.03143,-23.759602,-24.349598,-22.832712,-26.20365,-33.437668,-27.476913,-23.280987,-24.259892,-29.921638,-28.436588,-24.99157,-23.297901,-23.904285,-23.972622,-29.809994,-24.806137,-31.54092,-23.88235,-18.09026,-22.91132,-12.305704,-26.994781
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.602417,-26.078405,-20.624546,-19.907232,-24.530323,-22.214993,-26.69873,-23.165571,-21.5817,-23.031754,-19.906586,-21.94665,-32.571262,-29.019957,-28.138527,-29.108524,-22.925232,-25.201529,-25.562809,-32.772842,-28.108402,-23.795109,-20.952827,-20.721066,-24.391768,-24.973106,-28.352818,-29.112562,-22.619783,-21.215967,-14.948442,-33.72229
