-22.265678,-15.901411,-21.232891,-14.085903,-14.356785,-16.446789,-22.897682,-12.212372,-25.225838,-22.333302,-17.231125,-16.261738,-21.277748,-19.609844,-17.945621,-23.133017,-19.795246,-28.276068,-15.964305,-10.959101,-25.243952,-14.130943
-16.188679,-14.71838,-20.857412,-19.845884,-9.632038,-13.845127,-21.994827,-18.373394,-14.3333435,-22.993881,-13.367449,-18.356422,-20.758175,-17.240288,-14.89068,-21.665464,-13.526482,-23.78781,-19.234684,-16.934591,-18.094284,-13.51675
-13.872097,-14.070486,-18.38402,-15.477266,-17.156296,-21.323097,-24.933857,-24.898415,-9.459576,-19.526176,-10.65803,-12.134762,-19.616413,-15.526804,-19.382448,-22.573658,-11.039314,-21.49066,-19.357342,-20.073147,-15.872355,-17.856478
-9.96011,-11.802877,-17.785599,-11.110682,-20.323452,-21.939995,-23.347172,-17.393925,-16.430552,-18.413404,-14.20867,-11.681524,-20.96034,-13.467197,-22.422848,-19.551476,-10.377802,-20.174908,-15.9599085,-19.023922,-18.358858,-18.97522
-9.437868,-14.040396,-20.649124,-12.545275,-17.969442,-16.608896,-24.192482,-21.022419,-18.928427,-15.295912,-17.097904,-15.500792,-16.8679,-9.372944,-22.973515,-14.178743,-9.635574,-17.63229,-19.241762,-19.903444,-27.553043,-21.75302
-10.328512,-16.115717,-11.867441,-17.790325,-23.20509,-17.24177,-20.033192,-22.512245,-19.098642,-20.226961,-17.262974,-14.045797,-18.650839,-9.458485,-21.861712,-12.702539,-13.949785,-16.404198,-18.20039,-18.919424,-27.202353,-17.767471
-13.807793,-22.062504,-15.713689,-20.728668,-19.221277,-14.613077,-20.034645,-17.610569,-10.071909,-31.843288,-16.84696,-14.652901,-24.941181,-18.727596,-20.770224,-15.942136,-16.935032,-21.656162,-28.509071,-25.491804,-24.24229,-17.66174
-21.517485,-15.946505,-15.007263,-25.7759,-24.078821,-14.948242,-27.199541,-22.391104,-10.705023,-28.11897,-18.941948,-18.827955,-24.385786,-15.050434,-17.09663,-19.370148,-15.849316,-16.635439,-22.042965,-22.171902,-20.883572,-18.70625
-21.947563,-15.935918,-21.011112,-18.0929,-25.151382,-23.198755,-27.20924,-17.534916,-15.759999,-23.19211,-26.57279,-22.1418,-23.876934,-17.665638,-15.345739,-20.476715,-15.536356,-14.904562,-23.067078,-19.515017,-20.933788,-14.681009
-21.26007,-17.130682,-24.258625,-13.476862,-19.164753,-28.093147,-21.145813,-17.08025,-15.254248,-20.76102,-16.512032,-22.857222,-20.348965,-23.3701,-21.824604,-18.769701,-14.283062,-17.347977,-22.772469,-26.662085,-26.252794,-13.6051235
-20.202404,-19.536987,-23.364094,-15.262556,-17.768257,-26.331886,-21.0714,-18.31341,-18.88142,-21.57676,-14.869518,-17.860176,-18.988182,-20.523571,-17.073929,-19.045929,-16.584187,-23.120869,-20.173939,-25.681152,-22.418978,-20.100245
-23.165333,-23.602793,-21.613628,-22.0386,-19.57755,-24.558208,-21.678982,-26.725353,-22.767458,-27.614288,-25.191359,-19.531147,-16.641653,-25.151085,-17.852776,-23.192982,-16.218441,-20.34263,-17.38419,-20.816502,-22.694012,-22.251202
-21.684786,-23.51532,-15.092194,-16.329878,-19.648115,-16.899323,-20.049892,-21.628225,-14.807545,-22.716682,-30.820108,-18.374126,-23.285622,-19.232342,-16.001736,-15.653985,-11.955229,-15.805189,-18.468735,-19.634392,-23.31765,-19.01294
-24.646025,-21.022602,-22.078236,-15.001493,-24.394756,-19.526493,-18.303051,-24.816288,-12.452068,-24.854708,-22.018286,-24.64399,-21.156567,-21.018427,-20.356237,-17.070236,-12.5543785,-11.946001,-29.301527,-24.968645,-26.97757,-22.021896
-23.531761,-22.745953,-24.933111,-19.853266,-17.318056,-23.958529,-17.085611,-17.88646,-14.104731,-25.536087,-19.587265,-18.711155,-20.46153,-24.096891,-19.946936,-21.857376,-13.70174,-18.488075,-25.779766,-27.881304,-22.092411,-19.205849
-23.560247,-22.979778,-17.973236,-16.77375,-18.930435,-25.574852,-18.120283,-16.12417,-17.502968,-24.126554,-23.708961,-15.270643,-19.042404,-26.057018,-19.840248,-25.14903,-12.158907,-22.165955,-21.36587,-26.767963,-18.970186,-19.959314
-24.9315,-21.004147,-21.710812,-18.186491,-16.71775,-26.289263,-22.62806,-21.50089,-14.366102,-23.7709,-26.466085,-15.1027565,-19.617054,-26.770199,-19.70593,-20.338926,-20.878078,-17.22414,-22.890287,-26.271673,-17.81931,-21.08511
-24.262379,-17.503672,-23.653017,-22.408766,-17.636164,-26.943573,-25.595436,-18.3899,-17.372269,-19.842598,-19.04836,-16.032913,-19.193392,-27.85784,-17.964558,-21.682314,-18.701578,-15.167316,-22.804115,-21.261538,-26.42209,-25.277676
-24.793522,-16.750376,-20.461618,-20.725767,-23.699501,-22.949379,-22.845238,-24.716045,-17.981026,-16.745855,-17.783289,-15.832622,-17.094204,-20.406338,-19.265644,-21.969208,-15.522718,-20.587585,-18.39023,-20.921915,-25.73214,-22.125881
-22.20456,-17.895138,-21.213322,-18.823284,-24.51542,-20.34742,-27.273924,-18.722115,-19.022375,-21.825138,-22.100948,-20.626438,-20.727875,-19.924263,-20.13852,-26.03843,-18.219872,-20.943167,-17.93303,-17.703026,-20.004313,-24.561934
-20.117567,-21.565458,-27.236065,-16.763958,-23.189533,-24.928123,-27.75858,-17.114962,-17.368576,-19.997818,-21.971409,-27.280622,-17.393925,-23.647879,-18.591526,-18.95819,-18.435831,-15.93215,-19.36934,-19.730125,-22.536182,-32.876175
-23.032442,-17.597244,-23.372934,-18.81555,-18.02665,-22.342962,-21.061047,-18.964233,-21.697147,-13.194654,-24.392052,-19.429668,-17.920391,-19.251469,-23.893358,-18.697487,-15.788698,-17.064949,-24.85572,-21.750322,-23.15408,-21.189636
-29.068005,-16.697052,-21.1063,-22.420433,-16.760971,-22.270367,-26.796846,-20.111341,-24.717348,-19.23361,-26.30936,-18.696066,-28.627243,-22.691486,-24.249237,-20.630886,-12.281328,-17.535864,-23.857544,-31.036392,-23.557226,-19.041447
-24.85599,-20.559456,-16.034351,-19.016823,-19.488117,-20.478846,-22.90972,-19.583307,-21.288197,-18.412638,-28.084822,-21.243126,-19.615715,-25.185959,-18.872786,-18.79773,-15.798229,-20.478065,-20.563856,-22.22423,-22.479923,-21.132938
-24.576067,-29.075546,-21.854671,-20.314472,-19.335068,-28.492167,-23.762997,-26.720167,-21.083223,-19.0545,-26.768288,-20.02454,-17.405792,-14.095421,-20.320595,-17.051544,-26.4626,-20.044437,-22.95606,-18.440916,-22.963085,-21.241785
-26.788887,-26.300756,-19.73147,-15.622158,-20.651352,-30.969334,-28.959835,-18.157507,-21.871391,-22.839233,-22.929916,-21.70104,-25.264488,-17.16369,-23.75395,-17.550322,-23.882248,-19.103477,-23.042263,-17.293404,-23.9929,-23.80829
-23.89747,-23.512018,-20.439516,-18.958603,-21.936584,-23.33456,-24.477695,-15.64533,-22.615726,-21.476856,-19.281187,-23.173899,-25.23492,-22.95124,-22.642124,-18.474392,-23.765694,-18.83142,-22.607084,-17.08809,-22.410976,-18.988995
-21.082787,-17.52409,-20.676487,-22.56561,-20.629879,-24.11769,-19.589598,-18.894394,-21.056538,-23.59135,-23.833988,-20.29451,-24.762423,-20.492659,-22.859959,-20.43318,-21.178505,-23.731844,-22.081024,-17.342922,-26.104923,-17.8756
-25.152002,-12.849785,-14.4712105,-20.447014,-18.470669,-23.950617,-23.494728,-18.236488,-18.697739,-18.8563,-32.167034,-19.248827,-28.704428,-23.40208,-19.241014,-19.759068,-23.848145,-30.52096,-25.9551,-19.002693,-26.103443,-22.873552
-29.33786,-14.694647,-15.202787,-17.858177,-21.349688,-29.449598,-21.516268,-21.166971,-18.413359,-14.81517,-24.38848,-27.552977,-27.457012,-18.153915,-20.110826,-22.518723,-17.205223,-24.251251,-22.498585,-23.508965,-21.362873,-23.385939
-24.56256,-19.561527,-15.362978,-16.109598,-27.877834,-19.989243,-17.820404,-25.540144,-17.30405,-15.097164,-16.507454,-21.387491,-20.958847,-19.001081,-28.524462,-22.8129,-15.942976,-24.766903,-20.790089,-23.288925,-22.105253,-23.64889
-20.949306,-26.154932,-19.280453,-23.42884,-24.273823,-20.059174,-19.760035,-24.861862,-23.57225,-18.81465,-20.072922,-18.443853,-22.229164,-21.00005,-25.44342,-22.825956,-17.469255,-24.178658,-18.44855,-27.572262,-25.52618,-21.037817
-21.778378,-23.048222,-22.60912,-24.1282,-24.314854,-23.073357,-20.617458,-21.90893,-24.2691,-27.558998,-29.274204,-25.861351,-19.702953,-25.6609,-20.02693,-21.54674,-15.121166,-17.86175,-19.74203,-24.911953,-20.718912,-16.014278
-23.154854,-21.840956,-22.549091,-24.715796,-26.821518,-26.351849,-22.453455,-24.719734,-23.559027,-28.886103,-30.239697,-20.710114,-23.003944,-24.295576,-18.787392,-22.33156,-19.516922,-19.219946,-22.638577,-20.898407,-24.394485,-15.60559
-19.07502,-26.356081,-20.95663,-23.814785,-22.145615,-22.61016,-19.979168,-21.865429,-20.982609,-19.767084,-24.459856,-20.173973,-23.306618,-23.805977,-13.499821,-22.950024,-18.509546,-20.320469,-20.807285,-18.667215,-24.085274,-16.614777
-21.540041,-22.363651,-17.494692,-22.626186,-23.771847,-26.024708,-22.641888,-23.146858,-20.043379,-22.763063,-27.185688,-19.878263,-26.036346,-25.526138,-15.98271,-27.526503,-17.298267,-24.76255,-25.917953,-18.181719,-29.524897,-18.99028
-22.067284,-22.818802,-21.113337,-24.13687,-22.580711,-22.408428,-20.886185,-17.608608,-22.600819,-24.175114,-24.155333,-22.73742,-18.37806,-20.041603,-22.803314,-20.329754,-22.554878,-20.675636,-20.796326,-21.33781,-27.87098,-24.176994
-23.38079,-28.761532,-20.660961,-26.874573,-22.02744,-23.040293,-18.33083,-20.540222,-23.251844,-24.904692,-23.557314,-22.664711,-18.392517,-19.397179,-14.301167,-16.406693,-20.014093,-23.516174,-24.010803,-23.927559,-26.251286,-22.127369
-21.227179,-23.899502,-18.733038,-26.143337,-25.373241,-26.039839,-24.32163,-20.493366,-15.359322,-23.622734,-21.761492,-24.430845,-23.888447,-16.225845,-15.343517,-20.284607,-17.500793,-25.004616,-21.506683,-22.122215,-22.901112,-24.558605
-20.362919,-21.095978,-16.52723,-18.30268,-26.614443,-28.72514,-24.215439,-21.198952,-15.447727,-17.956753,-23.881123,-22.73449,-21.626202,-14.59547,-22.09845,-18.847736,-17.999107,-20.50189,-20.676418,-18.593979,-20.826221,-27.68765
-22.92981,-19.474794,-18.65334,-19.11421,-28.057846,-29.493574,-22.011528,-22.996765,-25.79512,-20.89228,-25.168808,-23.863253,-19.283918,-19.419247,-24.697681,-25.163208,-16.90763,-24.208742,-17.492313,-18.446884,-30.285173,-25.613522
-27.152487,-19.608978,-20.329788,-19.462688,-28.450731,-23.627365,-20.797283,-21.367313,-21.251865,-21.88611,-20.618551,-21.595585,-19.195908,-20.14093,-19.466286,-21.117817,-16.666916,-22.945326,-19.935993,-26.318623,-21.673378,-18.496685
-30.696333,-15.937026,-16.149864,-19.866718,-28.163254,-24.531141,-24.2481,-19.000616,-19.918291,-23.001617,-30.498375,-23.53342,-21.487574,-22.165956,-20.104877,-16.812828,-19.771145,-18.613365,-21.970093,-25.530811,-22.30432,-19.909027
-25.307882,-16.532326,-19.128925,-15.699168,-25.082993,-29.444439,-22.92337,-19.776659,-21.969461,-16.375809,-20.816801,-31.599396,-23.180162,-13.992676,-20.072075,-21.164923,-24.479301,-17.801361,-19.164923,-22.154703,-29.678421,-20.56408
-23.186993,-22.001095,-18.699799,-21.070753,-23.493944,-26.268665,-20.506363,-24.3126,-22.37841,-17.8717,-19.57822,-25.398003,-26.762089,-15.696907,-18.486141,-21.786602,-23.619303,-27.637745,-19.136816,-20.88059,-19.656897,-22.83133
-22.32714,-23.26933,-20.19791,-21.349394,-22.039564,-24.0477,-24.532488,-29.152735,-22.671112,-19.077833,-25.321245,-22.799332,-32.007675,-27.536062,-25.055275,-24.11701,-18.217003,-30.666803,-22.34827,-24.013855,-20.103039,-20.887386
-19.589653,-23.378672,-16.842327,-26.782545,-17.99851,-20.538801,-25.778072,-25.25972,-24.271715,-23.538425,-25.75238,-25.301811,-29.584179,-22.279755,-26.577993,-25.646614,-19.591515,-26.95298,-23.823235,-20.809011,-31.575996,-18.083416
-20.763744,-20.241386,-14.481709,-29.950428,-20.265596,-24.820728,-22.4451,-31.13436,-25.809917,-19.06438,-19.035135,-25.854416,-24.345861,-24.398445,-24.895983,-25.390566,-25.53785,-22.61773,-27.714584,-21.193695,-24.727175,-21.272442
-21.511204,-19.664314,-18.982273,-26.726963,-25.959877,-23.180725,-23.958858,-28.423344,-25.04566,-19.475243,-21.617764,-24.104425,-24.959913,-23.597324,-20.535622,-24.777393,-21.497368,-23.632471,-24.63039,-26.918198,-26.764187,-18.785425
-26.597198,-20.44593,-27.895359,-29.123594,-23.379465,-27.83066,-31.021868,-21.004574,-21.14279,-22.035143,-21.476414,-22.028515,-26.648056,-31.115997,-25.952934,-26.943213,-25.28728,-31.152464,-22.50017,-19.624418,-27.466995,-18.069221
-26.266857,-20.905783,-25.728134,-25.700794,-24.204807,-22.677977,-23.236439,-21.778236,-13.826178,-17.264847,-23.6205,-24.016031,-22.773857,-20.037622,-24.992514,-24.48892,-29.351776,-20.129444,-25.29695,-20.528215,-21.794256,-13.31456
-24.042511,-18.23246,-26.214027,-23.988295,-31.48003,-17.542393,-23.140297,-28.718264,-16.710402,-18.23714,-22.860937,-22.078466,-23.014984,-22.056278,-22.393547,-25.05299,-28.726076,-26.096952,-18.147287,-25.745724,-20.970963,-12.447765
-20.798466,-22.447216,-21.883537,-24.507566,-23.959131,-16.170525,-30.452818,-22.550617,-25.135263,-21.900078,-21.110565,-23.998766,-22.353884,-21.131174,-21.215933,-24.796322,-27.044834,-24.037378,-17.93829,-28.257072,-19.526505,-15.192114
-22.627285,-22.03056,-20.121878,-28.416504,-25.458189,-24.667374,-26.496674,-21.433128,-34.127968,-22.63027,-24.569248,-18.762192,-26.128899,-22.894981,-25.137138,-29.967014,-30.71149,-23.989975,-25.854656,-27.3326,-24.117546,-20.806526
-24.277946,-18.88337,-22.52779,-22.271072,-26.628935,-26.363228,-21.278885,-17.717455,-28.57036,-21.948996,-26.904152,-17.337095,-22.46,-24.609034,-28.428392,-25.783115,-20.533407,-24.819826,-25.698002,-24.296637,-23.190145,-17.660107
-31.924353,-17.992342,-23.621597,-19.188593,-21.716606,-25.032784,-23.518614,-24.817583,-31.727066,-18.521475,-19.356031,-19.604027,-26.33958,-23.496979,-27.874964,-25.348856,-18.67543,-21.01249,-26.218851,-21.643322,-22.720749,-19.050217
-28.561117,-21.609123,-21.000309,-18.861246,-19.2086,-24.364206,-26.21326,-29.427536,-31.732609,-22.825336,-18.271263,-17.68562,-22.869225,-23.948973,-25.114708,-28.320297,-22.49024,-25.115108,-24.105312,-24.14418,-22.590628,-20.423166
-25.866,-21.73409,-21.901922,-16.82433,-27.09941,-24.622276,-24.628159,-22.895304,-31.643559,-26.584742,-24.18032,-22.036627,-19.04968,-25.720356,-25.968979,-23.588081,-21.410809,-28.323399,-23.864128,-25.168716,-27.846598,-20.714493
-25.789091,-22.957855,-27.273212,-19.725876,-33.05083,-21.76637,-24.128746,-21.291086,-27.15273,-27.877201,-23.829193,-20.938808,-23.99649,-30.451365,-22.26605,-23.183472,-19.423761,-31.089645,-22.442188,-22.455276,-27.091696,-21.78215
-28.441425,-23.343828,-23.115814,-26.246689,-29.843943,-23.440536,-22.407911,-22.06822,-24.204468,-21.725193,-23.003838,-20.706747,-24.688906,-21.922054,-21.771519,-26.55769,-21.64133,-24.232235,-22.844969,-17.205446,-23.249512,-19.265697
-33.41128,-22.329159,-18.138744,-21.329147,-25.578896,-25.355743,-21.027845,-20.240662,-24.78005,-20.736757,-31.719744,-28.067692,-23.267956,-18.06048,-26.244568,-28.94593,-20.102875,-25.307951,-22.549889,-17.793545,-23.941507,-16.484617
-26.840916,-26.90687,-18.165752,-17.323954,-20.546537,-32.888554,-27.427479,-20.840637,-18.462292,-16.507236,-25.39243,-28.01404,-26.175608,-20.32454,-24.615791,-21.74784,-24.701473,-22.798649,-17.09772,-21.580181,-28.96517,-13.897648
-26.412813,-19.180794,-20.677755,-26.497103,-22.198807,-34.113567,-29.36894,-22.634777,-17.601324,-16.472248,-21.50261,-28.162016,-28.906445,-22.508215,-21.516962,-19.935703,-26.707724,-21.067001,-17.591839,-21.214327,-31.236202,-22.60409
-24.628418,-19.177668,-19.830267,-25.676819,-18.827637,-30.909819,-21.325977,-25.034761,-23.114279,-22.211483,-19.41374,-28.409134,-29.56218,-19.25795,-20.837875,-15.519926,-24.9519,-24.59092,-26.15476,-23.72477,-26.097216,-20.055847
-23.78971,-21.422142,-18.163475,-22.298347,-23.209284,-22.045856,-25.312145,-23.344404,-27.150784,-29.262419,-18.855003,-22.879627,-28.276377,-16.686565,-24.695438,-18.430775,-23.934843,-29.279053,-21.417374,-22.801973,-26.416506,-16.809296
-25.794264,-23.948822,-22.964851,-29.435534,-20.107773,-21.231144,-31.142847,-20.5056,-25.305805,-28.686243,-22.74589,-17.332006,-22.23499,-16.332827,-26.463472,-26.630114,-22.445072,-24.652884,-17.172085,-23.186438,-23.78658,-21.291862
-24.132696,-23.73006,-25.873379,-33.56599,-22.212055,-26.733414,-26.972157,-16.824043,-28.904469,-24.612175,-21.662539,-18.107653,-20.017735,-18.515965,-23.290472,-21.268776,-20.74991,-18.152636,-14.836317,-23.98032,-24.792488,-22.172993
-23.421581,-21.347233,-25.195509,-28.435883,-24.471046,-22.95683,-29.043617,-21.86382,-24.047022,-25.925943,-21.12049,-19.82889,-25.544884,-23.453724,-21.459766,-19.951908,-23.892519,-24.360949,-18.62568,-23.40187,-23.113821,-27.499352
-21.847723,-18.61327,-24.226288,-25.2434,-22.666058,-28.28741,-32.067886,-25.566418,-27.863064,-22.422573,-24.12046,-24.184132,-25.151718,-22.86201,-24.808014,-24.866669,-21.432638,-32.13817,-22.523712,-22.129597,-25.777618,-34.502754
-17.028692,-23.246765,-26.277163,-22.022297,-25.250132,-21.578522,-30.274742,-21.866741,-25.05991,-23.679996,-21.098082,-23.872402,-22.691813,-23.837673,-31.181612,-29.439497,-20.759136,-20.921307,-21.671719,-20.952713,-21.205666,-25.18113
-16.851692,-26.797491,-24.233677,-25.884735,-26.911617,-21.93925,-27.912275,-19.829533,-28.905355,-20.812424,-21.24839,-24.87527,-25.363144,-21.603558,-27.944355,-25.948969,-21.998861,-21.875158,-24.502338,-18.712662,-20.523731,-16.79717
-21.848907,-24.474407,-25.432816,-26.483923,-24.633846,-21.618652,-26.967537,-24.492,-30.343452,-24.963371,-24.500278,-25.834671,-27.29991,-17.05846,-25.259989,-25.55091,-18.61887,-25.74449,-25.301668,-19.791922,-24.258411,-20.003387
-28.462996,-17.900269,-23.262978,-27.024393,-21.733543,-23.355354,-24.430525,-21.211472,-19.392157,-23.404198,-26.979591,-22.94407,-24.883566,-21.795849,-19.97973,-30.294512,-19.80626,-25.012722,-28.873352,-22.202953,-29.260118,-23.254189
-25.03803,-16.180523,-23.190285,-22.999931,-21.60222,-26.753113,-21.75302,-19.306171,-15.93244,-21.986988,-24.989458,-21.5233,-22.899605,-29.975954,-25.788322,-38.46516,-23.56166,-19.77682,-18.773462,-30.768852,-22.073154,-21.656277
-24.372332,-23.45871,-23.966366,-21.31824,-21.230154,-25.837784,-21.81047,-22.896988,-20.841026,-31.255472,-24.125183,-22.72036,-22.25032,-23.116434,-26.379122,-36.127945,-25.941465,-22.440243,-21.20987,-20.799862,-22.728397,-20.511103
-26.708298,-22.433802,-25.900581,-24.737577,-21.462803,-26.58898,-20.342453,-20.739027,-25.640167,-29.795424,-23.377377,-26.810913,-27.065886,-19.633648,-24.889433,-29.911798,-23.65703,-21.940113,-22.805975,-20.228283,-22.95389,-18.285278
-23.284538,-22.182762,-24.575083,-22.588991,-22.919418,-19.170685,-19.94569,-24.932083,-22.264858,-30.198818,-22.40875,-22.765676,-24.054035,-21.376566,-21.504276,-22.241005,-20.817493,-27.418798,-19.839487,-21.586971,-22.593803,-19.39971
-23.607716,-24.07264,-31.720572,-22.46127,-20.489876,-19.660755,-22.405397,-27.148674,-24.50318,-32.20905,-23.22808,-25.540434,-21.68405,-20.823475,-27.322636,-23.57277,-26.29401,-27.94348,-24.606695,-25.768219,-18.331692,-19.724216
-26.922863,-21.908611,-26.05684,-22.043835,-20.64502,-25.407543,-21.282864,-24.87744,-20.612152,-29.961468,-23.128983,-22.754646,-20.306076,-21.196741,-25.751713,-31.109,-23.76413,-26.860912,-28.732285,-23.404074,-23.287884,-25.29343
-31.640705,-23.979233,-24.565996,-23.000734,-23.979694,-26.109005,-20.705763,-21.585182,-27.481003,-27.48653,-27.004768,-18.864605,-21.553059,-20.119362,-25.536383,-22.980385,-20.72631,-22.302692,-22.17158,-23.881289,-31.115303,-28.819942
-32.972103,-19.280956,-24.415276,-22.3954,-23.891191,-25.895779,-25.405712,-25.938469,-27.670717,-24.989792,-24.51277,-23.403412,-27.828665,-27.582645,-22.523037,-22.60087,-28.510872,-24.565231,-25.859188,-22.714668,-29.164827,-28.866224
-25.232662,-19.741524,-22.13903,-21.081377,-25.38935,-22.682495,-18.58829,-21.094734,-23.467484,-21.547382,-22.851238,-26.130774,-31.1307,-21.221708,-19.467525,-21.793997,-28.005781,-30.86387,-22.045921,-21.056578,-28.279121,-19.752241
-23.943808,-19.464092,-24.119938,-29.007061,-23.681684,-23.111176,-22.205822,-21.668316,-27.041641,-21.667612,-21.300528,-23.366291,-29.964607,-18.438175,-24.810883,-21.352688,-26.899937,-31.038898,-22.948256,-25.896814,-26.622389,-16.99379
-28.594183,-19.863459,-21.481077,-23.763062,-24.533226,-22.94413,-23.064503,-27.664013,-21.807682,-24.678326,-29.391113,-25.377544,-30.381847,-27.826923,-20.9085,-23.342293,-22.371101,-29.13673,-27.543606,-28.469517,-24.09067,-16.600777
-24.499193,-16.816612,-17.765892,-21.57012,-28.08866,-25.388552,-22.342663,-29.492136,-19.202812,-27.650293,-25.10701,-22.418388,-26.649042,-28.045866,-19.597187,-26.833767,-24.677864,-22.33942,-26.780708,-24.933651,-24.957415,-18.532463
-26.610878,-21.505102,-21.921242,-24.251688,-23.824377,-20.632454,-19.644775,-23.716082,-25.973925,-23.24727,-24.234764,-21.942406,-25.007393,-26.27401,-22.37008,-30.154524,-24.34146,-19.035336,-29.806652,-27.639523,-20.381653,-22.53048
-27.801924,-21.92212,-23.073593,-22.445751,-23.316538,-23.38467,-24.096054,-20.86999,-19.491436,-22.68436,-26.05365,-20.941315,-25.146877,-25.247097,-21.965536,-23.380054,-23.654778,-30.257898,-21.982874,-23.254248,-23.820236,-24.556969
