-13.569857,-13.8273945,-12.43384,-13.039005,-14.796467,-17.935398,-18.532883,-16.966637,-25.844788,-23.578775,-25.904451,-19.13502,-29.571598,-24.007051,-21.745975,-21.19299,-20.029268,-15.709814,-25.56393,-18.070251,-18.438408,-29.564562,-16.692432,-21.821056,-19.644806,-19.818287,-20.986622,-15.779465,-14.008732,-14.501596,-10.215076,-10.925312,-16.924551,-16.538446,-13.011932,-16.009485,-20.174973,-11.784796,-16.375256,-18.606588,-18.42038,-14.007111,-14.341322,-10.671917,-21.50383,-18.96848,-16.621761,-15.507034,-12.969784,-9.020916,-14.561949,-20.65188,-14.647312,-11.372997,-17.043304,-16.208315,-17.08073,-11.391216,-24.761265,-11.141352,-19.6447,-19.321037,-15.00186,-16.257296,-18.682625,-16.734728,-18.848446,-11.093128,-18.533981,-10.456436,-17.509817,-18.785255,-16.82087
-14.215698,-14.854721,-15.775967,-14.3077965,-26.048069,-20.208475,-14.117737,-15.521734,-19.98216,-16.59779,-22.41494,-23.625862,-28.505512,-22.688364,-20.07663,-18.647709,-22.634655,-20.325527,-23.136974,-17.860672,-23.044775,-26.432156,-16.064606,-19.927906,-18.085762,-22.1286,-19.933537,-10.107599,-13.977818,-23.434916,-19.822216,-12.350195,-25.407074,-19.073761,-18.498425,-19.21796,-16.958826,-18.542734,-17.167593,-19.489502,-21.335953,-14.908068,-16.64759,-17.218401,-24.220884,-22.707277,-14.0095215,-17.57732,-16.257019,-17.751648,-21.114782,-15.091312,-20.090157,-11.137196,-17.516954,-18.002678,-10.802689,-12.44306,-19.247742,-18.24651,-21.386036,-20.44128,-16.241959,-21.49255,-16.88064,-14.6833515,-19.438725,-14.371889,-10.641544,-11.614555,-21.033043,-19.23001,-18.085829
-17.215715,-16.061352,-19.41341,-23.7775,-16.714636,-19.223248,-14.542046,-15.177229,-20.609303,-15.096518,-22.22035,-27.08234,-20.906918,-26.503077,-22.00846,-17.061253,-18.996822,-24.356804,-18.35478,-18.096708,-20.329498,-16.14193,-16.830086,-17.208336,-15.434807,-22.782412,-17.088886,-8.482925,-16.166233,-18.511827,-18.851093,-18.216606,-31.104254,-21.750237,-21.263386,-25.82639,-14.686224,-22.574615,-20.672762,-25.402733,-17.076675,-19.575897,-16.16486,-23.0681,-21.289762,-17.552109,-17.323544,-22.031029,-22.521791,-22.87215,-17.994062,-14.88731,-17.336903,-17.028013,-14.523081,-23.598932,-13.825071,-17.806631,-20.346537,-19.971382,-17.765066,-19.04078,-16.082697,-18.405422,-22.889465,-17.15584,-23.24197,-20.841902,-12.95405,-12.986856,-19.655384,-15.321577,-17.804132
-19.886738,-21.528254,-15.4182,-20.378393,-17.244047,-24.904587,-20.940258,-15.204403,-25.481768,-18.760536,-25.6955,-28.065666,-21.251335,-29.482729,-22.118092,-23.150066,-21.546179,-26.875164,-21.678864,-21.411377,-20.332485,-14.206503,-20.939548,-13.83942,-16.245308,-17.820684,-24.609121,-12.765354,-20.383804,-21.81882,-25.168839,-25.647276,-26.07968,-17.274729,-20.42536,-17.069515,-23.162733,-26.640606,-15.615208,-30.696665,-18.700745,-25.31687,-16.123995,-28.121494,-19.894882,-19.328983,-21.533857,-19.033009,-22.184425,-18.69659,-14.105225,-19.96311,-27.039776,-19.07373,-21.382374,-28.801992,-17.501316,-15.797047,-20.012173,-23.581722,-20.461918,-20.468706,-19.227974,-22.298435,-17.403,-19.510645,-22.962942,-20.761156,-17.159563,-12.859961,-25.665993,-21.793121,-19.850155
-23.48602,-25.81357,-17.925468,-21.862648,-18.890888,-19.843613,-22.616749,-20.73841,-25.546143,-15.811682,-32.519066,-21.6585,-18.253569,-33.120613,-18.754955,-22.553524,-22.384834,-25.686302,-24.716099,-17.219479,-13.336014,-19.150208,-16.499027,-16.728289,-19.884388,-16.373146,-30.710632,-14.739124,-20.105608,-24.24828,-28.092957,-19.169785,-20.54222,-18.406471,-26.478054,-14.159817,-22.262539,-32.73277,-15.955454,-28.971167,-24.100182,-17.828613,-19.487074,-28.798195,-20.656982,-16.230213,-21.990223,-21.745064,-20.994003,-21.870968,-18.539547,-23.061396,-26.858511,-15.18914,-20.324131,-29.049507,-19.580002,-11.71846,-17.536322,-21.92419,-26.713177,-24.031763,-22.511816,-30.462608,-15.165779,-18.294735,-16.948965,-24.050587,-21.499147,-18.22372,-25.74339,-25.14605,-24.398838
-24.010406,-23.377872,-23.654697,-15.646439,-22.6542,-20.109537,-19.917004,-32.18353,-24.962816,-20.692783,-21.170563,-18.504045,-17.023552,-28.478363,-21.71311,-18.728119,-22.59822,-20.767014,-19.660246,-18.36012,-14.090801,-20.293697,-20.305902,-20.14959,-24.081444,-19.480473,-20.284544,-19.727745,-17.535744,-17.66564,-26.823803,-20.020576,-24.119827,-15.227406,-27.062119,-21.284357,-16.826792,-29.956402,-17.477257,-26.645088,-23.502575,-18.325275,-19.39341,-22.188625,-16.880758,-21.144058,-20.74348,-21.81781,-19.872509,-19.209534,-26.5955,-22.029037,-22.907028,-15.487389,-18.238932,-19.102432,-20.551155,-13.530426,-9.111612,-20.923779,-17.914919,-20.953579,-25.563179,-30.059862,-20.450884,-24.59254,-19.7174,-20.85791,-26.735197,-16.626223,-32.86803,-20.213617,-24.660667
-25.514772,-18.21481,-23.97576,-15.088627,-20.591465,-21.979311,-20.528566,-26.021366,-20.23452,-18.179022,-19.02141,-20.404808,-24.006298,-28.152925,-20.972347,-20.13195,-21.602602,-23.669685,-18.799572,-21.511684,-17.16857,-25.986319,-17.03929,-21.98203,-19.555714,-18.244946,-20.837053,-23.455805,-21.08376,-14.844669,-16.362206,-16.809887,-24.19865,-20.160088,-26.978533,-28.594053,-16.240343,-23.20443,-16.296291,-25.920908,-24.049969,-20.136738,-17.375626,-21.311115,-17.772285,-20.482338,-22.059141,-21.076881,-19.36214,-23.220497,-23.420319,-22.093557,-20.705706,-19.820919,-16.005157,-23.358038,-20.264439,-17.304413,-11.490446,-19.551208,-18.77609,-20.72448,-21.230005,-26.081356,-25.498495,-35.511192,-17.314888,-23.206526,-21.587223,-23.906012,-24.126614,-22.732773,-19.470062
-23.438978,-17.359152,-21.57013,-14.535496,-10.756157,-21.076984,-19.85451,-23.919668,-22.36546,-19.590742,-18.858513,-22.083279,-27.376488,-22.748684,-19.818684,-21.332308,-24.082695,-22.642193,-19.60581,-23.501158,-16.587395,-21.98363,-11.254684,-11.85417,-19.043125,-20.745968,-20.429762,-23.65253,-20.826885,-23.167866,-17.45837,-18.253868,-26.701,-25.9745,-20.13353,-18.599964,-13.377293,-21.669243,-16.011862,-24.869377,-17.329226,-19.200813,-15.719418,-20.104895,-19.967201,-18.994503,-24.477627,-13.499109,-18.659725,-18.975328,-20.817768,-20.101164,-22.322521,-20.589287,-20.375134,-25.26009,-17.817293,-19.183365,-8.003544,-19.159325,-22.988697,-17.670017,-18.592743,-22.25251,-19.848322,-18.708345,-20.590492,-17.724165,-17.978054,-21.096943,-16.995657,-20.008253,-18.967981
-22.48773,-20.919264,-19.918425,-15.718782,-12.24365,-20.069687,-18.208706,-18.248102,-24.792002,-23.92284,-22.008224,-25.342299,-25.297092,-26.969603,-19.837868,-26.388275,-23.525042,-21.433182,-23.58113,-22.951876,-18.412987,-17.891687,-17.295158,-17.748755,-26.376053,-19.236439,-20.4833,-16.691685,-22.569279,-22.94069,-29.286104,-14.534372,-23.87173,-27.018906,-16.348778,-22.934368,-17.918526,-19.477055,-24.453873,-21.614212,-18.89288,-24.231842,-13.164766,-21.491426,-18.434141,-19.534103,-27.763653,-16.124714,-21.751907,-18.348602,-17.979618,-16.51615,-20.909714,-18.091988,-21.72691,-20.69029,-21.27826,-12.7752,-9.04307,-14.795385,-22.639805,-18.696884,-18.114725,-16.118767,-18.520464,-16.714453,-25.981543,-14.590477,-24.288355,-16.276745,-20.43557,-20.52101,-21.30627
-22.047726,-20.547417,-18.7761,-17.8287,-15.338278,-19.694775,-19.917631,-19.995949,-22.369637,-21.200495,-22.690508,-22.131538,-25.052713,-28.612963,-21.981802,-25.598194,-18.372417,-24.640347,-22.534292,-24.802532,-20.088203,-20.193432,-23.062279,-18.416042,-25.010853,-20.180248,-16.675198,-16.109207,-15.177307,-24.559963,-24.354557,-13.91407,-17.794605,-19.77032,-23.173115,-27.107891,-17.003994,-20.114216,-27.906212,-21.461433,-17.416054,-22.775192,-13.141029,-21.49274,-19.64606,-17.661448,-18.74581,-20.9837,-23.956703,-16.549149,-12.88648,-15.733896,-26.705746,-15.650446,-18.622978,-18.375427,-19.685192,-12.083384,-12.041868,-19.547949,-18.02396,-23.100838,-21.675879,-14.821892,-20.95987,-22.379398,-25.178135,-19.566137,-19.931082,-15.556902,-20.841484,-25.492659,-19.544975
-27.151161,-20.118202,-19.437874,-18.32745,-21.13905,-22.726828,-36.423862,-33.332794,-23.214058,-25.96968,-20.587837,-24.139252,-31.667269,-25.897446,-38.299767,-31.200985,-19.880772,-25.169804,-21.715563,-25.955906,-19.400848,-23.526838,-23.081284,-19.437624,-20.50917,-25.273869,-18.154451,-17.55988,-14.708597,-33.623272,-26.909817,-25.028313,-26.882696,-20.588343,-26.935253,-21.572853,-23.270481,-27.147734,-21.444632,-18.784927,-17.41767,-21.469799,-13.658796,-23.062729,-22.649435,-19.841156,-19.818373,-21.605715,-20.577381,-18.3206,-11.603767,-22.428188,-32.420033,-16.519785,-21.432775,-25.055183,-21.115837,-15.6651,-17.34438,-18.311268,-21.509619,-28.419777,-28.7085,-18.705654,-28.123814,-22.9658,-22.944859,-25.215637,-20.339409,-23.352003,-23.589527,-24.772064,-19.60259
-29.947664,-19.537771,-16.9288,-21.072577,-29.238432,-24.670685,-28.231503,-31.172955,-24.577538,-24.498695,-21.15318,-25.58649,-24.364525,-28.9501,-25.047974,-22.573643,-23.843552,-26.886784,-22.056396,-31.879387,-23.478409,-27.265598,-26.545235,-20.171782,-15.983484,-22.973095,-21.49671,-12.018915,-16.321777,-25.977848,-33.562977,-28.845526,-23.576912,-19.729794,-24.946932,-24.752731,-27.383516,-25.3186,-22.952244,-20.320007,-17.342384,-20.275154,-18.906513,-16.150063,-18.38955,-16.739048,-24.426846,-25.48703,-20.189613,-18.578056,-13.356743,-19.957554,-21.976591,-19.940968,-25.790646,-24.305237,-22.158009,-18.20522,-17.254684,-14.921539,-21.999962,-25.478662,-27.5066,-23.482826,-24.998798,-20.303413,-19.451702,-25.402203,-24.617306,-19.607235,-26.672302,-21.553942,-20.88903
-24.50354,-23.31146,-20.699472,-20.513157,-23.84626,-24.260273,-22.67859,-30.14499,-29.498732,-23.631868,-24.541744,-31.913113,-16.891047,-25.511538,-26.156404,-19.281372,-23.06783,-27.860023,-28.128859,-27.966389,-20.023989,-26.975847,-23.904106,-23.498634,-22.012579,-24.443317,-20.699944,-14.4218445,-20.531446,-26.651173,-28.68695,-25.092709,-22.445215,-23.35421,-19.104115,-18.907692,-26.99522,-28.076525,-22.940132,-21.200813,-19.052864,-20.666399,-23.18164,-17.301544,-20.163105,-20.626995,-21.459394,-26.857376,-26.07309,-21.277962,-13.46731,-15.4681,-17.83474,-19.819298,-25.595774,-24.115986,-17.999245,-22.883795,-18.66714,-14.5763645,-25.707193,-19.930054,-21.465874,-31.07639,-22.867619,-21.341282,-19.38796,-20.499092,-23.675179,-21.957483,-28.822899,-26.116982,-19.865208
-23.375725,-23.370117,-24.491432,-19.858456,-17.401974,-29.10616,-16.771976,-22.87004,-24.801764,-23.73225,-20.434706,-25.184319,-18.371422,-21.354206,-29.863901,-20.38789,-23.114677,-26.124994,-22.495033,-26.696102,-17.659443,-23.798391,-20.442204,-20.400412,-23.341976,-23.26266,-21.6225,-11.827295,-20.441528,-27.360455,-22.636002,-22.90751,-22.925518,-21.771315,-21.401543,-16.68935,-25.298206,-21.326633,-24.798409,-21.70646,-16.429379,-25.036299,-21.551245,-17.530876,-24.208496,-20.626995,-22.221813,-23.656242,-19.913837,-18.790335,-16.605171,-15.305283,-19.339672,-22.842096,-20.005833,-24.283478,-23.887903,-21.414505,-17.05084,-16.143286,-29.811031,-17.724205,-21.069513,-24.66432,-24.420895,-24.319939,-18.829437,-23.672842,-24.4912,-24.028234,-27.995777,-21.660288,-24.190392
-22.42937,-31.520475,-21.775726,-16.445093,-19.81216,-22.505392,-12.968128,-20.483063,-20.084824,-19.21063,-24.317682,-26.254599,-23.168442,-28.919598,-24.026184,-23.437208,-28.577755,-24.958954,-18.515966,-26.156559,-21.775272,-20.991117,-16.857027,-21.837372,-23.340199,-19.571274,-25.517467,-11.793695,-22.466427,-24.488823,-21.044857,-22.50837,-24.047974,-23.37844,-22.729149,-23.94809,-25.33829,-20.3651,-23.256525,-19.395502,-20.008972,-25.618263,-30.350304,-19.309155,-25.145164,-19.847698,-19.685364,-21.54573,-17.624153,-20.00729,-21.829075,-11.808559,-21.983368,-22.357815,-21.993984,-20.038433,-26.56654,-23.778969,-20.544447,-26.11207,-29.719078,-19.10908,-28.763525,-23.79937,-25.007992,-22.345198,-21.3418,-24.624908,-21.316545,-32.394623,-23.924181,-25.240742,-22.179106
-19.555502,-23.267765,-21.252163,-21.322426,-25.855307,-22.606928,-13.630478,-19.038734,-20.631748,-20.74791,-24.481699,-25.843073,-27.158611,-29.724602,-25.088911,-29.233364,-21.726286,-27.585953,-20.886057,-24.461502,-23.997097,-23.927658,-22.180464,-24.129063,-25.22409,-18.372784,-24.887733,-20.118654,-21.321579,-31.124977,-25.743553,-23.077572,-31.60924,-30.494629,-16.546816,-30.537802,-28.769814,-30.061613,-26.274391,-21.631495,-25.189968,-29.961384,-28.41544,-19.010174,-27.740383,-24.058529,-20.949564,-18.876652,-22.441668,-21.335325,-17.820564,-12.126127,-22.331009,-26.588785,-24.580704,-24.631618,-32.81774,-24.164886,-19.022997,-21.214054,-24.071075,-22.459085,-24.750732,-27.498621,-25.329899,-24.200497,-20.387774,-17.419485,-19.347427,-28.439753,-24.003883,-20.834589,-21.87986
-22.9477,-21.237701,-19.78048,-28.501131,-20.53273,-19.1344,-21.055794,-17.447407,-24.077007,-21.717003,-20.012604,-19.553347,-26.75467,-28.537165,-31.588612,-30.76865,-20.111198,-24.62854,-27.061264,-23.883835,-25.42508,-27.187477,-24.846352,-24.023117,-26.586248,-21.911125,-20.541815,-20.030468,-26.188652,-25.206974,-23.448746,-18.677864,-27.14409,-29.7433,-18.72124,-24.159557,-21.991016,-25.015907,-36.173157,-30.45428,-25.345442,-23.690563,-18.723133,-16.391367,-22.109478,-13.937647,-29.033688,-23.672953,-26.115005,-23.495487,-21.019207,-16.300938,-24.966127,-25.241169,-20.065063,-27.560745,-27.678024,-20.38631,-17.074512,-20.890362,-17.415323,-23.232605,-22.821327,-28.750904,-26.895338,-18.041813,-21.065277,-17.31211,-23.046432,-25.2111,-28.255249,-22.606749,-20.409847
-33.77852,-24.441029,-18.942047,-25.104492,-20.649393,-13.085308,-21.847574,-17.944931,-19.633282,-25.169556,-25.1263,-19.235727,-23.25646,-30.828178,-33.9898,-28.922926,-22.319904,-20.904457,-21.612595,-20.054611,-26.035988,-26.131168,-25.684929,-31.622677,-24.232563,-19.221115,-18.56961,-22.329365,-17.56204,-25.257027,-23.170496,-19.505203,-23.754028,-25.58928,-27.564426,-25.173744,-19.661198,-24.510973,-33.705666,-30.983606,-24.020939,-26.148006,-19.29824,-16.190218,-23.365019,-15.833233,-24.166405,-18.440529,-27.798338,-18.565632,-27.331795,-19.97883,-27.808758,-27.660675,-13.895374,-22.181126,-23.77698,-22.320076,-16.657873,-25.568443,-17.24134,-24.541298,-25.815521,-25.871185,-24.459179,-16.81774,-23.41053,-24.587631,-29.27139,-27.011051,-30.240887,-29.43105,-26.051533
-26.34273,-23.01475,-24.792652,-25.560421,-21.93196,-14.836372,-22.404287,-14.748001,-20.964506,-19.467964,-29.90354,-19.712158,-25.839918,-22.429031,-23.579601,-27.130106,-23.883057,-20.599169,-22.595709,-19.103312,-24.715157,-22.506643,-23.912292,-24.957254,-20.094522,-19.708475,-17.797924,-19.535395,-16.242498,-22.290607,-21.29252,-23.907839,-25.283531,-21.178843,-23.153023,-22.51902,-24.656857,-31.617075,-27.689243,-20.555561,-24.345987,-27.604807,-16.16346,-18.090862,-25.727682,-24.127373,-23.336372,-19.611177,-26.362072,-20.144873,-21.824802,-19.789345,-27.011492,-18.92065,-15.436262,-16.816761,-23.28786,-20.638783,-16.96435,-25.18135,-18.548351,-24.298473,-20.724335,-23.469507,-22.144619,-17.970951,-24.216616,-25.523407,-25.811764,-23.185577,-31.466711,-26.808922,-24.970827
-26.000881,-27.532787,-21.399923,-20.770002,-28.380919,-22.344252,-23.44654,-19.549023,-23.289669,-23.686016,-29.130339,-27.307922,-26.421267,-19.735886,-25.36097,-27.326195,-19.664368,-19.606125,-24.032764,-24.037588,-35.730675,-24.1691,-27.191013,-27.077826,-20.155376,-17.20375,-18.69337,-15.606535,-19.773071,-18.068514,-27.008385,-24.45886,-25.55204,-17.669365,-24.868675,-21.307484,-26.31147,-32.161713,-24.192345,-24.391636,-23.700758,-26.76085,-19.987808,-21.97636,-24.401035,-22.29215,-27.965076,-19.350649,-21.28738,-25.617157,-18.923025,-22.982042,-24.397518,-17.203184,-25.975863,-18.814358,-23.742243,-19.193565,-20.274426,-26.467659,-18.774775,-25.181707,-19.429516,-22.155083,-22.318827,-26.041727,-24.867134,-28.609348,-24.77391,-20.278784,-26.519087,-23.418884,-22.787996
-29.628334,-23.783752,-19.3325,-21.03219,-24.424088,-22.19471,-24.321438,-26.156145,-23.660393,-33.90982,-32.61185,-25.053337,-25.030233,-21.053188,-21.73785,-24.697266,-15.349934,-15.121592,-18.767479,-23.386822,-25.901775,-20.871048,-33.069973,-22.703247,-19.481827,-18.808563,-17.299791,-13.161083,-18.303719,-15.222048,-29.494003,-29.780054,-24.289202,-17.91534,-30.007975,-26.345444,-23.791441,-19.77629,-29.046516,-22.46111,-18.465343,-20.834618,-27.384285,-21.96249,-24.646282,-19.297337,-28.53937,-22.303041,-17.416233,-24.165874,-16.715614,-18.6488,-21.025244,-18.323843,-27.269016,-26.761215,-21.237688,-15.591291,-16.711508,-24.886559,-24.206959,-23.369078,-16.458944,-23.330624,-27.654346,-19.988056,-25.828674,-29.621445,-19.850128,-25.90588,-26.264921,-21.965086,-24.970436
