-7.978546,-12.523491,0.0,-4.8425026,-9.383995,-5.2353153,-3.0815067,-6.3780327,-3.1092682,-2.5259914,-4.753563,-2.3642712,-6.07827,-7.9244003,-22.117958,-18.019379,-67.631546
-8.017057,-6.862196,-6.3750706,-0.51997375,-4.017519,-1.2607536,-1.5227203,-7.508333,-5.4591045,-3.8549404,-12.818369,-7.0267487,-0.7804184,-4.659157,-15.651476,-13.600891,-62.314632
-12.507198,-12.431763,-12.422092,-8.756653,-1.0173092,-12.599064,-5.317133,-13.553282,-6.2462425,-7.4771423,-12.886768,-9.12641,-8.182856,-4.969145,-13.490982,-17.164703,-59.952263
-9.222515,-8.917006,-12.81831,-8.365459,-5.428377,-9.400705,-11.026569,-8.920725,-6.452488,-5.705696,-6.37179,-8.869934,-8.744322,-8.180536,-15.546694,-22.468697,-58.25125
-9.729576,-11.417088,-14.368814,-15.758377,-8.195896,-5.7733326,-18.118404,-8.368092,-12.521542,-8.168011,-3.8990593,-8.565731,-8.094458,-7.2157707,-13.508377,-16.49917,-57.587494
-15.428356,-14.372694,-15.31889,-14.362413,-12.220024,-9.364208,-13.876471,-14.916168,-12.951969,-8.877806,-7.7332935,-6.8110847,-7.268837,-7.249563,-11.702068,-19.212795,-57.630577
-15.248346,-13.149408,-19.547903,-13.389107,-14.8828335,-12.813469,-15.415693,-15.811342,-11.9051895,-10.717665,-14.635805,-9.848625,-15.392014,-17.945362,-21.884222,-29.99302,-57.889614
-17.030525,-15.376644,-28.392279,-18.951647,-14.79318,-16.802227,-18.108757,-13.700769,-12.947651,-16.894655,-13.75704,-13.795387,-16.895752,-20.987427,-19.552986,-24.508476,-59.402397
-20.268984,-8.712946,-25.690712,-13.807453,-19.015543,-18.357288,-22.09003,-17.31638,-17.001705,-18.555576,-16.270586,-15.840448,-17.961903,-20.526476,-17.188786,-20.664816,-60.55803
-20.341827,-6.9362373,-21.875193,-12.682762,-16.219387,-24.137753,-22.215034,-18.496565,-22.824936,-20.343807,-14.037106,-16.298737,-20.863995,-28.158138,-20.784939,-26.47525,-63.886276
-20.621468,-8.92384,-22.194687,-12.534405,-12.621302,-14.73741,-15.317528,-11.90995,-23.190672,-16.106094,-11.948242,-16.741865,-12.587896,-24.499887,-25.44661,-24.845737,-66.926025
-16.431322,-12.236876,-21.92145,-17.124893,-23.102293,-15.6403675,-16.77567,-14.1243725,-22.677563,-25.622486,-15.107927,-22.34042,-15.490246,-21.09911,-19.237347,-19.146595,-72.99014
-18.982748,-7.6341686,-19.24512,-25.134926,-19.38358,-14.593266,-20.54676,-17.214672,-23.420757,-20.215082,-13.805298,-19.1866,-20.153296,-21.079628,-14.540379,-21.147446,-72.19365
-25.46473,-14.84688,-23.268515,-15.983213,-18.054525,-21.187506,-22.558422,-15.728664,-23.967754,-21.12295,-16.679356,-23.13054,-21.762203,-21.166946,-17.174643,-26.760315,-67.76755
-23.975641,-15.008287,-29.53861,-12.636908,-17.104155,-17.938665,-21.784122,-21.098019,-24.37312,-17.218822,-18.470707,-30.805706,-18.689636,-23.617872,-20.363976,-24.448357,-64.8697
-21.127813,-19.426702,-26.820072,-16.398886,-20.990456,-20.18,-18.080061,-30.610455,-27.578768,-17.273012,-14.194134,-21.709267,-20.817463,-22.288311,-19.937744,-21.42393,-62.88616
-22.66498,-17.135149,-23.752483,-21.135506,-24.416912,-27.233685,-21.472795,-24.51812,-21.263657,-25.510254,-15.455183,-17.274994,-24.014336,-19.573702,-22.821304,-26.040134,-62.33256
-21.048,-13.651657,-20.773285,-20.84962,-23.84737,-26.350895,-25.160633,-14.867245,-18.214247,-24.524303,-21.919357,-14.74728,-25.24561,-15.935196,-27.824417,-32.453842,-61.651054
-17.73945,-15.90896,-25.182478,-27.288727,-21.827663,-18.722206,-26.19324,-13.747599,-20.758797,-23.757006,-26.164444,-19.30075,-23.9398,-20.243782,-26.835629,-28.663143,-62.763283
-18.581171,-17.6584,-24.655521,-18.220348,-22.55766,-17.965399,-23.574131,-15.270952,-22.836954,-21.795925,-24.540405,-22.751976,-23.959381,-26.272379,-25.360516,-24.163609,-63.20119
-30.890125,-13.656809,-25.447834,-18.015287,-21.772182,-24.669851,-21.189125,-23.088768,-24.992434,-23.665562,-27.197058,-22.332533,-18.69432,-28.070486,-28.276562,-27.941917,-66.12302
-31.19074,-14.974798,-25.684986,-19.231726,-19.410477,-24.708328,-24.801014,-26.200048,-22.047318,-22.085598,-23.928509,-24.296753,-20.444431,-20.66886,-20.20347,-25.949835,-68.68555
-19.875244,-23.940037,-24.958378,-23.156635,-18.509731,-32.379017,-26.485722,-23.357609,-26.581207,-32.621124,-21.824167,-29.01247,-22.649055,-17.30167,-21.904797,-27.100496,-74.08548
-17.060007,-20.100418,-27.015385,-18.357565,-18.318144,-32.03153,-28.155527,-16.37369,-27.686792,-29.079369,-23.819439,-22.248085,-22.097816,-18.94231,-27.42361,-29.779768,-74.38556
-21.240555,-17.957493,-28.049793,-19.323626,-16.887497,-26.496315,-27.61826,-16.944435,-29.32614,-26.511053,-27.398073,-21.986261,-24.709446,-24.990463,-29.210295,-23.742218,-69.34842
-28.059639,-23.066885,-25.419184,-21.254673,-21.952625,-27.433067,-25.593067,-19.12355,-27.012627,-25.628479,-20.578636,-24.104359,-27.413584,-26.296251,-26.134327,-24.44234,-65.98659
-32.76401,-20.30149,-27.83671,-24.986593,-23.979065,-29.47915,-24.385408,-13.53961,-27.892015,-25.241089,-19.218637,-23.575611,-26.69862,-24.571579,-24.987324,-24.480083,-62.884705
-29.098406,-23.14355,-27.780586,-26.390581,-20.805984,-34.10117,-27.85076,-14.189871,-29.34277,-22.11568,-20.587896,-22.387583,-21.531925,-29.174593,-22.471594,-26.225622,-61.520317
