-13.136883,-9.195337,-13.929127,-15.975147,-21.739368,-12.488567,-15.776005,-25.954975,-17.387726,-12.817883,-8.2937565,-15.390219,-23.906717,-26.742985,-18.965668,-12.5352955,-24.997221,-21.767899,-27.61621,-14.923565,-17.89719,-23.442047,-13.880461,-20.597008,-21.750904,-16.240955,-16.574282,-17.46257,-29.699993,-16.58266,-19.194487,-10.158751,-16.78228,-15.045261,-16.150536,-16.067509,-18.933516,-17.070847,-20.583115,-14.993942,-18.73099,-12.286867,-13.361399,-18.501732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.330816,-18.557226,-20.466213,-18.719608,-11.302675,-16.007019,-22.561714,-17.942375,-16.845827,-18.131716,-8.746342,-15.881346,-16.284424,-17.573612,-15.392973,-18.028131,-19.288956,-19.97778,-21.78729,-21.603905,-17.476423,-19.408184,-9.062826,-24.046446,-14.540941,-13.592602
-17.75072,-13.000383,-22.708042,-14.438641,-18.706043,-15.4646,-11.345165,-23.624416,-15.938023,-12.223785,-8.863039,-21.727789,-17.508774,-25.40208,-20.75084,-15.048586,-26.161272,-20.982805,-23.257835,-13.098839,-18.913801,-24.118576,-18.380331,-19.907871,-22.922743,-12.408905,-14.452244,-18.175644,-20.567371,-13.252296,-22.779173,-12.108063,-16.571655,-17.616852,-13.595253,-17.546558,-22.68903,-19.333141,-18.535397,-21.944845,-11.896696,-19.317617,-19.779137,-32.36187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.959597,-17.60627,-19.097149,-22.85105,-16.274664,-23.425795,-17.506435,-21.460396,-19.566463,-19.788069,-7.657097,-14.719864,-10.598804,-15.216684,-17.938438,-12.801065,-23.120586,-18.671364,-17.020937,-20.547764,-18.901588,-17.183344,-14.243122,-16.822628,-13.34499,-18.589048
-20.934677,-19.97662,-23.117104,-10.559196,-15.295919,-18.914719,-10.9935,-24.861105,-20.316559,-18.952236,-16.255026,-18.88994,-18.44022,-23.917984,-24.140182,-23.077034,-17.613518,-22.599127,-21.03156,-15.012669,-17.58842,-17.656599,-14.286789,-18.154343,-26.831665,-14.209347,-19.320997,-18.03836,-18.395,-12.35812,-20.739777,-9.484552,-20.672842,-19.757433,-17.9386,-16.979284,-25.595402,-25.475174,-17.252026,-14.822079,-14.018574,-17.594276,-20.056314,-22.728142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.61531,-15.129744,-18.254892,-19.016697,-14.36479,-25.844461,-14.910877,-25.162924,-20.917948,-20.51669,-14.487364,-21.00298,-13.747948,-13.4419,-17.568966,-8.866764,-24.281754,-13.909601,-15.037369,-19.810501,-20.0498,-16.489521,-18.612316,-16.567951,-15.485273,-18.395334
-21.684616,-23.330322,-24.647633,-12.384735,-18.073559,-19.666168,-19.868187,-23.034346,-25.049845,-21.656193,-26.090384,-21.02124,-23.389896,-25.490648,-22.90307,-27.15524,-16.9805,-20.610924,-23.659237,-15.013424,-14.256962,-18.49184,-14.424641,-19.073494,-22.44139,-18.737284,-19.011871,-17.325325,-14.0156,-18.779135,-20.12614,-11.414627,-16.144135,-16.923199,-21.648252,-14.372726,-23.392925,-22.790403,-20.287855,-11.424713,-16.650196,-17.860638,-16.34683,-18.633142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.146383,-13.43605,-20.862694,-22.914078,-21.028343,-22.484032,-21.653816,-28.217407,-17.865797,-18.92192,-20.657244,-25.767012,-21.780838,-17.820454,-16.878494,-12.917616,-14.562559,-18.011168,-18.129597,-22.626,-18.870094,-17.590801,-23.570183,-15.653776,-24.427868,-19.756577
-24.291904,-24.011486,-28.260675,-15.258148,-28.081202,-19.309961,-24.073915,-20.93904,-20.700542,-21.590248,-19.866264,-23.980011,-18.255388,-23.266525,-19.393444,-24.668093,-21.714882,-20.888897,-26.469162,-15.835171,-20.56435,-19.659618,-21.641926,-14.156778,-15.399876,-18.070639,-18.68246,-17.744719,-15.086679,-15.149605,-20.287285,-17.000275,-19.56524,-12.171022,-19.256382,-15.230507,-23.677109,-18.770218,-22.61499,-13.828903,-11.339197,-22.448475,-13.601929,-16.557121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.971325,-15.966213,-17.33877,-21.755198,-25.523926,-14.858391,-25.99226,-23.967031,-19.605257,-18.578148,-26.298733,-23.60721,-25.224522,-19.187332,-22.139774,-17.503311,-10.623455,-19.274832,-17.622025,-19.286144,-17.333935,-20.192585,-16.20134,-17.836163,-26.605513,-18.81454
-24.326523,-22.349558,-20.506752,-16.338068,-20.121424,-19.233288,-18.376482,-20.38871,-20.457,-22.314173,-22.421278,-21.854826,-20.398787,-18.70639,-20.007206,-19.447853,-21.821768,-23.479912,-21.727406,-16.815659,-21.97051,-16.117907,-11.999802,-14.597507,-14.5725155,-17.079174,-16.722784,-21.783772,-16.92881,-13.539635,-20.244076,-13.253328,-17.34235,-12.554945,-17.500038,-13.20834,-19.017729,-21.696995,-26.441563,-7.770109,-16.801327,-13.498655,-11.019363,-16.209385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.234749,-19.45917,-23.828136,-25.585243,-25.250381,-14.672848,-27.70683,-26.466648,-19.547693,-21.19727,-35.572975,-20.593628,-19.537487,-21.128687,-23.857513,-25.83744,-11.033134,-15.234335,-23.625374,-17.621521,-22.24155,-14.108509,-17.138067,-19.380676,-24.327093,-16.169569
-21.132294,-23.622593,-17.467,-20.886627,-19.421492,-22.786827,-18.131706,-18.232395,-17.31625,-19.920084,-22.045845,-22.760113,-18.739775,-15.474201,-22.853266,-20.142334,-25.29832,-19.930212,-16.08535,-19.803272,-25.738483,-17.21663,-11.445816,-14.3007965,-15.6078415,-12.224411,-16.372286,-17.630571,-14.184452,-12.137987,-12.464993,-20.002258,-17.345076,-17.859219,-14.482723,-17.903568,-23.47865,-22.068466,-25.722847,-11.196751,-15.057146,-17.228891,-11.885738,-17.40574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.915817,-13.155357,-18.315489,-18.57618,-22.068396,-20.688698,-22.592686,-18.663445,-19.229778,-19.600395,-25.148186,-16.729473,-22.643133,-21.923841,-21.947287,-21.942623,-13.648193,-12.244228,-24.204762,-19.388224,-23.578552,-13.091164,-19.373138,-22.101929,-25.177975,-14.962364
-19.015713,-19.176292,-15.284273,-13.813215,-23.981075,-17.821539,-12.110552,-13.700956,-13.84584,-16.018253,-22.068974,-18.69269,-15.359409,-11.558006,-18.930656,-20.58699,-30.167734,-17.19976,-17.24597,-20.505112,-26.789387,-18.586395,-18.009996,-11.901432,-15.598694,-13.267202,-15.462351,-14.231319,-11.291191,-16.298243,-10.9278145,-14.670696,-17.021135,-13.340221,-11.459476,-21.262873,-24.31821,-17.674965,-16.912882,-16.947739,-16.76329,-19.99097,-20.995472,-17.255026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.666998,-7.2822113,-15.757093,-16.946089,-16.72856,-15.237661,-19.4059,-16.76878,-16.901426,-20.99234,-21.768639,-14.643177,-21.299654,-23.891964,-27.647438,-16.941994,-20.90038,-12.966223,-18.783846,-11.565115,-27.79,-18.76898,-21.251688,-21.531044,-27.645569,-21.09481
-22.464607,-19.638275,-18.588882,-13.680241,-19.326378,-18.900026,-19.023258,-16.806097,-21.859268,-14.660624,-22.736916,-21.414127,-20.824757,-16.377542,-18.291954,-20.456223,-29.827715,-19.096985,-23.383678,-20.165726,-18.226551,-16.402061,-26.041092,-20.380651,-25.761385,-26.949076,-18.526915,-18.594872,-14.607838,-18.130646,-20.257202,-13.880293,-21.03565,-15.844368,-17.373808,-21.903963,-24.432367,-20.138718,-18.014473,-21.220737,-17.199112,-20.012306,-22.33104,-19.173483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.705994,-10.227573,-16.310371,-25.782257,-22.514208,-21.311646,-19.582771,-28.189934,-20.462662,-23.693634,-19.979832,-19.719288,-24.093037,-26.991076,-21.144053,-16.959276,-20.537916,-16.711319,-15.388552,-14.666698,-24.641094,-25.327225,-30.962658,-19.203178,-29.903948,-21.848309
-30.308586,-21.11628,-22.815275,-17.57713,-18.36758,-19.118414,-21.11674,-18.227446,-22.527506,-22.418112,-23.273376,-23.626999,-29.758848,-24.047825,-18.782913,-17.681637,-26.602055,-18.921803,-17.749039,-20.364208,-18.141575,-17.022549,-18.999771,-26.237608,-19.602047,-27.540218,-19.897045,-23.066813,-12.542492,-15.6009445,-24.125778,-20.098593,-16.312483,-21.88184,-20.394905,-22.638813,-25.73783,-20.271206,-19.664974,-15.540142,-13.386116,-17.926039,-25.889267,-22.632406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.88897,-18.431812,-14.935587,-21.790804,-24.270473,-24.177761,-19.970352,-25.663982,-21.89664,-25.079203,-17.712578,-22.429796,-17.727821,-20.89284,-20.5918,-19.33609,-18.24836,-12.814072,-18.312391,-22.340406,-24.400639,-22.619051,-23.340992,-14.747696,-21.563889,-23.203821
-34.19067,-22.882038,-23.978983,-20.585155,-22.110962,-20.162552,-23.32623,-23.08664,-18.875954,-19.356245,-22.083046,-17.7183,-26.463629,-24.945295,-17.694008,-21.953716,-23.822208,-19.355865,-17.491514,-23.036106,-25.85352,-22.519732,-17.77404,-27.273514,-20.342442,-20.810892,-18.990746,-21.842373,-12.273218,-23.470612,-17.579533,-15.716816,-19.250889,-18.951164,-22.989029,-20.421688,-28.975468,-20.2793,-17.450619,-14.609493,-15.347609,-16.471272,-24.156736,-24.09717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.33319,-21.033527,-17.63847,-19.905367,-27.323658,-20.770401,-23.536882,-25.54389,-20.33852,-33.029175,-19.589104,-17.25532,-18.620283,-22.592037,-24.202847,-18.796053,-18.280012,-18.877842,-21.108849,-21.975927,-33.09183,-23.542032,-21.311605,-18.78158,-18.624828,-22.65286
-32.063923,-24.13084,-20.264513,-22.366434,-23.65857,-18.382408,-22.435371,-23.83088,-19.65513,-18.156176,-18.518114,-19.146671,-21.614689,-27.715958,-24.243412,-24.064644,-21.146214,-15.601864,-20.146767,-33.22853,-19.996872,-19.065418,-24.475391,-21.454037,-17.558023,-17.313131,-20.279533,-22.702694,-17.931835,-19.90475,-17.584696,-14.813055,-28.557198,-19.92796,-18.116692,-21.367992,-20.450735,-22.2857,-19.175837,-21.77396,-22.308174,-13.90815,-24.071146,-29.593466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.69075,-20.01447,-21.970005,-18.29234,-20.41848,-18.012108,-27.218523,-21.124973,-23.594074,-26.042803,-19.483734,-16.891794,-26.507998,-19.882023,-17.91367,-20.886261,-15.954403,-20.368128,-17.409544,-25.232132,-29.768599,-32.841026,-22.00288,-19.682095,-20.942625,-25.092955
-30.103605,-22.727089,-19.498564,-25.672342,-16.929108,-18.919037,-22.239912,-29.691183,-17.990795,-14.709881,-22.66185,-21.561989,-19.411001,-28.844856,-28.395607,-25.754065,-18.526413,-20.055851,-24.736372,-29.10056,-15.979172,-20.527975,-25.89745,-26.391392,-21.224186,-17.153385,-14.559677,-15.20668,-17.507092,-15.742607,-28.030527,-20.276852,-27.388252,-22.521854,-22.391502,-20.619503,-20.369862,-21.026304,-21.182796,-28.641418,-25.671309,-19.542229,-15.847248,-25.68564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.812538,-19.339478,-25.800247,-22.363338,-17.455921,-21.402863,-22.52632,-24.019688,-21.64981,-17.551702,-21.6092,-25.747341,-29.287258,-23.111126,-20.23354,-24.703678,-20.306313,-18.506832,-15.454069,-26.40351,-25.823425,-23.658604,-20.760534,-20.71488,-23.336071,-21.719221
-29.726795,-20.142338,-20.627611,-24.123077,-16.730051,-21.640953,-21.485659,-21.202772,-19.947594,-15.901123,-26.061775,-25.594017,-22.679668,-28.192192,-29.099428,-33.161194,-21.127592,-27.425135,-22.435265,-28.118107,-21.921991,-17.981327,-30.801783,-21.38534,-23.446396,-15.008545,-15.972641,-18.913052,-16.51537,-17.115614,-28.460524,-23.137497,-21.386381,-19.375858,-18.71098,-22.59557,-25.32427,-16.691996,-21.362595,-30.695032,-29.451729,-18.645363,-14.698029,-25.082546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.652428,-22.138783,-31.395899,-26.017231,-20.62032,-25.569345,-27.091372,-24.067272,-18.411272,-18.253605,-20.080814,-23.280739,-26.073393,-23.988895,-23.703028,-22.52853,-18.979664,-23.72232,-17.312592,-23.775517,-25.818033,-17.151514,-16.355618,-24.78487,-24.698746,-17.80043
-24.806929,-27.274902,-19.547047,-20.924868,-15.663013,-29.39856,-19.380869,-21.09954,-29.401613,-17.185583,-19.7233,-20.94548,-25.765291,-29.447872,-23.9687,-29.63409,-29.995113,-25.43563,-27.07711,-22.176249,-19.1063,-19.452276,-28.469706,-18.865395,-19.279259,-20.542719,-20.84246,-25.470638,-24.57647,-23.198713,-28.65274,-23.779474,-23.991894,-22.834688,-19.144152,-18.783314,-31.571777,-22.81614,-17.613104,-20.574036,-21.850483,-19.868294,-19.892805,-23.102013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.837765,-22.279367,-26.190735,-23.597504,-18.878857,-23.337227,-28.826283,-22.025028,-22.94355,-30.410639,-16.405458,-18.854473,-27.357542,-24.759144,-26.136492,-23.455795,-19.896915,-24.635485,-22.045074,-19.5496,-26.460766,-16.150822,-17.437,-24.441536,-21.186253,-19.03767
-23.846628,-26.384987,-24.051418,-22.157349,-21.81444,-24.74012,-21.359407,-21.182396,-27.47902,-19.378023,-24.800812,-24.06073,-24.444664,-27.196018,-19.545433,-28.47433,-29.843212,-20.31319,-25.090647,-17.616005,-16.544992,-18.361736,-32.249874,-25.278152,-20.821222,-17.556358,-17.342318,-24.7142,-27.519997,-29.185087,-23.489292,-26.643183,-24.749903,-24.72473,-21.994564,-16.582712,-35.188652,-32.48101,-19.119596,-19.982914,-16.671581,-25.027044,-17.605068,-16.996635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.134134,-27.917826,-21.211933,-26.57634,-20.817392,-25.399704,-26.011372,-27.636507,-24.11303,-25.064503,-16.626806,-19.895546,-25.216833,-19.103899,-24.44695,-22.157003,-14.116375,-22.791685,-19.77868,-17.708103,-32.3313,-23.839474,-18.879025,-21.353367,-19.507782,-20.916729
-27.592838,-28.52359,-23.63692,-21.694931,-22.561142,-25.096153,-17.320354,-20.023289,-16.696472,-15.354038,-22.526152,-22.27071,-25.833271,-24.341465,-19.47542,-29.76277,-23.26648,-20.64012,-21.660309,-22.336592,-23.529554,-18.618301,-24.562717,-20.070114,-15.66885,-18.35557,-19.853674,-20.588388,-19.336824,-20.268108,-23.994408,-23.689472,-25.565676,-18.826914,-19.97776,-20.987759,-34.999985,-21.062645,-18.594873,-19.297928,-16.482685,-25.05454,-18.774788,-16.02807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.861805,-27.890795,-24.530924,-32.177414,-29.66141,-23.977192,-26.101173,-23.919918,-17.207838,-25.81707,-23.160458,-29.534018,-24.426777,-18.822329,-26.272125,-18.722233,-18.683678,-19.685875,-18.274427,-16.060314,-31.674866,-24.25671,-19.862453,-23.753567,-21.511848,-21.806396
-28.538948,-27.064941,-28.737972,-18.791035,-22.380192,-21.446167,-17.4726,-19.813274,-18.720022,-12.643433,-22.882845,-26.681122,-26.455029,-20.727854,-21.776657,-29.791273,-20.609226,-26.241287,-20.44157,-19.548243,-30.061077,-24.738506,-20.316278,-21.677212,-18.730993,-23.238335,-18.512836,-21.576721,-17.840824,-20.45443,-28.676477,-21.46913,-22.287025,-16.835545,-25.607912,-24.254927,-24.841625,-19.410091,-25.383785,-17.224964,-21.055683,-21.493034,-15.810534,-19.51867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.030092,-19.434704,-22.296162,-30.125559,-28.747095,-29.407053,-24.789976,-26.740665,-21.245419,-26.121592,-29.19087,-25.22856,-25.788315,-24.920305,-21.392818,-23.005,-19.686043,-22.082375,-21.895002,-20.72919,-24.595192,-26.691961,-25.566847,-34.370197,-24.222527,-26.771385
