-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.540075,-16.02107,-18.972132,-9.999275,-24.050709,-18.30356,-20.286247,-22.47142,-18.22839,-18.056913,-14.020287,-13.071966,-21.213638,-22.128136,-22.201271,-21.720093,-11.539982,-21.074615,-12.001305,-23.515078,-14.8168335,-10.602476,-13.723753,-15.216993,-18.939148,-13.256218,-20.269056,-11.054516,-13.3832245,-21.56868,-15.589775,-17.19624,-15.523243,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.186918,-19.259697,-24.211819,-13.078722,-24.79504,-13.286625,-22.701992,-25.377016,-17.099955,-15.87903,-21.223846,-15.340475,-16.281183,-26.202587,-23.294264,-27.285305,-14.967865,-17.676624,-18.926071,-16.920073,-23.25693,-11.221268,-19.910082,-14.933224,-16.882004,-15.616844,-23.12682,-9.983244,-15.17272,-21.351711,-17.603943,-24.358238,-17.873941,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.221144,-25.913921,-27.281462,-15.764423,-23.714403,-14.581837,-19.787556,-24.544819,-19.834995,-20.641165,-24.556757,-14.353308,-16.85761,-25.470547,-25.622353,-22.283775,-21.547512,-14.643551,-21.48853,-14.006151,-24.70848,-16.884855,-13.124676,-14.57025,-20.959028,-11.797516,-24.010487,-18.921146,-15.503937,-22.053263,-19.267714,-18.965548,-20.950659,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.756752,-23.006342,-22.518303,-22.970516,-22.188715,-29.079174,-24.423195,-27.880457,-20.492096,-29.967947,-22.218645,-21.39999,-19.330303,-27.337011,-27.222383,-24.101402,-26.109253,-18.302494,-17.25229,-21.136406,-22.990425,-10.994238,-16.73536,-23.346184,-20.705078,-15.76078,-18.686953,-21.447948,-18.259474,-28.982552,-24.31916,-21.547176,-26.706083,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.247593,-18.873436,-18.45382,-23.111227,-23.839134,-26.02532,-21.94329,-26.47134,-23.468958,-23.776754,-26.626226,-29.435844,-23.034027,-24.736454,-21.411886,-27.11284,-21.250883,-16.511822,-16.637949,-19.111263,-16.352432,-7.484331,-15.647726,-18.68578,-17.110027,-20.995117,-16.221983,-22.19431,-19.035418,-28.008263,-18.693184,-23.851742,-21.96556,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.205145,-19.489273,-21.862648,-18.40116,-22.065916,-22.065048,-26.291235,-25.608374,-25.40873,-19.473537,-25.361303,-24.3853,-28.326408,-21.119217,-21.60139,-26.879246,-24.213177,-22.515968,-16.69754,-22.03954,-19.038712,-14.673662,-19.272722,-12.961674,-16.122606,-24.652134,-20.663628,-16.242199,-21.17367,-25.589956,-21.984985,-19.383068,-22.184649,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.68689,-11.948519,-19.667133,-19.865995,-26.950106,-22.082226,-28.11276,-23.848469,-28.244112,-25.46732,-21.594376,-20.255795,-21.063278,-21.328194,-25.709576,-21.09974,-20.537128,-23.442787,-18.089087,-22.054657,-18.595726,-19.344635,-27.035099,-20.78025,-18.690388,-24.510838,-17.284584,-15.278845,-19.461224,-27.199886,-22.67583,-19.253372,-30.080795,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-8.678217,-13.418222,-22.546587,-20.969543,-30.458315,-27.406765,-23.539764,-22.72391,-22.36038,-32.834606,-23.687164,-16.88023,-21.605696,-19.328648,-22.505798,-22.123772,-21.599415,-21.918226,-18.18714,-20.921543,-21.751076,-17.180471,-25.268219,-21.712305,-25.94416,-15.411888,-16.555128,-24.695217,-17.222698,-25.167673,-22.006657,-22.681128,-31.832218,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-6.9815636,-26.95813,-26.756454,-26.223223,-27.980406,-26.23109,-28.9559,-22.443653,-18.617596,-28.538322,-24.807043,-22.606855,-29.017054,-28.040047,-23.995857,-28.832882,-22.253897,-20.194868,-21.374018,-24.30336,-22.898106,-19.855394,-19.134293,-20.017912,-25.052107,-8.526226,-23.225712,-21.510515,-15.643524,-20.797512,-27.244083,-25.012291,-33.824055,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.874485,-18.349056,-15.077759,-21.71122,-27.84192,-22.1254,-20.90574,-28.045105,-24.608189,-20.703089,-23.769644,-18.93395,-24.039917,-22.673668,-20.795876,-25.16578,-22.407297,-13.738525,-24.054348,-19.524979,-23.600597,-25.403698,-23.10796,-14.949106,-20.776588,-10.037512,-28.229244,-18.398865,-21.253448,-25.763914,-27.12804,-24.61311,-28.686563,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.825283,-18.258282,-13.478388,-20.311749,-34.04221,-21.46197,-22.07046,-29.290794,-29.732788,-19.889277,-32.101967,-22.218014,-22.650242,-24.803497,-26.341787,-25.699774,-27.785519,-18.928928,-27.167294,-23.223368,-25.484776,-24.014637,-21.445778,-9.64971,-20.796011,-20.036484,-23.652649,-17.536201,-28.627003,-24.134182,-22.511423,-20.254456,-29.300026,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.503181,-18.305973,-18.639637,-22.845036,-32.301205,-25.724644,-25.23006,-30.504421,-24.419472,-23.843971,-27.274624,-31.568058,-21.361824,-26.776144,-23.09013,-24.089272,-19.040718,-24.757385,-23.213148,-20.921068,-22.357666,-20.512348,-23.832626,-9.206209,-19.371803,-16.805136,-18.733932,-20.874935,-29.673437,-19.198774,-22.015358,-22.961077,-22.28614,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.860062,-13.526201,-21.212362,-22.379543,-24.52227,-27.783268,-21.223555,-28.527325,-18.15871,-23.722828,-29.386187,-30.482336,-23.311567,-23.933926,-24.443878,-21.436867,-19.340929,-22.260284,-24.497654,-22.254625,-18.279345,-20.234552,-20.814713,-10.581724,-26.584877,-17.559944,-22.148008,-21.103456,-30.406342,-18.60165,-32.09755,-22.374393,-21.793636,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.809774,-10.311272,-21.540491,-21.373728,-23.701426,-26.220627,-19.099976,-22.218838,-17.850077,-30.256283,-31.321112,-29.053326,-28.150356,-29.46172,-30.302872,-24.53479,-20.237762,-19.8506,-26.501884,-19.226957,-23.638336,-19.237389,-15.950993,-13.628862,-20.81443,-18.302382,-21.87687,-25.218925,-24.668812,-19.912045,-32.77035,-18.9104,-26.879711,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.160248,-18.023323,-20.262133,-16.121777,-33.432034,-26.024496,-20.76516,-23.080524,-29.429468,-25.22644,-30.059797,-25.766777,-29.325394,-29.424772,-34.48193,-25.238247,-20.354082,-20.941746,-22.966867,-16.657166,-24.404377,-16.492558,-14.404388,-10.86787,-18.060694,-17.72575,-18.79483,-26.04782,-20.015442,-23.655376,-28.091728,-20.11456,-26.965393,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.951134,-21.246746,-18.997902,-15.819126,-29.298473,-21.692255,-27.661877,-26.123371,-27.520138,-19.310368,-32.468098,-22.634762,-28.636166,-27.540052,-26.934774,-22.584833,-21.180126,-30.058384,-25.100014,-21.22382,-22.276485,-24.010231,-18.611324,-11.956562,-18.191338,-23.347748,-23.934181,-27.315823,-19.645527,-27.255745,-29.878933,-21.814442,-26.01653,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.174484,-17.436478,-15.095942,-23.591364,-30.887796,-20.98542,-28.838776,-23.338818,-20.6394,-19.232388,-33.263523,-25.105778,-24.321297,-22.970898,-25.982435,-25.022633,-20.092524,-28.367102,-19.211082,-30.472603,-21.207954,-17.648796,-19.598045,-15.991159,-15.794142,-24.500782,-22.155373,-20.044516,-24.823784,-21.245197,-26.336153,-23.866837,-23.942385,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.283909,-19.844547,-16.853739,-22.451986,-28.028152,-27.624466,-27.337214,-26.03122,-21.425972,-25.35514,-30.879814,-23.97861,-20.748104,-25.070873,-30.683779,-31.56019,-26.002052,-21.140987,-23.621248,-21.961233,-20.098736,-18.02444,-16.419273,-20.578588,-24.912643,-21.850945,-18.288681,-17.508533,-19.142487,-21.603453,-19.186565,-24.091263,-23.712227,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.093063,-24.781559,-26.354357,-19.7497,-27.27507,-20.867449,-27.05972,-27.472603,-22.481571,-25.683844,-27.08044,-19.38084,-22.69908,-18.709587,-24.171312,-24.989906,-27.824108,-18.013962,-21.930115,-20.488804,-27.014107,-15.607008,-14.462902,-15.768747,-22.632475,-21.837471,-17.519388,-15.646482,-20.50273,-20.287788,-20.9529,-20.296743,-26.548668,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.78708,-23.33634,-29.057076,-20.950352,-26.450575,-22.119152,-30.121628,-25.488234,-27.605886,-25.703094,-27.954365,-23.419645,-28.131386,-23.953323,-20.455647,-23.338327,-22.435299,-19.500572,-20.903708,-19.687016,-25.873816,-18.902847,-19.463894,-22.13567,-23.002203,-19.31432,-21.579147,-16.954027,-17.900005,-14.252897,-32.52321,-19.899313,-34.139572,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.124273,-23.697271,-22.32259,-24.502056,-28.246729,-24.727623,-30.199547,-25.47698,-29.71492,-23.396992,-31.735847,-25.713789,-23.670708,-25.175797,-23.843884,-21.762733,-20.693129,-21.273891,-21.184755,-23.46747,-18.174637,-20.111135,-21.343739,-24.160786,-17.862408,-21.408249,-23.476397,-25.250338,-9.964838,-11.698038,-31.858059,-22.91373,-35.140926,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.49411,-18.881844,-23.491188,-23.57264,-27.022116,-27.652493,-26.746922,-25.643293,-28.061712,-17.795712,-33.08999,-26.259583,-21.75181,-25.561424,-19.739685,-25.361275,-27.40927,-21.161674,-28.016682,-29.227247,-23.434917,-18.900507,-21.694832,-23.743036,-18.184235,-24.583014,-14.631142,-24.918001,-13.0925255,-21.223635,-26.123425,-26.181078,-34.83746,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.83443,-20.885761,-24.401749,-25.253565,-31.649143,-28.768482,-23.514668,-23.756292,-20.037107,-19.4846,-32.284813,-26.919619,-28.473732,-24.891071,-21.35339,-28.46085,-21.670113,-17.402655,-25.12672,-29.756594,-31.05244,-16.165241,-20.136547,-22.749893,-15.450542,-19.09981,-14.584927,-23.26669,-16.012035,-21.277946,-25.872814,-26.462635,-28.918339,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.37246,-19.276949,-19.309458,-23.871716,-31.866909,-27.5952,-29.854982,-23.460491,-24.199533,-29.25151,-31.53863,-22.91112,-27.063139,-27.39303,-21.693237,-25.704664,-23.046066,-19.381725,-23.092758,-28.362627,-26.490534,-16.72709,-25.299023,-20.524452,-23.872408,-19.865644,-18.634771,-25.731098,-22.510212,-21.67869,-32.114864,-26.227419,-26.501936,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.00868,-18.996033,-22.900524,-18.971342,-29.322788,-24.172562,-22.045723,-21.982967,-30.436214,-28.813004,-30.355247,-18.94154,-26.385592,-25.96238,-19.762337,-30.738333,-26.882692,-24.082785,-24.982857,-24.425533,-27.288118,-17.550604,-19.877342,-16.085974,-23.92506,-19.565678,-15.437922,-19.997007,-22.980778,-22.439167,-22.98043,-23.2405,-26.950653,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.067562,-20.525045,-20.633583,-16.971083,-20.049706,-23.373596,-18.750248,-23.898075,-27.130175,-18.185505,-31.451952,-21.090057,-30.14944,-29.685299,-19.826902,-32.10819,-25.563236,-22.073708,-29.081312,-27.811766,-29.375227,-17.77388,-22.389347,-15.491518,-17.964228,-14.153503,-16.875376,-20.854782,-26.766365,-19.600222,-20.364304,-22.310978,-23.745543,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.612932,-22.296846,-19.204031,-25.455841,-22.08871,-27.230759,-22.833183,-25.6949,-25.04964,-18.392565,-34.15194,-25.449078,-26.84703,-26.774782,-24.302544,-28.978622,-23.542097,-28.849525,-22.812807,-29.172474,-27.159292,-18.026775,-27.830593,-21.341927,-19.908884,-16.58519,-24.139654,-19.283363,-23.756771,-17.652466,-23.61248,-23.07734,-26.485771,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.328087,-18.79777,-22.256433,-27.905483,-27.252975,-22.762932,-20.27338,-32.125237,-22.50507,-24.540468,-28.67099,-29.02497,-23.35133,-24.159163,-25.084702,-26.631895,-23.784222,-27.104687,-20.756245,-35.035744,-27.654032,-27.08162,-29.408588,-17.634018,-21.78241,-30.271152,-24.023144,-18.538948,-23.372276,-21.836555,-27.673895,-21.597742,-27.69913,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.951092,-17.776825,-20.872032,-27.153292,-26.318874,-17.681602,-18.473246,-32.893505,-22.553255,-25.711979,-32.08649,-24.94608,-25.993177,-21.699709,-21.951244,-24.399742,-18.399803,-25.206696,-25.18827,-30.473602,-26.395878,-24.163795,-20.35196,-14.0061455,-21.278564,-34.575745,-23.516785,-23.19821,-22.326664,-30.109829,-27.433535,-21.938507,-36.229187,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.570984,-21.538393,-21.89566,-24.019266,-23.583792,-19.36734,-19.261925,-27.196142,-27.123959,-24.090677,-33.778133,-21.747707,-33.574535,-25.383127,-17.45704,-19.617538,-17.951859,-23.528175,-21.519875,-23.574121,-22.361387,-19.485275,-20.288715,-16.91672,-20.768976,-25.182163,-24.531979,-24.555431,-21.402184,-24.615301,-25.562841,-23.547802,-34.010395,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.604412,-28.541737,-16.280746,-26.221535,-22.709896,-19.346535,-15.868252,-27.662018,-23.910501,-23.759315,-27.98587,-22.369123,-30.788761,-30.24046,-21.396725,-21.73535,-22.399452,-25.259293,-24.405169,-23.077396,-27.982952,-23.657576,-22.219265,-27.416363,-21.781328,-19.794004,-21.977917,-23.681564,-15.95817,-23.109364,-29.731827,-23.346596,-32.02971,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.12963,-32.10658,-14.331175,-21.818321,-22.812283,-20.28735,-17.556917,-31.568192,-26.384945,-27.50267,-22.581175,-20.291315,-28.983429,-20.64378,-31.271358,-26.776577,-23.187777,-21.603384,-27.761986,-26.825516,-30.178009,-18.769186,-23.965816,-18.260519,-20.93074,-20.000147,-21.736664,-17.891317,-14.223862,-15.942144,-25.03917,-22.752495,-35.209934,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.485256,-29.805641,-20.006002,-23.889923,-27.995468,-25.583574,-22.998562,-28.85941,-26.735016,-30.313366,-20.81849,-25.916582,-27.827671,-20.314535,-22.46819,-29.138111,-24.71743,-20.372887,-21.842468,-23.538086,-27.65907,-22.68166,-22.753124,-18.259562,-24.763893,-19.720161,-27.685225,-20.237087,-18.771952,-17.165327,-22.623274,-26.991957,-34.337215,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.332975,-34.57987,-17.881592,-23.616829,-26.617666,-25.500484,-24.732563,-28.334446,-25.050339,-30.738134,-22.996353,-28.275757,-23.830719,-20.989336,-18.796404,-22.323578,-26.23913,-21.596062,-21.483406,-21.080975,-25.060408,-25.875484,-15.720058,-23.06316,-18.947891,-20.348225,-25.603783,-23.471838,-23.734585,-25.635939,-19.502426,-30.031202,-28.401695,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.64642,-22.139603,-16.383575,-24.426615,-26.420868,-24.912666,-24.157808,-28.63505,-25.444683,-34.217785,-25.305447,-27.230951,-21.991098,-24.057568,-22.254364,-19.976254,-25.022003,-23.308846,-21.978878,-19.072489,-29.513721,-30.309914,-20.050453,-27.87051,-16.951988,-22.866852,-26.04039,-26.065361,-24.795004,-31.653671,-20.511902,-27.381641,-28.876717,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.169668,-19.111328,-25.145752,-26.843441,-25.194023,-24.53337,-24.071756,-27.410728,-28.961548,-31.259123,-31.803537,-28.261341,-19.677092,-33.910812,-21.756826,-24.324173,-27.411655,-27.27957,-23.213787,-24.72269,-25.921623,-23.8376,-23.787697,-21.678299,-21.038609,-18.729174,-28.48365,-26.519241,-20.089127,-22.27213,-23.181038,-23.11287,-22.775349,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.414827,-25.905804,-20.438915,-29.940994,-27.225039,-25.520193,-24.704185,-24.996237,-22.012062,-28.407843,-28.16778,-32.652817,-22.643295,-26.257828,-20.748407,-27.271664,-23.17609,-23.998531,-24.445232,-27.560303,-25.767723,-20.365822,-22.383923,-22.960728,-20.3863,-22.427475,-24.902157,-24.434322,-25.331038,-17.656338,-22.742405,-23.584469,-22.885113,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.74859,-20.91219,-19.454102,-29.262074,-22.618437,-27.786076,-24.418545,-29.508057,-23.236624,-32.849316,-21.955074,-31.127626,-29.050678,-27.083712,-19.475708,-27.380247,-26.00291,-26.823841,-23.27597,-26.01247,-29.498854,-23.337132,-20.467918,-29.814768,-19.687662,-22.071972,-23.070366,-22.533194,-25.38975,-21.937498,-25.418552,-30.677198,-26.059261,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.381315,-22.46539,-22.433563,-27.131502,-23.281597,-27.192333,-23.298113,-28.554735,-27.656374,-27.81277,-20.429909,-23.544735,-27.48397,-24.173443,-21.013554,-22.207142,-28.721851,-24.559845,-23.638172,-26.733162,-26.377821,-19.551193,-23.518002,-24.846325,-23.994196,-25.029854,-18.474813,-19.535864,-23.045797,-19.288975,-27.43021,-28.220272,-26.369797,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.754375,-22.91812,-16.711746,-28.977215,-30.711182,-26.955757,-25.006151,-29.83471,-32.116615,-28.197317,-26.57862,-22.762701,-24.19402,-26.89582,-25.649296,-26.98352,-22.241219,-32.774452,-28.858229,-29.069122,-25.001238,-17.825968,-20.607574,-23.648966,-22.765652,-23.382362,-24.203175,-21.076933,-22.513634,-23.976109,-27.167889,-25.825584,-29.793848,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.688602,-21.587002,-13.798428,-22.59493,-30.387602,-21.118486,-23.673466,-28.609299,-27.766296,-27.974277,-29.876585,-26.924072,-27.647507,-31.57507,-24.113636,-27.957,-21.466766,-24.86515,-28.571918,-35.947742,-25.02409,-19.750193,-18.867496,-23.420258,-23.961918,-21.271488,-24.214706,-23.552187,-19.637146,-24.461418,-18.77505,-28.005604,-32.925175,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.242102,-21.450401,-16.818014,-18.753576,-30.18676,-23.56789,-21.807827,-27.378292,-27.540075,-25.238068,-34.996593,-28.280712,-28.262295,-32.22122,-29.825596,-33.92058,-34.459316,-20.173347,-25.854729,-35.52191,-25.004623,-23.321785,-22.596268,-21.839703,-27.329533,-19.071833,-26.750534,-24.475279,-17.450853,-26.011095,-22.020412,-35.504868,-30.147852,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.579819,-23.86209,-14.099003,-17.694689,-27.436497,-25.781,-20.874332,-21.722818,-32.476444,-20.535942,-34.327564,-26.592617,-26.957195,-26.73853,-23.223907,-27.5791,-29.968649,-20.53882,-24.922358,-30.186743,-23.13752,-16.038132,-24.078457,-16.213045,-22.761305,-19.535324,-25.506601,-23.21125,-24.51722,-19.152016,-25.600075,-38.42341,-32.59099,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.318277,-24.95513,-14.622036,-19.426895,-25.001469,-33.26731,-22.39521,-22.751595,-30.394796,-22.407625,-34.53043,-28.93478,-28.41939,-27.567593,-24.433891,-23.16066,-32.228344,-20.157818,-22.408466,-27.107101,-25.488092,-13.714169,-27.219753,-16.444288,-25.441284,-13.639292,-26.97714,-22.028915,-22.65982,-20.258532,-26.707283,-32.532864,-30.912151,-80.0,-80.0
