-23.423681,-15.3032055,-15.653461,-11.715197,-24.699911,-12.484661,-13.265747,-28.884785,-16.175287,-14.787592,-21.828465,-14.983248,-11.400745,-16.737402,-15.683521,-18.49364,-21.395523,-19.538177,-11.047794,-20.841808,-15.340265,-15.000477,-16.166668,-10.257866,-17.194954,-22.866922,-13.144373,-20.232555,-13.759306,-14.705822,-14.178341,-14.872242,-19.350807,-17.315823,-16.736923,-19.061306,-22.498085,-22.029934,-17.43573,-22.007345,-17.255632,-20.889221,-20.32632,-14.6450615,-12.4672165,-26.381756,-16.225286,-18.429005,-24.82048,-14.656166,-12.694735,-19.900276,-16.308151,-12.719257,-15.799929,-19.080845,-18.7295,-22.495085,-20.004124,-16.984533,-20.614792,-21.665676,-14.42576,-21.479103,-25.743279,-5.8970013,-19.457024,-20.6961,-15.69455,-22.611359,-12.333515,-11.860304,-13.007698,-11.961899,-17.478416
-23.749268,-16.257586,-16.998913,-11.465008,-22.534367,-18.02209,-11.03982,-29.574587,-13.852905,-22.420885,-19.55015,-10.623789,-12.790405,-15.257618,-18.966917,-17.182339,-20.20236,-18.499834,-16.06734,-20.354565,-14.8737755,-14.897991,-12.895527,-13.854635,-15.300005,-21.037146,-15.619993,-24.10633,-15.821247,-17.901804,-10.947533,-12.018871,-12.037666,-15.139059,-17.068165,-21.42288,-23.321466,-23.544804,-24.978077,-22.235607,-17.18834,-22.081509,-19.241072,-15.94112,-16.764008,-16.998692,-23.572926,-15.403986,-24.073977,-22.807478,-22.570415,-23.89104,-18.553108,-21.498623,-13.299669,-17.713314,-16.235928,-29.143322,-22.376587,-23.267887,-23.564793,-25.992794,-21.144436,-22.841625,-29.03499,-7.0565033,-22.732649,-18.751999,-15.50536,-23.200626,-26.457012,-15.628048,-13.9778385,-10.20681,-21.121246
-25.670753,-19.446964,-19.674063,-12.447838,-22.05915,-21.946192,-10.653173,-26.258205,-18.247225,-16.684,-17.453445,-16.137817,-17.294312,-14.486736,-20.547913,-18.374378,-19.22344,-26.459108,-12.800892,-16.70381,-12.153919,-22.831364,-17.357107,-16.340647,-19.080402,-16.483398,-20.292898,-16.096306,-12.644356,-12.926605,-13.081642,-14.511383,-10.383884,-16.762947,-20.615482,-26.945738,-27.172249,-17.740257,-21.49856,-18.53925,-16.777575,-15.302586,-13.118404,-19.898483,-18.461948,-10.104012,-21.911098,-14.95013,-30.695745,-23.552002,-14.657679,-21.609055,-21.879807,-13.509319,-12.688805,-19.623915,-17.510994,-28.040403,-22.720497,-19.35278,-17.045343,-25.531502,-16.572601,-22.362247,-26.124344,-13.874344,-21.254082,-22.924343,-13.650936,-16.944475,-24.177612,-22.964859,-15.874622,-11.787119,-25.289204
-26.647907,-21.773727,-21.760063,-10.775475,-25.589544,-17.319387,-13.455448,-25.893812,-17.72522,-20.627323,-16.256794,-20.155401,-19.917355,-17.194447,-27.834473,-20.48099,-17.226965,-22.040436,-13.934698,-17.039398,-13.787731,-24.615059,-22.679722,-19.806686,-29.661552,-24.403284,-17.303732,-16.010174,-13.37933,-15.037268,-12.072105,-11.868423,-15.81983,-19.399103,-24.411,-18.085089,-23.077145,-18.637379,-19.781221,-19.27539,-24.499203,-19.825089,-18.382008,-20.246967,-24.54061,-15.837877,-19.464504,-19.307987,-25.106544,-21.824629,-15.279121,-21.559338,-22.071186,-13.9016,-20.297222,-21.538439,-20.390827,-27.440277,-22.114777,-17.25144,-18.900732,-18.870787,-17.178692,-17.456305,-21.211208,-12.957014,-24.195524,-20.984785,-16.49963,-18.610317,-22.395956,-28.61673,-20.112852,-16.377705,-22.130714
-21.836285,-21.766865,-26.633047,-19.019539,-21.55755,-15.305906,-17.902102,-22.15239,-16.354643,-25.809475,-18.675472,-20.394608,-20.962639,-14.268351,-20.849552,-18.131153,-14.0636425,-16.747019,-17.392715,-10.489193,-19.627691,-16.10109,-21.043015,-14.6146965,-19.456532,-29.13735,-21.502407,-15.530157,-17.73057,-21.301014,-11.221638,-16.547068,-17.411324,-16.892914,-31.755934,-16.389595,-25.6039,-15.062002,-15.061911,-20.37128,-27.172106,-23.798782,-18.921328,-26.192347,-20.265379,-25.668928,-18.430233,-18.668745,-19.23724,-23.480766,-21.092426,-25.391907,-25.81578,-21.040588,-20.798832,-18.74746,-18.977234,-18.700323,-26.982777,-18.927174,-26.042515,-20.469337,-22.827257,-18.533073,-17.889051,-19.754133,-33.113403,-18.710533,-23.259014,-21.404675,-27.915554,-20.237745,-28.313057,-17.142427,-20.945105
-17.560915,-24.21738,-26.603447,-16.741943,-13.391298,-22.257229,-18.201038,-20.88813,-19.95018,-25.322355,-18.466991,-18.445236,-22.647982,-16.29388,-19.623404,-19.488752,-15.261078,-14.451433,-17.214216,-11.537537,-21.013958,-15.039333,-20.68034,-12.897221,-17.520294,-24.045422,-23.943146,-15.365137,-18.614803,-14.392824,-14.115112,-15.14942,-13.798637,-20.498854,-16.37073,-29.074545,-16.761686,-19.547035,-14.375732,-19.015575,-27.610067,-22.625946,-16.070433,-28.455069,-16.062248,-27.153465,-22.951197,-22.711584,-21.543362,-18.730965,-21.557873,-19.479042,-26.41539,-15.186142,-15.67207,-21.213234,-20.462452,-20.95432,-22.051884,-17.05421,-24.968502,-26.680323,-21.838505,-25.346394,-22.841656,-15.676222,-31.988577,-19.043713,-14.409847,-22.665241,-19.845379,-17.091932,-28.921524,-16.658678,-14.775337
-15.927311,-26.27522,-21.180508,-12.396637,-16.795357,-21.193726,-21.010517,-14.58777,-19.805416,-19.84896,-15.038992,-18.554367,-14.942389,-16.766602,-24.42664,-23.012579,-19.120193,-17.739027,-15.133013,-18.78601,-23.499182,-20.487339,-19.52335,-23.900272,-22.094776,-22.156822,-19.8908,-16.79956,-18.253109,-13.817921,-11.661703,-13.220833,-12.337891,-24.684032,-12.864981,-24.515919,-17.842873,-22.99165,-18.67239,-18.327227,-24.01264,-22.955467,-14.649801,-23.91386,-15.2357025,-22.040058,-18.919617,-21.663269,-21.318748,-19.131268,-20.438652,-17.021059,-20.852833,-15.810432,-18.190777,-20.888512,-14.382877,-19.08982,-19.13113,-18.948032,-22.098122,-18.35471,-21.38366,-25.364555,-17.945362,-12.747347,-24.189945,-22.211775,-12.042358,-20.996832,-14.769983,-14.20299,-17.639153,-16.894411,-14.8274555
-16.453184,-17.74595,-24.7377,-15.582161,-15.970371,-26.426537,-17.621185,-11.219076,-17.662006,-15.72061,-13.711262,-9.760075,-12.955851,-15.983278,-19.998722,-16.383747,-18.833874,-16.245777,-16.155975,-13.435011,-19.978085,-25.460112,-17.075796,-26.602028,-28.22865,-16.754593,-18.857372,-23.211708,-19.851871,-9.191355,-13.051144,-19.724682,-16.101303,-16.619886,-15.482338,-20.97428,-21.800154,-23.274925,-14.892445,-20.50785,-19.938011,-19.511255,-19.47837,-16.441841,-15.766165,-15.042839,-13.541513,-23.033638,-22.235064,-23.702839,-21.12323,-22.199556,-18.549519,-13.50635,-25.459986,-20.17375,-15.255108,-17.319893,-19.921679,-25.70602,-22.290651,-18.331333,-26.881666,-20.768589,-18.17896,-12.274399,-17.416147,-24.474297,-19.407606,-18.624302,-19.99695,-13.810249,-14.118145,-19.692373,-16.118538
-21.108566,-16.610188,-24.929144,-21.110235,-20.973587,-22.122887,-22.554886,-18.377827,-27.328648,-16.995445,-18.891487,-12.190048,-22.683838,-22.269365,-22.6424,-16.358685,-23.859364,-18.502998,-16.980223,-16.643137,-27.000734,-20.447289,-25.951717,-22.695755,-31.096577,-21.79505,-23.570156,-24.190987,-11.992161,-16.751095,-19.016068,-26.061142,-22.084045,-16.076012,-21.434263,-17.25589,-22.591982,-21.006413,-17.489756,-25.594208,-22.39815,-28.916817,-25.258684,-22.032106,-17.916725,-20.996363,-21.790926,-19.677036,-23.981628,-26.448742,-21.78965,-25.649578,-22.878122,-17.588264,-21.628819,-27.1125,-20.890926,-22.901894,-23.057209,-24.661682,-19.265177,-21.821512,-28.270128,-22.056984,-29.340534,-16.595034,-20.2291,-31.913357,-18.171442,-22.00673,-25.47867,-20.18101,-16.652561,-24.473072,-18.669182
-18.753277,-21.33563,-19.943207,-25.831312,-19.054052,-22.631266,-15.121651,-20.548622,-22.482868,-20.250618,-16.304941,-14.176918,-16.201683,-20.956795,-24.728642,-21.967113,-18.670767,-21.541895,-24.234556,-16.243237,-17.368269,-20.218868,-21.48882,-23.29345,-18.73271,-21.345617,-26.819603,-25.943153,-10.51218,-20.360893,-25.314014,-22.730963,-25.585325,-18.922737,-20.543219,-20.117992,-26.02706,-21.05792,-21.69587,-29.599901,-31.092527,-26.2027,-18.897564,-23.64796,-20.367882,-23.030483,-27.39476,-21.792955,-25.18328,-23.689417,-16.07654,-26.735004,-27.83345,-17.85145,-26.74939,-24.47257,-19.32576,-24.083656,-27.757889,-29.196936,-19.191885,-16.613556,-25.696583,-20.862091,-27.57307,-25.265057,-21.330395,-17.629503,-9.005844,-18.608017,-25.52867,-20.252281,-17.817331,-20.116602,-19.613384
-19.37775,-19.741096,-18.343937,-21.85609,-19.609322,-27.466784,-16.285004,-22.663548,-21.424887,-23.198067,-24.060764,-20.896618,-17.939724,-33.507957,-20.73709,-25.532476,-20.162243,-19.797754,-22.20174,-15.086348,-16.526318,-17.973524,-22.712688,-22.886398,-16.651306,-21.315155,-30.099428,-19.6581,-12.669037,-14.340012,-22.259813,-22.943605,-23.584953,-19.168259,-18.395157,-22.46943,-24.598843,-27.389744,-20.123674,-27.196804,-28.558424,-17.960592,-20.335758,-26.637909,-19.61346,-23.615389,-33.648693,-22.38359,-26.054546,-18.783424,-20.499405,-30.504578,-31.687933,-20.94561,-24.115372,-20.082457,-18.78925,-21.749058,-23.547718,-26.17268,-20.848484,-20.340176,-27.330004,-25.934795,-23.830452,-20.21165,-21.96082,-19.505035,-11.747229,-20.208122,-26.12876,-20.101858,-22.733894,-20.19041,-18.922413
-22.405735,-15.836792,-20.405807,-20.763424,-21.64167,-25.401745,-20.108967,-27.915836,-19.75833,-22.189314,-23.358505,-15.408672,-13.790964,-30.280384,-22.890606,-24.875973,-22.164494,-18.421524,-20.66314,-15.995527,-15.357719,-25.449358,-20.876425,-19.767525,-22.579523,-22.620354,-22.561121,-18.023605,-10.438808,-12.212902,-15.581602,-25.209343,-23.673946,-25.489777,-25.081146,-21.31431,-23.209557,-20.087004,-18.207272,-19.360437,-25.456417,-16.932901,-21.273724,-25.020653,-25.112091,-24.266497,-27.50996,-24.438625,-25.641651,-22.664076,-25.265594,-29.460976,-28.51102,-22.165335,-19.190186,-21.823175,-20.60402,-18.025257,-22.547585,-29.417917,-22.012276,-19.150806,-23.448761,-25.374039,-22.020878,-19.723907,-23.050865,-25.209915,-15.735569,-18.349518,-19.060331,-16.005005,-17.631142,-20.551424,-16.325703
-25.347963,-18.083843,-23.328495,-21.135557,-18.698753,-21.228775,-19.667822,-26.012943,-17.42142,-23.13543,-24.431774,-15.527828,-18.825771,-22.249445,-23.03115,-22.745838,-19.29689,-19.13164,-22.607513,-21.745033,-21.491386,-24.847912,-18.797518,-19.422318,-21.407627,-19.637724,-24.068878,-15.664986,-16.667795,-13.860622,-18.706144,-18.95391,-19.438782,-27.04488,-23.143887,-24.854115,-21.499216,-17.47112,-20.850576,-24.482393,-25.97214,-23.852749,-20.47401,-27.961134,-21.16996,-26.291756,-24.13175,-24.778011,-24.877716,-25.385609,-23.517368,-27.607922,-21.79573,-25.637413,-21.721571,-23.893099,-19.959423,-25.113585,-27.220509,-27.179678,-29.28495,-23.057434,-21.683393,-23.359869,-25.847845,-22.887318,-18.94059,-26.944237,-14.310368,-18.707382,-17.074781,-22.008722,-17.066746,-17.541126,-17.49629
-23.8266,-20.485756,-22.352993,-18.191935,-23.001532,-21.940628,-20.768642,-27.667213,-18.911234,-16.04371,-22.969048,-22.08857,-26.96606,-19.012354,-18.337975,-25.009726,-19.339184,-18.368763,-23.46559,-27.579094,-26.136057,-23.310926,-21.744345,-16.940899,-17.154728,-21.901125,-24.431507,-20.75779,-13.614378,-16.729092,-23.1716,-19.124619,-21.883717,-20.344973,-23.000248,-28.743734,-24.05495,-23.114508,-27.718382,-28.545116,-29.762505,-24.693233,-26.980011,-29.191357,-18.876112,-25.674076,-27.805897,-19.89185,-22.405857,-24.739086,-28.119873,-29.664595,-20.000027,-20.345688,-19.287422,-19.8258,-18.17167,-25.829178,-28.00211,-26.034489,-29.035646,-26.458439,-17.754826,-24.36758,-26.815216,-21.734875,-21.448929,-24.11966,-15.799042,-25.981709,-14.509649,-24.404133,-20.686874,-20.580246,-16.808369
-20.7224,-21.679436,-22.128914,-22.921555,-20.911295,-26.931515,-23.123478,-26.818148,-24.735271,-17.48388,-16.556337,-25.24726,-22.274628,-25.891987,-18.799791,-26.293917,-16.147724,-18.063633,-21.218082,-22.47169,-22.185211,-24.421057,-27.020626,-18.205744,-22.100899,-33.89775,-26.040594,-16.223341,-15.86124,-29.418694,-17.717754,-23.50666,-27.5342,-26.22096,-19.645533,-31.467846,-25.388348,-24.534302,-23.422382,-25.741007,-32.461376,-30.965712,-28.222013,-28.743607,-20.632004,-26.635761,-23.599434,-25.558052,-23.571709,-21.2272,-31.244345,-26.406221,-23.60527,-24.056091,-21.777374,-25.340202,-22.092566,-26.561687,-25.651628,-26.032179,-25.775787,-31.055399,-19.15993,-22.86455,-23.065792,-24.638073,-18.73132,-21.195564,-18.290705,-22.65821,-20.093655,-25.909918,-24.710766,-28.280407,-15.0944805
-21.161167,-21.600906,-21.675758,-17.812565,-18.038092,-25.619919,-21.865322,-28.393106,-27.535557,-18.631971,-17.533216,-23.241617,-16.437698,-29.546623,-22.760017,-26.207283,-20.465809,-21.141886,-21.862186,-17.193312,-24.688063,-20.750978,-20.506372,-20.376884,-34.415176,-25.22047,-27.469255,-13.174419,-14.247486,-24.51731,-19.141684,-26.005894,-31.317568,-29.795395,-23.068943,-28.54631,-25.757807,-23.588703,-19.368288,-26.032425,-26.681005,-25.72244,-24.519094,-22.719645,-26.926739,-23.946774,-24.821478,-27.00774,-23.33833,-22.329676,-24.127739,-23.947765,-29.70287,-22.305454,-23.26995,-28.641146,-29.430534,-25.805702,-27.623018,-25.735287,-29.071442,-27.878542,-24.846695,-24.816605,-24.215002,-25.30956,-19.79756,-17.78461,-13.015022,-20.636276,-26.889723,-20.748165,-22.765045,-28.3786,-17.971376
-25.642302,-23.24485,-24.93042,-19.46208,-23.242197,-27.301626,-23.568409,-26.744324,-26.645538,-22.88448,-19.136852,-18.10619,-15.271872,-21.951374,-26.433558,-23.435253,-32.844284,-21.608952,-18.561308,-18.619884,-30.103598,-23.023865,-22.267431,-24.241325,-28.239578,-23.40589,-28.210928,-15.293943,-18.259628,-19.489359,-17.8544,-22.866789,-28.245268,-24.69682,-23.03268,-25.897945,-30.101723,-19.952805,-26.82051,-26.052282,-27.112358,-24.91233,-22.982729,-24.610561,-25.580761,-27.853878,-19.910717,-28.304573,-21.712765,-30.034172,-21.81458,-22.642982,-31.875187,-22.313957,-28.53698,-22.71713,-28.800814,-24.805851,-31.23664,-27.544937,-24.841648,-25.228281,-26.390753,-30.125286,-22.091091,-24.569077,-24.700954,-22.823746,-7.134178,-21.692356,-26.906229,-19.787405,-18.893469,-26.591875,-19.715153
-24.179867,-26.129856,-21.546877,-24.598392,-26.351786,-27.591675,-29.313057,-22.60471,-27.859617,-23.503937,-25.949331,-21.601562,-19.192457,-24.720295,-25.585377,-26.134577,-29.295807,-20.005825,-21.693901,-19.479229,-25.887878,-24.428352,-26.431168,-23.990477,-28.77419,-22.45782,-34.4973,-19.708225,-21.028408,-13.770056,-16.961962,-22.643261,-21.247011,-27.625778,-23.016655,-29.240107,-26.996143,-21.621,-25.033413,-28.027523,-30.246061,-25.207035,-22.158844,-29.410093,-22.00225,-33.444515,-21.056284,-27.10169,-24.0324,-29.252388,-26.363272,-25.983507,-29.780869,-27.490185,-29.471436,-19.886353,-32.944714,-22.325268,-29.422346,-24.173397,-25.672724,-22.371098,-25.510561,-26.260584,-25.53455,-18.702278,-21.21284,-19.73853,-10.471416,-19.423805,-30.880962,-26.119516,-23.85882,-24.204588,-20.720741
-21.107729,-28.964703,-17.773195,-23.17661,-29.18164,-31.19501,-28.740423,-19.311714,-21.188118,-20.348461,-18.457329,-23.605192,-22.992388,-21.350119,-23.563562,-23.604378,-23.15834,-25.877792,-20.70954,-26.23235,-21.463825,-23.335253,-24.88184,-19.478745,-20.771149,-22.940695,-33.733868,-21.622162,-20.633663,-17.986973,-20.064882,-23.81318,-18.601486,-23.547821,-20.274813,-27.158411,-23.10419,-27.448494,-19.631596,-22.651758,-25.87718,-19.348253,-25.447561,-23.728542,-19.298782,-27.820938,-23.71603,-21.74613,-23.340258,-30.238087,-28.869614,-30.279009,-30.174143,-24.072308,-24.973753,-19.842983,-28.888355,-27.396872,-29.879028,-28.23253,-32.49602,-20.764072,-27.713127,-24.190592,-30.017363,-20.215637,-22.455202,-20.27179,-18.469036,-15.894796,-34.33691,-28.027891,-24.679768,-22.961647,-21.36787
-20.10539,-31.780424,-20.655361,-21.470718,-35.82614,-34.5066,-33.820564,-18.715368,-26.201775,-19.525177,-20.568634,-24.955463,-21.769138,-24.587921,-19.802988,-28.66783,-21.859436,-26.03286,-18.405172,-22.977356,-26.573797,-26.14953,-27.152515,-21.46209,-21.09124,-28.468939,-26.771904,-20.557343,-19.85168,-23.701385,-18.506414,-22.444702,-18.077326,-25.4893,-19.366001,-25.655901,-23.986185,-30.401525,-23.275131,-27.655443,-22.682724,-28.367384,-26.865044,-32.015865,-27.242596,-30.975357,-23.089245,-28.157124,-23.619204,-33.43596,-29.798073,-29.965908,-28.607302,-26.65151,-23.551184,-24.351555,-23.57311,-30.124336,-35.364006,-23.462906,-26.806433,-22.208542,-26.275608,-28.166382,-27.559338,-33.887077,-21.425314,-28.841578,-15.314751,-18.18465,-29.46487,-20.128067,-24.513535,-16.152737,-28.989704
