-31.248747,-19.482887,-27.011734,-16.763325,-18.886753,-25.081913,-23.230135,-18.286232,-21.634842,-23.635265,-26.56432,-20.097576,-15.74176,-19.95579,-20.072182,-24.671803,-80.0,-80.0,-80.0,-33.01358,-22.51883,-23.070412,-30.465927,-23.128227,-25.447102,-14.809565,-18.014135,-19.60978,-18.921076,-10.532019,-15.265936,-12.617777,-10.438822,-13.751011,-24.49239,-22.49275,-22.770205
-27.695908,-29.988384,-30.760845,-22.374113,-25.521227,-18.98389,-28.711214,-22.483227,-23.816597,-25.402973,-27.470467,-24.543308,-21.14506,-16.633497,-25.94837,-32.246166,-80.0,-80.0,-80.0,-35.0927,-27.236118,-21.235136,-22.982496,-17.510784,-22.1875,-16.89615,-21.384155,-18.266018,-25.45123,-16.76917,-19.962536,-15.739119,-25.79612,-19.68174,-20.001722,-24.999168,-23.84005
-22.912613,-24.528154,-23.231663,-31.384884,-21.785204,-22.862576,-27.896492,-25.161724,-22.750057,-25.934671,-32.01543,-21.903114,-23.773775,-20.412273,-26.3599,-33.76878,-80.0,-80.0,-80.0,-30.819166,-25.315159,-24.200565,-19.713745,-18.790749,-22.769474,-19.846634,-18.46244,-15.392988,-23.543736,-14.535505,-20.219688,-17.089867,-17.23271,-15.700693,-19.3291,-22.76637,-23.924053
-23.364283,-25.82169,-24.925846,-25.14244,-20.35211,-19.262192,-29.887459,-25.144478,-23.340967,-25.407427,-27.71283,-25.124407,-28.098213,-22.673384,-28.103664,-39.848248,-80.0,-80.0,-80.0,-27.032875,-21.811108,-26.274704,-27.557238,-23.812063,-23.752962,-23.649624,-18.542076,-17.110909,-19.091457,-14.48074,-27.816694,-18.377506,-15.19405,-11.550026,-26.394499,-22.909184,-21.927212
-29.033651,-27.224613,-23.738285,-25.810574,-19.042435,-18.076942,-21.810204,-24.930864,-22.124924,-24.242767,-25.200943,-27.095444,-24.016735,-24.767818,-32.966816,-41.61968,-80.0,-80.0,-80.0,-26.48994,-23.427128,-23.076706,-26.639605,-25.736065,-20.981686,-18.206347,-20.087479,-23.021465,-14.682888,-18.248587,-24.078613,-17.0278,-16.554726,-13.766897,-25.315994,-26.967035,-21.04842
-39.04024,-31.134405,-23.379475,-31.843655,-20.845749,-23.001665,-21.733368,-29.657097,-27.682484,-28.749834,-30.560915,-24.174423,-24.141228,-24.649769,-27.724758,-38.63045,-80.0,-80.0,-80.0,-28.684956,-22.769642,-22.987785,-23.567198,-27.151466,-17.56606,-17.951086,-17.303452,-16.494469,-17.791153,-21.333046,-27.658072,-17.676346,-13.304714,-20.175903,-26.734285,-27.871065,-21.926294
-32.78138,-26.829649,-28.842308,-29.861622,-30.330551,-23.436558,-25.305338,-28.62799,-24.288364,-31.809921,-26.802443,-24.265862,-26.86966,-19.745865,-30.645617,-40.878227,-80.0,-80.0,-80.0,-34.52352,-23.259346,-24.609692,-19.280369,-20.326317,-21.869085,-21.691639,-17.837479,-16.543755,-17.844358,-18.755861,-23.699703,-20.833693,-14.921814,-18.929739,-26.290983,-30.03077,-22.70193
-28.540264,-27.11772,-27.439598,-28.160034,-25.32465,-25.391754,-23.198376,-24.742,-21.874893,-23.792522,-28.579763,-31.158688,-33.996002,-22.23978,-32.32027,-42.37047,-80.0,-80.0,-80.0,-36.37785,-23.974703,-20.588072,-18.503681,-19.478058,-29.150528,-24.978813,-22.449305,-21.995537,-18.334423,-14.809166,-16.619232,-19.37754,-17.185415,-17.674433,-21.519337,-27.234955,-24.95291
-30.554604,-31.043243,-25.04967,-23.74458,-25.198599,-32.369297,-24.428389,-25.587353,-27.431303,-25.900562,-26.73573,-26.224487,-29.710272,-26.854752,-32.3007,-38.04184,-80.0,-80.0,-80.0,-32.401237,-18.004707,-16.986734,-22.062187,-21.789568,-32.721317,-29.330673,-23.88916,-24.389088,-26.51492,-20.333178,-16.390175,-26.17007,-27.888443,-23.828812,-24.755178,-24.509396,-22.647629
-31.233215,-30.20446,-28.164356,-20.03172,-25.673164,-28.17472,-22.730368,-21.488691,-26.594048,-30.435146,-25.907127,-22.823141,-24.62312,-32.63499,-32.189358,-36.044403,-80.0,-80.0,-80.0,-29.267996,-14.916544,-21.498585,-22.595654,-24.371437,-18.754038,-23.350208,-26.735285,-17.06938,-25.738493,-22.80669,-17.260942,-25.94244,-20.883839,-22.591204,-20.271015,-27.242012,-22.86184
-34.064983,-32.80624,-24.66289,-19.953894,-27.910152,-25.475998,-31.931286,-25.213787,-27.637207,-34.735317,-34.599636,-23.293114,-26.030437,-31.692438,-39.31003,-36.86835,-80.0,-80.0,-80.0,-30.780733,-16.172321,-28.438519,-19.074797,-24.477911,-16.674742,-25.225616,-23.074392,-17.39722,-19.457954,-16.982641,-16.90687,-21.841139,-15.967558,-26.948414,-19.029472,-32.461777,-28.031666
-31.580256,-33.085106,-28.894096,-20.78377,-25.258514,-25.530525,-26.143108,-25.176819,-28.805367,-32.69058,-30.417353,-26.374596,-27.537766,-25.304853,-40.200695,-40.044777,-80.0,-80.0,-80.0,-33.943058,-18.696747,-17.276804,-18.06657,-18.24698,-17.159266,-25.94345,-19.201118,-19.190624,-15.21549,-16.034067,-19.720892,-23.431969,-19.856045,-25.467405,-23.989223,-27.883064,-30.565033
-33.350155,-25.214342,-26.175879,-25.98902,-22.483307,-25.171577,-24.065666,-32.104683,-32.599503,-26.408241,-29.398003,-29.765224,-28.549011,-25.505299,-36.749714,-39.57047,-80.0,-80.0,-80.0,-39.88652,-16.775475,-15.67317,-19.47972,-21.518154,-19.079279,-24.662012,-23.200611,-18.69292,-18.84135,-24.557253,-22.86768,-22.299664,-23.677368,-23.31274,-28.99435,-23.613977,-24.962093
-34.204674,-25.779472,-27.257732,-23.274233,-26.046532,-22.007998,-22.35269,-22.654959,-25.627573,-29.53482,-27.475588,-30.867785,-30.83031,-25.191448,-38.106087,-36.575275,-80.0,-80.0,-80.0,-34.63959,-17.7836,-21.84222,-22.378572,-19.171188,-18.607744,-25.283567,-26.677332,-19.497227,-18.816303,-21.76218,-19.92556,-17.699558,-21.859316,-18.354033,-29.215363,-22.592487,-22.839216
-34.672604,-27.325066,-31.448288,-23.835672,-22.961178,-18.039385,-25.992523,-25.186718,-22.615875,-33.841312,-25.024033,-29.48866,-30.609083,-25.465195,-38.246468,-37.81006,-80.0,-80.0,-80.0,-31.833267,-17.970776,-16.485321,-23.82227,-21.652847,-16.905798,-29.641754,-23.3929,-21.72647,-21.704525,-21.580662,-18.714033,-19.295532,-18.348097,-21.77089,-30.28405,-19.022509,-26.625063
-39.9895,-30.338507,-30.44712,-28.795212,-21.132538,-20.926743,-24.65819,-29.609968,-25.29913,-33.406876,-26.966736,-24.827675,-26.091915,-28.623722,-35.607418,-44.097084,-80.0,-80.0,-80.0,-28.925829,-14.517235,-20.040207,-24.006039,-16.040487,-16.191143,-22.699383,-18.276173,-23.421871,-23.462128,-23.750172,-17.033514,-19.66063,-23.321358,-22.05645,-22.537987,-19.371933,-25.195484
-36.128845,-32.055187,-27.563368,-29.595726,-24.52137,-31.457119,-22.339663,-28.56306,-30.500782,-30.576397,-27.883831,-29.14573,-24.097488,-21.229164,-28.982677,-43.052876,-80.0,-80.0,-80.0,-29.69984,-15.007458,-23.093042,-23.094471,-17.688658,-21.819946,-23.398216,-18.086231,-24.134691,-25.161816,-21.71951,-16.575087,-22.080814,-21.049788,-22.115211,-21.261742,-23.285679,-30.460146
-35.69238,-29.29565,-29.809994,-30.533386,-23.850937,-30.840996,-21.920685,-35.310066,-27.953629,-25.004341,-25.24414,-26.163609,-31.600887,-22.627834,-27.39299,-35.759697,-80.0,-80.0,-80.0,-35.156723,-23.29227,-21.217442,-21.986399,-21.977737,-23.379734,-26.375973,-23.815575,-22.843163,-29.3776,-21.289946,-17.54649,-18.692284,-22.353199,-20.94074,-22.375877,-29.5375,-27.934963
-29.645882,-25.058044,-29.373302,-27.350698,-26.789238,-25.0117,-21.860884,-33.198177,-31.56317,-26.137741,-26.998077,-23.710022,-28.128197,-23.71334,-30.345196,-32.71946,-80.0,-80.0,-80.0,-30.796614,-22.529306,-20.374142,-20.105318,-25.381996,-23.005316,-26.588764,-25.021553,-25.317656,-24.637838,-23.53628,-15.342714,-18.871477,-15.546793,-20.290012,-18.85153,-22.942163,-23.084435
-26.413044,-26.139458,-24.292015,-30.352257,-23.351051,-26.458551,-31.573305,-29.300524,-35.550583,-31.005667,-33.8619,-28.691244,-31.489143,-28.588467,-27.04013,-36.836327,-80.0,-80.0,-80.0,-26.75206,-21.395271,-22.851456,-21.361141,-31.050156,-27.169506,-28.80243,-18.321579,-31.77755,-28.103857,-21.899637,-24.95968,-19.21738,-15.379776,-21.70161,-23.742844,-22.992933,-20.957336
-24.531693,-28.065561,-21.972687,-25.059437,-24.087858,-27.736404,-27.310394,-26.60131,-33.27448,-26.144007,-29.609001,-24.099222,-35.803535,-24.858826,-28.055733,-38.908607,-80.0,-80.0,-80.0,-23.031448,-17.811401,-28.580086,-23.334984,-27.52436,-21.24203,-24.393227,-17.534855,-21.535728,-28.629412,-24.996464,-25.080128,-21.740932,-18.269436,-24.040462,-18.020205,-23.991982,-21.858793
-29.154196,-26.789116,-24.301184,-26.640085,-26.41325,-23.903646,-26.253756,-31.51852,-25.22801,-28.84221,-27.415337,-27.084293,-28.584053,-24.878082,-29.829683,-44.32854,-80.0,-80.0,-80.0,-22.730217,-25.546185,-32.168446,-27.086884,-23.841734,-21.283909,-23.441969,-21.439816,-21.973629,-28.661194,-23.153948,-21.880392,-18.415562,-16.935278,-19.300617,-21.692942,-20.3175,-21.390738
-28.125172,-24.285297,-31.765144,-32.899776,-24.494022,-22.322487,-30.917717,-27.596916,-24.512074,-29.791721,-28.779034,-24.239029,-28.556894,-26.519054,-27.884071,-39.411743,-80.0,-80.0,-80.0,-24.481852,-28.360487,-27.395872,-24.203775,-22.933968,-14.4566765,-32.1522,-23.776363,-27.879547,-24.892338,-25.586645,-25.531597,-15.996992,-17.781322,-17.216192,-22.89939,-22.0344,-19.571777
-24.680634,-29.075222,-31.327831,-26.558643,-26.576073,-24.079046,-21.947308,-29.569674,-25.654716,-30.968754,-27.92056,-26.73887,-28.410122,-29.486034,-30.564905,-36.281727,-80.0,-80.0,-80.0,-31.12579,-25.111809,-28.935175,-23.250141,-18.220026,-17.590767,-28.130993,-26.76544,-24.772816,-28.817314,-21.467766,-22.22876,-15.847027,-17.68412,-26.635628,-23.636017,-27.326487,-21.032578
-26.87328,-31.611029,-29.68668,-25.11715,-23.86082,-26.311367,-21.714315,-27.032213,-28.575703,-40.07155,-29.51707,-33.88162,-26.691246,-24.089947,-34.47657,-37.457455,-80.0,-80.0,-80.0,-31.422068,-29.625587,-28.217922,-21.864092,-17.541676,-21.34151,-20.463606,-22.9366,-25.653423,-26.093952,-20.925722,-16.568935,-16.505688,-20.087694,-29.22338,-21.902435,-30.682835,-22.904697
-33.57561,-30.238125,-31.262735,-23.411934,-23.886803,-25.94519,-29.978329,-28.643353,-27.838964,-35.402367,-29.890865,-26.318068,-25.021196,-23.93497,-39.342598,-38.89704,-80.0,-80.0,-80.0,-27.266953,-25.563995,-22.787426,-22.530766,-25.279827,-17.634459,-20.820957,-21.59311,-26.566326,-23.934883,-19.863707,-19.711077,-18.649094,-22.778343,-25.104885,-23.535255,-27.232065,-32.23876
-31.354708,-28.903732,-30.220331,-26.09434,-23.980482,-27.986097,-27.91295,-24.553875,-26.44144,-34.107594,-25.444118,-26.068562,-28.44532,-30.369951,-42.84584,-37.81634,-80.0,-80.0,-80.0,-26.885216,-26.326632,-21.44535,-27.367573,-26.364357,-19.287191,-26.766165,-22.775898,-24.628555,-23.65321,-22.474937,-20.214106,-19.267033,-19.236595,-19.469303,-29.75248,-26.172085,-33.10273
-34.748787,-29.171839,-26.947702,-26.334946,-23.291111,-29.747776,-21.12936,-20.23563,-26.352407,-35.376358,-26.78889,-32.363045,-31.20856,-34.437668,-37.362995,-35.68262,-80.0,-80.0,-80.0,-26.825893,-21.958809,-25.368332,-22.81813,-26.58588,-23.95503,-22.590017,-19.774612,-28.407051,-22.469585,-22.7407,-19.697899,-17.686771,-16.318476,-17.03703,-21.534882,-24.977905,-23.167084
-34.035458,-27.654388,-25.039305,-25.031433,-22.695908,-30.166628,-24.240866,-22.028126,-32.809467,-29.210436,-26.572815,-30.286901,-29.508808,-32.290127,-33.811604,-35.849308,-80.0,-80.0,-80.0,-32.65226,-22.75986,-25.921852,-25.0258,-22.591541,-23.245281,-25.477108,-21.490705,-30.810001,-34.303993,-18.262936,-22.105598,-19.12238,-15.424858,-20.096767,-25.480598,-24.365509,-23.361376
-28.805508,-25.685614,-24.419247,-24.725082,-22.547436,-27.085588,-22.966787,-23.255941,-25.166876,-23.35305,-28.529762,-31.911816,-24.87437,-27.743732,-31.115793,-39.05536,-80.0,-80.0,-80.0,-27.048525,-22.823856,-23.051888,-21.21079,-21.797749,-23.617826,-28.318188,-18.71162,-25.810272,-30.414661,-18.740412,-22.944944,-25.115639,-21.112137,-19.09185,-24.072977,-29.706625,-29.044994
-27.237762,-28.310045,-22.724728,-27.68423,-26.073439,-24.182995,-25.785015,-23.822367,-24.913208,-30.446375,-29.218388,-29.768064,-30.62317,-29.653698,-29.210691,-46.791473,-80.0,-80.0,-80.0,-22.382088,-19.691362,-21.146484,-22.14321,-22.424671,-20.136768,-27.719965,-19.388664,-25.59407,-30.642376,-21.575268,-21.70215,-32.058308,-22.647068,-23.158974,-24.84557,-32.695324,-31.221611
-31.420385,-26.848232,-23.867367,-29.205612,-26.96929,-25.431725,-21.806068,-24.066216,-24.623907,-29.572437,-28.03941,-29.235737,-36.057556,-28.940706,-29.033365,-38.036415,-80.0,-80.0,-80.0,-20.961872,-20.072311,-18.745638,-20.63881,-24.216028,-20.844982,-32.794907,-18.581158,-22.055052,-26.68378,-17.429335,-16.49401,-25.16129,-20.940742,-18.954447,-25.63584,-26.753477,-25.804956
-30.404816,-29.120932,-31.475237,-28.69326,-22.91914,-26.106647,-23.493664,-27.603025,-27.54269,-34.411213,-33.065407,-26.40797,-28.596611,-25.286026,-32.605297,-33.78435,-80.0,-80.0,-80.0,-22.490574,-15.630852,-19.741179,-27.753063,-25.64372,-19.599323,-28.982132,-23.75557,-23.20845,-30.365982,-19.867062,-24.91819,-19.500914,-20.766602,-18.417107,-24.145504,-24.943417,-18.940071
-26.481653,-29.400215,-30.092293,-27.372772,-22.131721,-27.373726,-27.737019,-24.529688,-30.739418,-29.795712,-29.042414,-26.224918,-23.910124,-29.697315,-34.406063,-35.7555,-80.0,-80.0,-80.0,-24.425594,-17.950268,-23.675833,-27.148027,-24.008642,-21.485462,-26.05051,-19.787329,-28.782024,-37.015526,-25.04218,-26.944576,-22.926949,-20.4966,-19.462776,-23.371056,-28.704765,-20.355844
-29.652508,-27.113888,-22.688288,-26.463657,-25.223146,-24.299362,-29.043192,-22.685696,-28.12869,-23.93641,-25.710491,-25.800095,-29.210217,-30.575888,-34.397808,-45.45645,-80.0,-80.0,-80.0,-26.842161,-19.410736,-32.366787,-15.911833,-26.745907,-27.054747,-24.508324,-20.910835,-31.204165,-24.833263,-27.83205,-26.325249,-21.62043,-20.725594,-17.218987,-29.494339,-26.288074,-29.657486
-35.192436,-30.785963,-24.167465,-26.468641,-30.78669,-19.970068,-28.187077,-25.147747,-30.386152,-25.160027,-28.677784,-24.480534,-31.72428,-37.47515,-39.673378,-49.604027,-80.0,-80.0,-80.0,-32.020947,-24.702435,-33.2403,-13.486521,-23.501284,-32.147633,-24.54398,-18.654358,-32.26912,-21.872429,-25.136372,-25.899376,-22.791164,-19.32641,-21.760754,-23.783337,-27.530094,-29.644798
-34.384716,-36.562187,-25.379623,-29.991335,-30.715927,-21.450693,-24.642157,-29.158024,-35.829056,-26.846485,-33.76168,-24.166931,-28.492031,-38.852966,-36.001556,-46.67636,-80.0,-80.0,-80.0,-33.12517,-25.729076,-30.892036,-12.48032,-19.043148,-19.106256,-30.010223,-17.266548,-27.00848,-20.161919,-19.459145,-22.053988,-25.39368,-18.484842,-23.570753,-23.914684,-27.915915,-26.638107
-31.785915,-31.316505,-25.267572,-25.244884,-26.20412,-30.213318,-25.676397,-24.213306,-33.08175,-25.445019,-24.988335,-29.279863,-21.142715,-34.330387,-34.47554,-42.792946,-80.0,-80.0,-80.0,-30.903791,-27.701,-25.587196,-16.846523,-19.980835,-18.30524,-28.81468,-23.86285,-28.211304,-22.495302,-17.379309,-17.560757,-24.538662,-20.435009,-22.404676,-24.636894,-24.158096,-28.87798
-35.8923,-26.470224,-24.164589,-25.209541,-25.873562,-26.168072,-21.109816,-27.718262,-32.448647,-20.030668,-25.614576,-32.045105,-24.454756,-30.812199,-29.097462,-40.50853,-80.0,-80.0,-80.0,-29.961788,-23.20443,-19.356697,-16.253641,-26.64788,-28.778,-21.827797,-26.701447,-31.958778,-19.28177,-19.303062,-21.294964,-24.120087,-24.997599,-19.325872,-20.228144,-22.758114,-29.374634
-31.474174,-30.95239,-25.993664,-28.454231,-28.001318,-24.932379,-23.920645,-26.582592,-35.382397,-23.021542,-23.957912,-30.25884,-29.242895,-28.652145,-30.567398,-44.33905,-80.0,-80.0,-80.0,-26.772282,-27.129238,-24.868723,-14.973251,-27.978903,-30.011166,-28.15308,-26.178104,-34.537674,-24.531292,-22.648731,-20.58207,-24.522045,-22.690145,-20.62751,-25.332638,-24.914509,-28.970783
-27.186535,-29.245396,-26.165012,-32.118664,-22.05409,-21.359877,-29.517546,-24.50886,-28.311428,-34.227516,-22.236824,-29.894148,-28.459068,-33.97274,-32.416546,-49.70549,-80.0,-80.0,-80.0,-27.722605,-19.746178,-25.275017,-20.122906,-25.086338,-23.51596,-25.294865,-26.141438,-35.372528,-28.714413,-20.891495,-16.651741,-28.241442,-18.558393,-22.69346,-21.63876,-27.477222,-30.26828
-26.354435,-33.09391,-25.791935,-30.439005,-23.245754,-21.248453,-31.174475,-21.792145,-25.95177,-26.498276,-29.264261,-36.574516,-26.645943,-29.573088,-31.956242,-44.33727,-80.0,-80.0,-80.0,-30.590506,-19.296925,-23.883219,-32.63715,-19.788149,-18.401411,-21.409386,-26.12851,-32.91079,-24.796524,-18.319519,-21.173866,-29.589819,-22.427143,-20.395014,-18.918598,-29.600819,-24.56201
-26.363989,-33.9178,-22.633146,-25.175352,-23.505905,-21.932652,-33.012314,-27.495966,-29.13315,-23.551598,-24.556961,-33.92059,-28.452099,-30.93111,-31.140772,-39.034203,-80.0,-80.0,-80.0,-23.763409,-24.709362,-24.300682,-21.061842,-16.22577,-21.21188,-20.584911,-24.264145,-29.35676,-23.712494,-24.82261,-24.583714,-20.635353,-19.579762,-17.12844,-23.603052,-29.392538,-21.56842
-27.750807,-33.247147,-24.535057,-22.360554,-28.829016,-28.693062,-25.741158,-28.659359,-31.153273,-25.993387,-26.380146,-25.766998,-27.20465,-28.12892,-30.282654,-37.71499,-80.0,-80.0,-80.0,-23.683174,-21.255009,-25.856024,-18.560284,-22.035934,-24.63752,-24.900562,-25.238934,-22.826073,-25.948132,-26.070517,-18.685383,-20.066933,-16.66808,-17.844307,-21.287464,-29.461634,-23.641788
-32.451374,-28.98599,-27.132086,-28.983627,-27.843601,-26.918911,-27.173473,-21.306362,-26.682312,-29.643866,-31.84523,-26.300499,-24.160147,-30.16013,-29.929184,-41.117905,-80.0,-80.0,-80.0,-27.138103,-17.76676,-25.776037,-17.736986,-20.531227,-25.06975,-21.844807,-23.75151,-26.289108,-31.645107,-23.832035,-14.931604,-24.726904,-22.80708,-19.567503,-21.333252,-24.77,-23.120316
-28.112984,-27.89928,-27.877462,-32.89725,-29.242607,-25.007278,-28.438042,-19.734882,-31.204302,-29.005276,-24.426104,-29.18289,-21.876778,-33.438644,-27.841778,-38.90883,-80.0,-80.0,-80.0,-21.904228,-20.613598,-25.444038,-23.361866,-22.523575,-28.454231,-21.174221,-21.327957,-30.792759,-24.194721,-23.336828,-16.616774,-26.131945,-25.22518,-22.116375,-27.722824,-28.847813,-20.642258
-26.423187,-24.819107,-25.024815,-23.954575,-27.992783,-21.895042,-29.174067,-23.112518,-29.645546,-26.979656,-26.373789,-27.560465,-22.619122,-29.666142,-28.223427,-41.19227,-80.0,-80.0,-80.0,-21.506287,-24.823244,-21.245487,-18.457672,-27.42197,-24.439157,-28.35476,-26.604322,-29.379995,-22.716028,-22.373428,-21.300394,-20.387936,-20.637651,-21.109516,-24.784504,-28.472738,-23.664196
-29.1927,-27.348051,-28.088917,-24.897316,-25.899818,-25.880194,-23.791935,-26.16248,-29.585402,-28.773022,-22.789879,-25.753613,-24.144108,-28.924566,-30.482712,-45.553078,-80.0,-80.0,-80.0,-26.351206,-23.851696,-18.225666,-18.078634,-22.836023,-18.424046,-32.17341,-20.194828,-24.365856,-19.967361,-26.702354,-22.723629,-19.681509,-26.682201,-26.76083,-23.732185,-23.885292,-21.558163
-31.035501,-31.509104,-24.752975,-30.904255,-26.282595,-32.059635,-24.705042,-29.868515,-26.328,-28.689133,-25.41356,-25.017351,-29.042667,-29.771954,-43.547836,-44.238777,-80.0,-80.0,-80.0,-31.467827,-23.193298,-19.543285,-20.66469,-27.107193,-23.694187,-27.705532,-21.053253,-23.239325,-22.659761,-33.659607,-25.66298,-24.373043,-35.09842,-31.34187,-33.70877,-26.867542,-20.648014
-31.957556,-27.628988,-23.305622,-21.476454,-27.230028,-25.41889,-20.78231,-31.388454,-22.22836,-27.931053,-29.351238,-25.686136,-30.984335,-24.450687,-38.557323,-44.186386,-80.0,-80.0,-80.0,-32.633484,-16.357306,-22.059835,-18.130896,-21.318842,-26.788458,-22.530264,-25.115564,-23.07286,-30.156975,-29.736076,-27.011377,-18.096085,-29.932325,-19.90962,-25.570772,-28.419823,-28.506298
-27.696905,-21.583818,-23.00699,-22.03484,-30.262634,-22.790009,-23.50523,-39.007824,-26.001106,-29.594717,-22.357832,-32.12093,-34.62896,-23.226564,-31.083946,-42.384243,-80.0,-80.0,-80.0,-24.291859,-22.538769,-21.740421,-18.300953,-21.171822,-26.937088,-25.488312,-28.062428,-22.862024,-29.42031,-25.784266,-19.902903,-19.232452,-32.11425,-19.565453,-24.791075,-24.419037,-34.204464
-23.46233,-24.20885,-26.619137,-27.813774,-33.57943,-27.010145,-23.879435,-27.043335,-31.763159,-23.583714,-22.504889,-32.132866,-31.552414,-26.858517,-28.880293,-44.048706,-80.0,-80.0,-80.0,-20.046291,-22.55944,-16.06419,-21.172037,-22.395725,-19.908466,-21.766483,-25.251774,-25.699545,-27.83535,-23.38626,-18.639467,-20.514328,-26.145329,-22.466043,-24.361038,-26.464996,-29.258646
-23.57324,-22.928171,-22.574663,-31.879574,-26.099098,-34.176174,-24.387493,-27.6653,-34.357132,-21.396427,-23.576454,-30.369768,-29.062618,-39.316048,-27.873524,-37.742355,-80.0,-80.0,-80.0,-20.11096,-23.542444,-18.810284,-21.037264,-19.257816,-22.592196,-30.321535,-23.03173,-25.858757,-24.036324,-23.20854,-24.148314,-17.056118,-25.196575,-26.59154,-24.384792,-28.223396,-24.95577
