-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-6.131531,-6.3463974,-11.587519,-7.473503,-10.220671,-7.3385468,-9.11466,-9.273132,-6.6608315,-5.3369846,-10.0690155,-20.424519,-21.895405,-16.254198,-22.975601,-20.587894,-18.987007,-14.616159,-15.076513,-17.67561,-14.445007,-11.20821,-13.779007,-5.850336,-6.753172,-4.938469,-11.465054,-4.1746807,-2.9447117,-6.81596,-1.6416626,-3.6647358,-4.149349,-2.5840073,-3.7572308,-2.0406418,-2.1347504,-5.8445816,-5.0431347,-5.3516293,-2.877308,-6.010294,-11.569321,-10.05999,-11.5797825,-15.7164955,-7.9392395,-8.364609,-5.4577065,-8.901958,-16.377422,-17.930243,-20.951256,-14.934614,-12.732639,-11.165354,-7.400532,-12.5594635,-8.137793,-7.7180424,-6.3633957,-12.643665,-18.97611,-13.998903,-14.753479,-12.977741,-10.364693
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.611,-11.539507,-16.723053,-17.604465,-22.890606,-20.292458,-19.107323,-16.754932,-9.999525,-11.952969,-11.99859,-12.551655,-18.625576,-10.064138,-10.4315605,-16.351536,-13.5888195,-9.653551,-9.209215,-11.060743,-9.092289,-6.170639,-10.59934,-7.845722,-8.69735,-5.2633686,-11.130291,-10.600817,-5.733856,-10.684586,-4.7953167,-6.184561,-7.8357983,-3.153061,-5.755186,-9.074783,-14.147366,-11.569166,-7.8504715,-11.69618,-10.082857,-10.251667,-16.368914,-20.027725,-15.360222,-16.0528,-9.863907,-10.611191,-4.9437027,-4.9711647,-17.335373,-6.7089424,-20.408901,-17.993286,-8.199364,-14.194557,-10.7805,-11.883158,-6.666624,-8.996162,-5.634491,-15.142271,-28.492039,-20.600275,-17.26142,-11.857918,-12.968866
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.347574,-7.747635,-20.957027,-19.22047,-18.284212,-16.840929,-14.835377,-15.6529255,-8.267889,-11.69924,-14.435925,-7.0662518,-8.501484,-1.373497,-0.23839569,-1.4346523,-2.4266891,-1.4527817,-0.8097038,-1.1954517,-0.84988785,-2.452711,-0.4628029,-2.3295403,-3.6295395,-4.64307,-4.7623177,-9.478889,-6.577854,-1.3614941,-4.174349,-0.458313,-7.2679367,-3.0364685,-6.164646,-6.546097,-15.446041,-1.9916229,-1.8227711,-2.5836906,-8.299536,-3.5437355,-8.325218,-8.598301,-8.693438,-9.2189045,-4.5119762,-4.2445583,-5.4982643,-5.1882687,-3.2854977,0.0,-2.3473492,-7.1115837,-1.4581814,-1.8768005,-8.084539,-4.01915,-2.0266724,-4.0300407,-3.7859116,-12.366774,-20.963139,-22.42085,-18.815773,-3.9035873,-6.80933
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.998384,-11.631683,-12.976295,-22.577242,-19.45173,-18.42447,-13.5723915,-16.936838,-9.21262,-14.9338,-11.0186405,-8.907871,-6.4638443,-0.9638672,-2.6895428,-1.776514,-1.5212212,-2.7035027,-3.846655,-1.6957588,-2.6075573,-4.104698,-2.1643848,-1.5524788,-2.1335106,-8.219482,-2.853382,-7.118126,-2.0827198,-3.6316013,-8.623476,-5.541815,-7.1429825,-7.9930687,-1.6303787,-8.037567,-12.552559,-1.1126175,-1.9145412,-2.3306122,-9.75012,-7.1439285,-11.618984,-9.402851,-6.3329983,-6.0689945,-7.24226,-2.3536758,-5.754833,-10.27709,-1.7621384,-4.60038,-0.7125931,-0.032348633,-7.126047,-1.1169548,-8.201612,-0.9338875,-3.8578606,-1.6908493,-8.723953,-10.180168,-19.126154,-30.047318,-14.932831,-5.67017,-4.8116627
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.295418,-17.104544,-13.513618,-16.270313,-25.512754,-17.546345,-15.426207,-20.911657,-12.907534,-12.978943,-11.6595,-11.130981,-7.8933144,-12.9137,-20.723272,-22.89049,-12.943424,-16.19495,-15.678556,-12.92757,-17.423294,-16.18297,-17.242981,-10.458254,-10.616621,-10.982191,-6.24119,-7.5023155,-7.656147,-23.69136,-10.683584,-10.049221,-6.8280354,-11.803171,-6.8062286,-15.9350815,-6.673483,-17.812975,-13.67499,-9.238485,-6.181757,-13.4639435,-12.924419,-15.204533,-8.044685,-10.553839,-10.739149,-10.728775,-7.057148,-13.69125,-12.60714,-16.596937,-12.997101,-6.0639725,-11.422819,-12.069355,-9.115768,-7.084402,-10.116934,-10.140564,-11.635298,-15.326021,-20.483265,-23.464165,-9.906992,-12.1005,-13.646038
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.967163,-17.494501,-15.8878975,-13.005278,-28.096375,-18.733837,-20.491508,-20.311602,-11.6936,-12.118595,-17.09116,-15.626005,-8.449554,-22.21295,-25.500473,-22.343306,-22.383842,-24.612555,-14.540012,-19.10904,-20.00779,-22.303211,-12.471136,-14.622883,-13.500891,-13.644215,-13.042891,-4.9852448,-8.6931,-13.85298,-10.827282,-6.187269,-7.1449547,-10.113424,-13.378571,-16.509935,-7.3923607,-14.740995,-10.385763,-11.02512,-6.60623,-8.869791,-13.080267,-13.258772,-9.299025,-20.542988,-14.752712,-14.811668,-6.082041,-11.318159,-23.50489,-21.149275,-27.456604,-15.625307,-10.843788,-11.689732,-11.444538,-7.111809,-13.4410305,-15.090088,-7.0009174,-16.475443,-20.30719,-19.449707,-10.485001,-13.530655,-13.646803
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.749115,-23.024166,-19.39183,-17.799595,-23.232265,-19.528326,-17.483238,-17.659454,-16.355005,-18.810728,-17.853376,-24.280508,-11.786215,-28.454727,-26.858232,-23.122337,-28.069077,-21.879972,-13.496704,-18.093548,-16.218716,-23.405792,-11.154148,-10.379852,-10.228313,-14.034708,-15.6435375,-6.0332108,-15.261982,-13.137636,-16.869825,-9.41271,-15.852661,-10.162872,-16.824255,-19.046543,-17.090252,-6.607126,-11.526026,-9.887812,-12.473019,-15.2427635,-19.043095,-22.317774,-15.52969,-18.084599,-16.143543,-15.132641,-15.208868,-12.420645,-30.685734,-21.560827,-27.023006,-19.220436,-16.364517,-11.309956,-15.347343,-14.442457,-10.494709,-10.3835945,-7.9509583,-19.574678,-25.424301,-21.247833,-15.276722,-21.170523,-19.473982
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.154367,-26.941269,-22.244743,-25.843086,-22.5455,-26.574148,-19.181347,-20.289928,-21.356503,-24.908108,-21.659903,-22.808533,-19.031418,-18.948784,-21.651953,-24.36807,-26.458584,-21.449455,-13.059637,-17.539967,-14.60689,-19.870089,-14.219194,-10.970957,-10.60289,-10.488104,-15.411493,-12.633009,-13.572611,-18.632782,-17.356028,-16.543707,-27.128525,-14.687332,-13.7444935,-18.058327,-20.561232,-11.813023,-16.862617,-10.545193,-16.671612,-18.46615,-13.681154,-22.30519,-26.886541,-20.77223,-20.442917,-17.303236,-14.873657,-17.157282,-25.192377,-19.09799,-25.433746,-18.853146,-15.938639,-13.423014,-18.177197,-14.295502,-13.462925,-13.716249,-15.384897,-15.294432,-27.515366,-18.55659,-24.375505,-19.896305,-22.927502
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.354633,-20.674374,-19.19697,-17.551695,-23.1894,-19.748833,-21.531366,-21.816124,-17.755375,-25.596323,-21.370134,-18.160791,-18.605606,-13.780872,-15.88665,-19.24966,-16.698761,-14.954697,-14.17115,-17.980545,-11.155975,-13.522945,-16.536001,-7.170944,-17.69284,-10.521072,-15.598206,-11.744354,-12.501947,-12.883919,-17.690044,-21.656597,-16.632534,-19.762478,-16.318287,-15.898081,-16.654589,-21.0105,-17.096815,-11.446333,-10.006384,-22.209934,-8.97159,-22.663544,-22.726753,-22.927315,-20.573849,-13.843166,-13.020336,-17.26294,-18.2033,-13.768835,-21.6514,-19.233473,-15.756178,-18.680695,-18.088943,-17.401196,-10.2038,-12.496155,-14.658363,-18.06317,-21.679487,-17.944553,-24.24917,-18.009972,-19.102116
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.507006,-22.001997,-20.45784,-21.464916,-24.632847,-18.64812,-23.75959,-18.912926,-21.27713,-23.931477,-23.028538,-23.292078,-15.914473,-12.464691,-10.515102,-10.254072,-13.53694,-17.481815,-14.169331,-14.904585,-11.498535,-19.694958,-11.511421,-13.437786,-18.38434,-18.53381,-15.677469,-18.170263,-11.009001,-13.2042465,-17.165836,-21.56985,-15.863766,-17.378689,-12.8018,-17.407366,-15.906233,-16.952671,-18.88502,-11.119961,-12.716534,-21.590084,-7.717037,-19.486761,-14.515598,-19.79718,-19.629759,-13.102882,-14.343847,-15.175049,-18.549137,-16.257048,-15.145052,-17.797794,-12.321285,-18.721962,-18.92746,-15.84515,-10.008461,-13.181465,-18.044708,-19.609186,-17.091097,-20.195658,-30.678175,-20.543343,-18.124823
