-26.662209,-19.114264,-16.088694,-22.11583,-17.641506,-20.375685,-25.756798,-28.085514,-21.605537,-16.438467,-23.602942,-13.087122,-22.49505,-17.722092,-18.055546,-18.534782,-11.19701,-9.481663,-13.691277,-78.94391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.781364,-17.718502,-19.17323,-27.052032,-21.274878,-22.792255,-18.147453,-22.45298,-22.36147,-22.97341,-18.001348,-10.139938,-17.949732,-25.774052,-20.41133,-18.415451,-18.835022,-15.336908,-23.239368,-16.257427,-18.722082,-22.821686,-12.977438,-18.442175,-22.758831,-18.816208,-15.468538,-23.374664,-13.451904,-19.872318,-23.403744
-22.926369,-17.797398,-15.269352,-20.378918,-21.792358,-18.11615,-23.732212,-24.092949,-21.131672,-15.66374,-16.273516,-12.354073,-21.165924,-19.83476,-18.961296,-15.337641,-14.210253,-15.585987,-21.598024,-77.88989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.781967,-17.72125,-15.793247,-16.766378,-17.358541,-22.990425,-17.601233,-19.527893,-22.615417,-18.202326,-12.237673,-5.8487053,-21.951931,-25.52911,-18.84731,-26.08876,-17.603533,-13.896927,-14.540266,-18.32695,-15.728203,-26.63918,-15.519392,-17.15456,-21.910906,-23.337753,-19.113153,-18.027906,-18.253422,-18.768566,-22.129225
-20.26824,-18.611898,-22.356789,-16.586672,-13.263227,-23.6782,-21.510574,-22.297802,-17.197086,-19.732956,-16.651789,-15.450628,-20.42196,-21.067574,-21.10661,-17.737152,-20.609558,-21.70816,-23.226131,-77.21269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.428322,-15.154131,-16.29432,-14.462555,-16.411472,-20.997849,-19.390385,-14.556238,-16.659966,-19.322117,-10.515926,-11.566284,-19.452698,-27.4561,-13.643013,-23.518162,-20.656189,-21.258354,-10.999662,-12.910805,-10.722221,-27.639915,-22.737885,-15.3834305,-16.466612,-23.93561,-18.215132,-18.790018,-23.85707,-18.65889,-22.806652
-21.536877,-19.971304,-17.974842,-16.164835,-13.993929,-23.693886,-26.86863,-21.989326,-16.652592,-27.904402,-23.169834,-22.528923,-22.250786,-18.772171,-30.834167,-26.881666,-17.122797,-22.667759,-25.192106,-76.23624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.207575,-16.605286,-16.934402,-16.220457,-12.888721,-16.445099,-16.024208,-11.607506,-15.0343685,-20.974106,-10.469879,-12.723713,-19.082417,-21.669239,-14.223103,-21.177284,-18.64769,-19.482393,-16.949219,-15.877895,-14.800869,-25.564625,-23.508558,-17.91172,-21.729683,-22.09472,-19.681824,-18.338829,-25.097736,-23.076542,-16.684803
-22.460878,-20.483982,-15.917299,-14.804213,-19.338264,-23.735638,-25.369474,-22.900385,-20.122374,-25.676905,-21.72736,-22.902977,-24.960003,-23.239384,-23.614235,-21.598309,-13.580732,-18.04329,-19.827866,-75.09608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.956251,-15.228683,-12.193974,-21.069221,-17.41245,-19.194717,-14.191711,-11.214371,-18.076439,-21.754265,-11.45578,-17.874826,-16.644117,-18.94691,-19.853273,-24.577803,-23.26292,-16.781414,-15.779631,-20.628143,-18.239508,-19.18023,-16.55255,-20.886719,-19.437645,-23.290369,-18.907997,-24.128965,-21.6932,-21.952034,-17.172432
-24.715939,-18.570446,-14.188747,-17.079657,-23.570673,-25.660988,-27.35118,-18.59172,-26.894375,-25.833866,-21.048319,-20.8382,-23.720503,-26.911745,-18.04871,-22.377209,-14.498585,-19.047222,-22.409187,-74.53851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.796082,-19.2697,-14.445332,-20.011913,-15.456526,-22.996391,-16.795496,-17.807968,-20.338827,-23.576754,-12.919682,-18.11616,-15.859892,-15.519564,-26.454174,-22.089523,-20.52226,-17.166973,-10.7519455,-23.060041,-19.81947,-15.961348,-11.963301,-23.816015,-17.573254,-22.58987,-22.927816,-24.625599,-19.311438,-16.382309,-20.315483
-28.335838,-14.020691,-15.240343,-14.27129,-18.893026,-21.7295,-17.31659,-20.40759,-27.593157,-23.010017,-20.071941,-24.49144,-23.227379,-26.409166,-20.217266,-24.700287,-22.92244,-23.789272,-23.51913,-73.17958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.013853,-18.3343,-25.534931,-17.725685,-18.763695,-21.576136,-24.029884,-21.6513,-18.280832,-22.2961,-9.591568,-15.627354,-19.97036,-18.60138,-19.965437,-16.866661,-14.707178,-17.071112,-11.850704,-27.239174,-19.169067,-19.000637,-11.331491,-16.68069,-19.197178,-26.348682,-19.491074,-18.6456,-20.386906,-10.063324,-24.608347
-29.795166,-19.777771,-18.710289,-18.676346,-23.253582,-24.184706,-18.434898,-28.691559,-27.409191,-23.43288,-22.890863,-21.607609,-21.118328,-24.632988,-23.783298,-26.662437,-27.18216,-25.642662,-22.447334,-73.11197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.460678,-20.275446,-26.71753,-21.279411,-18.436977,-23.988777,-26.410574,-22.657158,-16.21439,-15.58563,-9.020214,-16.133904,-27.005796,-25.614605,-20.243359,-21.017721,-12.442726,-21.786076,-19.647606,-23.161308,-20.563139,-19.114925,-17.495213,-18.861656,-24.901234,-25.524704,-21.501114,-21.04633,-18.44514,-16.021591,-24.91558
-29.453213,-16.709867,-17.878368,-22.827915,-23.380096,-27.540844,-26.141928,-21.039034,-26.434132,-17.519934,-19.688114,-14.038752,-18.469198,-22.053455,-21.748331,-23.772144,-22.911533,-28.74708,-26.157795,-71.649574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.82163,-20.027721,-27.471802,-20.289532,-14.946678,-20.755219,-21.98182,-16.08174,-17.757568,-15.558756,-8.802652,-16.987942,-25.335777,-24.7789,-19.906672,-21.975794,-13.043514,-15.093962,-24.592676,-22.464592,-14.790653,-23.561893,-14.322762,-28.328625,-20.891409,-19.289738,-22.097813,-24.963638,-20.036726,-14.964956,-23.30284
-33.6542,-23.214922,-20.415554,-25.103872,-22.16956,-22.855618,-25.581831,-21.982597,-26.656904,-17.56767,-22.117847,-17.569445,-23.333961,-21.198484,-22.696985,-23.865135,-24.597084,-27.716557,-23.46659,-71.822266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.307444,-28.74158,-30.367205,-20.327568,-20.684528,-26.011417,-21.99403,-19.869293,-26.191383,-18.667072,-13.645327,-24.57249,-23.787573,-21.680977,-18.003178,-20.77637,-15.315508,-16.95208,-23.02854,-21.647562,-23.130665,-26.39516,-20.903334,-30.296537,-23.307667,-21.727379,-20.32193,-23.668137,-22.390223,-13.281914,-21.983536
-29.852142,-21.643536,-25.364819,-21.39269,-22.48716,-22.881367,-22.944855,-19.87479,-24.64743,-23.626492,-20.984402,-23.213757,-27.990871,-23.862473,-23.089054,-23.834494,-20.961645,-24.62043,-21.288555,-70.75586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.479519,-26.457531,-30.697327,-21.422466,-20.39253,-26.847452,-21.740023,-26.13273,-18.39421,-20.202915,-12.00523,-19.680992,-27.5886,-19.311396,-16.473774,-22.448723,-13.436317,-23.6861,-24.98041,-21.827717,-25.830276,-24.149342,-23.090757,-21.757778,-26.479944,-26.313704,-24.351622,-21.196032,-18.394394,-14.306026,-28.457567
-24.750427,-18.58881,-16.760841,-18.758112,-25.677319,-23.83464,-24.364328,-26.130325,-23.39746,-23.939896,-23.757141,-24.023754,-20.671673,-32.48369,-23.576056,-21.24292,-21.328716,-17.618671,-24.331799,-70.72121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.588764,-19.827715,-29.18753,-23.427246,-22.18803,-27.15138,-19.33717,-24.809101,-17.717434,-20.765724,-19.854824,-16.475708,-24.393425,-21.653732,-23.162321,-24.391762,-17.51156,-24.813221,-18.05812,-17.489525,-19.210663,-25.43408,-23.731894,-20.728058,-24.565866,-18.865238,-23.639318,-19.885464,-16.830677,-16.095785,-23.664272
-22.60764,-22.437122,-15.504473,-22.451736,-22.851297,-27.085522,-22.136408,-27.3607,-24.760063,-20.016197,-23.92937,-24.738892,-18.585905,-26.44278,-23.226425,-21.66621,-21.346107,-17.860329,-25.659035,-70.17263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.576077,-18.65027,-24.622957,-24.091557,-23.513887,-20.306976,-19.126358,-20.48679,-25.609928,-20.013468,-18.164106,-19.826586,-20.441143,-21.559105,-18.850605,-24.403482,-23.733849,-25.94035,-15.906372,-19.740166,-15.415655,-25.201168,-22.54353,-21.58693,-18.900974,-19.529419,-25.210522,-21.558361,-17.162853,-20.238586,-21.751999
-23.674618,-21.171612,-15.525661,-23.77455,-24.29169,-21.208555,-22.763344,-24.091305,-19.192211,-23.171072,-24.497326,-20.357906,-19.417107,-21.405582,-30.176867,-28.713036,-21.557663,-19.4341,-25.563807,-69.92136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.269253,-19.548336,-19.954195,-30.552143,-20.583984,-23.077278,-25.439594,-20.203953,-26.904354,-22.647839,-19.605286,-15.708826,-24.545834,-21.257584,-22.168459,-19.772514,-25.567827,-16.21852,-14.645437,-25.10668,-22.155243,-21.856968,-27.753208,-18.933035,-19.782154,-22.76952,-29.859045,-23.74663,-21.129871,-21.856728,-18.84169
-25.450542,-23.752224,-12.915945,-27.089825,-24.379793,-25.422203,-20.147232,-23.285378,-17.831623,-24.592903,-26.412792,-25.02717,-26.086254,-19.22707,-25.02237,-24.413368,-25.855642,-26.278332,-26.2226,-69.86827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.905071,-22.139143,-18.755596,-24.148344,-17.315392,-22.536026,-23.932928,-16.91502,-23.369333,-25.769022,-20.454712,-17.725727,-25.019743,-17.34328,-24.27824,-19.981176,-20.941051,-17.20502,-16.698261,-16.279318,-29.29443,-28.141151,-21.351484,-23.408781,-28.458244,-23.01778,-30.263191,-19.930386,-26.32976,-21.120018,-16.73814
-29.112576,-17.898129,-16.494658,-26.716412,-21.802101,-27.076645,-23.74585,-23.164497,-17.490154,-30.168802,-26.497246,-28.407063,-25.695316,-22.10281,-19.887493,-24.455757,-22.1618,-22.825035,-35.245453,-69.38783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.918232,-21.892817,-26.121822,-25.12998,-17.542997,-27.589617,-29.796173,-20.232838,-24.982662,-24.587017,-22.337751,-15.958675,-25.98099,-20.146734,-23.05191,-25.919376,-22.24918,-22.50005,-22.00883,-15.086927,-22.990437,-24.900036,-17.944,-34.70236,-24.225758,-28.692997,-23.219776,-18.070366,-24.108612,-22.899258,-22.567516
-32.571274,-20.413052,-19.02571,-25.818207,-20.440624,-32.925503,-23.896473,-24.359539,-18.81836,-31.298397,-25.873007,-25.08344,-24.66261,-19.461784,-17.74076,-21.670732,-20.044266,-24.305698,-26.901098,-69.81657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.994745,-22.467665,-26.549006,-26.421267,-27.112541,-29.921259,-25.186361,-22.757942,-23.624165,-27.94497,-23.75649,-16.908545,-19.534073,-20.934963,-20.748789,-29.34276,-23.93475,-16.329737,-17.346632,-24.383333,-25.213493,-23.15445,-23.23729,-26.48145,-24.930252,-26.791208,-24.677258,-24.446453,-28.384708,-27.606255,-33.14552
-28.705217,-22.115004,-16.600863,-23.058115,-15.065817,-26.477184,-18.346176,-25.111553,-19.076572,-25.162281,-20.737362,-26.48741,-26.039068,-21.982502,-13.594643,-25.376213,-24.579765,-21.320625,-17.64615,-69.092674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.376863,-20.169222,-25.878773,-27.710913,-19.552643,-22.533947,-28.551151,-25.10484,-27.045425,-29.657286,-18.633625,-19.082142,-19.774431,-17.849491,-17.20242,-29.41363,-17.673508,-16.946669,-18.015362,-28.356766,-32.32852,-20.37043,-18.588417,-24.608063,-27.64949,-27.04535,-21.188572,-23.692814,-26.53261,-22.870136,-26.945967
-31.917547,-26.229855,-24.089598,-28.32035,-17.258675,-22.44621,-19.54494,-21.306162,-22.714483,-21.236729,-21.931795,-26.27033,-28.622337,-23.057968,-18.838642,-29.016455,-24.560392,-19.256561,-24.207195,-69.862236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.351215,-21.39925,-27.178383,-25.05194,-17.921612,-19.949465,-28.52555,-24.282894,-29.301477,-25.750496,-16.00843,-18.92002,-27.175852,-21.445362,-20.784134,-23.914248,-13.676699,-24.326893,-25.713976,-24.76971,-35.95746,-26.15803,-22.14479,-23.711205,-24.169529,-27.05432,-24.093464,-27.126974,-18.427492,-21.608791,-22.821934
-29.419619,-22.267971,-28.599123,-19.277124,-20.00391,-18.706776,-24.779688,-25.381237,-24.344292,-21.403803,-26.890757,-19.191408,-25.20391,-21.014656,-19.819191,-25.39344,-19.33287,-23.098991,-26.179451,-69.23688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.727222,-24.528904,-22.821451,-24.145042,-19.015188,-25.091957,-23.101326,-23.704597,-28.689934,-20.443167,-16.061253,-24.000706,-24.954588,-21.210318,-26.166937,-24.257233,-15.832142,-19.139973,-18.843422,-25.314981,-25.276478,-25.517206,-22.983067,-20.10547,-21.961823,-33.64821,-21.806047,-21.29646,-15.991138,-22.99219,-24.028976
-34.407513,-22.20921,-27.63834,-18.465183,-28.582832,-21.703524,-26.845446,-33.49951,-25.122139,-23.504627,-28.23254,-21.902493,-19.40347,-24.567116,-20.843285,-25.500027,-20.324678,-25.034302,-23.566877,-69.91907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.990055,-23.616045,-19.699024,-30.135092,-18.375908,-27.605656,-17.568913,-26.030376,-33.00787,-21.69489,-15.98204,-21.899853,-28.073307,-27.495155,-24.419037,-27.042313,-25.917051,-20.679295,-19.32835,-21.496174,-26.592846,-26.992064,-22.767517,-21.221796,-23.245365,-29.105848,-20.474873,-16.987923,-17.954132,-24.195398,-24.791101
-29.496668,-21.394314,-24.49856,-18.057377,-29.062891,-24.103024,-21.393877,-30.645649,-28.123583,-24.77278,-25.23818,-23.850983,-21.51221,-25.92777,-19.141502,-24.773008,-21.263111,-23.173866,-17.994753,-69.68672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.198925,-22.059183,-13.55448,-25.468006,-20.662182,-24.867834,-18.91666,-31.891253,-30.599913,-22.646622,-19.523436,-21.69277,-24.243298,-27.276287,-25.499313,-21.87378,-20.26476,-20.826862,-19.800137,-25.110065,-28.14578,-26.217993,-22.258825,-23.862204,-22.200382,-33.349056,-23.534481,-17.628618,-20.666933,-20.106598,-21.138994
-27.323946,-19.663437,-24.642513,-20.383224,-28.885939,-25.832867,-21.566166,-19.66736,-26.500387,-23.20244,-23.386612,-22.742899,-22.978922,-20.61556,-21.725267,-32.32696,-27.141472,-23.496227,-16.932678,-70.10101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.684538,-22.64074,-15.5222435,-28.423044,-23.719276,-17.539852,-19.608921,-22.566177,-30.634037,-21.114437,-17.187752,-21.358707,-22.699926,-28.159767,-21.334665,-22.161842,-19.800186,-26.779203,-19.476929,-24.149124,-33.79959,-21.621851,-23.054523,-25.341291,-26.570097,-37.173653,-21.669123,-26.843237,-20.597569,-23.967491,-24.418701
