-20.870358,-14.466914,-10.622623,-15.886766,-14.157789,-15.3678255,-22.60264,-27.065615,-80.0
-23.813011,-12.364517,-16.806664,-13.6392975,-14.836991,-20.775747,-22.520172,-22.68373,-80.0
-27.304188,-12.007757,-18.63028,-11.086723,-12.833227,-26.488213,-23.826897,-22.376305,-80.0
-21.141968,-12.4152775,-19.38313,-17.84444,-17.506678,-23.102896,-24.323338,-29.91681,-80.0
-19.97779,-16.714993,-13.53145,-12.212574,-21.49269,-20.117567,-20.391376,-28.721926,-80.0
-23.595417,-17.173395,-12.292267,-10.781429,-23.759827,-26.601473,-19.342205,-24.168879,-80.0
-25.957008,-18.037487,-12.163399,-14.227724,-18.30303,-25.130957,-24.2883,-26.314995,-80.0
-29.129227,-15.789728,-18.99017,-21.45258,-24.160227,-22.430592,-21.352524,-21.370829,-80.0
-26.724773,-20.989605,-19.80557,-23.117205,-23.709553,-20.996632,-20.328487,-20.56503,-80.0
-23.347254,-20.543522,-19.38425,-15.606691,-22.48016,-17.395422,-17.936989,-20.383995,-80.0
-21.03801,-15.048163,-14.407232,-11.0383,-14.154226,-19.225494,-23.19606,-25.650043,-80.0
-22.41303,-12.452711,-13.597757,-14.570088,-14.747637,-21.469032,-19.360222,-21.810787,-80.0
-25.431377,-19.716389,-16.715168,-17.108047,-15.023432,-17.027573,-23.895515,-22.359814,-80.0
-25.628317,-21.96833,-15.646015,-11.770876,-17.726078,-20.151379,-15.638395,-23.858633,-80.0
-21.539204,-26.399841,-17.104002,-15.631909,-19.654558,-21.134094,-17.01653,-24.94989,-80.0
-23.109297,-22.34409,-19.235764,-16.302925,-20.948471,-19.535667,-20.923176,-25.44604,-80.0
-21.168262,-17.538425,-13.839748,-16.10868,-13.656857,-23.743011,-21.287859,-28.694103,-80.0
-19.541348,-21.278126,-10.78327,-15.928472,-16.268631,-19.642374,-17.405006,-31.101227,-80.0
-18.920567,-22.113071,-13.872553,-15.487187,-20.52785,-21.262882,-17.066229,-25.069016,-80.0
-20.385809,-13.949427,-17.445908,-20.328913,-24.88791,-23.561615,-23.477562,-21.827072,-80.0
-27.301609,-11.630026,-20.182682,-19.417511,-20.019459,-18.74687,-19.34625,-19.869892,-80.0
-25.473553,-19.179863,-21.150038,-15.166659,-19.104345,-24.392405,-17.137733,-24.118216,-80.0
-28.916458,-25.89561,-22.400173,-17.73941,-23.6306,-18.97649,-14.593104,-28.559906,-80.0
-23.885513,-19.547384,-22.78121,-15.5933275,-23.503035,-20.749916,-21.933624,-25.335434,-80.0
-21.290148,-15.5172825,-20.877735,-16.508163,-23.047487,-17.664692,-21.195116,-21.30809,-80.0
-22.389656,-12.627222,-14.067101,-16.096243,-18.49962,-17.575172,-23.778809,-22.515446,-80.0
-24.479237,-16.578747,-11.38253,-16.74207,-15.383001,-18.071873,-24.997765,-28.730497,-80.0
-26.301338,-24.815363,-20.210974,-23.65291,-21.909397,-15.384699,-17.276577,-25.666452,-80.0
-29.6684,-21.618538,-25.531431,-20.383808,-26.692627,-18.508436,-20.001194,-20.199856,-80.0
-28.190998,-17.46751,-25.667572,-20.591314,-20.35978,-23.172108,-22.310455,-20.979631,-80.0
-20.898647,-17.07169,-22.059757,-23.291195,-18.35064,-18.171581,-24.078445,-26.044939,-80.0
-20.549408,-20.585861,-22.937683,-16.569324,-20.711535,-15.324683,-21.43557,-22.75362,-80.0
-30.272005,-22.191612,-26.126858,-22.674946,-17.46707,-17.19965,-26.241533,-22.16877,-80.0
-25.686413,-28.121338,-15.753271,-14.993775,-17.32526,-17.112526,-16.615639,-25.144218,-80.0
-23.83005,-22.246702,-14.414011,-13.059711,-22.234655,-14.402118,-20.552816,-29.538326,-80.0
-25.691917,-21.40845,-21.087666,-14.721018,-20.328058,-15.254344,-15.62289,-23.787321,-80.0
-27.557228,-24.957413,-23.946115,-15.977791,-19.24897,-20.342333,-14.040094,-21.353172,-80.0
-25.221544,-18.088268,-24.449703,-19.876562,-20.429317,-20.2358,-18.13007,-20.018597,-80.0
-25.157642,-14.689187,-22.539068,-21.733038,-23.357553,-20.448809,-20.942316,-20.457108,-80.0
-23.314026,-14.872699,-20.794931,-24.54171,-20.224384,-23.277657,-23.450298,-21.311054,-80.0
-27.88872,-16.750114,-16.310377,-23.461235,-17.72122,-27.150715,-22.25837,-22.170012,-80.0
-30.84176,-17.911266,-19.929546,-17.969002,-21.491302,-22.751154,-17.274761,-26.694798,-80.0
-29.245764,-23.687782,-22.961136,-20.529325,-17.179737,-24.474998,-15.872791,-27.26214,-80.0
-25.752983,-26.709753,-17.557968,-24.014256,-21.748367,-23.052813,-20.740911,-28.61079,-80.0
-27.99557,-18.988346,-17.942722,-15.815633,-22.013073,-19.048695,-22.264128,-21.783703,-80.0
-28.136816,-16.475063,-18.100096,-17.981533,-24.874512,-23.927732,-24.350647,-22.790691,-80.0
-24.113102,-18.237297,-15.993677,-18.30667,-26.314322,-21.618668,-22.910765,-25.831402,-80.0
-21.869421,-22.79617,-15.937666,-21.824358,-24.630913,-21.085394,-23.080532,-29.2507,-80.0
-25.285477,-17.45856,-20.342833,-19.375624,-30.210867,-20.835228,-28.537899,-26.02214,-80.0
-35.342426,-16.291935,-21.922638,-14.361565,-26.530878,-21.752823,-28.318344,-22.871082,-80.0
-28.406961,-15.8958235,-18.24494,-18.897017,-24.729824,-23.427906,-20.319405,-21.884884,-80.0
-19.901903,-19.998764,-19.347881,-19.616838,-22.830868,-21.818985,-20.369541,-20.937862,-80.0
-20.166973,-23.33498,-21.980217,-24.421291,-22.786758,-16.376003,-34.636734,-26.559631,-80.0
-23.81437,-18.428696,-22.785454,-30.4906,-18.740417,-13.606091,-23.578976,-28.755829,-80.0
-32.122505,-14.487576,-22.346085,-26.535751,-16.218462,-20.408352,-17.079607,-22.462582,-80.0
-25.726336,-14.90001,-21.910976,-23.825102,-19.292322,-17.717924,-19.813114,-19.609222,-80.0
-24.232563,-18.404825,-21.047752,-18.92221,-17.406475,-21.616688,-28.89283,-23.27647,-80.0
-28.357191,-18.005632,-23.098152,-21.34113,-21.713184,-22.833893,-22.479866,-30.067163,-80.0
-35.411774,-16.57509,-29.539017,-18.152615,-28.594538,-23.931568,-23.584152,-24.068865,-80.0
-33.552166,-19.639172,-24.65549,-19.349918,-20.16507,-25.858635,-21.799961,-21.631088,-80.0
-34.35328,-18.421965,-24.45692,-23.432041,-18.690477,-19.015423,-19.902594,-23.027824,-80.0
-24.924372,-25.05299,-20.415234,-22.935436,-23.165081,-17.543238,-20.353989,-21.449003,-80.0
-20.50065,-28.672916,-18.37904,-27.327751,-24.89825,-21.212528,-20.086636,-19.462322,-80.0
-24.599083,-27.96381,-19.449911,-19.725367,-26.688177,-17.455029,-25.347622,-23.161516,-80.0
-24.619188,-17.01134,-22.921867,-21.48526,-25.146606,-18.70082,-20.587643,-28.427753,-80.0
-17.16525,-15.272043,-27.16502,-23.163658,-18.97795,-16.023655,-22.637505,-27.567167,-80.0
-16.656487,-24.480137,-26.528275,-21.274096,-19.290863,-14.074395,-26.327976,-27.161835,-80.0
-21.260914,-24.974678,-22.583359,-22.362844,-17.555588,-14.1749325,-20.81316,-33.817104,-80.0
-23.9273,-23.593079,-21.505833,-20.945274,-15.045199,-22.20476,-19.227509,-30.493692,-80.0
-18.472351,-18.127113,-20.917606,-29.33462,-17.6035,-21.594982,-22.944618,-26.316114,-80.0
-18.100819,-20.59088,-17.573383,-29.243227,-18.504986,-27.59536,-25.965189,-30.43182,-80.0
-19.915398,-20.836876,-21.27097,-26.884758,-17.9415,-26.573824,-24.597616,-29.20956,-80.0
-20.903152,-21.442675,-26.850998,-21.688305,-22.596605,-20.775993,-20.018637,-30.87913,-80.0
-25.984419,-23.225994,-21.586647,-17.26617,-22.761648,-18.456234,-19.02579,-34.498875,-80.0
-33.33866,-17.122934,-24.670383,-22.128275,-21.335041,-22.23917,-18.4544,-31.05004,-80.0
-31.477076,-17.774242,-23.920376,-19.250135,-24.723347,-24.744,-25.243694,-24.945066,-80.0
-30.09006,-20.951347,-21.439552,-19.707092,-25.811563,-22.304401,-27.073214,-24.079144,-80.0
-23.315018,-27.78703,-21.323101,-18.205956,-25.737804,-17.01101,-24.253307,-21.681492,-80.0
-19.97194,-28.061676,-24.444633,-21.17844,-23.442488,-16.665707,-21.017275,-19.777142,-80.0
-19.189018,-21.641832,-25.311121,-19.136536,-21.008848,-17.8218,-18.591208,-25.161448,-80.0
-25.559505,-17.072386,-25.69524,-19.910683,-18.89171,-23.891108,-22.575394,-32.629486,-80.0
-29.802454,-19.618193,-19.279537,-23.850784,-21.101233,-25.854599,-25.906523,-21.799671,-80.0
-24.900059,-24.786657,-16.506273,-17.159561,-20.142372,-25.800287,-19.690964,-17.467218,-80.0
-27.158,-21.59491,-21.334663,-24.781616,-26.252127,-23.63743,-21.3122,-17.35952,-80.0
-31.294144,-19.15495,-25.567846,-21.743813,-25.150806,-20.083012,-22.098196,-18.559471,-80.0
-31.66723,-19.75233,-25.88004,-18.718338,-23.223068,-22.714348,-22.690496,-26.376156,-80.0
-27.590998,-20.596268,-24.65566,-24.866268,-19.911251,-23.821274,-18.345102,-24.705595,-80.0
-27.082047,-22.201643,-17.367558,-25.723188,-20.978764,-24.427643,-24.2522,-20.274778,-80.0
-25.507053,-13.1464405,-15.790886,-20.981236,-23.399233,-27.731153,-21.295906,-22.774504,-80.0
-26.681702,-18.462105,-17.89928,-21.98872,-24.739988,-23.14307,-22.906647,-28.40588,-80.0
-25.213219,-20.854382,-24.45496,-16.659138,-23.083912,-26.93488,-25.131178,-29.365984,-80.0
-20.301567,-18.707062,-28.733263,-17.762043,-24.218908,-24.70999,-36.804485,-34.451393,-80.0
-19.073898,-19.878067,-28.456013,-24.470032,-20.057695,-23.854332,-26.477732,-28.809288,-80.0
-24.575022,-20.87721,-26.15114,-22.38404,-21.11481,-23.842365,-25.072636,-29.493685,-80.0
-35.811592,-25.206188,-21.177103,-18.696537,-20.220531,-18.339714,-25.17173,-27.908714,-80.0
-28.49761,-22.199944,-20.754885,-22.825829,-20.356611,-23.844727,-26.415066,-27.17532,-80.0
-28.392048,-24.997116,-22.6604,-21.785519,-24.559626,-24.958042,-19.87752,-26.614172,-80.0
-22.36185,-25.199692,-22.332554,-18.593018,-24.959042,-23.318947,-25.39433,-28.27951,-80.0
-21.05259,-21.456217,-22.905151,-21.237745,-22.973475,-22.554462,-28.202503,-23.741629,-80.0
-22.904259,-30.814756,-22.116373,-20.079575,-21.175476,-24.88816,-28.563091,-24.23875,-80.0
-29.384613,-23.494772,-19.706598,-22.332302,-28.122726,-23.882313,-24.655155,-23.616932,-80.0
-30.889355,-16.513802,-18.188108,-21.844688,-24.42902,-23.454342,-24.391607,-22.228397,-80.0
-34.05288,-17.075304,-19.652609,-23.326576,-19.540932,-25.16677,-26.946903,-20.80615,-80.0
-33.40831,-19.353312,-25.294394,-21.200684,-18.920204,-28.068705,-25.456375,-22.439533,-80.0
-33.489212,-20.247849,-25.27409,-21.879128,-22.21199,-24.359192,-24.795197,-23.997492,-80.0
-32.56192,-19.250608,-26.57477,-23.691484,-24.925549,-23.427786,-23.101648,-27.632034,-80.0
-32.077053,-21.112139,-20.61588,-21.989706,-23.789917,-24.7346,-24.854538,-24.8324,-80.0
-26.589458,-19.720724,-18.197128,-24.158901,-19.634094,-22.50042,-31.2652,-26.070715,-80.0
-24.174652,-22.562588,-20.862946,-20.646381,-19.911129,-16.998259,-27.801413,-23.406357,-80.0
-20.819536,-22.439127,-24.301674,-23.217892,-19.721493,-23.565136,-23.8823,-28.388237,-80.0
-21.091282,-27.101866,-29.300285,-21.10815,-20.4233,-22.204636,-24.753498,-26.870335,-80.0
-21.77121,-24.681707,-21.169577,-21.65202,-19.862526,-20.579624,-24.135902,-24.811054,-80.0
-31.684303,-21.09057,-20.520569,-17.896357,-19.286491,-20.379528,-17.848782,-25.490978,-80.0
-22.6198,-23.393854,-23.626316,-19.865923,-24.137741,-22.973764,-17.485825,-25.143108,-80.0
-20.17522,-20.954582,-23.83236,-23.798025,-19.426483,-21.869877,-21.363457,-24.664057,-80.0
-24.972584,-21.721397,-23.489546,-26.00649,-18.342297,-22.01358,-22.967258,-23.113697,-80.0
-23.138742,-19.071718,-23.501743,-20.379196,-22.667728,-22.569817,-21.633366,-27.054615,-80.0
-26.529594,-18.044537,-22.578793,-18.47985,-28.648531,-23.206814,-27.192919,-26.789398,-80.0
-21.110613,-22.681969,-22.751759,-23.290611,-26.004293,-22.58357,-24.025421,-25.16447,-80.0
-22.761688,-21.87288,-19.83539,-20.260674,-23.446388,-21.414555,-17.775042,-23.001427,-80.0
-26.712952,-24.248158,-23.47695,-20.06833,-23.183983,-17.067049,-19.426184,-25.534512,-80.0
-28.488445,-22.917892,-21.092646,-21.197918,-25.005089,-19.707375,-23.850315,-22.194174,-80.0
-22.923254,-20.786583,-22.309355,-20.901222,-22.975752,-20.393269,-25.35606,-24.587193,-80.0
-24.83735,-18.721527,-26.531908,-21.886923,-20.330183,-25.006212,-21.721628,-24.933113,-80.0
-29.743633,-18.216183,-24.448284,-22.902023,-26.677567,-23.56503,-21.48451,-23.12312,-80.0
-27.334959,-20.706173,-24.413929,-25.545872,-24.065248,-26.464216,-21.825634,-25.151455,-80.0
-21.611692,-22.105501,-22.287075,-27.552784,-22.598835,-22.179737,-24.603338,-25.126759,-80.0
-24.00655,-21.406319,-19.287254,-22.884586,-24.653751,-21.928467,-23.988804,-24.17537,-80.0
-28.544197,-15.487543,-25.073326,-22.984262,-23.931423,-21.4636,-20.022017,-25.672373,-80.0
-24.6709,-16.897541,-19.156626,-24.994688,-23.865532,-22.38847,-20.936218,-19.074425,-80.0
-19.915236,-22.01249,-20.72645,-24.387102,-23.443752,-22.313879,-22.584284,-21.856098,-80.0
-20.632935,-21.493504,-21.724028,-21.598991,-23.517162,-25.713871,-19.828773,-21.732628,-80.0
-22.326233,-21.191568,-21.3042,-21.150597,-21.03893,-21.619892,-23.392666,-19.695244,-80.0
-27.296436,-21.579378,-22.9586,-22.921038,-24.975204,-20.076752,-22.594255,-21.048176,-80.0
-25.911674,-20.770172,-19.55413,-23.909134,-24.391775,-21.670803,-21.2476,-23.906635,-80.0
-22.998318,-23.825958,-19.243475,-20.465227,-27.03065,-25.060734,-20.047417,-26.513832,-80.0
-25.201199,-22.998291,-21.815512,-19.091438,-19.789219,-19.9155,-21.831684,-20.117142,-80.0
-26.326143,-22.498154,-21.884739,-22.78803,-22.223763,-20.326954,-23.75171,-21.003199,-80.0
-20.202145,-23.245472,-24.069029,-22.279984,-20.438353,-21.32539,-23.993855,-24.747887,-80.0
-25.509697,-19.390772,-25.744747,-26.533323,-19.883112,-20.521639,-24.996243,-23.898952,-80.0
-29.1211,-19.049303,-23.052563,-25.840778,-21.529156,-20.523277,-22.903746,-21.467546,-80.0
-29.079311,-18.441288,-21.597912,-27.535337,-26.090912,-27.88638,-21.885357,-22.50584,-80.0
-27.303904,-19.686386,-17.837982,-25.86356,-28.745955,-24.39634,-22.663118,-22.460371,-80.0
-31.70543,-16.785166,-19.65355,-22.354603,-27.411198,-20.938698,-25.746405,-22.194298,-80.0
-34.34963,-18.82993,-23.561146,-20.14247,-24.657364,-20.968822,-26.618876,-19.462374,-80.0
-27.369019,-21.02483,-23.547012,-21.367088,-26.343195,-22.395706,-25.678871,-27.54198,-80.0
-25.429684,-23.681086,-23.026735,-22.023664,-21.31626,-20.74883,-21.00381,-23.12704,-80.0
-25.32239,-18.381317,-22.735647,-18.369053,-23.604584,-20.8807,-21.447374,-22.619057,-80.0
-24.728306,-17.920082,-19.7141,-19.215675,-26.371416,-26.405153,-20.842701,-24.860996,-80.0
-26.712837,-22.077477,-19.758156,-21.398235,-28.116308,-24.296158,-24.309225,-22.699495,-80.0
-25.050983,-19.44003,-21.176128,-21.916334,-26.95333,-24.452938,-25.881926,-25.123352,-80.0
-25.494064,-20.903606,-19.952415,-22.794403,-21.68029,-23.135687,-21.30565,-22.312988,-80.0
-28.925278,-21.993404,-19.140509,-20.858318,-22.934647,-18.493988,-21.244606,-25.61005,-80.0
-23.262646,-21.529907,-23.354973,-17.982025,-22.321175,-20.765194,-22.12227,-27.282412,-80.0
-22.642048,-20.238155,-18.21333,-23.427156,-25.347782,-21.230474,-23.214962,-26.639072,-80.0
-23.198391,-19.83141,-19.222355,-29.443403,-23.080435,-20.055225,-23.189629,-25.81884,-80.0
-26.220352,-18.581457,-22.16626,-22.174343,-23.546967,-22.517792,-18.771683,-23.731369,-80.0
-32.92768,-24.0418,-21.51509,-21.11839,-24.699215,-24.782587,-24.75637,-24.294142,-80.0
-28.336302,-21.175026,-21.222246,-24.011608,-20.311575,-23.201939,-26.805874,-24.571903,-80.0
-23.773846,-21.35709,-20.738592,-23.754436,-23.967323,-22.251617,-24.032028,-25.599873,-80.0
-23.649988,-22.366499,-19.055525,-24.935799,-25.849403,-26.221766,-20.82196,-29.966942,-80.0
-26.729513,-22.479046,-26.02626,-20.852654,-25.810398,-23.18423,-23.399302,-34.73568,-80.0
-24.53415,-20.008194,-25.1499,-24.373598,-22.367842,-24.478933,-22.081877,-27.717978,-80.0
-26.100403,-21.549313,-22.035275,-19.728407,-23.567167,-24.512218,-22.863762,-27.114822,-80.0
-28.01932,-22.309393,-18.427368,-20.946417,-23.578064,-25.893723,-22.209743,-27.148026,-80.0
-25.02686,-21.627934,-20.445377,-26.334991,-20.19219,-25.55835,-22.019653,-22.368082,-80.0
-23.214706,-21.758224,-20.949226,-23.37276,-22.52953,-24.757126,-24.419083,-22.851013,-80.0
-26.160028,-22.63465,-19.988672,-21.182335,-24.514263,-22.563774,-20.72424,-23.295588,-80.0
-30.238712,-21.622883,-22.700497,-22.202393,-19.306297,-24.074833,-20.767056,-26.417154,-80.0
-33.02511,-20.897184,-20.383854,-22.078676,-22.263489,-24.56658,-20.393593,-22.58027,-80.0
-27.976974,-21.902393,-22.050838,-23.65104,-21.49131,-23.25757,-24.0463,-20.908844,-80.0
-25.866798,-22.128317,-24.44434,-22.520395,-22.375256,-20.681767,-23.614855,-24.110254,-80.0
-25.246967,-19.923256,-24.980976,-22.150234,-22.932114,-18.984371,-22.02068,-25.290304,-80.0
-26.835142,-19.77134,-23.908539,-22.56954,-19.867184,-21.311373,-19.719988,-22.431316,-80.0
-29.719202,-21.788254,-21.497818,-21.293997,-19.75875,-19.704277,-22.604685,-21.728384,-80.0
-25.80664,-21.527754,-23.316898,-20.058891,-23.230513,-20.385647,-21.718426,-23.124588,-80.0
-26.282051,-23.281078,-22.720062,-21.779873,-25.81432,-24.618446,-23.107967,-25.889412,-80.0
-27.09658,-22.510553,-28.119358,-24.623888,-24.73249,-22.804966,-19.485415,-23.90238,-80.0
-23.918808,-18.60807,-25.314615,-26.33773,-28.310127,-22.58744,-23.80659,-20.370625,-80.0
-22.51713,-20.261036,-23.008244,-22.844551,-23.766672,-22.55587,-24.423748,-22.696203,-80.0
-22.818325,-25.307732,-25.108118,-22.43041,-26.59111,-20.946507,-27.16277,-23.933908,-80.0
-26.21897,-26.147196,-25.73368,-22.713943,-21.784328,-20.434845,-23.226084,-25.358187,-80.0
-28.230835,-21.19052,-21.037876,-20.718071,-21.158207,-19.200142,-23.222473,-24.75048,-80.0
-25.110546,-20.739285,-20.846199,-24.862175,-21.356607,-21.045269,-21.396645,-21.791216,-80.0
-24.299894,-24.199488,-20.425432,-24.753603,-20.755066,-22.377205,-20.547428,-27.974377,-80.0
-23.46106,-20.34439,-21.728134,-22.364935,-21.789806,-24.537592,-24.271639,-27.482101,-80.0
-25.635456,-21.061462,-23.516209,-21.770655,-24.457958,-21.327362,-20.555859,-22.417477,-80.0
-31.041283,-20.332436,-19.440994,-21.651867,-24.419563,-20.143215,-19.22558,-27.297642,-80.0
-28.70488,-21.48056,-20.753979,-25.256155,-21.864914,-24.889614,-23.953432,-26.643068,-80.0
-26.696375,-21.802916,-26.046436,-21.87688,-21.09076,-25.49895,-22.61942,-24.664337,-80.0
-23.856323,-21.237907,-24.031574,-22.628267,-24.081078,-24.16072,-23.907986,-25.962788,-80.0
-23.6934,-20.952028,-23.62292,-22.218328,-22.646925,-23.964437,-22.722626,-22.034285,-80.0
-24.850117,-20.19152,-21.809004,-24.58118,-20.082579,-22.963661,-21.112476,-23.154259,-80.0
-26.638369,-20.029444,-21.306095,-21.92202,-23.693018,-24.698507,-21.01532,-28.851452,-80.0
-26.090265,-24.526867,-23.368753,-21.324856,-21.457249,-19.751427,-24.658943,-27.419544,-80.0
-23.194344,-27.401,-20.992512,-21.610733,-21.597301,-21.132847,-22.989267,-23.6766,-80.0
-23.768766,-23.125322,-22.989195,-22.335697,-21.890572,-25.794394,-21.028574,-27.387596,-80.0
-29.9942,-22.48409,-24.417452,-22.74968,-24.680002,-23.669277,-24.03239,-24.833029,-80.0
-28.730923,-22.562654,-20.981722,-22.82917,-22.567043,-22.69047,-22.15902,-25.88443,-80.0
-27.01809,-20.520271,-19.835716,-20.98384,-23.378128,-24.819845,-21.820538,-27.849937,-80.0
-24.021755,-20.304825,-19.640305,-22.068436,-23.786858,-20.720654,-24.773144,-26.275785,-80.0
-23.970205,-21.791607,-23.867085,-22.091576,-22.07576,-21.41521,-23.927156,-27.96911,-80.0
-22.866041,-25.295742,-22.048496,-23.303932,-22.080862,-23.462856,-22.803015,-24.985382,-80.0
-23.26216,-18.863129,-25.196947,-21.14418,-21.603199,-24.277443,-23.218199,-25.286446,-80.0
-25.802357,-20.400425,-20.369272,-21.154358,-21.268822,-23.652252,-24.424139,-26.513521,-80.0
-25.439117,-23.35562,-21.21508,-25.146088,-20.66286,-23.444658,-21.921673,-23.671988,-80.0
-26.230635,-21.103249,-21.101591,-23.86209,-21.660494,-20.663195,-18.601181,-28.290241,-80.0
-25.796885,-23.884369,-20.170357,-24.403728,-22.711266,-22.226196,-20.494038,-25.033344,-80.0
-24.064743,-20.05211,-21.295708,-23.304218,-21.60115,-22.110603,-24.59251,-26.858192,-80.0
-23.722567,-21.117073,-21.796343,-23.636265,-21.69301,-20.226017,-22.524948,-28.440815,-80.0
-24.381966,-22.770344,-22.25623,-22.669495,-23.304785,-20.505219,-20.690746,-25.337772,-80.0
-26.012518,-22.792711,-23.073896,-20.89431,-21.982603,-23.355183,-22.651855,-22.219814,-80.0
-28.953901,-24.414017,-22.258348,-18.80291,-22.042522,-22.57852,-20.998714,-24.976519,-80.0
-25.021996,-21.504976,-22.912758,-22.470171,-23.67331,-22.711193,-21.388834,-22.3237,-80.0
-26.984802,-22.415537,-24.04234,-24.428377,-20.543968,-22.246069,-22.08379,-21.818777,-80.0
-25.508991,-24.576418,-22.685246,-24.701244,-20.989326,-20.645344,-19.3688,-25.672285,-80.0
-26.004045,-22.503675,-24.174294,-23.106041,-23.74881,-22.530792,-21.195642,-27.629427,-80.0
-24.826178,-22.698647,-25.789028,-23.29899,-24.964512,-23.104628,-22.575073,-27.600649,-80.0
-27.222216,-25.679745,-24.637106,-26.993052,-24.718754,-25.141468,-25.868843,-28.709646,-80.0
-32.688744,-34.245613,-31.822596,-30.096241,-31.265299,-32.21602,-28.963898,-34.809544,-80.0
-46.804962,-40.099594,-46.083736,-42.61827,-42.082504,-42.426758,-41.461117,-46.499496,-80.0
-57.872776,-61.087734,-63.85256,-64.22279,-65.06623,-65.99635,-57.4129,-61.816113,-80.0
