-24.555565,-29.870785,-22.513851,-29.07452,-11.9851265,-20.239014,-18.631367,-18.656868,-21.310223,-16.919727,-11.448753,-21.969723,-22.261156,-11.760227,-19.744549,-27.357143,-21.66537,-17.60854,-26.38137,-21.26997,-28.423073,-23.75077,-24.134817,-23.646732,-26.905388,-22.316788,-22.42136,-22.837032,-22.771986,-18.956173,-28.73441,-22.66328,-25.594873,-24.22091,-26.749176,-23.051376,-24.913876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.56711,-27.35859,-33.828964,-37.692387,-11.75791,-18.66618,-15.2142315,-18.731483,-19.084923,-11.370937,-9.366323,-16.460274,-21.672956,-13.509975,-20.402157,-26.339252,-35.312923,-24.860327,-27.945864,-26.568499,-27.998995,-18.056488,-23.309269,-22.49703,-21.383755,-23.123621,-22.537441,-24.958252,-25.234608,-23.319286,-27.558151,-22.363722,-27.103748,-20.510468,-28.960527,-32.00881,-24.093082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.85689,-23.9179,-23.548317,-28.499275,-15.180218,-18.467913,-13.297394,-18.67751,-17.486385,-9.967327,-8.434113,-10.80316,-23.502163,-11.116093,-23.6002,-27.48,-24.29919,-27.796478,-25.337057,-27.376005,-23.58223,-23.348242,-23.435543,-26.286825,-16.908035,-27.693623,-27.568455,-24.356165,-27.034912,-29.018755,-22.715538,-25.808714,-23.452805,-24.462006,-19.422594,-27.200397,-30.545673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.934475,-22.437462,-19.059105,-24.745483,-14.549162,-21.78115,-19.690119,-19.606768,-18.375786,-15.97282,-16.564905,-16.683514,-17.5401,-10.663967,-28.535952,-27.893248,-18.363842,-25.825352,-24.03865,-30.843752,-25.119831,-22.636145,-26.829247,-21.403507,-20.675274,-29.281666,-30.605806,-23.782906,-33.200928,-20.551487,-21.847927,-28.909197,-23.363316,-32.128414,-18.254898,-23.396465,-32.402523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.27082,-24.098259,-21.728287,-18.295109,-12.5082855,-19.447483,-28.193981,-23.372498,-18.314241,-24.025396,-17.747208,-18.793705,-13.733622,-15.827,-19.894405,-29.51562,-19.231848,-22.18671,-27.592335,-29.342821,-25.19384,-21.416683,-26.591343,-23.224277,-19.934208,-28.465115,-24.080132,-30.845078,-24.551533,-22.516178,-22.730179,-25.281084,-24.36935,-26.447874,-22.063622,-20.006672,-29.423956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.750095,-23.495634,-22.527836,-15.303633,-13.263859,-19.27033,-21.204988,-19.01522,-17.645903,-19.653994,-16.736006,-16.579712,-19.10878,-24.982105,-21.954912,-25.119564,-23.564617,-23.077835,-25.037006,-23.972185,-29.753788,-26.109163,-26.08028,-32.514996,-20.466621,-33.065674,-19.84666,-23.355692,-20.774395,-30.79592,-20.47172,-25.570633,-18.846724,-23.661158,-22.617393,-18.946716,-25.104666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.818916,-18.627113,-21.572346,-21.341047,-14.318026,-17.357311,-19.534012,-26.10035,-17.677704,-17.206821,-22.775055,-18.422184,-21.010733,-25.00357,-21.041391,-27.320454,-28.544266,-25.84512,-22.582882,-20.978394,-28.28445,-34.47172,-23.719852,-32.512753,-22.523623,-26.039673,-20.68978,-18.663145,-23.235996,-27.685867,-26.293488,-24.82583,-18.844917,-27.845938,-21.89093,-28.69427,-19.015306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.096897,-19.625816,-22.617517,-16.90659,-11.520393,-15.058081,-17.056265,-23.259228,-20.846954,-18.634958,-19.261261,-19.09468,-16.414455,-17.465847,-23.039028,-32.4541,-21.108513,-23.334978,-25.911816,-21.910023,-26.497238,-30.244122,-25.617409,-20.479507,-24.203892,-24.306879,-20.844147,-20.917067,-23.60342,-24.027359,-31.622332,-22.746002,-26.339058,-25.005991,-28.153776,-22.974928,-20.654581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.27581,-21.236841,-20.130655,-16.82248,-13.588371,-17.59946,-21.334044,-17.587654,-16.792683,-17.813486,-13.769382,-18.275192,-19.217276,-15.565613,-23.594574,-29.16864,-20.850208,-27.926455,-25.903471,-25.144238,-30.938955,-33.62036,-25.515469,-19.71349,-21.852932,-28.947529,-25.155293,-29.096312,-19.252483,-20.950079,-27.62317,-25.791286,-29.407679,-19.496468,-32.078846,-19.945396,-22.88118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.989063,-19.60182,-16.262386,-16.995804,-10.282368,-17.356926,-19.055885,-19.254442,-14.109762,-13.642202,-17.772524,-18.269005,-15.933052,-13.604015,-23.681717,-29.974363,-23.417818,-23.11068,-26.57571,-33.47868,-28.894196,-24.790201,-22.402287,-25.432652,-20.463428,-30.909702,-29.875235,-23.934914,-18.479084,-20.959871,-23.091362,-23.62518,-32.259083,-16.657803,-28.80642,-20.210526,-21.359947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.372398,-20.907055,-18.522371,-25.258863,-11.203367,-20.355,-18.074497,-19.957687,-19.266764,-20.75615,-18.787199,-26.705387,-21.36875,-17.068861,-23.357483,-27.483345,-21.911041,-28.647938,-23.53001,-31.05382,-26.014233,-23.229464,-22.00806,-29.712654,-18.926533,-26.784296,-25.861744,-25.047134,-22.957596,-27.052683,-24.50579,-27.113304,-35.04226,-16.514341,-28.299706,-18.341297,-20.122726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.092611,-16.567371,-18.413929,-20.402529,-12.639078,-22.653114,-20.356487,-20.76036,-18.723965,-20.731396,-18.082092,-25.06268,-23.024967,-17.697151,-22.423658,-21.051014,-26.283287,-25.409874,-18.16784,-30.2246,-26.80509,-24.739399,-25.669308,-24.172241,-21.130714,-30.557505,-28.500565,-29.562439,-26.821175,-23.234259,-26.006262,-22.569368,-25.402374,-19.480543,-25.687355,-23.890368,-16.392754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.234585,-14.660885,-21.63108,-25.946781,-16.895979,-23.94065,-19.057186,-23.495747,-18.099777,-15.17338,-21.02313,-22.435776,-16.404514,-18.038149,-22.703632,-24.384048,-29.0144,-26.023361,-24.026592,-25.435183,-25.505194,-23.549183,-26.172773,-26.265936,-30.606735,-30.14893,-27.147736,-27.7578,-27.341255,-24.861465,-28.210743,-25.19909,-23.00535,-23.958397,-23.142233,-24.71205,-17.225876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.070381,-20.88048,-29.79737,-27.692993,-13.9602165,-26.84206,-17.33399,-21.64452,-17.117897,-17.366352,-22.210056,-20.305176,-18.21802,-22.37434,-24.522867,-24.069847,-23.60647,-29.108814,-23.832277,-23.008766,-27.145708,-23.960598,-24.329277,-24.984098,-26.918076,-24.48275,-26.59605,-24.43113,-26.973759,-21.673277,-23.670727,-28.122543,-24.146656,-25.975298,-23.088161,-28.022547,-18.311672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.597519,-23.369835,-23.733889,-21.292048,-15.505413,-22.102512,-20.749893,-21.934628,-17.207783,-20.382286,-17.439362,-21.534065,-16.429146,-19.099129,-20.635609,-22.791485,-23.39787,-27.453619,-22.326836,-31.070091,-27.715212,-20.244131,-26.195698,-22.164402,-22.937813,-19.379662,-21.146358,-18.321106,-24.282227,-20.19857,-26.421268,-26.946323,-18.45966,-20.35012,-20.251926,-27.029919,-17.42937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.876057,-19.4347,-20.565851,-17.606323,-22.217213,-23.310762,-21.290794,-21.584633,-18.45824,-15.30587,-16.485235,-24.664274,-14.927834,-20.007542,-24.038637,-28.23436,-20.336477,-34.72109,-28.851328,-26.97979,-23.150923,-24.678,-30.991417,-23.651794,-22.155163,-19.016853,-24.930803,-19.268328,-25.369064,-27.141865,-24.587101,-23.251432,-18.093895,-21.005844,-21.645245,-22.100891,-24.651169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.208231,-17.006567,-26.07488,-12.99185,-21.397457,-17.724243,-20.390892,-21.486063,-17.076174,-15.258614,-13.585562,-20.188545,-17.803587,-22.160576,-24.801426,-28.889065,-23.676361,-23.122272,-27.777113,-26.50959,-22.628096,-27.244148,-27.246218,-24.051905,-17.48211,-21.051975,-23.751846,-26.514202,-24.667786,-26.171577,-26.09426,-20.996407,-21.331287,-21.995163,-29.711449,-23.026958,-25.995686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.859753,-21.120823,-35.722107,-15.0006485,-21.19471,-17.299435,-21.912758,-28.344479,-19.219202,-18.902508,-20.782421,-21.646095,-22.484913,-19.49749,-23.099312,-21.894459,-25.13604,-22.202724,-35.63527,-31.012285,-29.801447,-24.18045,-28.96577,-24.446299,-22.674116,-23.019999,-21.633417,-23.47865,-27.02728,-29.078339,-26.759712,-19.212341,-23.720398,-26.21802,-31.989882,-27.723211,-25.256943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.708075,-22.879967,-23.604431,-21.781727,-18.237904,-14.643484,-19.043156,-22.69278,-21.341103,-12.923008,-21.154037,-31.017324,-19.086021,-17.84259,-30.94006,-22.990387,-24.18314,-27.273378,-26.637856,-27.797142,-25.525404,-22.913582,-24.880722,-22.840748,-30.858759,-23.164616,-18.18996,-23.532877,-23.645126,-27.852959,-31.761827,-19.92301,-30.781565,-25.562206,-26.246773,-22.985943,-24.350607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.67323,-25.119604,-22.779432,-19.195408,-16.376286,-18.03624,-20.902578,-25.547531,-24.897408,-15.112211,-19.428041,-28.165977,-16.878433,-20.808546,-25.252232,-21.958057,-28.962542,-26.094711,-27.41046,-27.4957,-31.429781,-22.134573,-28.926548,-30.900394,-30.257412,-34.749348,-30.11124,-20.314516,-25.206718,-25.618519,-24.105867,-22.458208,-28.496534,-26.129135,-18.61354,-24.373486,-36.037712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.346045,-23.118782,-18.403643,-16.893103,-18.853855,-25.861145,-22.822815,-26.471542,-22.714506,-15.121843,-19.264046,-22.3926,-19.940231,-17.5577,-24.078194,-26.142845,-28.97959,-19.194096,-26.66956,-31.51742,-22.059105,-22.13344,-22.53453,-23.98527,-25.535824,-32.162796,-30.763758,-24.446072,-33.402798,-27.949207,-21.207325,-24.967102,-25.90042,-26.084858,-16.932262,-25.399073,-26.86712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.53805,-21.049425,-17.936434,-23.148273,-18.236256,-21.655117,-17.714275,-24.050789,-21.68256,-17.268246,-21.617277,-16.69149,-23.606348,-21.936007,-24.161146,-29.580648,-27.51891,-22.584457,-27.641376,-32.265263,-24.913927,-29.094784,-22.363503,-24.644392,-30.338968,-29.714054,-22.739824,-29.083296,-27.013086,-22.94125,-23.12236,-25.378632,-31.15618,-29.553343,-21.273777,-21.360226,-24.324677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.262768,-20.92125,-22.808094,-22.316742,-19.508238,-19.609913,-17.304926,-25.543869,-27.528038,-24.428297,-22.020294,-19.136686,-23.369267,-30.260931,-27.635418,-26.139858,-20.355148,-26.187569,-24.256317,-27.150246,-29.014408,-25.669981,-23.813091,-36.251465,-29.202105,-26.81887,-19.22995,-26.21377,-23.845982,-22.83343,-21.60212,-16.968868,-20.058235,-24.473572,-25.800276,-17.78033,-25.800747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.279682,-24.439138,-27.91548,-21.684725,-16.69687,-22.268015,-18.689941,-26.496683,-27.817703,-15.221422,-24.266304,-24.037312,-21.91429,-19.544838,-28.374725,-24.086132,-20.620502,-23.14386,-24.236702,-23.760166,-27.389256,-25.259153,-25.962574,-29.518684,-23.531166,-31.717764,-25.610836,-26.706814,-26.590088,-27.063208,-24.261929,-17.997667,-21.34974,-24.345978,-27.12274,-18.866543,-22.696632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.05389,-30.82594,-23.252098,-23.137537,-21.06356,-20.066006,-26.788467,-21.780127,-21.44625,-15.591686,-24.427843,-23.841324,-16.693275,-20.342808,-23.387136,-25.386478,-24.620308,-21.59932,-30.39128,-21.985483,-28.753212,-22.8763,-28.453352,-28.90314,-23.58667,-23.733494,-25.124582,-21.906422,-23.762318,-23.766466,-27.117804,-24.106285,-27.917742,-29.781727,-24.22232,-19.430248,-17.212996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.425701,-25.856976,-23.728453,-22.521399,-24.793406,-16.797653,-24.35003,-22.434761,-24.755255,-21.92078,-23.683723,-21.93591,-14.634602,-22.196476,-24.191633,-22.63541,-21.847399,-28.142357,-30.417892,-26.524446,-23.932518,-20.170193,-26.846315,-27.32533,-25.240108,-20.865847,-25.61816,-25.453188,-21.758873,-21.280624,-29.12603,-24.057772,-26.74416,-30.879902,-22.246542,-25.374153,-16.556479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.805653,-24.178524,-22.117561,-20.518631,-19.370712,-23.128456,-24.09804,-26.752266,-26.443348,-22.027975,-22.853079,-23.839151,-17.96059,-21.666945,-21.62864,-22.848803,-24.199194,-26.30054,-27.435757,-21.972311,-25.715425,-24.446379,-25.81557,-22.996782,-28.401293,-21.634642,-21.317495,-26.102125,-19.097862,-22.729351,-31.555616,-26.561657,-22.530737,-29.154282,-21.865728,-23.527075,-21.454073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.01799,-28.881578,-26.069101,-21.560299,-20.656618,-19.844824,-19.674019,-24.165123,-23.514977,-18.173986,-27.753075,-27.077065,-13.873749,-21.357174,-21.034702,-22.354202,-33.522957,-27.046751,-23.644724,-25.05354,-23.755203,-24.482214,-20.618946,-27.729204,-27.774746,-23.001255,-24.594501,-26.09472,-25.153215,-22.639364,-28.285278,-28.48473,-20.081398,-31.160461,-21.652466,-25.127304,-23.06333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.608734,-27.84607,-21.720242,-22.142002,-23.310654,-20.846886,-19.734392,-28.676754,-24.87301,-18.558758,-25.27885,-29.983282,-16.607023,-20.01952,-22.116314,-24.033419,-31.281292,-30.571028,-24.07704,-27.566368,-28.41157,-27.853483,-25.54164,-35.361565,-27.983734,-26.796146,-26.169794,-32.282856,-23.856356,-28.802418,-24.403786,-25.501392,-27.995678,-24.431877,-29.471884,-29.130724,-25.455965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.955734,-20.289955,-21.232641,-15.9753,-21.356829,-23.09886,-26.782965,-28.001474,-22.447727,-26.274794,-19.82289,-28.987673,-16.057589,-15.890865,-26.815754,-24.736223,-32.456318,-29.26345,-27.941488,-28.985338,-33.937405,-27.447733,-27.622032,-30.207098,-22.468302,-24.788576,-28.199078,-36.023464,-19.48283,-25.924423,-25.604528,-28.257883,-25.490585,-19.881395,-27.706673,-23.098888,-21.763733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.461338,-22.192894,-25.83722,-23.652899,-22.717644,-17.923466,-26.782633,-21.476889,-29.133965,-24.537159,-22.58039,-30.552322,-18.330418,-15.355734,-25.898155,-27.82222,-26.647291,-27.315172,-31.614105,-30.087116,-31.115955,-27.43703,-27.984636,-25.251677,-28.86214,-21.78611,-22.797028,-31.254215,-26.667543,-22.721401,-22.072346,-30.738607,-27.662094,-23.872702,-20.563988,-21.841671,-19.199974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.5425,-27.418217,-24.09625,-31.638315,-20.031855,-14.855347,-21.848022,-23.510735,-23.94992,-27.565277,-23.325897,-26.05228,-21.778008,-14.868845,-21.538319,-28.514463,-23.063892,-22.460691,-26.401228,-28.449196,-25.532717,-26.86582,-27.945269,-20.517557,-32.77993,-23.007793,-20.690351,-27.04712,-22.7599,-22.347073,-20.263788,-20.449236,-35.76017,-22.530052,-21.26361,-23.565647,-27.50188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.511614,-25.40186,-21.69563,-26.809221,-15.820843,-16.928152,-22.041294,-26.802753,-27.366343,-28.470402,-24.134079,-25.871452,-22.367262,-20.122036,-23.731392,-22.50764,-30.962841,-26.789112,-23.463879,-26.83354,-28.267578,-30.179874,-23.09473,-26.962208,-24.770649,-25.858326,-27.763966,-25.551182,-24.314018,-25.492214,-26.393404,-17.700165,-25.262707,-25.624754,-22.880577,-23.618317,-38.63351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.205887,-26.051338,-21.382729,-25.837605,-18.138445,-18.18015,-22.911192,-27.209349,-23.177399,-24.562895,-23.76141,-24.577353,-20.31874,-21.930569,-27.679134,-19.139025,-26.144707,-31.811182,-22.45996,-27.853468,-26.448854,-27.11184,-26.307262,-22.344524,-27.147383,-22.831339,-25.90661,-21.365889,-23.917461,-23.882383,-23.555794,-23.033926,-20.396881,-21.252768,-20.630909,-25.515411,-25.466322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.329617,-19.770664,-21.889385,-21.392849,-25.354813,-18.472328,-18.739813,-31.60569,-23.767654,-25.485912,-26.654434,-22.851254,-14.684263,-23.87623,-22.55769,-28.582142,-22.308624,-27.780602,-22.131237,-22.583107,-24.983692,-28.672432,-27.330616,-23.971333,-26.755508,-25.774277,-25.84731,-21.264826,-17.836803,-25.72795,-26.376015,-22.58862,-24.581661,-22.757301,-23.41928,-29.232273,-18.180437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.634186,-16.19795,-21.660091,-21.055696,-20.42754,-26.683596,-19.294983,-24.58797,-27.040718,-21.032654,-31.275042,-18.430992,-15.012362,-21.258272,-24.018661,-28.170168,-26.510542,-27.827032,-25.343704,-24.125229,-25.641068,-25.959692,-25.370594,-27.976372,-25.1702,-25.505598,-29.179754,-24.711555,-21.758463,-21.01788,-23.216755,-21.356594,-26.144272,-20.449844,-21.769642,-31.880941,-21.628319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.984568,-18.661615,-18.206242,-22.512486,-24.946486,-27.808395,-26.014286,-20.333572,-20.293182,-20.488348,-25.364176,-20.950554,-22.49228,-18.300074,-30.983278,-25.267601,-24.813145,-30.86888,-28.221096,-30.292896,-26.62262,-22.089449,-31.532038,-25.645721,-26.562881,-25.180222,-26.896362,-25.366674,-19.934877,-16.782658,-23.840614,-18.494259,-30.311419,-18.92559,-23.439697,-21.453861,-20.980589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.29137,-24.80561,-22.29388,-21.137936,-24.223461,-25.172901,-23.824638,-25.79697,-22.38564,-20.0041,-25.638855,-21.923317,-22.523369,-16.234037,-27.865974,-23.810377,-23.731754,-32.91188,-29.791775,-29.912687,-25.65453,-23.94388,-37.97739,-27.111534,-22.191853,-21.195066,-33.71403,-28.385777,-18.370836,-22.143398,-31.854544,-25.077847,-24.85902,-23.27887,-26.638393,-18.678085,-20.659126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.625767,-22.917217,-15.358557,-21.935696,-20.71938,-23.527128,-18.903229,-26.387787,-19.803314,-18.70849,-24.3011,-15.586544,-19.79139,-16.454224,-28.666492,-23.875973,-21.438633,-27.08882,-21.943771,-25.098766,-28.1716,-22.842144,-28.780989,-23.751974,-22.504124,-23.606598,-30.279732,-30.904531,-22.43257,-31.269295,-25.39864,-25.287535,-24.266651,-31.426334,-28.166782,-23.945599,-20.80832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.166706,-24.557386,-18.093958,-22.931303,-20.412418,-24.068327,-19.55787,-23.934505,-22.622435,-24.155762,-21.162395,-14.842108,-20.441704,-17.203415,-26.067358,-26.909355,-21.916086,-22.320396,-25.20562,-26.498917,-28.350307,-21.023886,-28.324055,-31.750477,-27.050508,-21.347183,-25.7836,-33.468273,-22.966486,-33.620277,-25.51051,-25.547888,-23.70268,-25.189623,-24.295612,-29.225422,-16.232288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.134548,-22.459518,-21.856176,-20.271057,-23.183653,-24.607132,-24.970213,-25.09426,-25.638395,-24.780289,-20.087124,-19.908684,-17.740173,-18.07605,-25.413107,-22.954607,-22.336676,-24.283195,-22.475447,-24.089336,-27.166056,-20.342764,-26.888319,-28.753471,-28.5015,-20.765392,-25.716938,-21.157656,-25.540451,-27.789017,-31.678932,-25.661049,-19.210482,-21.735481,-18.841944,-23.087505,-18.795464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.406158,-28.931578,-26.091488,-23.630585,-22.399914,-25.670591,-26.494108,-29.795597,-20.627172,-27.697977,-19.970879,-18.872952,-19.172506,-16.811792,-26.196207,-23.65884,-28.88631,-24.953192,-20.744633,-26.25997,-30.653646,-28.079939,-21.645348,-23.287302,-26.098373,-20.857231,-27.067755,-18.995415,-30.205595,-24.75427,-28.84902,-29.445839,-21.41557,-20.030823,-22.903114,-27.49864,-24.59887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.531239,-20.21748,-29.442968,-26.861973,-22.242626,-21.259502,-29.126457,-23.862837,-24.36454,-19.428925,-18.88136,-20.639975,-17.229366,-20.372528,-24.979277,-24.289808,-29.698074,-27.474255,-20.143797,-22.353613,-28.201015,-25.562485,-24.581955,-25.096153,-23.250961,-28.11444,-25.256496,-18.685741,-27.238398,-19.259655,-24.701218,-27.732086,-22.21456,-22.312616,-19.975023,-29.288218,-23.435427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
