-19.697357,-13.854216,-16.95817,-23.191238,-16.253307,-18.03376,-20.109766,-41.00449,-80.0
-16.31481,-13.901257,-13.621029,-31.090755,-19.707935,-22.610367,-18.605785,-38.195065,-80.0
-19.027996,-11.1248,-17.19767,-23.781673,-20.415476,-29.815443,-25.4347,-36.574875,-80.0
-23.908058,-10.659756,-20.581903,-12.824978,-15.861166,-23.630777,-25.068695,-34.85516,-80.0
-21.387312,-12.952717,-21.594559,-15.302646,-17.468433,-23.766594,-24.372536,-34.806747,-80.0
-20.135998,-12.905872,-16.966917,-19.910389,-17.73105,-24.093237,-25.759003,-34.200733,-80.0
-22.903786,-14.827152,-14.113265,-19.406036,-17.138102,-24.439247,-21.515373,-35.870907,-80.0
-27.852692,-10.9638,-15.941185,-19.864498,-14.584596,-23.994368,-20.619549,-36.869614,-80.0
-30.967865,-17.529976,-18.343601,-18.842747,-12.7273655,-22.491842,-19.056469,-40.177067,-80.0
-26.153444,-25.19653,-16.882812,-17.001068,-16.57975,-27.06689,-21.743473,-43.450073,-80.0
-18.581173,-17.856117,-16.613728,-12.341265,-16.251148,-29.864557,-20.235453,-48.79763,-80.0
-17.850008,-16.57071,-17.426504,-16.076183,-21.980877,-26.444399,-25.812294,-52.18373,-80.0
-22.028767,-21.175226,-16.245878,-19.04453,-25.287148,-19.470707,-27.029953,-48.573444,-80.0
-24.15985,-15.832226,-23.212936,-16.141138,-21.874516,-18.052391,-22.201897,-43.984,-80.0
-20.758493,-12.916214,-15.277692,-20.412645,-23.790905,-21.699974,-22.797955,-39.328148,-80.0
-25.780645,-15.820177,-17.081745,-19.88181,-27.866503,-23.539776,-24.33253,-37.768326,-80.0
-22.832102,-23.304897,-17.799183,-20.07597,-19.187986,-22.527061,-24.567623,-36.151062,-80.0
-23.619366,-20.53104,-25.726952,-18.090637,-22.122746,-20.472824,-27.358759,-37.23059,-80.0
-23.347702,-19.488232,-28.62303,-24.50325,-21.14909,-20.478731,-22.44602,-38.236473,-80.0
-22.238064,-26.100945,-31.459707,-20.58817,-25.89061,-20.547495,-25.752947,-41.372417,-80.0
-23.30875,-19.831568,-27.110596,-20.436699,-22.787544,-21.133415,-26.164598,-44.643044,-80.0
-26.442802,-17.174088,-23.888546,-14.713412,-19.456654,-22.44915,-25.991034,-48.01354,-80.0
-27.192623,-17.90221,-23.031914,-14.801335,-23.819553,-26.87913,-30.549425,-48.051407,-80.0
-25.543447,-15.96953,-18.549698,-22.533367,-19.831411,-24.212162,-26.656565,-44.225025,-80.0
-23.30017,-12.821854,-21.821407,-20.68817,-23.217762,-28.430685,-23.316868,-41.424126,-80.0
-24.93927,-10.755514,-15.629002,-21.184027,-26.636375,-25.436255,-17.388262,-37.700516,-80.0
-20.898867,-17.894325,-18.287407,-25.269676,-19.652866,-26.567322,-20.703619,-36.682205,-80.0
-21.424694,-18.503551,-18.606445,-22.498972,-18.94754,-24.403603,-23.868416,-35.37708,-80.0
-28.674934,-20.052883,-17.33736,-15.718529,-22.481184,-20.083,-25.955782,-36.116158,-80.0
-25.479862,-25.285778,-16.86255,-18.386497,-21.207874,-23.444494,-24.143232,-36.568344,-80.0
-23.662533,-18.690792,-24.008657,-16.546562,-19.435879,-24.028057,-20.114925,-37.247025,-80.0
-24.2695,-15.697314,-24.283817,-19.013165,-18.090588,-27.70475,-22.887028,-37.214916,-80.0
-26.556742,-18.359612,-23.550951,-16.083612,-20.070707,-25.727718,-26.30138,-36.733273,-80.0
-27.812038,-15.06616,-23.682735,-17.981127,-20.289217,-27.286827,-20.32761,-37.31231,-80.0
-19.708464,-15.241938,-16.590763,-21.065468,-24.25509,-19.58437,-16.14586,-37.346592,-80.0
-21.417551,-23.528835,-13.760084,-19.959797,-25.297,-20.818829,-24.49319,-39.026737,-80.0
-28.641464,-19.567314,-12.930634,-19.553617,-24.649817,-19.961609,-20.896235,-39.39536,-80.0
-31.011684,-22.671429,-19.896173,-24.27333,-24.389297,-29.418198,-22.293886,-40.90104,-80.0
-24.100914,-20.423561,-23.59338,-23.422585,-22.780773,-35.66699,-17.697378,-40.66223,-80.0
-25.147364,-12.7859955,-17.847954,-28.346716,-23.318907,-32.090485,-22.678196,-40.915337,-80.0
-25.941736,-14.832754,-14.546661,-21.155163,-21.426386,-26.428452,-18.001991,-41.534977,-80.0
-24.30576,-22.332188,-14.642264,-19.902203,-23.234352,-19.014551,-20.250277,-42.376366,-80.0
-28.51639,-18.95588,-16.249187,-22.445248,-23.990501,-23.64052,-22.056154,-44.600536,-80.0
-34.40082,-22.328064,-21.123047,-21.584927,-23.674698,-25.476,-23.36146,-45.193047,-80.0
-37.848286,-21.128962,-28.36509,-21.20642,-22.496895,-18.657207,-22.44149,-43.671814,-80.0
-31.368044,-22.7963,-28.078304,-17.199461,-20.095823,-17.461079,-25.920315,-42.189728,-80.0
-31.181118,-25.537346,-25.04962,-21.513996,-19.482851,-16.836456,-23.992966,-41.057102,-80.0
-23.300304,-25.781895,-19.75505,-22.279331,-24.861576,-21.7617,-24.115593,-40.787502,-80.0
-19.377346,-24.268896,-22.454256,-17.550669,-25.518814,-25.30517,-21.393158,-41.303898,-80.0
-20.175951,-24.025566,-22.532335,-23.055918,-16.111588,-23.905893,-22.188665,-42.295685,-80.0
-23.093006,-19.185905,-27.365599,-21.227184,-17.782284,-28.801527,-21.369104,-42.14742,-80.0
-24.10619,-18.637608,-25.200386,-21.310423,-23.78182,-25.576368,-19.751665,-42.09535,-80.0
-20.776709,-18.37161,-18.291798,-22.867943,-23.538782,-21.780891,-22.247757,-43.45717,-80.0
-20.423157,-18.670517,-15.628187,-21.133432,-19.543753,-21.430891,-26.55804,-46.171585,-80.0
-23.338612,-18.484283,-18.765955,-20.244331,-18.818216,-20.986444,-27.273146,-47.391716,-80.0
-23.422836,-25.417389,-16.95229,-25.923294,-19.120066,-29.368635,-25.466501,-46.052536,-80.0
-19.142502,-25.152905,-20.720785,-23.019962,-16.327839,-25.466202,-20.042747,-45.027447,-80.0
-18.951534,-22.374882,-26.42418,-18.987453,-21.330664,-24.6571,-16.34483,-46.231697,-80.0
-22.24324,-22.295681,-21.875385,-24.3036,-18.05465,-24.181435,-18.962542,-50.673065,-80.0
-27.410408,-24.294237,-24.628214,-27.12696,-19.4345,-20.08852,-20.501846,-43.764038,-80.0
-31.543715,-20.975643,-24.39526,-26.406742,-26.517237,-19.261398,-20.391392,-38.192253,-80.0
-28.984056,-21.75647,-26.236874,-20.51722,-25.50561,-23.977936,-15.634566,-35.60898,-80.0
-24.039352,-21.196842,-26.154749,-21.603268,-22.11535,-20.833319,-14.682236,-34.489628,-80.0
-24.340433,-18.742287,-27.356234,-24.844402,-26.035454,-18.424282,-21.44693,-34.219704,-80.0
-30.542118,-21.42974,-23.322157,-27.84193,-22.121517,-21.955643,-21.940865,-35.0177,-80.0
-31.937431,-22.981249,-16.849398,-26.665632,-21.178827,-29.096222,-20.616179,-37.649426,-80.0
-31.08477,-21.61724,-24.187181,-21.572084,-23.122929,-22.562374,-23.91283,-40.35072,-80.0
-29.173775,-20.351591,-23.071396,-19.207895,-21.777681,-20.155926,-20.934065,-39.493168,-80.0
-28.196909,-18.456936,-25.305449,-20.074825,-24.296522,-25.90452,-22.22627,-38.0504,-80.0
-25.087269,-19.884527,-24.407803,-21.225395,-24.51131,-19.243053,-17.491356,-37.27458,-80.0
-26.757,-21.464466,-25.892445,-27.147161,-20.746288,-21.16777,-19.228064,-36.312088,-80.0
-24.509409,-17.256187,-21.91977,-22.219936,-16.259157,-24.282745,-25.12322,-36.06718,-80.0
-29.004404,-17.95163,-19.650215,-23.152348,-18.011478,-25.647238,-22.600609,-38.065384,-80.0
-27.423424,-21.933447,-17.23753,-25.77661,-20.9414,-24.645,-20.102737,-38.821957,-80.0
-23.35311,-25.436256,-21.653866,-24.957392,-25.315327,-24.184786,-20.74578,-37.51909,-80.0
-22.120995,-20.457167,-22.483208,-20.772503,-18.212948,-22.904577,-23.028421,-36.776943,-80.0
-25.948639,-21.40879,-27.180853,-17.580372,-16.50698,-27.576881,-21.902536,-37.771362,-80.0
-24.673973,-22.605934,-26.440744,-22.180586,-25.283628,-26.569658,-18.654972,-39.53856,-80.0
-25.444162,-21.919937,-22.364159,-23.56673,-25.126488,-24.687307,-22.63343,-43.287537,-80.0
-27.809452,-23.968996,-18.672253,-24.747318,-23.942404,-26.071795,-25.135073,-46.431305,-80.0
-24.278675,-25.58863,-17.644218,-23.46345,-24.896915,-25.232737,-21.726357,-42.554955,-80.0
-21.725544,-23.623775,-26.493523,-20.678726,-22.18187,-25.527134,-21.020493,-39.223175,-80.0
-21.120392,-20.066772,-23.45595,-21.432917,-18.664343,-26.460957,-23.396645,-36.765945,-80.0
-24.869223,-17.057457,-20.997398,-20.675344,-20.81299,-22.196173,-18.30484,-35.096783,-80.0
-26.503132,-15.74892,-26.475037,-23.225836,-23.796375,-20.51566,-18.727962,-35.642757,-80.0
-26.817205,-21.312412,-29.953608,-18.669882,-18.53913,-18.011059,-23.349613,-38.06966,-80.0
-27.43232,-21.261803,-25.574581,-19.817678,-20.529041,-22.489178,-24.49781,-40.11225,-80.0
-26.13222,-24.325775,-21.2145,-22.358368,-27.741566,-27.36456,-25.204489,-40.273453,-80.0
-21.982107,-25.531147,-24.253088,-26.587973,-20.506805,-19.786652,-27.037834,-39.835327,-80.0
-26.288252,-27.291224,-23.0319,-22.957745,-23.374863,-20.754627,-22.685616,-39.240547,-80.0
-26.728384,-20.658371,-22.03617,-20.139492,-23.100092,-21.635376,-23.540958,-38.716858,-80.0
-25.070988,-20.570171,-20.264393,-23.052639,-23.0161,-19.613905,-24.605156,-39.377003,-80.0
-21.075336,-25.516846,-23.00069,-21.04805,-24.45521,-22.738241,-22.904156,-42.856964,-80.0
-26.0661,-21.640488,-18.918568,-24.996952,-19.62894,-26.688046,-22.346395,-48.54297,-80.0
-25.464216,-19.802814,-25.825087,-20.476936,-21.677002,-24.4098,-22.536444,-45.46959,-80.0
-30.271036,-20.820879,-21.497032,-24.623667,-20.51373,-28.223253,-18.48037,-42.75088,-80.0
-26.525633,-21.991999,-20.50248,-20.160826,-23.373524,-22.249285,-20.617014,-41.650642,-80.0
-24.42969,-16.744299,-23.071613,-17.361866,-20.05309,-21.321003,-21.185604,-43.162582,-80.0
-29.564713,-15.522573,-23.417301,-17.183216,-21.405926,-23.86876,-21.701052,-49.553352,-80.0
-28.017124,-17.74381,-20.975323,-21.8829,-19.017084,-25.717493,-23.839703,-52.593163,-80.0
-28.082218,-20.361553,-17.83469,-25.435982,-20.563305,-26.52974,-21.338097,-52.10899,-80.0
-29.160667,-21.904991,-26.06137,-20.92942,-19.249577,-23.624062,-18.299887,-51.806778,-80.0
-29.40592,-20.616192,-18.82204,-19.685959,-19.103855,-19.327454,-21.96959,-42.691055,-80.0
-29.887363,-20.802607,-20.825348,-19.72118,-27.008528,-24.084929,-21.743969,-39.65792,-80.0
-28.661266,-24.901148,-21.30535,-20.573025,-20.250072,-22.330341,-22.506626,-43.933655,-80.0
-23.989433,-22.442204,-20.513157,-21.534681,-21.829945,-25.46067,-23.288593,-44.670223,-80.0
-26.99068,-20.68509,-23.994343,-21.272724,-29.79681,-27.913956,-23.467453,-43.496872,-80.0
-33.933197,-22.876907,-22.19751,-24.929253,-25.266994,-24.630754,-20.947866,-44.867344,-80.0
-24.807816,-22.21204,-23.307758,-25.71287,-19.472216,-25.407118,-22.941994,-37.576416,-80.0
-22.65854,-25.611332,-20.088205,-25.163136,-21.728325,-26.671007,-22.073378,-36.600136,-80.0
-27.626663,-26.285028,-19.418236,-20.670559,-22.697182,-20.7282,-25.210497,-41.66696,-80.0
-29.099651,-21.390312,-25.93567,-23.413124,-26.270811,-25.338041,-27.80524,-51.770744,-80.0
-26.498812,-21.976158,-23.32049,-20.14111,-23.59864,-22.137905,-24.366852,-46.00293,-80.0
-27.4153,-21.595013,-20.518307,-20.225004,-24.777878,-21.803368,-20.649277,-39.599308,-80.0
-23.021898,-23.68665,-20.394571,-22.218563,-25.55907,-19.904024,-19.039589,-39.327408,-80.0
-23.99199,-24.938574,-22.208498,-21.004911,-26.725883,-21.093445,-20.435333,-41.080124,-80.0
-26.926434,-20.368393,-23.560743,-26.071438,-23.883385,-21.976452,-23.74237,-41.27169,-80.0
-27.471706,-17.862732,-22.475502,-20.37199,-23.101967,-21.62865,-20.230732,-43.87899,-80.0
-27.84806,-19.911993,-23.640862,-21.955057,-23.63358,-22.759544,-19.111866,-43.04853,-80.0
-25.353165,-22.989237,-24.576414,-24.489502,-24.759148,-22.65031,-23.903534,-46.327156,-80.0
-22.391376,-17.987038,-21.251846,-25.757782,-25.988321,-22.209167,-22.922874,-43.037685,-80.0
-25.100222,-21.705927,-22.230337,-23.290466,-24.5995,-23.781647,-23.831884,-45.55802,-80.0
-29.271065,-21.415165,-21.968681,-21.916126,-25.051172,-21.789545,-21.61501,-44.00448,-80.0
-27.100403,-22.396961,-23.027138,-20.605616,-24.63911,-19.27177,-22.909971,-45.35663,-80.0
-27.293095,-20.385513,-24.123468,-20.67301,-24.043478,-22.65062,-22.241634,-41.046314,-80.0
-25.084156,-20.524208,-19.371437,-20.534922,-19.145674,-21.494194,-20.819283,-37.942696,-80.0
-24.018202,-19.323896,-18.398663,-21.012766,-22.746578,-18.993587,-21.456135,-41.55947,-80.0
-23.631561,-24.500507,-20.348696,-22.191124,-25.932539,-19.559692,-22.25195,-46.776398,-80.0
-21.654177,-24.199081,-19.651438,-28.260506,-21.194206,-21.210037,-23.343052,-38.754044,-80.0
-25.701021,-23.039974,-20.176458,-25.616276,-23.312145,-23.187763,-24.00201,-37.030453,-80.0
-25.918348,-21.34933,-18.915226,-23.78768,-26.316345,-24.484165,-25.34239,-42.42637,-80.0
-20.393173,-25.795746,-21.074947,-20.317726,-23.431805,-23.11581,-27.128958,-39.440655,-80.0
-22.492794,-23.12547,-20.838566,-20.301857,-21.27547,-22.387825,-24.58365,-38.593964,-80.0
-20.568546,-18.566837,-23.451248,-19.168343,-21.898315,-21.021357,-22.282673,-43.027695,-80.0
-22.908655,-20.082148,-26.651182,-21.215157,-22.123672,-20.383743,-20.10323,-48.153313,-80.0
-26.87767,-21.750349,-25.880222,-22.711771,-19.407059,-25.735355,-19.229982,-41.315765,-80.0
-25.52922,-22.606192,-21.019302,-21.906841,-21.310123,-22.391907,-20.491495,-37.828453,-80.0
-23.28212,-22.311626,-20.390873,-22.670567,-22.002012,-23.126911,-21.076374,-35.160633,-80.0
-26.753502,-23.95288,-24.009872,-23.09303,-23.531431,-18.319487,-25.712027,-40.96491,-80.0
-26.922985,-21.060158,-21.53371,-24.852842,-23.813398,-20.760553,-27.163288,-45.45893,-80.0
-26.389019,-21.70005,-17.08319,-26.05302,-23.27863,-23.479828,-25.852314,-41.648743,-80.0
-28.426865,-22.442385,-22.600431,-23.804182,-25.717058,-22.659214,-25.552038,-42.915726,-80.0
-27.860485,-21.12297,-26.361624,-24.126637,-27.21745,-19.897228,-22.78136,-46.336975,-80.0
-24.19714,-19.901924,-21.22336,-19.714943,-26.4679,-24.726929,-20.602118,-48.24167,-80.0
-23.473536,-20.173964,-20.685375,-18.16412,-21.854109,-22.223085,-23.895866,-39.917286,-80.0
-22.689793,-20.388859,-22.220284,-19.360374,-20.379229,-18.94173,-24.402145,-40.53636,-80.0
-27.857729,-19.693817,-19.437052,-21.902325,-22.559195,-20.880577,-23.771238,-42.422974,-80.0
-28.065035,-17.723862,-20.979958,-23.855513,-21.03711,-21.115635,-23.705858,-42.7978,-80.0
-26.059965,-20.56231,-22.734497,-24.143154,-21.337715,-22.890177,-27.906918,-43.87672,-80.0
-19.831192,-19.333748,-21.068882,-21.551432,-23.418365,-24.657528,-20.04851,-39.366776,-80.0
-22.11791,-22.775314,-21.935808,-23.475204,-23.228546,-22.789497,-20.459816,-38.18235,-80.0
-24.37383,-20.885426,-21.106804,-21.357613,-25.131618,-23.296227,-23.476685,-36.110374,-80.0
-24.216547,-22.011873,-21.339294,-21.560787,-22.953905,-26.156763,-24.085281,-39.013805,-80.0
-21.986336,-21.646503,-20.847343,-22.937395,-20.708057,-23.888067,-22.62077,-43.233437,-80.0
-23.89832,-22.7951,-21.473465,-24.406118,-21.670483,-22.52278,-22.97979,-40.494972,-80.0
-27.513088,-20.650536,-21.025503,-24.275434,-22.024166,-20.521317,-18.976053,-42.60181,-80.0
-22.534517,-22.162329,-20.208405,-23.764763,-24.30945,-21.1836,-19.597181,-40.37487,-80.0
-21.723282,-20.294857,-21.931488,-20.520588,-23.267262,-22.64254,-20.885216,-35.898563,-80.0
-24.840755,-20.48342,-23.081009,-23.751268,-23.13085,-20.670689,-21.587753,-34.94088,-80.0
-30.341486,-23.715132,-21.739424,-22.048496,-19.459332,-23.582361,-19.516933,-35.01726,-80.0
-25.637478,-22.156057,-20.79906,-24.655615,-21.07574,-21.46017,-20.180256,-35.504032,-80.0
-23.674492,-22.99172,-24.743397,-23.07452,-24.868605,-22.047035,-21.89553,-35.88024,-80.0
-24.140806,-22.238108,-24.409678,-19.897257,-24.679714,-22.370861,-18.200514,-35.054985,-80.0
-27.06571,-22.275185,-26.235634,-21.3081,-23.66579,-20.3277,-22.148333,-36.692757,-80.0
-24.677452,-21.42759,-22.779215,-24.269232,-20.465359,-21.582163,-18.709846,-36.046898,-80.0
-27.69992,-21.843279,-21.761215,-20.462837,-20.204044,-22.18664,-22.014084,-39.105045,-80.0
-30.53998,-24.017092,-22.631413,-20.948694,-23.490248,-23.561375,-22.806416,-46.805386,-80.0
-30.082458,-21.176353,-19.605352,-21.042355,-23.27073,-21.226543,-21.291853,-44.20437,-80.0
-27.530952,-20.489273,-23.669504,-23.852936,-20.756458,-23.758291,-19.363607,-41.022636,-80.0
-26.800552,-22.22026,-19.004143,-25.415108,-22.905989,-22.175724,-19.995083,-41.213894,-80.0
-25.379755,-22.536093,-23.747648,-24.670967,-24.071857,-23.259893,-19.178768,-41.671448,-80.0
-25.750729,-24.460167,-21.240053,-21.648975,-24.878056,-23.655819,-19.996319,-43.514725,-80.0
-25.776094,-21.27018,-18.919334,-22.176735,-23.026888,-22.509636,-19.925934,-41.702168,-80.0
-25.49902,-23.689468,-23.123367,-22.4592,-23.145649,-22.44435,-20.445457,-42.35545,-80.0
-26.023499,-19.403988,-22.216324,-24.51412,-23.79935,-23.081568,-21.577236,-40.00385,-80.0
-24.394756,-19.619804,-21.698254,-22.538696,-24.792187,-22.745197,-22.463102,-41.755093,-80.0
-23.212715,-20.86066,-22.78758,-24.319725,-22.709526,-20.840847,-23.309301,-42.42419,-80.0
-22.53704,-23.957415,-24.015724,-22.484032,-24.993608,-21.201267,-21.885181,-36.512367,-80.0
-24.325497,-21.450878,-22.056578,-21.448895,-25.242115,-21.513432,-21.286152,-40.906326,-80.0
-22.213512,-23.899158,-22.482382,-23.584524,-24.336002,-22.828432,-23.9122,-41.648937,-80.0
-25.740685,-24.362217,-24.976086,-23.371723,-23.893206,-22.775871,-21.865173,-47.06311,-80.0
-23.77933,-21.294405,-22.599264,-23.36834,-23.334965,-22.192762,-20.545198,-45.724464,-80.0
-24.785748,-19.304466,-22.512896,-20.773785,-22.486828,-21.663101,-20.740803,-42.035587,-80.0
-27.503595,-20.26293,-22.597574,-21.234825,-19.423378,-20.837526,-22.434185,-40.405716,-80.0
-26.64689,-23.969862,-23.53417,-21.694887,-19.331902,-20.797127,-22.4306,-43.850243,-80.0
-27.47181,-24.463512,-23.892365,-23.624996,-22.381996,-21.52716,-21.345463,-44.242466,-80.0
-29.331797,-19.450064,-22.571686,-22.172787,-23.532154,-24.131039,-22.07423,-41.304253,-80.0
-25.676552,-22.865025,-22.201206,-23.573734,-21.949646,-24.930826,-22.405972,-42.744194,-80.0
-24.11943,-22.789215,-22.612705,-23.28265,-24.134155,-20.782867,-22.617622,-39.473606,-80.0
-25.012184,-21.482994,-21.768787,-24.31107,-21.852797,-20.75247,-22.741308,-45.75747,-80.0
-25.025452,-23.984177,-21.720018,-21.41536,-24.231277,-20.771978,-22.0146,-42.437546,-80.0
-25.425724,-22.142338,-23.643013,-20.891966,-21.7048,-22.583328,-19.99128,-38.673695,-80.0
-25.711863,-22.169558,-24.671494,-21.511768,-19.77271,-21.04778,-23.554699,-38.632114,-80.0
-25.595083,-23.800735,-21.985748,-23.351616,-19.337635,-22.510796,-18.72968,-35.651535,-80.0
-25.57813,-25.6781,-22.79676,-23.812492,-24.367443,-24.460152,-18.951971,-35.327713,-80.0
-21.920732,-23.175453,-22.732216,-20.860996,-22.129847,-24.691221,-20.468988,-38.384674,-80.0
-26.8662,-21.282568,-21.702145,-19.766619,-22.287615,-21.061049,-21.264742,-38.715485,-80.0
-23.753075,-24.01468,-22.517218,-22.45169,-22.52135,-22.532108,-23.340246,-37.949673,-80.0
-24.149855,-22.541582,-22.700024,-22.164352,-20.616737,-23.499363,-22.599451,-45.6087,-80.0
-26.413975,-23.174,-20.23528,-23.171478,-22.327621,-22.863789,-19.694635,-42.777924,-80.0
-29.061546,-22.09918,-20.919765,-22.379322,-23.547289,-27.26338,-23.184307,-43.930878,-80.0
-29.543596,-23.75671,-27.549183,-26.039051,-23.607267,-25.41383,-25.67907,-50.13615,-80.0
-35.734127,-28.987078,-31.670155,-36.333817,-29.647411,-32.037445,-31.79554,-55.26938,-80.0
-45.769028,-43.602333,-43.26301,-44.076015,-41.542507,-40.35546,-40.3563,-64.000275,-80.0
-60.75453,-60.561604,-61.183517,-65.00026,-64.607056,-63.23345,-57.721024,-80.0,-80.0
