-26.611185,-27.256506,-21.43121,-34.92413,-26.824097,-12.957291,-19.955616,-25.235985,-20.315975,-26.718044,-18.848228,-17.373423,-22.317291,-18.280586,-18.682076,-17.533312,-19.748571,-13.85751,-18.471775,-18.299316,-20.581196,-26.576862,-17.783375,-24.568842,-21.46738,-25.730824,-24.670443,-25.605463,-16.478128,-25.250633,-22.16198,-27.43498,-20.28412,-17.098412,-19.863968,-21.632864,-24.835379,-28.949062,-26.825994,-22.276276,-29.368416,-31.584139,-28.39351,-28.413042,-24.057756,-27.968342
-30.074593,-27.323488,-23.04219,-30.00929,-33.241554,-15.852043,-31.242346,-21.333153,-20.510063,-23.61318,-20.169022,-21.357038,-18.240166,-17.458832,-17.377098,-22.208836,-24.65842,-15.759499,-20.908699,-16.02293,-26.586555,-28.001003,-25.70557,-24.184006,-20.56884,-27.629602,-27.805145,-27.383514,-20.526346,-25.167759,-22.06168,-27.016281,-21.654278,-22.501236,-21.649723,-25.36196,-24.411583,-29.134668,-31.161585,-24.228922,-22.659378,-27.336061,-26.077501,-25.943932,-35.02759,-30.964619
-35.422325,-24.492905,-22.27583,-29.572405,-28.503262,-18.081783,-30.090242,-19.214684,-16.071587,-20.268478,-25.416008,-26.04927,-20.655891,-15.899574,-14.002626,-21.770706,-22.072802,-19.905174,-17.8698,-15.714376,-24.296162,-23.303238,-21.309284,-19.676891,-20.531273,-24.572456,-24.347015,-20.166725,-19.603916,-24.28721,-26.275612,-29.127468,-23.745052,-20.057156,-25.831223,-27.751564,-26.171524,-23.904274,-26.160872,-25.925377,-21.729172,-23.01007,-20.718725,-28.160557,-28.9287,-38.471817
-34.189293,-27.550632,-21.976475,-25.499777,-24.84309,-19.094437,-32.05176,-25.068302,-20.208042,-22.944477,-23.650892,-36.97047,-20.748547,-17.511026,-18.544586,-21.360676,-19.239584,-17.151072,-21.709675,-20.532661,-23.902134,-22.916847,-17.767555,-19.97418,-19.366016,-32.472675,-21.579145,-21.5383,-23.343578,-23.986866,-27.11388,-34.40588,-25.955338,-17.308346,-35.145214,-29.04823,-27.639492,-22.906214,-24.789574,-21.57726,-23.504055,-21.024323,-25.79785,-31.123919,-21.805332,-33.890614
-25.806202,-28.71673,-27.009823,-32.81444,-26.381325,-23.868847,-25.6217,-32.456295,-23.918844,-23.437359,-25.566875,-26.948072,-15.73012,-22.276152,-27.170696,-19.629818,-23.52567,-17.427818,-22.517263,-18.6278,-22.372456,-25.808584,-20.804844,-21.553316,-22.55691,-31.200989,-24.668709,-24.42199,-20.653236,-19.845358,-25.985592,-30.53235,-21.273561,-24.085503,-26.783953,-29.748676,-27.242893,-26.706745,-28.575079,-22.260859,-28.183575,-22.08842,-27.189878,-33.94104,-25.030064,-34.463356
-23.27529,-26.649609,-29.309393,-26.474848,-30.48899,-27.115662,-22.870897,-29.102455,-21.679527,-21.538792,-24.55289,-21.59986,-17.187778,-25.916239,-21.715887,-20.628424,-24.909992,-19.480629,-18.497795,-23.250717,-21.732481,-19.631691,-23.149782,-24.841099,-21.654076,-28.796535,-23.772179,-26.102293,-24.742016,-21.384373,-21.916885,-25.430729,-21.136215,-22.109531,-25.214294,-30.302013,-30.865944,-25.893103,-27.332989,-20.918245,-26.426188,-23.449804,-25.866484,-31.252522,-24.905556,-31.208385
-26.435684,-27.030308,-27.286207,-22.260366,-33.266617,-27.379044,-20.048065,-20.539806,-20.535124,-19.404621,-20.02709,-20.681273,-22.132254,-19.685802,-22.819569,-21.751604,-33.06748,-15.127029,-21.959995,-27.150534,-23.591091,-23.583935,-22.603592,-23.402496,-23.726845,-28.156107,-26.122147,-20.789307,-23.657398,-20.50805,-23.179413,-26.742342,-28.108356,-22.437584,-26.935722,-27.605404,-28.487005,-23.600142,-29.820724,-22.63834,-29.991493,-25.895538,-26.881908,-29.696533,-27.976933,-35.514496
-28.218971,-27.192595,-25.731974,-25.150867,-28.804466,-26.562994,-25.604183,-16.65787,-22.389795,-21.69067,-17.703125,-17.007921,-26.768946,-21.08818,-25.172348,-18.768518,-19.337986,-16.31681,-18.185406,-18.701141,-22.0945,-28.735188,-24.225945,-27.395428,-18.702469,-20.912079,-24.213085,-24.767769,-24.112835,-24.827751,-31.087868,-29.761322,-23.529072,-26.862297,-34.980656,-23.03317,-31.507854,-27.40519,-27.411125,-23.41752,-24.045681,-26.766306,-26.572416,-25.03571,-28.758923,-33.400463
-24.18869,-31.507502,-27.554329,-20.852451,-25.866802,-27.219608,-19.041767,-22.96189,-19.170086,-22.209175,-17.216787,-22.215298,-21.903915,-26.438099,-18.990406,-21.545895,-18.616299,-23.916683,-20.96342,-17.84294,-29.445677,-23.575924,-25.727463,-24.99689,-25.238503,-22.45176,-22.74195,-22.09453,-25.149744,-26.976334,-36.22624,-29.7496,-25.167574,-32.33576,-30.254347,-26.255417,-29.16934,-30.087402,-26.32281,-24.202015,-26.469017,-22.471783,-33.92311,-32.85389,-25.004196,-32.742874
-25.346348,-33.115322,-23.628994,-22.402401,-28.535921,-19.715635,-19.664394,-19.427906,-22.566374,-19.460688,-19.72156,-17.891068,-17.864393,-27.191217,-17.320597,-22.010258,-18.256989,-20.684189,-24.804255,-20.057898,-20.142971,-22.738123,-21.552021,-21.759172,-24.209175,-26.58463,-26.041042,-24.347103,-23.406712,-25.675282,-30.201176,-28.630993,-27.92192,-25.16161,-26.299316,-26.023382,-29.617851,-28.233715,-25.687689,-27.48818,-24.097387,-23.8767,-25.394848,-38.69903,-26.32341,-28.401215
-32.630444,-35.266148,-26.1975,-25.887764,-24.464539,-20.592213,-25.322493,-16.931278,-19.09642,-16.057198,-21.642311,-21.83422,-20.521591,-23.357082,-21.135464,-22.611916,-19.313498,-23.303032,-23.418736,-22.923672,-24.731585,-24.111221,-22.216473,-26.600681,-21.855297,-22.686977,-25.527565,-29.586508,-25.606646,-20.41024,-26.78316,-25.668411,-24.198292,-24.770805,-26.64087,-24.770903,-29.271921,-32.285233,-26.270605,-30.780756,-22.37507,-27.371883,-23.666286,-38.361435,-24.746517,-23.150093
-30.56086,-25.24738,-22.774002,-26.203053,-25.04068,-19.383858,-26.519108,-21.282967,-18.034,-19.335037,-25.86068,-25.751099,-18.382061,-18.696072,-29.288548,-23.345377,-20.32985,-20.65239,-17.847548,-25.37304,-28.36282,-22.308174,-22.508461,-22.469635,-21.387608,-21.757174,-20.46386,-27.297062,-25.875952,-23.611708,-26.204071,-24.655855,-23.864868,-24.554844,-32.016014,-25.267769,-29.905592,-23.254145,-30.097525,-31.941477,-24.062897,-25.397696,-22.248837,-35.742508,-27.720919,-23.415556
-24.969616,-21.491512,-19.130882,-21.817104,-24.026402,-18.9124,-25.342653,-22.884123,-25.037537,-28.041021,-32.50615,-21.268803,-20.172806,-23.46603,-35.29564,-20.776157,-22.916256,-21.510622,-21.023373,-21.767006,-25.783247,-19.848337,-19.536757,-21.915525,-22.179901,-29.798325,-24.333328,-29.05991,-32.70861,-27.89587,-34.838837,-27.307085,-30.479527,-23.066675,-31.019215,-24.743917,-30.517424,-24.101416,-29.037643,-27.781076,-24.646313,-24.922445,-23.188496,-32.572502,-27.715353,-26.780518
-25.01049,-28.482332,-18.993694,-20.35941,-29.790237,-16.80666,-16.604172,-28.085829,-26.211536,-25.114574,-36.062992,-20.421349,-22.303804,-24.02209,-22.894222,-21.007904,-22.330366,-22.722284,-27.0566,-21.03817,-26.986134,-25.613747,-16.688307,-24.546963,-20.631767,-22.589466,-24.83522,-24.162716,-33.61406,-26.3843,-30.534494,-27.88502,-30.287954,-26.505278,-35.87479,-28.618898,-25.681751,-28.220129,-28.408615,-22.318382,-26.809158,-23.621044,-26.5521,-33.72764,-23.738493,-29.084898
-30.293812,-26.00935,-21.677235,-28.039621,-26.294895,-15.551628,-16.070929,-25.095984,-26.647753,-20.348934,-28.10368,-23.041332,-22.89151,-25.03806,-17.851109,-26.639795,-20.156887,-18.89861,-25.843073,-23.535303,-24.956081,-24.000141,-20.736004,-24.132645,-23.373896,-24.868301,-20.21827,-24.075771,-28.956524,-22.122154,-29.831121,-25.89997,-33.256027,-27.621773,-31.362133,-29.303848,-28.698807,-25.527288,-33.43316,-22.018133,-24.420975,-26.20033,-24.424103,-29.974274,-29.897806,-29.978071
-38.38797,-27.072706,-24.563957,-28.925636,-26.763851,-13.687944,-20.056553,-24.512571,-29.639223,-19.160557,-22.748215,-21.37443,-19.782648,-25.40374,-16.676283,-19.955275,-20.007893,-19.193422,-21.80267,-18.903732,-24.925514,-26.156843,-29.842735,-25.851292,-25.805967,-31.761358,-23.511395,-25.01946,-22.018114,-26.582794,-31.79523,-25.726387,-29.462547,-30.20512,-34.30231,-31.19353,-26.835075,-30.206629,-28.725384,-24.855343,-30.16183,-24.5877,-27.136774,-29.563622,-29.175602,-35.091167
-37.943703,-30.10371,-26.77566,-25.048065,-30.086195,-17.84865,-23.315971,-25.645493,-25.967196,-23.727669,-18.651402,-18.976482,-19.627953,-26.667374,-16.870071,-22.170662,-23.552973,-17.859411,-23.59597,-19.187828,-20.620512,-28.190363,-26.145199,-23.640537,-25.555431,-23.171957,-19.709772,-27.732887,-24.212488,-27.380753,-35.191746,-24.090435,-25.334026,-29.525194,-35.551888,-28.06759,-29.668541,-28.70323,-24.410902,-25.367867,-26.8521,-20.971716,-30.165043,-32.41143,-28.743305,-23.510572
-30.912916,-28.229183,-25.658176,-22.34568,-26.555447,-20.469227,-23.57038,-17.694574,-19.459549,-22.759087,-17.144035,-18.25553,-21.124191,-27.12743,-15.342535,-30.019918,-26.576252,-20.061491,-23.423956,-23.98311,-24.391512,-24.836237,-23.499784,-29.2261,-24.767982,-23.541496,-23.744247,-24.427326,-28.830025,-24.83046,-27.55725,-23.651627,-30.814228,-32.974155,-35.715416,-30.7942,-27.72844,-29.62178,-22.869919,-21.319546,-28.719814,-23.845093,-28.66153,-32.90643,-26.55208,-22.621723
-28.77536,-35.163754,-22.128338,-24.273605,-25.016798,-22.520252,-16.324085,-15.036108,-17.957275,-20.199024,-23.52864,-19.50517,-24.109993,-21.705326,-18.076431,-22.77982,-27.0539,-28.704212,-18.327913,-26.158607,-26.445261,-22.400448,-26.661316,-30.73835,-27.214556,-21.111744,-22.872265,-19.526237,-27.430115,-19.061485,-27.31904,-24.157778,-31.052929,-27.802471,-38.539455,-28.907722,-31.452017,-30.864235,-21.303495,-24.828074,-25.196539,-28.484077,-29.888775,-21.791317,-23.702265,-22.741568
-30.798878,-37.98336,-23.247337,-28.392351,-27.38936,-18.619207,-18.541794,-17.51918,-24.73447,-26.987072,-21.888485,-25.28553,-24.99427,-19.181019,-19.862724,-23.224266,-30.248478,-24.539244,-23.791998,-23.79491,-23.895233,-23.056425,-22.700914,-32.07685,-25.656765,-20.880318,-22.927032,-18.129633,-23.171143,-20.675535,-29.951193,-24.856924,-29.006546,-26.619663,-34.69582,-32.57685,-29.40006,-31.456827,-26.470861,-38.38755,-27.547026,-21.819073,-31.462357,-21.718637,-26.123772,-24.88581
-30.702192,-26.614285,-27.170048,-25.753475,-28.033527,-16.488005,-22.926388,-25.505592,-26.610596,-37.271828,-19.594498,-21.459255,-17.086962,-21.232613,-14.643375,-20.938059,-27.630203,-21.008848,-21.88441,-19.364573,-22.458534,-24.387756,-20.46038,-29.722918,-25.063774,-28.763348,-27.869965,-21.986847,-21.962385,-18.31773,-35.66055,-24.48166,-26.773361,-30.193644,-32.65911,-33.999798,-25.871773,-27.279358,-24.664434,-33.320316,-30.94715,-23.572685,-27.685673,-22.808609,-27.060125,-28.16555
-33.80806,-22.991213,-25.506676,-25.397469,-31.816923,-21.5237,-21.186502,-27.425798,-24.573563,-30.089706,-23.945423,-21.644892,-21.979534,-22.352688,-17.265896,-19.359291,-22.67958,-22.115747,-20.468042,-20.093798,-25.471794,-37.87936,-24.303112,-27.969131,-29.664413,-44.534756,-24.200523,-26.462982,-22.160168,-20.08261,-34.54234,-26.030243,-27.976086,-29.457964,-33.72529,-36.201275,-29.457455,-20.881588,-25.551453,-26.361912,-24.869204,-28.629034,-30.624672,-27.0717,-31.466867,-28.076406
-37.953514,-25.85544,-22.51219,-21.676641,-29.668432,-18.3432,-22.614845,-27.431469,-19.544159,-27.214539,-27.491728,-31.50619,-20.195938,-24.751192,-18.721224,-26.882566,-19.471989,-23.903585,-17.9142,-23.833652,-23.215233,-28.174175,-22.316988,-23.373837,-25.435143,-37.228195,-20.673021,-28.883297,-26.526306,-21.603859,-27.103117,-24.741503,-27.400951,-29.801449,-33.359642,-33.276417,-29.548388,-22.5462,-27.373617,-27.965315,-27.783512,-33.166172,-27.64389,-30.039427,-33.100662,-26.474897
-32.163113,-20.563236,-29.389011,-22.549192,-25.096539,-12.561359,-26.990215,-20.579218,-20.006704,-23.463581,-22.915577,-25.181337,-21.589502,-26.31417,-19.57524,-25.86781,-19.725464,-23.553438,-20.93778,-24.092056,-25.87232,-22.511488,-22.399448,-21.755474,-21.330475,-29.804417,-27.7254,-26.958162,-27.751879,-25.007343,-29.65545,-24.651627,-36.2415,-30.053148,-35.021545,-31.210573,-31.320751,-29.934654,-33.609272,-26.104942,-22.321056,-30.813126,-26.618841,-24.716095,-25.774326,-24.770493
-30.594963,-20.964153,-30.128109,-25.147453,-24.163916,-14.755594,-20.46709,-16.940027,-27.038557,-25.60534,-24.87867,-21.263498,-24.531221,-25.956205,-22.878628,-19.714327,-21.573496,-21.789146,-31.500881,-32.751766,-22.229355,-25.685814,-24.766325,-22.596601,-23.960445,-30.392838,-27.765736,-22.96632,-23.83883,-27.958527,-27.751465,-25.86732,-35.053165,-33.654285,-35.63817,-32.002953,-34.310165,-25.342545,-33.202717,-21.84243,-23.17897,-24.532127,-24.255997,-21.876131,-23.805058,-27.039074
-28.566828,-30.685383,-20.772709,-22.27892,-27.982738,-21.130053,-16.734774,-20.945663,-28.0526,-22.698868,-31.357626,-28.356972,-25.734915,-22.58065,-19.124989,-21.931423,-28.691795,-21.10525,-30.79315,-27.482632,-26.151114,-23.727936,-19.603994,-21.916094,-29.654964,-23.498535,-30.752947,-24.633835,-28.251825,-28.415825,-26.888037,-28.15291,-37.110054,-32.215244,-31.693226,-34.6698,-37.343422,-24.660576,-26.492134,-26.830645,-25.576872,-23.626404,-24.407892,-25.75162,-26.633492,-21.696548
-26.65924,-35.148647,-19.782953,-23.993645,-26.399529,-19.417595,-22.457813,-26.065683,-20.677172,-22.317715,-28.054522,-19.667934,-19.725756,-19.327824,-18.41536,-33.482437,-26.643908,-20.10342,-24.572891,-24.152657,-23.412579,-25.074604,-20.385118,-31.87019,-27.914434,-21.089344,-33.835423,-27.133749,-26.66827,-28.941074,-31.72935,-30.086134,-32.06802,-31.299255,-30.889023,-40.13679,-32.69743,-20.93549,-30.130104,-22.07626,-27.135843,-26.148283,-27.113138,-27.945486,-23.851843,-22.609715
-28.592043,-33.69793,-26.722048,-26.817095,-26.578754,-19.410847,-23.536522,-15.863007,-17.036366,-21.860867,-19.268396,-14.664518,-18.615894,-21.81065,-25.20353,-41.078865,-25.484987,-24.562294,-22.497406,-20.512062,-23.76688,-23.833961,-23.854372,-26.262745,-28.984283,-24.06323,-30.8079,-28.475138,-26.92758,-30.277191,-27.644497,-28.771667,-29.233837,-29.547731,-33.175735,-29.055927,-35.045315,-23.003431,-29.744413,-21.832928,-27.696857,-22.239683,-23.591314,-32.102364,-25.145924,-21.976473
-28.009724,-31.602646,-32.136105,-24.911316,-24.89198,-26.079521,-25.033873,-19.018597,-19.623455,-20.575916,-17.910992,-19.514252,-23.614138,-25.646261,-26.732382,-34.89698,-30.48713,-26.36776,-19.255478,-26.64672,-30.30872,-21.92839,-25.465185,-25.5689,-29.769426,-25.014046,-26.698442,-27.43764,-21.252115,-31.73113,-30.039442,-29.958763,-25.316444,-29.100372,-40.635933,-26.354023,-39.71206,-24.43649,-33.24813,-28.272022,-27.400469,-27.547783,-24.811852,-29.41864,-28.500648,-25.91355
-23.877882,-31.852064,-23.783276,-23.645004,-27.103947,-18.627361,-20.41029,-19.86012,-21.867306,-21.983524,-16.462385,-18.281742,-28.962528,-18.792625,-23.839344,-25.571423,-24.950027,-20.387436,-20.003086,-23.998158,-27.364006,-26.249193,-21.29005,-28.308083,-29.133757,-24.737207,-29.880054,-27.762299,-22.303263,-26.744488,-25.940107,-29.41866,-25.966806,-33.596386,-33.20462,-22.036392,-37.635193,-24.012772,-24.210026,-28.080559,-27.407255,-27.538555,-21.480257,-28.832417,-30.527447,-32.01317
-26.737669,-27.421345,-24.331093,-27.898006,-25.50256,-21.116821,-25.94495,-20.52425,-22.873112,-20.63029,-16.9259,-25.221943,-24.452251,-20.022902,-18.859581,-29.90368,-23.550922,-19.64808,-26.449476,-21.68135,-29.384064,-23.957499,-25.944687,-28.60235,-27.359566,-25.489902,-30.978735,-29.208918,-27.255283,-22.63977,-30.302557,-31.949215,-29.020685,-29.519684,-31.265509,-24.040401,-35.773304,-23.383228,-23.496906,-23.91616,-25.100992,-25.57848,-24.528433,-27.225506,-25.850843,-27.996738
-32.263878,-28.294653,-22.321987,-26.178646,-23.668085,-25.660887,-20.51164,-28.35791,-23.657303,-19.997633,-20.775013,-23.88734,-26.78965,-16.931726,-16.672274,-23.265348,-25.42172,-24.612316,-24.565659,-21.591269,-28.775639,-24.863625,-29.837818,-25.258762,-26.910494,-28.222038,-26.379751,-26.719788,-22.923044,-25.187695,-31.010048,-37.664955,-26.508013,-32.506374,-28.670567,-23.952831,-35.88113,-23.633205,-31.334013,-24.870262,-24.0861,-28.198784,-20.44294,-21.526413,-22.006811,-23.386011
-30.849974,-30.62868,-23.039097,-30.250006,-29.755121,-31.320147,-20.327986,-25.179115,-24.782703,-19.619852,-25.07792,-24.061167,-24.740208,-15.7554455,-18.741472,-25.822615,-26.141468,-25.419651,-28.345264,-27.551382,-28.33714,-23.10122,-25.24212,-25.706451,-27.735104,-30.581903,-24.998398,-28.366222,-23.199425,-24.959896,-30.304075,-35.06332,-28.258205,-30.511139,-32.384518,-34.29146,-34.848717,-26.49166,-32.376476,-26.718643,-23.861088,-35.527866,-23.333147,-28.25037,-24.178925,-25.498981
-26.979763,-27.317692,-22.311644,-27.038809,-28.29362,-31.515053,-18.54161,-23.910664,-21.487043,-23.617134,-22.90269,-26.494984,-19.969482,-20.628569,-17.190529,-29.46413,-26.09053,-26.011822,-26.121292,-27.119188,-22.861317,-19.990654,-25.389969,-22.586706,-22.607546,-28.938217,-24.532185,-31.27929,-22.182384,-27.362938,-26.653051,-34.561306,-29.680643,-30.575975,-33.19333,-30.947685,-32.17202,-27.595615,-27.19365,-23.236103,-22.538551,-33.330837,-26.928629,-29.777569,-20.364086,-31.65018
-27.667088,-25.711056,-22.10487,-25.888683,-22.601856,-32.321,-22.749763,-22.895386,-18.737404,-26.335337,-23.039959,-25.759447,-21.530928,-26.999794,-18.105282,-24.967007,-25.174557,-24.104355,-22.302767,-23.493565,-28.061934,-19.387188,-27.668581,-24.620274,-23.201176,-23.62304,-23.879616,-34.60111,-27.222454,-22.03442,-25.45157,-32.35418,-25.736614,-32.80563,-32.979584,-33.377296,-30.86091,-23.442707,-25.867666,-25.524157,-28.05102,-24.133968,-25.636215,-21.664886,-24.38328,-28.772947
-25.619337,-25.096722,-24.040527,-26.709866,-22.031597,-26.759945,-25.337431,-23.48627,-17.824127,-23.146517,-24.538298,-19.01038,-25.329689,-28.12703,-20.63887,-27.076033,-22.983736,-18.64549,-21.370255,-27.725964,-28.531527,-21.257568,-23.501516,-25.741474,-22.309263,-23.588497,-27.82453,-30.376127,-24.481758,-25.830984,-23.172276,-34.1361,-25.105232,-29.583109,-29.809103,-35.98578,-34.100456,-25.436113,-23.762259,-28.459013,-27.3435,-23.644773,-21.045418,-22.310095,-27.597315,-29.13014
-24.356007,-21.329018,-27.614702,-25.316011,-27.813936,-16.293795,-27.556232,-22.655943,-16.824343,-16.629837,-27.095787,-16.41592,-27.661133,-23.421862,-18.773403,-26.225681,-22.764204,-15.643593,-25.329824,-24.606222,-23.78585,-25.518768,-26.669544,-22.013891,-29.33666,-28.572311,-26.400728,-32.254345,-26.954308,-33.56289,-23.380518,-37.00889,-30.147455,-36.297077,-30.063856,-27.070015,-34.036293,-27.207672,-21.15588,-37.18209,-20.6628,-23.778069,-21.36723,-26.713078,-31.681961,-29.657185
-28.09769,-20.134583,-22.455246,-21.038658,-31.421185,-17.952696,-23.278837,-23.782038,-16.600874,-18.04353,-18.852016,-20.538729,-26.781034,-20.590582,-18.904741,-24.22638,-28.986025,-17.463524,-27.775215,-27.7505,-22.370823,-27.159365,-32.263046,-23.615711,-38.54757,-28.560982,-20.368608,-33.120045,-28.63779,-30.223715,-25.171648,-36.214542,-33.28613,-36.2597,-34.933598,-27.696972,-32.000187,-30.92449,-26.230934,-33.10958,-24.567505,-29.395487,-26.865044,-32.540874,-30.630453,-26.384272
-32.234333,-20.350613,-19.441774,-19.681528,-34.65193,-19.330402,-22.459103,-19.896515,-19.258545,-21.094913,-17.46209,-21.654854,-21.804289,-24.881344,-21.833546,-22.797497,-24.062317,-17.288033,-23.751991,-23.765888,-25.754158,-24.756227,-29.168846,-27.307037,-21.07281,-25.462711,-19.205225,-25.891598,-20.292696,-26.436674,-27.179834,-35.964184,-27.888798,-34.24103,-36.181107,-27.477783,-30.80819,-29.18979,-24.366325,-31.06659,-26.515778,-24.386505,-22.438942,-24.156425,-20.47292,-26.422241
-42.974945,-24.509804,-26.50279,-27.318794,-27.218752,-28.084648,-26.03441,-23.285759,-22.043894,-20.091022,-29.207489,-21.73745,-21.966732,-22.58738,-23.485384,-26.334623,-27.677662,-21.482769,-21.330751,-27.219944,-20.647226,-28.579111,-25.018942,-27.545908,-21.11666,-32.226166,-22.922485,-25.57246,-27.789955,-29.868788,-25.72628,-37.553463,-29.69952,-28.653858,-33.135395,-35.148342,-35.86828,-23.379257,-23.524538,-26.787281,-29.872076,-26.304188,-24.304966,-23.073273,-22.69878,-31.864817
