-28.130447,-20.846966,-22.143204,-23.994007,-29.983593,-17.499699,-16.842278,-19.71077,-27.556957,-23.162683,-21.125856,-25.93764,-25.965504,-28.3056,-29.060997,-18.332018,-18.845009,-14.729139,-19.936337,-18.325418,-21.243866,-20.023283,-19.134144,-20.55774,-19.04705,-20.000319,-21.332136,-27.675337,-21.876225,-27.00584,-21.574686,-24.680107,-23.789751,-19.608418,-24.265043,-25.115528,-19.027359,-28.824097,-24.721626,-22.371284,-19.201717,-25.221455,-18.353336
-23.334885,-22.155712,-22.38044,-21.977518,-20.651318,-20.721714,-24.531769,-16.06805,-24.41842,-24.367144,-26.004276,-25.951868,-28.071365,-27.060654,-20.8768,-21.238676,-25.559412,-20.571976,-29.78509,-20.093315,-23.258036,-19.65747,-21.997875,-20.96431,-22.395376,-19.730305,-15.566061,-28.33503,-20.805311,-25.066425,-27.003918,-26.329788,-22.310497,-21.147493,-21.96781,-23.125887,-22.793837,-33.950294,-29.966246,-24.944193,-22.853006,-27.60459,-20.96368
-22.228127,-27.189888,-24.58736,-21.945145,-21.9743,-14.802296,-28.928116,-20.691082,-20.33979,-19.488909,-23.979973,-23.913517,-25.42772,-21.681572,-19.28606,-24.358671,-25.25675,-26.604156,-24.963623,-19.376255,-21.383413,-18.716255,-18.293917,-19.146164,-19.036278,-24.541492,-16.7403,-26.558434,-23.179325,-22.733208,-28.892082,-22.200317,-27.513577,-19.98365,-22.797148,-24.578773,-29.727947,-31.779081,-22.913496,-24.848522,-24.308376,-26.881962,-25.808468
-28.781414,-24.9056,-25.187466,-26.021955,-22.93336,-12.24633,-24.815746,-16.879595,-20.61265,-19.005836,-28.410131,-25.993746,-27.623114,-19.942131,-25.695198,-29.496445,-24.779074,-27.923544,-22.805347,-17.436924,-16.298203,-18.340534,-16.625648,-24.517084,-22.64843,-20.195839,-20.412544,-27.084606,-24.315237,-23.253658,-22.336226,-21.514812,-27.475811,-24.815117,-21.067402,-26.932087,-28.091017,-27.738438,-23.809767,-23.665382,-22.662523,-25.97182,-26.861073
-30.268755,-23.969849,-24.021091,-20.586994,-26.914232,-17.709679,-23.552334,-18.492132,-24.166145,-24.847126,-26.95971,-34.750725,-26.04908,-18.84291,-27.529137,-29.682981,-16.427166,-18.117441,-17.309984,-20.45607,-22.193962,-23.327202,-22.84527,-23.075504,-21.155746,-15.611502,-16.168522,-26.028965,-23.183037,-25.265654,-26.648502,-18.71909,-23.318764,-25.819279,-18.201578,-28.989859,-28.131128,-26.413002,-22.66843,-23.39836,-22.63654,-23.410587,-26.721333
-31.260677,-24.834133,-28.69543,-24.429296,-25.486012,-20.144884,-22.82734,-21.207579,-25.251013,-27.906208,-20.198975,-28.685358,-28.270882,-18.100569,-25.803904,-25.289852,-13.982803,-14.983284,-22.604567,-17.687677,-18.851133,-22.216257,-26.082191,-18.752457,-19.163494,-13.521547,-22.099274,-22.54361,-23.685081,-32.08043,-32.136276,-21.030075,-20.741581,-24.620113,-20.777664,-25.905525,-23.924465,-30.451246,-29.469494,-27.70812,-21.6335,-22.248974,-25.444311
-30.792984,-23.271944,-29.725338,-30.10022,-29.873396,-22.470789,-28.518,-27.61326,-25.960873,-25.194439,-21.64181,-29.42502,-26.293804,-20.351158,-22.187172,-26.901367,-17.24855,-18.057552,-25.606297,-19.182085,-18.83375,-22.37669,-20.522614,-22.267864,-26.578348,-17.792147,-17.939064,-20.824615,-23.538563,-33.004993,-24.456879,-33.514362,-26.651339,-29.182705,-31.87993,-28.326218,-27.572466,-34.054047,-26.37092,-30.452908,-24.054943,-25.344067,-32.97954
-28.57309,-25.35377,-23.12079,-29.03349,-18.266962,-26.171314,-26.040752,-20.659393,-22.211067,-28.41579,-18.27854,-24.247883,-21.73284,-20.99405,-22.5714,-19.476795,-22.754482,-16.828506,-20.942986,-28.847952,-25.86761,-16.400263,-17.312937,-23.258247,-21.493607,-22.736103,-17.589233,-21.67777,-19.667114,-27.834238,-25.198967,-32.176193,-22.053497,-28.89597,-22.410744,-28.709848,-25.88441,-31.189428,-22.094135,-28.269424,-27.529358,-29.526138,-30.06374
-32.892326,-33.98673,-29.38608,-35.390987,-21.529194,-24.121502,-28.045687,-22.416714,-23.92257,-33.603676,-17.801682,-25.388165,-22.101507,-24.656174,-21.82441,-18.206095,-34.248314,-15.43195,-29.934546,-26.47901,-22.191647,-21.108204,-20.434277,-22.503283,-26.94532,-19.08185,-21.237373,-32.29475,-26.788853,-23.456493,-21.168125,-24.914938,-23.50971,-29.346905,-21.601515,-24.220032,-27.621326,-26.987108,-22.859163,-29.4104,-24.822477,-25.354534,-25.556576
-23.711206,-24.74099,-33.795795,-30.11478,-27.41539,-23.820694,-26.42963,-22.987526,-19.671574,-29.572033,-24.25623,-31.29318,-26.021164,-20.820925,-21.932392,-21.08066,-23.981197,-18.798786,-25.524776,-23.234932,-20.695362,-23.109089,-15.747219,-25.083458,-25.43205,-21.888184,-24.765617,-27.545412,-27.948893,-21.437357,-22.305279,-21.175776,-23.478378,-31.298918,-28.149176,-26.849356,-22.689678,-28.341507,-22.722858,-24.740211,-26.58989,-26.219357,-24.990852
-22.000248,-25.555122,-30.777748,-27.770777,-27.577236,-21.821606,-26.297825,-24.71075,-20.415497,-32.25981,-24.611992,-27.932182,-29.090338,-23.602402,-22.78156,-19.950352,-20.598242,-19.80112,-21.104404,-29.14987,-22.826141,-18.873144,-22.538216,-23.488457,-20.991577,-22.199894,-28.549221,-27.156218,-29.799765,-22.243635,-28.700739,-18.5386,-28.980406,-31.296928,-25.917332,-25.765036,-20.295853,-28.572687,-25.063175,-24.971441,-31.374928,-24.177895,-26.750965
-24.920444,-28.083145,-25.67321,-28.089588,-26.43424,-17.527905,-19.386204,-25.143753,-30.39031,-22.03521,-26.402443,-26.98833,-34.639156,-23.748325,-23.415596,-16.709494,-24.570286,-21.961163,-23.37187,-24.566204,-26.727293,-18.95877,-27.631832,-18.619434,-21.681652,-20.427086,-24.038794,-27.407246,-26.287125,-25.045013,-29.389408,-19.75203,-30.968512,-28.814018,-17.607456,-26.83532,-27.070585,-28.190184,-25.472338,-27.387167,-27.24115,-26.615078,-23.765764
-30.449156,-28.457436,-25.154114,-23.586933,-25.211895,-21.36987,-17.68861,-24.909708,-22.181183,-19.310146,-23.069614,-29.15203,-29.032337,-21.547136,-19.651155,-18.407225,-19.393167,-19.095991,-21.609264,-22.3016,-20.266394,-19.525951,-20.129429,-19.642067,-20.55159,-20.146845,-26.460222,-29.02239,-23.309227,-32.897995,-29.015408,-27.42165,-35.396435,-24.556423,-18.347853,-25.6865,-29.226604,-32.436195,-24.43119,-24.526161,-29.857437,-21.431858,-20.81173
-30.97214,-29.548748,-25.974422,-20.866203,-24.75761,-22.76793,-17.445713,-26.686295,-22.004826,-19.59517,-22.790125,-27.02733,-22.422028,-21.530201,-22.147413,-24.351849,-19.76905,-18.636642,-21.478207,-21.060776,-20.48155,-20.975763,-15.415352,-27.71802,-19.0756,-21.958569,-23.516382,-27.15102,-24.713116,-33.94257,-27.407833,-29.936071,-31.404703,-26.123499,-27.009287,-28.341553,-27.338932,-32.588528,-25.791058,-27.406277,-25.173372,-24.153273,-26.730007
-34.501595,-23.412998,-22.659624,-23.314917,-27.370968,-27.064802,-18.646278,-30.465935,-21.746784,-22.044317,-20.115368,-28.027111,-23.9724,-21.250238,-22.03523,-22.000324,-21.388523,-17.41403,-23.053871,-19.681757,-20.849136,-22.637169,-15.972841,-26.921745,-19.305014,-19.579805,-25.141289,-19.474747,-25.871918,-29.001476,-24.092466,-29.262585,-22.830425,-25.264248,-25.043163,-26.970783,-27.456474,-27.936638,-28.97072,-23.02592,-24.772818,-24.874235,-26.851501
-28.153112,-24.273127,-22.7697,-24.117037,-26.385983,-25.555614,-24.908989,-27.020374,-23.547077,-29.714064,-22.289154,-22.79499,-27.813002,-26.894924,-18.690693,-23.452576,-23.54306,-17.552837,-25.276524,-25.948383,-22.09039,-21.568317,-19.02482,-25.50539,-20.592335,-20.487276,-30.901047,-24.186226,-27.64379,-23.814259,-25.069656,-24.827162,-24.246866,-28.357248,-28.851313,-32.504738,-30.087257,-27.187088,-25.138365,-24.790852,-24.851345,-24.861874,-30.080763
-24.928806,-23.573465,-30.120258,-22.351458,-25.818838,-23.418945,-28.911045,-30.014769,-24.722664,-25.39561,-17.792604,-22.927917,-34.897526,-21.749327,-22.063717,-24.633192,-18.561878,-21.95388,-24.98066,-30.103306,-25.724564,-15.817469,-18.669212,-32.936306,-21.576057,-22.864109,-26.457611,-28.84044,-31.134033,-27.37032,-23.528769,-22.1174,-26.882868,-27.679937,-31.258581,-31.491478,-23.611828,-21.080212,-27.513475,-27.315456,-25.14574,-23.81855,-25.072731
-30.49539,-25.158056,-30.55993,-25.136337,-32.854553,-23.44904,-27.571789,-25.453121,-26.622368,-21.729803,-20.216,-28.166737,-32.00584,-24.120493,-22.595284,-27.292587,-17.670393,-21.243803,-22.286545,-22.036438,-25.530018,-15.21059,-21.336798,-25.479172,-22.829891,-22.533218,-21.381376,-26.648724,-28.632797,-26.583094,-20.072376,-25.25652,-27.08343,-29.396702,-25.813915,-25.976582,-22.391068,-22.866917,-30.532722,-25.456997,-26.274063,-31.57511,-22.705318
-30.69249,-21.906929,-28.565174,-30.762375,-27.658916,-24.770897,-26.33855,-22.92641,-23.686317,-22.63065,-18.08311,-25.846445,-28.641844,-27.8622,-24.208927,-24.404324,-16.483578,-18.70757,-21.019516,-17.88475,-25.221954,-19.213137,-20.406466,-24.083359,-24.777388,-21.168428,-21.110518,-29.786726,-22.200264,-23.493767,-19.457373,-31.895775,-21.136652,-27.60128,-26.783712,-28.149055,-25.933765,-33.143085,-28.952347,-25.042011,-29.012245,-25.843054,-25.647427
-32.498413,-22.359219,-25.047176,-29.654493,-27.263119,-29.198566,-24.463894,-26.776653,-25.31374,-26.65057,-20.372269,-24.281862,-28.629509,-29.069815,-22.486094,-25.642221,-19.640965,-17.41383,-19.567429,-20.871717,-20.972507,-24.261366,-18.661541,-27.052067,-24.990498,-18.871073,-23.800625,-36.171974,-23.753242,-25.316814,-21.581802,-35.365036,-24.184689,-34.698288,-29.010874,-28.301043,-31.292686,-31.36107,-28.352554,-24.225641,-26.04961,-28.2658,-37.87496
-33.725227,-25.142294,-24.455769,-22.25784,-27.07425,-32.310017,-27.747786,-25.921131,-24.26419,-20.743225,-23.139957,-22.801624,-25.77069,-26.074692,-22.039412,-25.7407,-20.596949,-17.22382,-18.522463,-22.66384,-19.778381,-23.910137,-15.759178,-30.051092,-31.682945,-21.125643,-21.786541,-29.471577,-22.594318,-25.802322,-26.745457,-27.6955,-23.818256,-29.789982,-25.918095,-26.118912,-29.518602,-27.089958,-28.363916,-25.034388,-27.006294,-36.300835,-36.722015
-30.282202,-31.129623,-23.594545,-26.93204,-25.052298,-30.980703,-27.998878,-22.649893,-23.994022,-18.711988,-20.255611,-21.751335,-27.319336,-22.77776,-25.23075,-31.969841,-16.489296,-26.861189,-21.737404,-23.201918,-21.73205,-26.413233,-15.665848,-31.15555,-27.118324,-22.54266,-26.907345,-27.787941,-25.52472,-32.159897,-23.363293,-26.578732,-26.893887,-29.182848,-31.214802,-25.485344,-24.927801,-29.266373,-24.4123,-29.649872,-25.888123,-33.82585,-33.90998
-33.18873,-30.001438,-26.044548,-27.713404,-22.245995,-27.392582,-25.881748,-19.744387,-25.882637,-18.000422,-21.027191,-18.205921,-23.247513,-18.731943,-24.786472,-31.537567,-15.0717945,-20.472416,-26.473167,-26.602669,-24.361427,-22.496052,-18.844456,-27.816097,-26.277851,-26.101864,-19.9968,-23.966705,-30.487455,-29.410221,-21.629461,-26.614136,-28.493324,-27.806614,-30.029192,-29.567944,-25.706566,-24.369102,-22.336117,-22.656883,-29.27528,-28.99841,-33.53079
-33.965645,-26.126793,-26.420834,-23.556654,-25.330482,-27.564243,-23.175968,-23.630217,-27.471848,-21.6865,-19.54825,-20.914917,-27.185202,-23.95649,-18.668755,-24.549284,-17.990639,-18.310402,-25.474876,-30.835936,-27.848526,-20.596224,-23.825148,-25.100132,-20.815649,-31.047579,-16.674479,-24.722967,-32.20382,-26.368462,-23.685295,-26.511383,-22.913786,-25.978872,-31.695595,-29.584574,-34.67194,-26.761047,-25.612286,-23.913979,-24.727543,-26.415728,-27.776234
-30.875305,-33.080563,-21.22854,-25.146427,-26.436325,-28.888954,-25.770103,-27.410706,-25.733738,-25.312326,-14.768408,-27.151152,-26.951128,-22.591772,-19.57881,-19.020193,-18.675177,-25.70113,-19.915318,-29.393576,-23.710331,-20.833157,-24.961021,-29.580658,-24.03051,-27.135015,-21.32947,-26.578194,-26.586079,-29.493793,-27.363176,-25.665298,-25.736969,-20.731228,-30.883144,-33.965073,-32.05519,-24.550764,-28.268131,-34.971516,-25.4351,-25.09177,-27.422783
-35.31288,-33.38496,-21.951138,-24.741291,-36.746796,-27.20561,-24.42487,-25.7909,-24.71,-24.26436,-13.142059,-24.378618,-25.034071,-24.71621,-25.728313,-22.984554,-17.802137,-31.256239,-21.260063,-24.031456,-27.707077,-21.164736,-19.976788,-26.808277,-27.008049,-22.102894,-27.525194,-26.360367,-25.182014,-28.218994,-28.547535,-31.186272,-39.008625,-20.988655,-26.266659,-31.358562,-24.20844,-28.725368,-23.089825,-30.142244,-27.711376,-34.30973,-26.73582
-30.528917,-30.457617,-25.234718,-30.079214,-31.00587,-27.67381,-28.894573,-26.540642,-24.2264,-24.897226,-16.388079,-22.205042,-22.974493,-26.201244,-26.654102,-21.502684,-23.441532,-28.40025,-16.958323,-23.959923,-29.949535,-28.956614,-20.740536,-28.59524,-25.985325,-20.697363,-31.710045,-33.81099,-20.867477,-26.479908,-26.181051,-40.6098,-25.799511,-25.826843,-29.21545,-32.842346,-24.062645,-29.227339,-25.984497,-31.318293,-26.919817,-32.6256,-27.081604
-28.749985,-27.101582,-23.023346,-31.967794,-26.000517,-24.45265,-24.32035,-31.749268,-18.441513,-22.721684,-22.918434,-20.793491,-20.26796,-28.981417,-28.873339,-20.96304,-17.549568,-24.129923,-18.624557,-26.035927,-20.675371,-32.913624,-25.02911,-28.508947,-28.937828,-17.106829,-27.744017,-25.460604,-20.447319,-29.402042,-25.270016,-34.21368,-18.616558,-25.62868,-31.388721,-26.947823,-27.572983,-28.486471,-23.334164,-29.139095,-24.799568,-32.516155,-29.764767
-28.03802,-27.795025,-26.649895,-27.133425,-34.24643,-28.522936,-24.503836,-28.772015,-20.310162,-21.037266,-21.746048,-23.112827,-24.63139,-26.052975,-22.926369,-24.423695,-14.479195,-26.450779,-26.925112,-27.972427,-26.828606,-31.595833,-21.060692,-27.793425,-30.540783,-20.530323,-23.9911,-27.648682,-27.736614,-24.5539,-21.68023,-30.39783,-21.515196,-27.463017,-23.800121,-27.90058,-28.752108,-24.258987,-24.976635,-24.57179,-28.24501,-34.96268,-29.62656
-25.606136,-22.463612,-36.475384,-23.68647,-32.366547,-28.074,-25.221226,-24.789276,-23.184765,-20.874218,-18.419268,-29.977211,-27.039566,-25.164604,-20.517715,-24.530834,-12.723253,-26.640003,-29.648613,-20.802252,-35.221455,-24.998447,-23.160624,-25.485691,-28.140953,-21.593742,-28.561434,-25.032223,-27.74464,-25.009422,-19.70594,-31.184553,-20.657463,-26.415478,-23.98363,-26.92731,-33.73412,-22.944794,-28.6124,-26.377466,-26.896568,-25.973919,-32.831505
-29.214108,-26.315649,-32.519894,-22.303392,-30.938171,-26.084564,-33.439575,-29.534735,-27.438402,-20.45167,-19.07899,-22.63468,-21.307163,-21.876553,-22.067488,-26.954544,-16.603691,-16.88687,-23.258127,-24.115929,-29.40165,-24.428064,-29.388264,-31.22185,-23.988102,-26.971874,-26.863432,-29.297606,-28.652884,-26.975153,-26.896673,-25.013727,-22.306343,-25.894733,-29.613497,-30.805073,-30.011814,-26.814583,-29.516499,-26.39914,-27.568571,-23.031664,-32.56129
-34.186523,-31.111973,-28.365707,-22.705975,-28.411268,-23.025074,-29.848854,-24.70097,-26.423729,-19.210527,-22.836266,-20.850462,-20.77353,-21.22412,-23.158257,-26.986372,-20.868603,-17.644886,-26.184374,-24.767132,-29.898876,-20.024305,-24.368244,-27.922907,-21.278843,-22.486258,-24.590843,-30.24809,-24.246288,-26.578999,-32.56253,-21.801922,-29.136219,-31.587097,-31.325016,-28.91941,-29.655052,-35.32917,-23.844887,-27.400944,-29.810125,-24.80412,-33.770897
-39.802162,-26.091747,-29.207226,-22.85532,-33.97771,-26.392998,-29.458195,-26.842781,-23.96263,-22.98854,-24.392662,-18.510155,-24.268875,-22.027628,-19.937567,-24.658909,-25.069756,-19.361294,-21.811684,-22.406385,-22.78791,-22.516178,-20.8972,-25.357882,-23.71912,-23.216583,-21.956263,-26.302841,-24.602076,-26.644173,-31.10401,-21.550377,-27.648249,-28.863338,-28.879686,-25.843533,-26.251438,-30.434162,-27.65038,-35.511505,-27.94225,-27.85339,-29.456238
-32.720333,-28.128338,-29.0145,-23.24675,-31.730618,-31.019114,-22.450573,-27.342339,-24.243828,-28.444992,-23.803886,-20.523155,-22.385975,-24.915428,-23.747156,-27.458467,-23.028748,-24.414108,-17.493876,-24.0767,-22.230524,-21.944752,-22.639921,-30.901493,-23.975853,-27.655468,-23.448488,-28.90098,-29.556362,-27.841736,-33.8405,-23.516521,-29.674725,-25.576227,-34.464497,-23.942978,-28.76651,-27.114876,-30.63925,-29.524744,-23.967869,-27.634054,-29.914255
-28.093983,-32.47153,-31.182264,-22.053156,-27.571144,-30.051353,-21.872984,-29.258389,-21.648544,-24.50284,-24.181189,-30.029087,-20.667341,-31.087704,-20.862846,-17.45797,-22.019854,-25.509712,-18.872597,-32.500877,-29.684053,-22.865376,-33.069153,-32.70055,-23.688429,-25.471962,-20.911655,-29.569834,-30.849892,-27.94172,-23.983898,-23.286125,-25.75207,-23.914207,-29.634207,-30.48376,-34.98398,-29.300566,-24.154537,-30.489521,-23.668926,-32.13922,-30.850807
-29.785543,-32.593567,-32.99229,-28.892843,-29.514177,-30.747879,-26.95836,-28.495104,-19.519775,-24.770634,-31.426378,-27.950096,-22.140827,-25.19355,-28.094376,-17.647306,-23.488708,-21.213373,-18.177425,-39.294655,-29.419964,-23.83928,-23.262646,-28.373554,-29.245356,-22.640175,-22.277056,-34.002457,-25.87359,-22.695202,-26.153904,-31.135237,-27.56173,-24.579739,-28.387877,-29.06208,-32.24214,-32.449406,-29.278217,-31.651884,-31.21879,-27.976181,-29.337933
-36.308247,-30.648176,-27.01503,-30.499401,-31.119284,-29.867458,-23.957453,-26.25039,-22.563202,-26.225422,-24.573298,-26.723587,-21.104368,-25.562458,-27.855904,-21.837864,-23.776396,-15.966362,-18.060352,-25.674767,-27.916746,-24.633377,-22.723463,-26.334324,-31.371521,-26.673523,-21.778385,-22.129974,-24.818064,-26.981205,-29.13806,-25.893486,-23.147373,-24.336683,-26.921562,-26.264603,-24.8303,-27.499126,-30.705013,-27.492697,-27.227997,-26.895903,-28.376518
-34.15745,-27.834969,-26.505772,-32.52667,-36.58823,-30.10402,-20.443876,-30.43478,-27.191076,-22.814884,-25.204756,-22.632595,-19.554115,-28.501068,-23.103146,-20.63926,-15.695599,-15.699728,-19.347889,-23.344894,-28.533787,-20.817453,-22.836498,-22.89966,-24.318249,-22.101765,-21.971262,-24.941082,-28.689901,-28.864601,-26.150959,-28.961353,-26.780674,-24.792467,-28.874887,-28.991241,-24.900188,-29.216146,-28.514956,-33.67279,-28.689098,-22.808744,-29.346592
-37.41759,-31.250809,-25.228317,-26.770359,-29.864756,-27.123346,-24.708534,-29.268904,-25.898167,-20.983635,-18.977009,-18.847666,-23.813704,-21.974041,-18.847961,-17.038942,-17.44223,-17.452797,-19.235857,-27.838125,-33.36471,-21.328716,-22.301914,-22.49667,-23.229946,-21.865376,-25.33384,-29.790152,-24.430634,-28.963867,-29.069002,-31.643818,-35.463123,-19.858706,-28.768265,-29.986984,-27.860788,-25.325045,-26.275745,-30.32618,-26.037115,-23.39978,-28.997261
-30.62469,-29.266136,-24.000324,-29.82809,-24.345596,-30.201916,-26.404621,-28.780027,-24.47165,-22.125307,-21.362677,-17.619678,-24.5485,-18.92495,-27.004593,-26.386566,-25.036114,-17.873825,-18.863605,-29.81826,-31.932009,-30.000343,-23.752733,-25.300953,-32.12928,-22.4041,-24.729828,-31.785244,-19.168182,-25.905008,-37.018787,-25.276016,-27.226028,-25.010784,-30.954815,-28.379005,-29.927546,-28.340347,-24.262512,-32.964233,-32.40253,-24.084984,-31.90652
-27.47697,-26.955235,-30.033775,-26.05289,-18.169365,-23.618748,-27.714928,-36.597496,-29.565117,-27.50819,-20.051203,-19.291573,-26.171337,-20.396858,-27.749628,-25.441372,-19.268646,-23.277868,-23.912659,-27.20646,-31.18108,-28.840172,-20.47533,-26.954035,-26.655329,-19.319584,-24.09347,-28.516838,-21.43272,-27.819344,-32.80587,-22.609245,-27.545849,-25.029526,-31.776573,-28.28863,-26.198824,-26.72145,-21.626907,-30.060051,-33.98758,-21.236881,-33.077164
-29.925404,-27.9466,-27.73461,-26.745216,-21.695417,-23.95495,-29.06643,-24.906698,-25.363968,-24.655,-23.676258,-26.071774,-24.921505,-29.661428,-25.336903,-26.544472,-23.088955,-23.38014,-26.166124,-27.130829,-25.585596,-24.844345,-22.25867,-25.809101,-27.071354,-21.546972,-28.643646,-25.427586,-23.628345,-30.171326,-29.64336,-23.845066,-29.195,-26.885092,-26.539536,-33.12984,-23.836727,-27.622322,-23.086586,-24.195429,-30.255672,-26.099407,-36.15386
