-23.17921,-22.513657,-14.867694,-15.816142,-21.812561,-22.453133,-8.103144,-14.857197,-23.807247,-25.844658
-27.146015,-21.835148,-14.534741,-20.326694,-23.611427,-22.78026,-10.908936,-17.296795,-17.509949,-25.444456
-25.146091,-26.099207,-12.232836,-19.653605,-17.547546,-27.40062,-11.574076,-24.008858,-14.60474,-18.281237
-24.547997,-16.573763,-14.953052,-20.154316,-16.156687,-19.518772,-14.050276,-15.181256,-18.320448,-20.673553
-25.413383,-20.667074,-17.682281,-23.759596,-14.81823,-19.07242,-16.11943,-17.713352,-18.370941,-27.441883
-21.195744,-18.9463,-15.267242,-17.962204,-17.672058,-23.25262,-13.8600445,-19.352602,-15.233871,-23.147364
-21.454046,-17.447948,-19.619633,-20.617188,-21.213745,-19.106907,-18.626148,-19.419252,-15.322002,-29.234236
-26.55312,-22.814798,-18.45711,-24.06382,-15.346694,-20.842157,-17.590145,-18.607702,-22.029482,-28.653952
-22.009514,-28.188026,-20.430767,-24.436317,-17.428585,-21.35482,-15.259586,-23.541817,-26.461452,-20.089424
-18.906132,-18.390352,-18.976116,-21.070486,-20.957182,-15.367212,-19.11648,-23.998598,-27.230694,-21.178127
-19.70538,-15.7188425,-15.068451,-25.392925,-19.595758,-14.48083,-11.648504,-15.20352,-26.794565,-24.852985
-25.676865,-20.675749,-19.543152,-25.823925,-24.51146,-17.470142,-17.18533,-15.355263,-33.150936,-25.464264
-28.451132,-14.381943,-21.175201,-26.693914,-26.845087,-23.666426,-20.642593,-16.547558,-25.43524,-26.842134
-25.811153,-14.270399,-19.257261,-18.727436,-25.363941,-28.745302,-21.630653,-22.397678,-26.297718,-31.285343
-28.139288,-17.653238,-19.01336,-18.689743,-30.69921,-22.226658,-20.235607,-14.701869,-20.76739,-27.366644
-23.454287,-20.278255,-21.77688,-23.780693,-23.64531,-21.004263,-21.752361,-15.120088,-20.905987,-24.430874
-23.698914,-16.391842,-29.918484,-16.448652,-17.574953,-26.372005,-18.312698,-13.75437,-22.31777,-24.220379
-32.603416,-20.30333,-26.1488,-13.406549,-17.584356,-27.688375,-18.937157,-20.793617,-24.550823,-23.975468
-35.119614,-18.313496,-18.75018,-17.641043,-20.458965,-21.680748,-18.487362,-16.400988,-23.905514,-26.255392
-33.33258,-18.725437,-16.65978,-19.647282,-23.361141,-21.82773,-17.633778,-14.767419,-27.266964,-24.449112
-22.707367,-20.537008,-24.797832,-24.518171,-24.286993,-24.993896,-22.129612,-15.091277,-28.043633,-29.711008
-18.019169,-27.202042,-33.61281,-29.576029,-25.229431,-20.264824,-21.032688,-14.669143,-26.82138,-23.627968
-21.63465,-23.021944,-23.986141,-33.202568,-30.771488,-27.147278,-16.653076,-15.74921,-21.35788,-22.44625
-27.11383,-19.374088,-20.045021,-25.959158,-25.157711,-27.390184,-20.97333,-17.780823,-21.90893,-27.772867
-26.05545,-18.098495,-15.70208,-21.702034,-22.72619,-26.307064,-27.14523,-13.580126,-24.407736,-31.097958
-21.97329,-18.033066,-20.329329,-25.55289,-20.684334,-26.484283,-20.344332,-15.619369,-26.470148,-30.146915
-20.557264,-23.671303,-25.501797,-23.080956,-22.637747,-23.773186,-19.226486,-17.642227,-26.71873,-30.921366
-22.94651,-25.103924,-24.62813,-23.223597,-22.60735,-25.487572,-19.31897,-19.905174,-24.430319,-31.125874
-26.94865,-24.70338,-28.857141,-27.330856,-19.693058,-22.268742,-19.196102,-20.527435,-24.54749,-26.876516
-23.219542,-18.310352,-28.285667,-24.096966,-25.31815,-24.076176,-18.065517,-17.674555,-24.898336,-24.415054
-22.901846,-16.644234,-21.514149,-23.87574,-25.856041,-20.684652,-15.073143,-16.229984,-22.896809,-19.973795
-28.589184,-23.4695,-22.18945,-23.785799,-23.732428,-21.007935,-19.620255,-24.961086,-18.411915,-23.475002
-24.504404,-18.167597,-22.81652,-24.47409,-25.450401,-24.5491,-15.817671,-18.2168,-17.644417,-26.741385
-22.774784,-21.641403,-24.66893,-25.80797,-20.590029,-20.369339,-15.589547,-14.655835,-25.172571,-27.328304
-25.04086,-24.337517,-24.685036,-22.993204,-18.248455,-17.452042,-20.252342,-19.541185,-24.972992,-29.178684
-27.299688,-22.979008,-23.07677,-26.084646,-20.140762,-16.203949,-16.973854,-26.87654,-22.441223,-30.474096
-25.117775,-22.68908,-23.465414,-25.429327,-27.368145,-18.967716,-15.346588,-23.07584,-27.710093,-40.74533
-24.836845,-20.160007,-24.134243,-26.663994,-33.636047,-23.477953,-21.520288,-18.705444,-24.70768,-25.345963
-28.648548,-22.362635,-22.347977,-28.015982,-33.84913,-27.288818,-19.013235,-22.454985,-22.817184,-24.218239
-26.22543,-18.825598,-19.771893,-22.343103,-32.00625,-26.962578,-20.372906,-20.35598,-22.349745,-26.360212
-24.33281,-17.632326,-24.411543,-19.94862,-35.633144,-27.69756,-23.610409,-20.07013,-29.461958,-28.424997
-22.632751,-20.110611,-26.939379,-21.978794,-26.752033,-21.547138,-21.233082,-17.306952,-27.293594,-24.678616
-23.988306,-23.146345,-22.108887,-18.809303,-26.339504,-25.717672,-27.702152,-14.946209,-27.0733,-22.631325
-26.158682,-15.993487,-25.110508,-18.44082,-32.91198,-28.892796,-19.158566,-13.24581,-25.058723,-20.9456
-29.14988,-17.957901,-22.61108,-25.599983,-35.29251,-32.618874,-17.919956,-15.179861,-28.946152,-28.190912
-26.591145,-24.127352,-19.49323,-27.851515,-30.15449,-28.792198,-18.460798,-18.757015,-31.378044,-25.486471
-29.255875,-25.382013,-20.91746,-22.828281,-21.629065,-32.046432,-17.653025,-20.202787,-26.38499,-25.558168
-31.584784,-24.120523,-17.132376,-21.922424,-19.925316,-26.583424,-23.42917,-23.025925,-25.75185,-26.633932
-32.98013,-21.71548,-19.80125,-24.753958,-21.57819,-26.100887,-22.990437,-25.047903,-25.999683,-28.781384
-31.250338,-17.382904,-26.41283,-30.2274,-24.334736,-32.536156,-21.949963,-21.212082,-28.720451,-27.651276
-24.840246,-18.346758,-27.1257,-30.707174,-27.667364,-24.751137,-22.918758,-21.063892,-25.6016,-30.336958
-24.449947,-18.37496,-23.406378,-27.915598,-30.057806,-27.261833,-20.71274,-20.26213,-28.985079,-28.203135
-21.759981,-21.877674,-29.028313,-29.565163,-26.252293,-31.66674,-14.085409,-18.663113,-28.953735,-20.67485
-21.543652,-27.749657,-25.850925,-24.953194,-28.425724,-25.66824,-18.872555,-21.576439,-23.475786,-23.771008
-21.853436,-26.22291,-23.252312,-24.2856,-29.86476,-22.384785,-27.068916,-21.938618,-20.590271,-25.135262
-23.594393,-31.960712,-21.08938,-23.238194,-26.805508,-24.511814,-24.779366,-23.173567,-26.61134,-28.104328
-23.533386,-27.541336,-23.523273,-24.221668,-24.532187,-29.322308,-23.10551,-21.30476,-27.301176,-21.81691
-22.807682,-24.446978,-27.749146,-24.440384,-25.80009,-28.292202,-18.41011,-19.447977,-25.965715,-21.912025
-22.976974,-21.108921,-26.042315,-27.227795,-28.843664,-29.567009,-20.84376,-26.781624,-26.622173,-22.822456
-26.74336,-21.158321,-23.387331,-34.4049,-28.70857,-24.190678,-17.493204,-22.903631,-27.480732,-27.148874
-32.3448,-23.543486,-22.69648,-23.816755,-32.015877,-23.015142,-17.27591,-16.925756,-26.82685,-31.73791
-37.198166,-26.673553,-28.39449,-23.116594,-28.873793,-26.184134,-22.405836,-20.781681,-23.35529,-25.551985
-29.832949,-30.44855,-22.35935,-30.745726,-25.725525,-25.77467,-25.06705,-23.333252,-24.360218,-22.46999
-21.76857,-25.91228,-21.96207,-29.282574,-28.766474,-31.588242,-23.366314,-18.77306,-25.800798,-20.109901
-21.018404,-26.498886,-19.297506,-28.374092,-29.5446,-25.813816,-21.810303,-17.205584,-21.600529,-23.874176
-29.087069,-21.995121,-20.491144,-23.952194,-35.971283,-18.394318,-23.399809,-16.327358,-19.331207,-24.105347
-29.436085,-16.718035,-18.75463,-21.595806,-28.069956,-21.703424,-23.894264,-20.307983,-27.248266,-22.278486
-26.113527,-19.463242,-23.320091,-20.871347,-24.234291,-24.506283,-25.58569,-18.896446,-25.656868,-21.689999
-27.12299,-23.213333,-27.297142,-25.209885,-26.95355,-27.830902,-26.653257,-18.561316,-23.225168,-24.58338
-27.543728,-21.124722,-24.768356,-27.325506,-32.222507,-23.119629,-24.687613,-23.474537,-23.440346,-21.90915
-29.2002,-18.14511,-22.573818,-25.393713,-26.169224,-25.664669,-21.578392,-22.338697,-22.380997,-22.320328
-30.862059,-15.138914,-26.737915,-25.625488,-25.101019,-29.060532,-22.065495,-20.609093,-27.02159,-21.426151
-34.034523,-18.266659,-26.708282,-26.667198,-29.95267,-25.679207,-18.409307,-15.743155,-25.084646,-19.963718
-28.087212,-16.945604,-24.018019,-26.304346,-29.565687,-26.323605,-23.773127,-21.410973,-23.860252,-20.717705
-23.66087,-22.28463,-24.320759,-21.881624,-30.054592,-26.00822,-22.800892,-23.005808,-25.693901,-24.00156
-28.371592,-24.131348,-23.808556,-26.26148,-32.278194,-33.19621,-20.366985,-21.261818,-26.78741,-27.31632
-30.956936,-22.739346,-21.441963,-26.539358,-27.56438,-32.420975,-22.346273,-21.861961,-28.60786,-22.906586
-27.532175,-19.09415,-24.852617,-25.680944,-33.32176,-26.807,-20.805746,-21.641289,-22.078701,-18.640568
-22.330719,-22.332485,-29.916132,-31.118229,-24.553843,-25.6476,-18.523628,-21.9473,-26.176779,-21.835115
-24.62697,-25.123665,-23.939146,-28.821712,-25.206,-25.498024,-23.418652,-20.263653,-26.74361,-22.786976
-26.021397,-23.526978,-24.453419,-24.859959,-24.390928,-25.463589,-23.566437,-27.543892,-21.92903,-21.4121
-21.423855,-29.720615,-23.90369,-25.332209,-24.542543,-25.921242,-24.715275,-23.397596,-24.990982,-20.402588
-23.731588,-23.120045,-23.37116,-31.014952,-28.562967,-26.585398,-17.876013,-18.704124,-25.534145,-22.727196
-32.394176,-23.787605,-26.988663,-24.268747,-24.341515,-29.845982,-19.611954,-22.409317,-23.481544,-27.097057
-25.035027,-27.09643,-28.190805,-23.624987,-20.355282,-24.765224,-21.992115,-23.191769,-21.243004,-20.06067
-20.865185,-25.257254,-25.08862,-31.631086,-22.245834,-21.174566,-22.829748,-18.668367,-23.211685,-21.28372
-20.899204,-19.155237,-27.751554,-26.864262,-26.138836,-29.28181,-22.236088,-19.995537,-24.840475,-23.01614
-25.221682,-20.731867,-23.928553,-26.417484,-27.478176,-28.011507,-22.33274,-18.64626,-22.643698,-25.338448
-27.769846,-20.14079,-26.428005,-30.626543,-25.26362,-25.220497,-22.15759,-17.92521,-27.164476,-27.246689
-34.58213,-21.1629,-30.08617,-28.540113,-27.222595,-21.875587,-20.447727,-18.255274,-23.613472,-27.904078
-32.656094,-22.948858,-26.356838,-27.286304,-24.784447,-24.821194,-21.953949,-22.85859,-25.948223,-24.976635
-28.413118,-26.57862,-25.626398,-29.612474,-29.019705,-25.69432,-28.456997,-19.360615,-20.08677,-27.232113
-30.200068,-25.992065,-24.919514,-25.111998,-29.616695,-25.63766,-24.736998,-24.534634,-23.702368,-25.153074
-24.696484,-25.363447,-25.565996,-26.721071,-32.612305,-25.370707,-20.141842,-22.067722,-27.21265,-25.605684
-28.124397,-27.381311,-25.591587,-24.792889,-35.42286,-24.698915,-22.954182,-18.070694,-20.842434,-22.055326
-29.271185,-23.799114,-21.83621,-26.797462,-26.609531,-25.576536,-23.988243,-23.16436,-18.39228,-24.92637
-27.28351,-24.483686,-23.101778,-30.776064,-28.528303,-26.188948,-21.922876,-21.146244,-21.807384,-24.667927
-31.973478,-24.880753,-25.77044,-24.088749,-23.076141,-29.253618,-19.826126,-21.507137,-24.92656,-27.885828
-27.249996,-20.365198,-28.090746,-22.253193,-25.119867,-27.5207,-24.316196,-20.500416,-30.603924,-23.226446
-29.777903,-24.88613,-26.657558,-28.44833,-24.183239,-24.862154,-28.140179,-25.90394,-23.545635,-23.78669
-26.959446,-23.348434,-25.386326,-29.396395,-24.880638,-24.136074,-30.145706,-24.152401,-24.609364,-25.562801
-23.343088,-20.102995,-23.063019,-26.49319,-29.131615,-25.216461,-26.135174,-21.335873,-25.23798,-22.620956
-25.46837,-22.024248,-25.745657,-27.935078,-28.433414,-32.139393,-22.500378,-22.230244,-25.282204,-18.960487
-22.912338,-26.852087,-25.37797,-26.649775,-30.499876,-32.323895,-17.107954,-21.448542,-25.083548,-23.496803
-20.871391,-21.17716,-21.788822,-27.41443,-32.881435,-28.44246,-20.868713,-23.437801,-22.301285,-22.805742
-18.390455,-18.994476,-22.318352,-22.092846,-29.554531,-26.967535,-25.97769,-19.4643,-23.910328,-24.431318
-22.47731,-23.8144,-27.77601,-24.038307,-32.404427,-24.26525,-21.943933,-21.11393,-25.961136,-28.468983
-30.741636,-22.375,-27.97429,-24.690208,-33.332695,-27.23833,-20.599651,-21.479977,-27.558996,-25.451487
-25.828215,-24.729103,-24.554714,-26.207924,-40.07185,-28.644936,-25.12358,-30.600632,-30.358122,-22.908459
-25.157982,-26.552052,-25.46411,-26.971132,-33.903904,-26.475971,-24.02298,-24.038101,-26.267914,-23.928995
-25.640627,-28.293505,-28.80807,-27.803888,-27.763508,-29.037775,-24.890877,-20.283394,-24.477198,-25.055012
-24.913422,-22.32971,-25.5976,-27.147146,-31.40039,-26.14944,-24.273165,-25.99466,-24.238926,-25.158741
-24.40478,-21.574142,-22.08,-28.292109,-31.681269,-28.785603,-23.833702,-24.296291,-26.664059,-25.775887
-24.57527,-25.08464,-23.76893,-24.822886,-29.021105,-25.293226,-22.23563,-25.383423,-21.080133,-26.278505
-25.419357,-23.491938,-23.580029,-26.252872,-28.750046,-26.703316,-24.677912,-23.388084,-26.159122,-28.749681
-25.976646,-25.667173,-25.235203,-22.852654,-28.82532,-26.588757,-24.634861,-26.615597,-23.243416,-23.874744
-25.715443,-23.880774,-28.417662,-29.78656,-29.61816,-25.62552,-23.27113,-24.976196,-21.096506,-22.692076
-33.79486,-28.775787,-26.003593,-28.668886,-31.874123,-25.71788,-18.446539,-22.185596,-23.598429,-22.527214
-31.414154,-26.45205,-26.681688,-30.27218,-33.625572,-33.697205,-21.463226,-24.48316,-29.895327,-23.334036
-26.161842,-29.39716,-27.290846,-29.96429,-33.528584,-32.515064,-24.513744,-21.510475,-24.7978,-29.542978
-28.54414,-28.949614,-25.802832,-27.217583,-30.253416,-27.491993,-22.98597,-23.142136,-20.595013,-26.441528
-30.357733,-24.791424,-31.401512,-25.743755,-28.08963,-26.035707,-20.885538,-22.034763,-23.971464,-28.410343
-23.010464,-28.232111,-32.261574,-23.532272,-26.204443,-26.344084,-23.323776,-22.961683,-22.276669,-23.673176
-24.231201,-29.972536,-27.568321,-23.957485,-30.209364,-22.7155,-20.308287,-22.537128,-23.738178,-24.118553
-27.68056,-26.818687,-26.890411,-27.175186,-31.364605,-24.076847,-23.416834,-23.589882,-26.559143,-21.785866
-29.952126,-26.20282,-26.572481,-26.302406,-33.812855,-22.758213,-23.978746,-23.77251,-25.376516,-25.137844
-31.667927,-24.485012,-28.397758,-30.92206,-32.058132,-22.787262,-23.020216,-22.741924,-24.327457,-31.39692
-29.74977,-24.724487,-29.481047,-24.276268,-29.1133,-24.198238,-24.297766,-21.919636,-21.63615,-27.03216
-29.641603,-24.561218,-28.439667,-24.522911,-33.08432,-24.173563,-26.296417,-21.500786,-23.940693,-24.717297
-25.8793,-26.370071,-27.863592,-29.192263,-33.31377,-23.76688,-22.749481,-23.03954,-25.581282,-25.617634
-25.196133,-20.531384,-29.107632,-31.45947,-30.48016,-25.819374,-22.326511,-25.75972,-24.619175,-26.58154
-28.90242,-22.072342,-28.280622,-28.294624,-31.158175,-27.22061,-22.180357,-23.5748,-29.232916,-24.576569
-28.21725,-21.411499,-22.324844,-27.24035,-33.81843,-25.854576,-22.755516,-24.968958,-26.214605,-22.45594
-27.690262,-24.544464,-23.269838,-26.876274,-36.51833,-28.63922,-24.270136,-20.533459,-28.984287,-24.321686
-24.279343,-23.388086,-30.923635,-25.198647,-30.209736,-24.558746,-22.502493,-21.376442,-27.060186,-28.873
-29.642174,-24.715572,-29.052979,-29.271215,-29.986046,-23.495693,-21.187904,-26.163227,-22.144026,-29.31118
-28.031654,-24.858868,-28.495207,-29.4918,-34.51171,-24.216118,-20.756422,-21.977879,-21.43849,-30.704609
-27.801683,-28.486582,-27.347076,-31.333052,-35.23611,-21.76017,-23.9972,-22.210215,-27.985802,-31.218315
-25.77116,-24.34634,-29.065031,-28.784302,-32.573296,-20.058437,-20.588448,-20.76675,-29.132477,-24.67331
-26.348862,-22.624947,-32.7088,-28.428965,-29.560236,-19.20611,-22.815617,-20.664501,-27.680254,-26.78872
-28.742382,-25.156303,-28.501266,-30.34122,-31.996344,-22.426235,-23.439718,-25.369764,-24.437637,-30.587542
-29.575565,-25.399214,-25.776815,-25.953346,-27.592922,-25.893343,-23.77306,-25.08228,-25.05311,-28.986153
-27.977764,-24.876518,-27.379488,-26.496197,-28.32073,-25.04627,-24.448,-27.60453,-26.662634,-28.427456
-24.674175,-27.961733,-26.177877,-29.637745,-29.711382,-27.74835,-27.4622,-24.118889,-25.336199,-23.65384
-26.712255,-22.56107,-27.911152,-33.19586,-28.94571,-25.835312,-30.216816,-21.461163,-27.833447,-23.736988
-27.485048,-24.764164,-29.782074,-33.074696,-24.538057,-26.307962,-25.141676,-23.592386,-28.662352,-28.720371
-25.389772,-26.966608,-32.480698,-32.56236,-24.105354,-28.069883,-26.516905,-22.406551,-22.535273,-23.603685
-30.907312,-28.944263,-28.362526,-26.864635,-25.758259,-26.18898,-24.609192,-23.17104,-27.644041,-24.460693
-26.744034,-27.678808,-29.463932,-28.29134,-29.920744,-24.633442,-22.986563,-21.765995,-26.663994,-26.356478
-24.276934,-26.802513,-30.147629,-27.66883,-33.787693,-27.190086,-26.996723,-22.094818,-26.991127,-21.519646
-28.424324,-25.971123,-28.31196,-28.727371,-29.089222,-27.04173,-23.085339,-22.330381,-26.792715,-23.662304
-26.565514,-27.529144,-26.655254,-27.601711,-29.411482,-28.970188,-23.300507,-25.196201,-26.347462,-26.448063
-28.822798,-29.341488,-26.049965,-29.92337,-30.053837,-25.964638,-23.952578,-26.316484,-25.07753,-27.430513
-26.285519,-29.796656,-31.133766,-29.66651,-30.654276,-28.539028,-22.481865,-24.562546,-26.338089,-29.136055
-27.814035,-27.053867,-27.42019,-28.788872,-32.70472,-24.809517,-24.207462,-25.155115,-29.017168,-30.06779
-24.827475,-27.752167,-27.185337,-28.313616,-28.073938,-24.81608,-22.14728,-24.286114,-26.913822,-26.415596
-27.090109,-26.825928,-26.766905,-28.431435,-28.040226,-22.50092,-20.930063,-23.87173,-26.269007,-25.158087
-31.977299,-32.4567,-28.218067,-30.622028,-28.814795,-23.405985,-21.816383,-21.623747,-27.50133,-29.91411
-34.05246,-29.091486,-29.561981,-30.812971,-27.989319,-24.463167,-27.012934,-25.536871,-29.233633,-26.351107
-32.543438,-29.095678,-29.591906,-29.171705,-27.49165,-25.06603,-21.6495,-28.053932,-25.290802,-29.033913
-30.590965,-29.251854,-28.616245,-27.26999,-30.291983,-26.55953,-21.686878,-26.804298,-26.71233,-29.185589
-30.55568,-26.480944,-29.85162,-29.772772,-28.475863,-27.492039,-24.109123,-28.549643,-26.804026,-27.094513
-30.027304,-29.807316,-31.060074,-30.699057,-27.120182,-26.486568,-23.114073,-22.607508,-29.418156,-27.033436
-28.669147,-29.274115,-31.585512,-30.72868,-28.035234,-27.636425,-23.285376,-20.560661,-25.655247,-29.906214
-26.944117,-29.327606,-31.51231,-26.825047,-32.280388,-26.860592,-23.012579,-22.796185,-22.547089,-29.279175
-24.94785,-29.106989,-32.902294,-34.431892,-29.002655,-28.73641,-19.428373,-24.313023,-25.289953,-28.631075
-26.828205,-27.98131,-31.716423,-33.438793,-28.310999,-27.225906,-24.875576,-24.813328,-28.448593,-28.179302
-26.208504,-25.878267,-28.186556,-33.25664,-31.372704,-30.283533,-23.642473,-21.784641,-27.397263,-28.168566
-24.818592,-29.793314,-26.349197,-27.19154,-29.82258,-30.881775,-22.524693,-20.740303,-27.900238,-30.186888
-27.32346,-29.936546,-31.216154,-24.861782,-26.465551,-27.655539,-21.94035,-24.579493,-28.011772,-29.681456
-27.651028,-30.71426,-31.898657,-29.934456,-25.467918,-25.823828,-24.121996,-21.359745,-30.061987,-31.382463
-29.474945,-26.792774,-33.83013,-28.82454,-26.454578,-28.05198,-26.091152,-21.192024,-29.536375,-29.31872
-27.98096,-25.736032,-34.514984,-29.042112,-33.034557,-27.318127,-25.835354,-23.956549,-26.182816,-30.31523
-29.322273,-27.535374,-35.609337,-29.704107,-33.431034,-26.927246,-25.147282,-22.899944,-27.257587,-31.422932
-30.642147,-29.005615,-34.606846,-31.832483,-29.017853,-28.54805,-20.851793,-24.512033,-25.620762,-29.75244
-32.32898,-27.147287,-32.706436,-30.498594,-29.928038,-27.553642,-21.6749,-22.725859,-29.02257,-32.438374
-29.08851,-26.49393,-33.82801,-30.746613,-28.983038,-28.947437,-20.414497,-23.73597,-28.696087,-30.876184
-27.391695,-29.218191,-32.338596,-31.540583,-27.810272,-30.474052,-25.116434,-22.94057,-26.163929,-29.184864
-28.836178,-27.189444,-30.370455,-32.599777,-27.50021,-27.365261,-22.281845,-21.221676,-28.617855,-26.34722
-30.746086,-27.202404,-33.350243,-33.025337,-28.96635,-27.504118,-20.973679,-23.285799,-29.586725,-29.159323
-31.625519,-26.463627,-33.275772,-32.166664,-33.475964,-29.156761,-23.29431,-23.243061,-30.191416,-26.932087
-28.040754,-29.711096,-32.80928,-32.39443,-33.99544,-26.760183,-22.401714,-23.269375,-28.523743,-30.359226
-29.337559,-30.551079,-31.341011,-33.887184,-33.728416,-31.22348,-24.25841,-26.376604,-26.482178,-28.450344
-32.603176,-25.188747,-31.322159,-31.50405,-32.968147,-29.309465,-26.671124,-23.771545,-29.370163,-28.721392
-30.383812,-26.690617,-33.235386,-31.83001,-31.97514,-30.144228,-22.961092,-24.261322,-30.577742,-29.892548
-29.76569,-30.52696,-33.28521,-33.469086,-30.56626,-28.085142,-27.617472,-23.199642,-30.887318,-32.215992
-31.617268,-31.715519,-30.59363,-33.76062,-32.995697,-26.596529,-23.908634,-24.227272,-28.78211,-28.349947
-31.132662,-28.84059,-32.928875,-35.561096,-33.28389,-30.201807,-25.115496,-25.726961,-27.460209,-25.843578
-28.617512,-29.928596,-36.662514,-32.24875,-32.29853,-29.365005,-21.143677,-24.451035,-27.604622,-28.981554
-28.4719,-31.48369,-33.362553,-31.96163,-29.610552,-27.503872,-22.286617,-24.168451,-33.1216,-30.709217
-30.81833,-31.740322,-31.706787,-32.16151,-30.653841,-28.147324,-22.905712,-27.036982,-26.102772,-31.912106
-34.50199,-29.424685,-31.476957,-32.96501,-35.335423,-30.87092,-22.039307,-22.967922,-25.912857,-29.115969
-35.596813,-26.23094,-34.33892,-34.39748,-35.689774,-30.998024,-22.876425,-24.959175,-26.398012,-27.503893
-31.24659,-27.274052,-36.110764,-30.558043,-31.7883,-29.815098,-24.9495,-19.223621,-26.388496,-27.827757
-31.016031,-30.708796,-35.83422,-33.478836,-31.985737,-28.957952,-24.96069,-23.07924,-27.966713,-30.000408
-33.13316,-31.087437,-32.792637,-32.502346,-34.415703,-30.185274,-24.774202,-23.449524,-27.442677,-29.739471
-33.180878,-30.388945,-35.047894,-33.929245,-33.02899,-32.26478,-24.86227,-24.108444,-24.788124,-30.980354
-35.854134,-31.166965,-33.735302,-31.750114,-35.75739,-31.823435,-23.834923,-24.106773,-25.093588,-32.573837
-33.254704,-29.94606,-33.239994,-30.902485,-32.906334,-36.86413,-23.310123,-24.281599,-28.323503,-32.596203
-33.77998,-31.486658,-32.41037,-32.448498,-28.860317,-33.377365,-23.218073,-25.43771,-30.643394,-32.24999
-31.903337,-29.620188,-33.65535,-31.928131,-26.764729,-31.404171,-24.306473,-23.731594,-32.248207,-32.148415
-31.218807,-28.727219,-33.172127,-31.871387,-28.129652,-30.285807,-24.910982,-22.499504,-29.809772,-29.491276
-32.0931,-31.320164,-32.922653,-33.183525,-28.620636,-31.100082,-23.826187,-23.509537,-25.68425,-33.158142
-33.19772,-30.225042,-34.22674,-36.09594,-30.15927,-33.14893,-22.735382,-23.370573,-24.653328,-31.028423
-33.79664,-31.277447,-35.40523,-35.375626,-28.437372,-32.821472,-23.66998,-19.821629,-27.661621,-31.254257
-33.79564,-35.28206,-34.980137,-32.50328,-28.342175,-31.609043,-26.261145,-23.777546,-26.101778,-36.19642
