-24.658964,-15.6308365,-12.087118,-21.093302,-18.696913,-21.242376,-24.265228,-16.638489,-30.929775,-24.00254,-28.988024,-15.218283,-19.77018,-12.684822,-21.091507,-32.78591
-23.787968,-11.785761,-12.564209,-18.586294,-16.734325,-23.875696,-28.90634,-16.79335,-24.795519,-25.91938,-30.614073,-22.12331,-19.004211,-19.189947,-22.54835,-30.89228
-16.925926,-11.388971,-19.422157,-27.342178,-20.024323,-23.887379,-28.267084,-21.880861,-16.145853,-18.019867,-22.494436,-26.063759,-19.22623,-23.866287,-22.383245,-25.670313
-16.014675,-14.669769,-23.498476,-20.846653,-18.978539,-18.671143,-21.571354,-22.688137,-16.461086,-17.088251,-23.478241,-24.527308,-19.21286,-23.714218,-26.689713,-18.907051
-16.248531,-19.816845,-19.740902,-21.477768,-19.778618,-25.102402,-23.114687,-23.759958,-24.389847,-21.206264,-23.44303,-20.972296,-24.349815,-20.000004,-24.736511,-21.143265
-15.514267,-14.285795,-19.630192,-23.714275,-17.600693,-24.672043,-20.603725,-23.573582,-21.9693,-20.599081,-17.302155,-17.655037,-20.39926,-19.259356,-24.969687,-24.536331
-15.866861,-15.910559,-15.711937,-23.284695,-22.073439,-21.874855,-20.061504,-26.60314,-24.340605,-24.046232,-19.197548,-21.76285,-24.27967,-17.3683,-25.734192,-19.7597
-17.202099,-21.499256,-20.149612,-23.473417,-17.604431,-24.384512,-26.72374,-21.796444,-22.113628,-23.201576,-16.97958,-24.964787,-20.327145,-19.952621,-20.326794,-23.37551
-17.171844,-21.18523,-19.185696,-19.106588,-16.69562,-19.186272,-22.67736,-22.610817,-23.703398,-19.086926,-13.734972,-20.083927,-20.38257,-20.735697,-21.211521,-26.097576
-17.572807,-16.12147,-17.778454,-24.113543,-21.28453,-20.435558,-21.39219,-29.823898,-23.593157,-21.058369,-23.694038,-26.298697,-36.155865,-25.642868,-25.915,-24.73526
-21.342697,-17.133644,-22.355152,-24.257757,-22.89087,-22.661545,-24.719284,-19.07346,-22.947742,-23.966745,-21.985775,-29.032557,-27.269115,-26.453796,-17.92404,-20.387558
-19.604668,-16.250635,-28.716997,-24.479647,-26.264824,-22.583635,-29.982317,-19.669802,-24.78724,-30.030062,-19.840637,-20.116398,-20.128231,-23.061642,-14.936846,-24.39135
-15.396469,-20.067026,-21.403358,-25.243742,-17.431389,-24.63971,-30.468655,-19.541927,-31.756966,-32.375717,-24.628567,-18.941483,-19.871899,-23.380705,-14.564287,-30.60737
-17.75354,-12.890102,-16.279257,-27.59231,-14.546715,-25.181522,-26.019806,-22.11688,-35.627575,-22.532375,-25.921007,-22.982828,-18.573503,-27.481083,-20.243015,-28.328312
-25.816933,-12.481165,-19.282307,-25.193823,-18.008,-23.733833,-25.900665,-22.864548,-36.11218,-21.66339,-26.41793,-20.66994,-18.070772,-24.543375,-21.928238,-22.786268
-25.212448,-19.519073,-19.364822,-29.093702,-20.365719,-23.95573,-27.136503,-26.272175,-32.68804,-20.537975,-21.024609,-21.287292,-21.968922,-23.660889,-20.093746,-26.334919
-29.52104,-16.168453,-20.59385,-22.588573,-25.243793,-31.656746,-24.990715,-28.098625,-32.999527,-20.719841,-19.016079,-24.516724,-21.178003,-22.443748,-21.089294,-25.517279
-30.618689,-17.745913,-16.672249,-19.555931,-31.647182,-25.891443,-22.038174,-24.69594,-23.178488,-21.517519,-18.949905,-24.275543,-20.270458,-19.398218,-28.310286,-22.063364
-26.738823,-20.815771,-19.788204,-24.578022,-29.446194,-28.087204,-20.82767,-26.57911,-21.63948,-26.407951,-19.771408,-19.653976,-23.609335,-17.20919,-25.360931,-22.068527
-25.188734,-18.28395,-19.838943,-21.432518,-28.658026,-25.873465,-23.495106,-25.402832,-18.875216,-27.508276,-13.85153,-18.032406,-19.006166,-18.466816,-22.413662,-18.978855
-22.969387,-22.944798,-15.610111,-24.073092,-23.862135,-29.39464,-28.971855,-28.411228,-21.225538,-26.189856,-20.085987,-18.949463,-14.90395,-19.767065,-25.767868,-26.454346
-24.452686,-22.271526,-19.364891,-21.42519,-20.582699,-30.136591,-32.29914,-28.062737,-23.910183,-20.9315,-19.976067,-26.716574,-16.12567,-22.543808,-21.14294,-23.501122
-21.138927,-20.822145,-23.750599,-23.51373,-16.20502,-20.422853,-34.133675,-23.084803,-19.762875,-22.756655,-19.351185,-26.382256,-17.942364,-20.38002,-24.854612,-21.954113
-18.837486,-19.06069,-23.691143,-26.956532,-17.584724,-20.81256,-33.85421,-20.91719,-23.694004,-27.528263,-23.660915,-24.353157,-18.70034,-19.969982,-26.164993,-18.76118
-21.905817,-21.260958,-24.393574,-25.844694,-20.407902,-27.4334,-23.626343,-26.612474,-23.739498,-29.535152,-19.432823,-20.026577,-21.622334,-18.659021,-27.866362,-23.620874
-29.91619,-23.247223,-22.176723,-29.517288,-25.27399,-25.507313,-21.61312,-25.085983,-28.794167,-21.951666,-23.169935,-21.05629,-24.487625,-20.767853,-24.618639,-27.24868
-35.452133,-20.218418,-22.188625,-27.212456,-25.712578,-27.953266,-24.776497,-21.920502,-23.039816,-20.925278,-23.665127,-22.308033,-21.893589,-19.675716,-21.148552,-27.210077
-34.940834,-20.637768,-26.176487,-22.894009,-24.866436,-24.58232,-25.642878,-18.373455,-21.164427,-23.903313,-24.457159,-20.508244,-22.891315,-17.433609,-26.197096,-24.97462
-27.940731,-23.765532,-20.601334,-22.737724,-18.040312,-23.510548,-21.119392,-19.67178,-23.67054,-23.76857,-27.09211,-17.453566,-18.74026,-18.803038,-28.851637,-17.918657
-30.946293,-21.190868,-18.30749,-22.336946,-23.73437,-30.084263,-24.973076,-24.348267,-23.952236,-20.768177,-23.803495,-21.58257,-21.68241,-25.483978,-30.03602,-25.624899
-36.52303,-15.506809,-19.241096,-23.609531,-25.266832,-24.850792,-21.839424,-22.748983,-25.55973,-20.80206,-20.842041,-24.254108,-26.21365,-32.383003,-25.504225,-29.10206
-36.804657,-16.710033,-24.578468,-22.05727,-27.356148,-19.733833,-24.898716,-26.907787,-30.071417,-24.90744,-23.157867,-25.11419,-28.674023,-23.603056,-24.023201,-24.547993
-26.668026,-21.108723,-21.534025,-23.290108,-20.214172,-20.177177,-26.976845,-25.30317,-26.252474,-21.096653,-29.003979,-26.050814,-27.361492,-15.91115,-26.568256,-23.20521
-20.764114,-23.738255,-25.667755,-19.43832,-21.358475,-21.341091,-21.371674,-23.597849,-24.666656,-21.86967,-24.004309,-28.06622,-19.751545,-16.853666,-20.980227,-26.565104
-20.680573,-23.73135,-26.193808,-19.67326,-26.461176,-19.555439,-18.962366,-21.385836,-29.900995,-25.598461,-22.517984,-23.09392,-20.30465,-22.13279,-19.260635,-23.983624
-21.495644,-23.590717,-25.600601,-23.552921,-21.860611,-24.50798,-22.694649,-20.897617,-19.67977,-25.233084,-23.346281,-23.165804,-20.218668,-25.951038,-22.070732,-22.25761
-17.038647,-21.119648,-28.13619,-27.285393,-19.484516,-21.473644,-20.467134,-27.342129,-19.226057,-23.603601,-26.771042,-25.950485,-16.397148,-25.299248,-21.75391,-19.661516
-15.488445,-19.42989,-28.011635,-23.011631,-22.546543,-22.05474,-17.060839,-20.47191,-20.875072,-25.849651,-24.314247,-23.419802,-18.2308,-19.777199,-21.366467,-23.717438
-20.259111,-22.706345,-24.14944,-25.568336,-27.310413,-28.424732,-20.352425,-24.673092,-17.671658,-25.517593,-23.6461,-26.762411,-25.40186,-23.237587,-26.87392,-19.588226
-28.009644,-22.150362,-17.938198,-28.113615,-22.980288,-29.171635,-23.692146,-29.695112,-21.989496,-20.684906,-29.850554,-27.094332,-21.537558,-26.780071,-25.201656,-21.430746
-30.216045,-19.58069,-24.368855,-23.495968,-29.458933,-24.310524,-26.4096,-26.30556,-32.585945,-22.56291,-26.095858,-22.630253,-17.739746,-24.134838,-23.23066,-24.254553
-29.87556,-25.163296,-24.437668,-18.995129,-24.595064,-26.632788,-26.871597,-21.666874,-25.255655,-24.361687,-22.220352,-24.509392,-16.28235,-24.519001,-23.65148,-23.368813
-34.328617,-20.876064,-24.103508,-23.366879,-25.28059,-25.904324,-27.766865,-18.387646,-21.565006,-21.496939,-23.795918,-24.600609,-18.148954,-15.761864,-19.708782,-24.68147
-29.672161,-20.53385,-25.865404,-32.9932,-25.123486,-25.073208,-23.168877,-20.153316,-22.766129,-23.024334,-18.68264,-25.745888,-20.760654,-18.265663,-17.591238,-25.424973
-29.568754,-28.425026,-26.870502,-30.414911,-25.037077,-31.982105,-21.599493,-23.563,-22.12065,-21.256548,-18.256912,-26.744833,-17.7968,-21.748077,-21.931705,-20.59463
-26.825804,-26.390999,-24.65646,-21.906036,-28.94469,-30.2637,-20.57258,-24.94281,-23.389404,-20.046381,-18.757845,-21.659815,-15.786959,-20.345411,-26.878757,-20.269388
-23.630703,-22.856827,-21.808506,-21.255455,-23.072384,-27.723492,-21.046452,-19.075066,-20.398455,-27.19159,-18.091389,-21.340464,-17.334929,-19.138851,-23.532337,-22.73175
-28.06538,-26.26383,-23.976646,-24.675333,-21.566614,-30.199396,-25.39865,-20.481077,-17.824154,-28.704079,-21.527325,-28.490194,-20.302319,-23.270851,-26.07262,-30.395014
-30.214237,-21.57296,-22.054947,-31.310308,-19.334553,-26.72577,-27.04418,-25.796762,-16.77939,-20.37721,-20.062424,-28.047562,-20.760406,-22.433779,-25.39038,-26.128857
-30.435135,-18.57874,-26.58297,-29.92099,-22.597504,-20.773312,-22.0357,-23.291721,-19.154951,-21.979475,-28.764654,-22.943027,-25.762135,-20.431206,-25.781555,-29.424086
-34.247753,-22.456938,-23.439125,-21.406862,-36.185787,-21.438776,-21.827862,-21.160042,-22.587742,-28.049063,-20.582375,-22.221605,-29.90901,-22.321024,-25.170876,-33.80466
-29.36029,-33.89602,-25.95842,-22.825207,-29.860685,-24.86193,-20.169306,-23.340847,-25.313368,-31.07391,-22.927362,-32.09453,-23.399815,-19.800892,-30.838783,-26.188766
-26.59351,-33.023113,-26.395271,-19.349207,-25.59631,-24.12213,-20.341824,-20.622517,-26.906094,-28.204077,-25.207256,-28.144997,-20.419249,-20.978802,-24.908604,-24.244522
-29.571365,-27.133091,-22.048264,-20.032455,-28.559816,-23.6661,-24.185144,-23.706608,-20.58199,-28.988642,-20.143341,-21.77539,-21.19395,-16.649477,-22.513567,-24.553844
-29.289818,-22.95927,-19.820017,-21.82014,-23.485487,-25.221317,-28.713503,-27.351778,-21.23824,-27.641922,-21.544575,-25.160576,-25.629307,-19.108187,-23.562836,-25.256754
-26.981236,-20.736809,-23.395378,-19.284996,-24.557775,-23.023823,-17.584612,-25.296062,-20.853012,-29.482218,-19.550524,-19.894627,-17.353643,-23.755482,-24.1673,-29.729755
-30.141052,-23.02397,-28.53164,-20.907608,-23.196346,-27.357065,-17.19201,-20.963501,-29.49738,-30.626478,-17.451956,-21.799965,-20.925875,-21.103449,-22.82721,-22.548687
-22.610016,-29.39634,-23.153343,-21.3462,-21.280268,-30.319458,-25.120026,-24.615002,-32.3734,-29.793697,-20.518503,-21.277954,-19.116867,-23.290657,-19.376366,-19.21975
-20.76549,-25.938076,-19.751495,-30.349024,-18.462883,-24.158455,-29.041348,-27.15725,-32.59556,-25.15439,-26.893814,-25.145473,-20.23042,-31.529545,-21.35521,-22.752975
-20.058311,-27.410984,-22.795547,-29.024641,-22.43817,-22.617477,-24.733068,-29.053768,-28.784546,-20.263916,-20.391699,-23.600132,-21.875889,-22.18967,-25.276226,-26.71835
-21.438227,-29.632614,-22.568245,-20.51255,-24.618383,-24.692207,-25.788902,-29.405514,-28.782515,-22.910343,-19.641228,-25.352577,-21.646103,-20.784225,-23.142475,-24.586992
-25.39183,-34.782444,-19.289536,-21.610336,-26.182798,-31.496002,-25.714485,-24.992685,-27.783493,-26.412083,-25.21862,-25.496605,-25.543287,-22.58851,-22.78807,-24.790012
-24.692312,-23.225067,-26.3349,-26.400356,-29.563183,-30.785229,-27.447311,-27.450737,-31.025599,-27.255787,-27.320414,-19.068268,-20.695713,-23.91314,-23.732384,-25.666058
-21.017155,-20.580353,-37.25883,-24.711847,-25.964245,-27.719316,-26.473793,-31.590418,-30.175968,-27.93928,-21.289848,-20.489536,-21.100872,-19.547474,-27.400274,-26.413914
-22.5046,-23.744003,-25.640858,-28.023285,-22.964598,-28.231699,-28.964989,-24.802605,-21.722963,-23.545467,-21.54015,-26.026855,-23.843224,-21.661016,-26.766268,-22.600548
-31.214603,-20.782238,-22.727764,-25.901169,-23.719555,-26.577263,-27.112488,-27.793903,-19.538761,-27.081562,-21.376757,-24.94854,-23.77928,-20.9979,-25.251242,-21.320456
-26.380444,-19.912064,-24.250845,-27.469261,-25.931751,-27.502375,-27.032284,-22.973747,-21.70443,-26.415619,-23.925411,-22.622227,-20.743382,-22.965855,-24.75509,-22.18852
-24.686401,-26.205893,-22.73037,-27.695068,-28.117184,-20.848555,-26.700281,-18.71669,-23.95684,-26.610779,-23.15377,-25.197039,-18.989098,-22.455357,-22.987812,-32.70965
-28.91112,-28.272089,-24.899067,-21.497355,-28.83783,-22.333656,-37.190323,-24.333515,-19.691696,-25.99428,-22.840492,-22.077188,-22.32447,-24.67405,-24.899464,-30.972385
-34.829,-24.10265,-24.486334,-18.293327,-30.578949,-24.251854,-27.679893,-24.628136,-21.658875,-29.911413,-26.422594,-17.268366,-16.579407,-24.381042,-27.932152,-25.379763
-33.983513,-28.480476,-20.29596,-18.143372,-27.755833,-30.314651,-21.179642,-26.268112,-25.975307,-24.584492,-26.837166,-20.518778,-16.775919,-19.796408,-24.909822,-22.303925
-28.27501,-27.696638,-21.721476,-24.434584,-27.27518,-20.993708,-20.419155,-25.895615,-29.362484,-20.799784,-21.404274,-23.457039,-21.95443,-22.761257,-17.405436,-24.851803
-31.868824,-20.11721,-22.591343,-20.620861,-26.903345,-25.037449,-26.533785,-29.305136,-23.211655,-25.460827,-21.405586,-24.514025,-23.18458,-21.141956,-18.550379,-27.537148
-31.188364,-21.329842,-25.13456,-20.358809,-24.204878,-26.238867,-30.977516,-23.62109,-21.048815,-23.668566,-22.85029,-22.475536,-23.99054,-19.107204,-23.648293,-28.940676
-23.901432,-23.80214,-35.849815,-27.023155,-22.32261,-27.059816,-29.37217,-22.408918,-20.398443,-22.868752,-24.374697,-24.026958,-20.97658,-27.308475,-25.434656,-24.645042
-20.506807,-22.52615,-31.817862,-28.500858,-21.794752,-27.445663,-26.06829,-19.180109,-22.157526,-24.154758,-22.214264,-29.794071,-25.995304,-28.191639,-25.270609,-22.47504
-22.554901,-22.916927,-25.46411,-24.199505,-27.225786,-23.5584,-20.829723,-22.290016,-24.181091,-25.64217,-19.893967,-26.389526,-26.327337,-27.70819,-25.790428,-24.06035
-25.544233,-22.895315,-21.568336,-29.511385,-23.395796,-25.955364,-23.067253,-23.923264,-20.075903,-26.369987,-28.343359,-22.685558,-27.471598,-26.10279,-25.843142,-27.903744
-24.935524,-21.315205,-27.089722,-28.872593,-25.142273,-26.400755,-25.069485,-26.05846,-25.967768,-30.100073,-32.795364,-23.34002,-27.933979,-30.297585,-25.450243,-31.440125
-26.758945,-23.149807,-28.877409,-27.58446,-23.192165,-24.52084,-27.33963,-20.764538,-24.695347,-29.435593,-33.225758,-23.453674,-24.161503,-28.914455,-22.388845,-27.181013
-32.832966,-25.30917,-24.737328,-24.32134,-22.289236,-26.056644,-27.638916,-21.926012,-26.259317,-25.7841,-32.859074,-23.966877,-20.992737,-23.784481,-26.46983,-22.198114
-30.005283,-24.904324,-25.586208,-22.809315,-22.65678,-24.314304,-27.154694,-23.019032,-21.882252,-28.516706,-28.571558,-26.232643,-22.254711,-17.54181,-22.614285,-23.027905
-29.18593,-22.087723,-25.97683,-27.452587,-26.036247,-21.743313,-27.956656,-20.622753,-27.66701,-25.57987,-23.532215,-25.658535,-19.607872,-19.873472,-21.391376,-23.11214
-31.839218,-20.634993,-24.500305,-28.997044,-20.471088,-23.240307,-23.739649,-26.401747,-21.696362,-24.369877,-25.93575,-22.378458,-18.977192,-21.87532,-25.387493,-29.01825
-28.363255,-18.450636,-23.277653,-29.826569,-23.164017,-24.846489,-22.546232,-25.19929,-22.353195,-19.93999,-25.107079,-25.58074,-20.757908,-21.927406,-24.730644,-29.216295
-32.554665,-19.682749,-21.661577,-24.855726,-25.637398,-27.868034,-28.25925,-23.803276,-23.686853,-23.339287,-24.941408,-24.170977,-19.483765,-19.168068,-23.073246,-30.84022
-34.336365,-23.35405,-18.777939,-22.685822,-31.34717,-25.983627,-25.285652,-22.973375,-28.283527,-27.69299,-23.384956,-25.333565,-22.34586,-22.112942,-23.130814,-23.05391
-38.58738,-21.920982,-18.1559,-23.442577,-26.78778,-24.00103,-24.08823,-26.422073,-22.863842,-20.908733,-20.063038,-23.566872,-27.895292,-24.379498,-23.786674,-23.42316
-33.40244,-25.018534,-23.368572,-22.799767,-22.6875,-23.949486,-25.0469,-29.358292,-17.64516,-24.442179,-22.09018,-21.652538,-25.450352,-20.256205,-23.53252,-28.55355
-28.087864,-23.049648,-24.472183,-29.052015,-24.484802,-28.22501,-25.76079,-23.05792,-21.086384,-24.284481,-26.158848,-18.858873,-25.957731,-22.404205,-23.619999,-25.514374
-22.76154,-21.267153,-29.15804,-25.521786,-29.655788,-31.105635,-26.204628,-21.377176,-25.211708,-22.726025,-30.78078,-21.871393,-22.462507,-27.357248,-27.013105,-29.79661
-22.55137,-21.778072,-29.214594,-21.08974,-21.86528,-29.865265,-25.970123,-34.716717,-26.184664,-25.593472,-29.15202,-22.044865,-24.52609,-24.085958,-27.022816,-21.098444
-28.546808,-19.792028,-32.172974,-24.85609,-19.834572,-21.414225,-20.813877,-34.068775,-29.08432,-22.675602,-24.138525,-19.809088,-21.414715,-23.533382,-21.52518,-23.834898
-34.76353,-25.223991,-27.712069,-28.995697,-24.462215,-22.092243,-18.245506,-25.83334,-23.902586,-24.746655,-25.4551,-22.582836,-20.348381,-25.699495,-19.73708,-18.81808
-32.41361,-25.203876,-24.060068,-30.347599,-24.827011,-21.229912,-21.011736,-25.457336,-26.002697,-20.590963,-23.459528,-24.646908,-22.958454,-22.735231,-19.478294,-20.801292
-33.603798,-30.624819,-30.37272,-28.578455,-22.926918,-21.839794,-25.973232,-28.738659,-26.408264,-23.741745,-24.780464,-25.66621,-20.232471,-20.745346,-19.401924,-24.63575
-32.54473,-28.013605,-25.242783,-26.114384,-22.986952,-25.69012,-22.840458,-31.551283,-29.501907,-28.20466,-22.505516,-24.527853,-22.88062,-21.496122,-19.831583,-24.979237
-36.14019,-27.068485,-23.159777,-28.014635,-26.868896,-22.976143,-23.778057,-26.054682,-29.045128,-24.632805,-24.509415,-26.536552,-21.522863,-25.248806,-23.368618,-24.397032
-26.398798,-30.141945,-23.338614,-28.708305,-24.322012,-21.134275,-21.543003,-29.155073,-24.58184,-24.47031,-26.262058,-25.007229,-23.925625,-23.822577,-25.495733,-24.044971
-21.560442,-25.785358,-25.929941,-26.185997,-27.99424,-24.491568,-24.354393,-27.36305,-23.36192,-25.255983,-26.289408,-21.855694,-27.658968,-23.391062,-26.087818,-25.337542
-21.094334,-24.943676,-22.221317,-25.96981,-23.854565,-27.92867,-19.178448,-23.88381,-21.806938,-25.251461,-23.32366,-23.610142,-22.050833,-20.789652,-22.49625,-24.608086
-24.94547,-19.70008,-25.739647,-26.733627,-23.528763,-25.229034,-19.86048,-27.09915,-21.89942,-25.349491,-20.952341,-23.90123,-24.490725,-21.2698,-20.290092,-20.632452
-24.107708,-18.279188,-28.487103,-24.233232,-24.731102,-27.39212,-21.607658,-26.03262,-26.313412,-21.032352,-20.994421,-26.217703,-25.173424,-26.445099,-24.149996,-23.842312
-28.9953,-23.685246,-27.977596,-29.098566,-19.727882,-25.069145,-24.756184,-28.515087,-21.55895,-22.49385,-20.929611,-27.70475,-23.274742,-22.338274,-23.939243,-23.289024
-33.08199,-22.05054,-27.821579,-27.595314,-21.400404,-26.06796,-23.196268,-28.797747,-21.567295,-26.34412,-24.924894,-30.262526,-25.120775,-24.582561,-22.135769,-20.151234
-28.717314,-27.397675,-27.766617,-26.017452,-28.277622,-34.78882,-26.645157,-22.107656,-24.740335,-29.879292,-27.186924,-27.583694,-25.252373,-26.516659,-18.937267,-27.02194
-29.548613,-32.925045,-24.463625,-22.07127,-26.899488,-26.95427,-26.404976,-19.638077,-26.323849,-31.601585,-28.717798,-26.173393,-22.796022,-23.72104,-27.16016,-20.197948
-29.492706,-21.753685,-22.423136,-25.038258,-24.751669,-26.588768,-23.454222,-23.42421,-26.704416,-23.815647,-30.699335,-24.097029,-25.232632,-22.556143,-21.853283,-22.184143
-27.808779,-23.828808,-23.286758,-29.92135,-25.453682,-21.561783,-22.922907,-24.083548,-25.467365,-20.234356,-24.069395,-26.060337,-25.094437,-26.68003,-25.177706,-27.039604
-30.435946,-25.288464,-22.285116,-25.6095,-22.841343,-26.87514,-23.698883,-23.175291,-25.148565,-23.133488,-25.892109,-28.723793,-23.443245,-27.67234,-23.555325,-28.189434
-29.085352,-23.84317,-22.602873,-25.97233,-22.269005,-26.639036,-23.800745,-24.669565,-23.33797,-28.032017,-26.948437,-27.200605,-22.221508,-19.965464,-20.05231,-27.059568
-24.683245,-28.365124,-25.673439,-25.320076,-23.586367,-26.369621,-30.261415,-23.11455,-23.564255,-24.673784,-27.056541,-25.446535,-18.622053,-20.87975,-20.05591,-25.60385
-31.105013,-29.801151,-25.256931,-27.818052,-22.528246,-20.46718,-24.645756,-25.014992,-24.851547,-21.476635,-26.931473,-26.261684,-21.056963,-26.187347,-26.242867,-24.897278
-32.22807,-25.003502,-23.942898,-27.288107,-22.961452,-24.572681,-23.829575,-26.006317,-23.644388,-22.730783,-20.850502,-25.402275,-23.947311,-24.316578,-22.732838,-27.496418
-29.201527,-28.574783,-22.047844,-23.387852,-22.64895,-25.689468,-28.725248,-25.52841,-23.497736,-18.269985,-19.735395,-21.725878,-24.35801,-21.412579,-23.013233,-28.69847
-28.300282,-28.7342,-27.009605,-26.359829,-24.308113,-21.115437,-24.469809,-23.135273,-23.22155,-20.37411,-25.950933,-22.060276,-24.473677,-25.377716,-20.533642,-25.825377
-27.36364,-24.636362,-23.641586,-21.896906,-25.162823,-23.675953,-25.464146,-21.16988,-25.33456,-20.805765,-25.384157,-22.77827,-24.549973,-26.705173,-26.1183,-25.535559
-24.000286,-27.814152,-25.73645,-23.84806,-30.145851,-24.304214,-20.035204,-26.925093,-22.102497,-23.163517,-25.71185,-24.725227,-22.312477,-25.320572,-21.152107,-28.608534
-24.371586,-25.679749,-26.086933,-22.37576,-26.252428,-27.928925,-22.722637,-28.963161,-26.464857,-22.908407,-20.21356,-26.219366,-25.18359,-23.042988,-25.134922,-22.896275
-26.644924,-27.963547,-27.561916,-21.843678,-25.383835,-25.217918,-25.112745,-29.377432,-34.74181,-24.171547,-19.893238,-25.835415,-25.473831,-26.22973,-25.735826,-26.300262
-28.947853,-24.45415,-31.398182,-21.777418,-23.538311,-25.30356,-24.03525,-27.865555,-26.64101,-22.545439,-18.367498,-26.648174,-26.893188,-21.768272,-23.79303,-26.992846
-26.414932,-20.805553,-28.233685,-25.03994,-19.82803,-25.154716,-25.695292,-24.110458,-25.080368,-24.997868,-22.923054,-28.550434,-25.77295,-22.895573,-23.370277,-25.288828
-23.73809,-25.344852,-29.200588,-29.818441,-21.484562,-26.575813,-26.392406,-24.78137,-24.28463,-24.219545,-24.258554,-20.246792,-23.361094,-22.565739,-22.64431,-24.823946
-23.383787,-26.324162,-24.866966,-22.815876,-25.22794,-22.052826,-21.301971,-24.158464,-23.021732,-22.208687,-29.567188,-20.965824,-29.71704,-22.076925,-23.84705,-24.335583
-22.096066,-22.691704,-23.949108,-22.560707,-21.498497,-26.14115,-26.68478,-26.344217,-23.081951,-28.533983,-28.51097,-22.148186,-25.489288,-20.36537,-25.590155,-26.246902
