-15.524725,-18.46056,-22.120602,-21.100784,-19.946867,-17.204021,-21.037685,-21.875557,-22.857866,-24.827518,-26.234938,-80.0
-17.296913,-22.39401,-20.702415,-26.979874,-21.665438,-13.917873,-15.072887,-21.629017,-24.102146,-25.207718,-30.257368,-80.0
-22.020216,-24.745016,-20.096031,-22.517982,-21.141174,-13.191608,-16.166998,-18.616726,-24.287304,-27.35124,-25.27092,-80.0
-21.89544,-13.915804,-21.694088,-20.267273,-20.79337,-16.883026,-20.866453,-18.74698,-21.44344,-18.87367,-18.873833,-80.0
-27.310429,-13.235413,-16.150337,-16.436008,-20.45898,-13.796457,-19.952614,-25.3736,-16.904211,-19.442867,-20.680561,-80.0
-19.539873,-19.09502,-18.46501,-14.518206,-23.603704,-12.931171,-17.531597,-26.104939,-22.926613,-23.599905,-23.919971,-80.0
-14.933959,-20.609344,-17.941635,-16.679972,-18.579342,-17.214138,-21.031372,-25.597708,-22.694016,-19.07846,-22.81222,-80.0
-15.172387,-19.616838,-20.573042,-21.004318,-19.375973,-21.30219,-22.181395,-21.280834,-21.252377,-21.130096,-16.820425,-80.0
-18.833393,-15.083099,-25.13792,-28.352766,-20.102062,-13.887886,-17.313354,-19.12398,-19.089703,-21.622902,-17.721806,-80.0
-22.364792,-12.917259,-24.202337,-25.764095,-16.467997,-13.046011,-17.41404,-17.37202,-16.176744,-16.131504,-23.812397,-80.0
-21.055027,-13.805275,-21.622528,-19.01012,-13.722298,-17.862747,-20.9558,-16.982162,-18.28965,-12.738644,-19.200033,-80.0
-22.401978,-15.38084,-17.418835,-19.394583,-17.135004,-17.440086,-21.219505,-16.436972,-22.186325,-17.834732,-22.11279,-80.0
-25.70309,-16.260475,-19.364098,-17.180513,-16.572668,-19.257898,-16.977888,-19.504734,-18.29791,-18.65128,-17.21381,-80.0
-25.260277,-23.345781,-21.293465,-12.458405,-15.865898,-17.93409,-18.410461,-21.561611,-22.992813,-19.113358,-21.661077,-80.0
-27.085552,-20.712442,-20.598383,-15.325287,-17.719685,-15.3177185,-25.797539,-20.290783,-14.302757,-17.153343,-16.629742,-80.0
-20.735645,-23.13401,-20.90952,-19.314754,-16.707788,-20.454182,-24.756895,-16.750803,-12.460781,-18.354298,-12.058607,-80.0
-24.230679,-17.840591,-19.608768,-19.779312,-15.538017,-22.44792,-23.031559,-13.108995,-20.128368,-18.882936,-17.831837,-80.0
-24.433163,-19.160442,-18.226273,-15.56448,-11.877306,-20.28731,-16.178787,-12.832094,-20.079916,-21.206991,-20.68028,-80.0
-22.010876,-24.833454,-22.106092,-12.950157,-10.070082,-19.155148,-18.91658,-16.640217,-19.891232,-26.151491,-21.658878,-80.0
-24.01139,-21.822174,-18.35485,-14.751646,-13.336443,-19.6546,-26.196314,-17.396759,-21.723763,-27.890682,-16.288082,-80.0
-31.979498,-15.9418125,-18.424868,-14.000711,-17.5487,-21.85503,-27.503578,-16.502396,-21.502733,-26.452417,-17.957304,-80.0
-32.198067,-18.735586,-15.001165,-16.281776,-14.582022,-21.313967,-18.932476,-18.248951,-24.988346,-21.198997,-18.20723,-80.0
-31.149164,-18.20219,-22.513138,-25.025446,-17.20525,-26.54864,-20.040146,-16.328157,-20.2947,-22.805687,-22.238539,-80.0
-25.624836,-17.48792,-24.337278,-28.17598,-17.328384,-27.114506,-23.890884,-13.961092,-22.677998,-25.272339,-15.884661,-80.0
-26.793959,-17.037544,-18.821136,-18.257671,-15.76914,-18.764214,-23.681835,-13.239143,-22.361542,-22.95565,-18.147629,-80.0
-28.122007,-24.353102,-19.168255,-17.28533,-13.974653,-20.641985,-23.75749,-17.768436,-19.151524,-28.386065,-22.435806,-80.0
-23.621948,-25.666338,-17.90933,-21.895933,-14.927951,-15.12866,-19.12933,-32.241673,-24.23014,-28.610424,-20.972511,-80.0
-22.682175,-23.264854,-18.386127,-22.98349,-16.061089,-15.632807,-21.639503,-23.992739,-25.888378,-22.956968,-25.248276,-80.0
-27.223396,-20.469566,-17.769087,-19.376247,-20.273582,-18.787987,-25.26108,-20.604324,-28.228436,-20.032715,-19.56963,-80.0
-28.201788,-22.934486,-22.528305,-19.620733,-25.71808,-19.659666,-26.850367,-24.497303,-22.356508,-22.030338,-24.993847,-80.0
-31.940023,-22.214325,-23.42081,-17.404165,-18.807032,-18.380596,-22.145607,-20.9832,-21.684792,-20.972204,-25.40231,-80.0
-29.702328,-20.390644,-19.612534,-19.506138,-23.340412,-19.167747,-22.749828,-24.663673,-25.098534,-26.749704,-18.7099,-80.0
-26.621126,-18.25207,-18.706394,-18.462463,-26.460545,-21.348576,-22.844988,-23.736057,-25.662983,-28.24802,-14.166754,-80.0
-20.295107,-16.752357,-17.18943,-19.511456,-24.180954,-20.14627,-18.372492,-18.719835,-21.529148,-23.079792,-13.293591,-80.0
-19.30497,-15.686232,-20.901413,-22.024677,-25.156485,-21.959576,-22.7936,-20.55441,-19.959473,-21.846563,-14.171614,-80.0
-21.284737,-13.547991,-27.13401,-20.193235,-19.49892,-19.67039,-22.938368,-19.97526,-25.901093,-16.506248,-23.079762,-80.0
-27.819942,-15.533461,-19.991753,-20.89584,-15.60698,-21.49664,-24.704424,-22.057087,-25.790398,-19.912819,-24.603264,-80.0
-30.776358,-18.106571,-16.394217,-15.946278,-16.873158,-27.263401,-20.572803,-23.898106,-28.679096,-22.496204,-16.48029,-80.0
-23.938766,-21.055817,-18.190687,-20.49147,-19.71824,-24.16014,-21.66829,-20.579926,-22.909681,-14.536213,-16.096912,-80.0
-20.914919,-17.196503,-20.507324,-21.54937,-30.303635,-19.077051,-23.047844,-21.034409,-20.569525,-13.397345,-14.842758,-80.0
-23.448912,-17.469877,-22.387966,-21.932568,-23.184849,-21.155422,-28.39991,-25.051987,-25.648155,-22.519196,-12.934973,-80.0
-28.00053,-19.457458,-20.391422,-18.613499,-19.917595,-22.970198,-24.56873,-21.181824,-23.047682,-20.814156,-15.571132,-80.0
-24.162868,-20.662724,-21.456865,-28.657814,-25.996635,-20.904434,-24.172956,-21.116196,-19.895302,-25.271612,-17.682442,-80.0
-22.081005,-26.740433,-19.338413,-26.89457,-19.871357,-25.747587,-24.538656,-25.85842,-26.002703,-24.602451,-25.784203,-80.0
-22.81528,-24.14391,-14.607452,-23.239159,-18.158155,-25.84736,-23.788641,-22.056955,-22.900074,-21.970312,-20.182842,-80.0
-27.14706,-18.294846,-16.580908,-19.202066,-21.64059,-23.63338,-24.158888,-28.204416,-27.54795,-19.833427,-17.307705,-80.0
-20.661747,-21.090038,-16.320107,-17.386972,-23.649626,-18.593788,-26.517056,-27.159752,-20.16789,-21.581873,-14.672869,-80.0
-17.876144,-23.227924,-16.598705,-20.742249,-28.55877,-17.418364,-22.504025,-25.43743,-14.663511,-17.940311,-16.030666,-80.0
-20.312666,-23.185865,-14.6857395,-15.8120775,-30.56001,-17.744442,-22.03616,-20.751587,-18.526333,-22.876629,-20.20884,-80.0
-32.240917,-29.772755,-17.768127,-19.47313,-22.591404,-20.205055,-24.766207,-21.844,-22.403688,-22.467346,-22.229729,-80.0
-27.718401,-25.71819,-17.128448,-17.808376,-21.815086,-21.629524,-22.041742,-18.901814,-18.4459,-20.449135,-22.36684,-80.0
-28.609264,-21.29428,-17.14116,-19.121529,-23.399952,-21.200191,-23.12852,-20.056128,-17.801762,-26.445213,-16.82058,-80.0
-37.080322,-23.507736,-19.405046,-20.94786,-15.013811,-21.865635,-26.97131,-14.417543,-21.718197,-25.35792,-19.456621,-80.0
-34.71585,-23.369415,-22.690332,-19.073975,-14.452383,-19.064667,-20.729473,-15.57394,-20.958916,-26.460037,-27.478163,-80.0
-31.32998,-28.354681,-26.131317,-21.264023,-19.055319,-16.587137,-20.800564,-20.074158,-23.450956,-20.445276,-23.56857,-80.0
-25.690151,-20.41425,-23.265484,-18.582018,-16.399378,-21.9833,-23.504173,-21.910963,-21.015179,-16.862902,-23.886694,-80.0
-21.381506,-22.371195,-22.50017,-21.792582,-17.181923,-21.80507,-22.635553,-22.33474,-23.112642,-24.019703,-24.099226,-80.0
-21.629221,-19.285694,-20.261885,-21.724483,-19.130764,-24.195547,-19.848568,-23.51448,-18.639761,-25.808792,-19.541925,-80.0
-28.411493,-24.777397,-19.646181,-25.064175,-23.380836,-26.033175,-20.511023,-21.883148,-18.599907,-22.882566,-16.450136,-80.0
-27.874626,-35.59563,-23.854576,-22.874304,-21.341318,-22.945477,-27.612951,-23.16677,-26.288889,-25.52709,-23.380934,-80.0
-25.952965,-29.346487,-23.224983,-27.767242,-21.614933,-21.898659,-31.830063,-30.67143,-23.49275,-24.101913,-25.547592,-80.0
-20.997576,-23.192303,-22.514961,-34.229416,-25.369595,-16.501461,-24.353996,-26.90876,-17.606125,-19.47622,-26.2549,-80.0
-22.159233,-19.666363,-27.056543,-24.104027,-26.809847,-13.415892,-25.8034,-16.894684,-17.963207,-18.329521,-18.574633,-80.0
-27.62392,-21.519217,-25.17833,-19.570253,-26.68876,-16.80079,-24.426542,-17.674425,-17.949778,-22.951555,-18.597889,-80.0
-26.210371,-19.146473,-27.620789,-18.22811,-17.72018,-21.255726,-17.693554,-23.794893,-18.297571,-16.376387,-20.10912,-80.0
-21.604248,-18.220749,-26.981573,-22.388962,-15.1244755,-20.490993,-21.260036,-23.98049,-23.102104,-19.293785,-25.457773,-80.0
-22.689535,-23.563568,-22.288048,-19.424805,-14.659727,-20.793215,-19.098366,-22.364628,-21.852024,-17.931684,-23.816359,-80.0
-28.440477,-20.265266,-27.003004,-15.776884,-18.089573,-17.405394,-22.265404,-28.331902,-19.608315,-21.480276,-18.199642,-80.0
-22.927822,-19.209892,-25.657156,-21.948,-28.405169,-14.167856,-24.248522,-23.555185,-21.728111,-20.304424,-20.518688,-80.0
-20.086433,-25.186155,-24.915297,-19.431461,-16.854511,-12.700762,-26.255898,-27.067432,-21.620747,-23.305634,-23.689594,-80.0
-20.30748,-28.573109,-22.114748,-25.375122,-15.182098,-18.758852,-24.250761,-22.753498,-21.032398,-22.88892,-17.623028,-80.0
-25.97234,-21.334217,-28.371372,-23.056934,-22.081127,-25.129852,-22.709518,-17.720865,-19.542192,-25.629963,-18.098295,-80.0
-20.383787,-18.944775,-25.132988,-17.160772,-19.941998,-18.438953,-21.127316,-18.824795,-21.403193,-21.326931,-22.924217,-80.0
-19.550758,-20.034742,-20.723795,-18.9969,-22.872536,-17.629398,-21.54972,-21.181412,-29.048859,-20.406332,-18.758074,-80.0
-22.770264,-26.24929,-19.753716,-19.51432,-23.489115,-14.850243,-23.436932,-21.248508,-28.13661,-19.594828,-20.14348,-80.0
-25.13505,-23.476063,-20.828602,-23.8946,-19.14652,-16.38687,-17.16138,-22.484095,-24.382435,-21.057596,-15.797496,-80.0
-22.835598,-16.790352,-22.299229,-23.5331,-21.712452,-21.803398,-17.537838,-19.697462,-18.713972,-14.597723,-16.087894,-80.0
-24.556358,-19.752083,-24.685333,-22.830309,-26.173824,-23.232677,-17.372704,-19.247799,-18.433128,-16.946201,-27.415169,-80.0
-32.04181,-23.673058,-28.812828,-18.351185,-23.956638,-23.772823,-26.573105,-16.359993,-23.827877,-24.752941,-23.654593,-80.0
-28.989761,-20.782581,-20.29031,-18.382126,-20.087309,-21.312366,-23.439003,-16.680496,-23.449053,-27.094793,-22.49625,-80.0
-23.968838,-23.474586,-23.508123,-17.829796,-22.121162,-19.69669,-22.334814,-17.820868,-14.674061,-24.323242,-21.680157,-80.0
-20.324308,-23.44458,-19.12999,-17.000805,-19.468786,-17.335499,-17.803236,-16.458832,-15.796497,-24.371677,-21.689106,-80.0
-20.29869,-19.731298,-21.574583,-23.795752,-20.903774,-22.98323,-20.345554,-17.85017,-21.398193,-24.692284,-18.81985,-80.0
-22.90468,-21.286148,-18.374306,-19.86764,-20.297518,-22.908016,-24.906862,-16.622501,-22.790985,-22.18032,-17.1615,-80.0
-20.63498,-29.842964,-23.711185,-20.823126,-18.937918,-23.47898,-22.944555,-24.520472,-21.092674,-20.8256,-16.90854,-80.0
-18.31335,-28.384626,-21.915829,-24.352093,-19.22459,-17.748615,-23.383713,-25.252995,-21.925428,-20.439306,-24.841434,-80.0
-21.383823,-26.021248,-23.481731,-29.258938,-21.473167,-19.813618,-26.527487,-26.386892,-22.196115,-22.940153,-31.41898,-80.0
-24.682884,-22.341549,-26.67615,-25.752796,-23.142963,-24.506031,-23.66778,-16.890797,-20.214024,-22.284061,-18.612999,-80.0
-25.606237,-21.051416,-23.594269,-25.129654,-24.527523,-19.289478,-21.090553,-21.390282,-24.67816,-23.58401,-16.408741,-80.0
-23.964151,-23.77607,-22.649654,-21.85959,-22.14933,-20.900635,-22.918093,-24.472692,-20.427872,-19.42912,-19.722023,-80.0
-20.231604,-25.955051,-25.63052,-21.950748,-18.899479,-26.041832,-27.568691,-21.122108,-15.188662,-18.49354,-21.84413,-80.0
-24.48257,-29.105612,-26.340229,-17.427288,-16.734627,-20.728397,-25.349682,-22.246147,-16.78965,-22.77856,-25.222843,-80.0
-27.296337,-21.608273,-26.271059,-19.636545,-16.474466,-22.390755,-22.4874,-18.998184,-19.176735,-18.877731,-20.790071,-80.0
-20.973476,-20.204279,-22.617607,-19.711058,-18.655441,-23.932056,-20.969383,-23.219667,-21.432898,-24.345617,-21.248926,-80.0
-20.155685,-24.131065,-19.997995,-18.992496,-21.697115,-28.766523,-19.905085,-23.51254,-24.35987,-20.027924,-20.28527,-80.0
-27.555302,-25.959602,-20.24126,-20.569674,-25.65596,-22.816124,-21.383646,-23.62896,-23.026417,-17.52694,-23.90305,-80.0
-24.080221,-25.903996,-20.201706,-20.372845,-20.014803,-16.132013,-23.268703,-21.512878,-18.31365,-20.256351,-27.0388,-80.0
-22.295574,-25.24635,-21.33067,-21.057358,-19.22836,-18.274435,-18.629513,-18.874964,-13.99378,-17.568146,-18.871775,-80.0
-24.951738,-26.721184,-28.841274,-22.5139,-19.787148,-24.43414,-21.628616,-20.419792,-13.626654,-19.673536,-19.404743,-80.0
-22.086891,-24.766287,-21.697205,-21.682404,-20.864088,-21.483374,-26.502663,-21.049232,-23.221682,-24.336905,-21.969322,-80.0
-25.019625,-23.353237,-20.175528,-20.674026,-25.39008,-19.347,-23.0155,-25.105633,-21.183205,-26.597128,-25.269764,-80.0
-28.288553,-22.94889,-18.215319,-22.615145,-20.654335,-23.655989,-25.766361,-26.611488,-19.69398,-23.269444,-18.600204,-80.0
-27.208887,-21.316242,-26.00816,-19.859394,-22.479454,-15.124001,-26.184587,-18.087643,-21.919216,-21.10061,-22.672585,-80.0
-28.971607,-22.587486,-20.928362,-22.260815,-17.694542,-19.188269,-24.61058,-21.639778,-23.807484,-22.505922,-26.357983,-80.0
-26.633066,-24.398676,-20.288895,-22.018204,-19.557224,-27.014854,-31.79555,-19.071081,-26.017319,-24.369,-22.251328,-80.0
-24.643223,-22.63155,-26.246136,-20.714544,-28.956549,-25.009111,-27.248087,-14.991447,-21.839752,-20.664865,-20.034077,-80.0
-21.353855,-21.108215,-18.780117,-21.32011,-26.521671,-20.013813,-20.971584,-17.811382,-20.785578,-21.347794,-22.705082,-80.0
-17.556787,-21.836445,-22.80137,-22.965267,-24.960861,-22.930386,-19.861141,-25.050491,-23.222836,-24.384977,-18.244598,-80.0
-22.462872,-22.891685,-23.66177,-20.796833,-23.434597,-20.55768,-24.284508,-28.673786,-21.654125,-23.09589,-14.22608,-80.0
-26.79285,-21.25082,-20.241577,-21.856062,-18.557024,-17.631584,-25.415352,-22.917303,-22.002922,-20.032242,-18.042286,-80.0
-28.731926,-19.405846,-22.614761,-20.221397,-23.376585,-19.486921,-22.13343,-18.210142,-19.015335,-20.289799,-22.272915,-80.0
-25.589699,-21.38786,-25.737555,-19.330868,-21.110836,-18.769854,-25.571384,-21.563961,-21.85855,-23.509861,-26.316196,-80.0
-23.773298,-27.111017,-25.551788,-21.291536,-20.357635,-21.482265,-21.960888,-21.497494,-21.074171,-20.260117,-23.572012,-80.0
-22.647219,-28.262495,-21.184523,-19.932056,-15.792072,-23.136024,-18.938686,-21.416542,-20.37402,-22.837168,-18.57989,-80.0
-24.9187,-26.491522,-26.152391,-19.78217,-19.346594,-17.064835,-23.349388,-20.71658,-22.729881,-19.036236,-16.89478,-80.0
-28.162659,-24.86137,-28.230593,-17.2414,-18.444384,-14.999766,-23.165962,-20.04981,-23.351566,-20.94453,-21.566061,-80.0
-25.864006,-24.734314,-26.987017,-20.475227,-18.813229,-21.11079,-24.433231,-20.869669,-16.459389,-18.511011,-19.719023,-80.0
-22.008518,-23.929443,-25.511608,-26.057945,-20.96067,-16.259935,-20.136372,-18.353306,-18.21767,-20.420263,-19.95458,-80.0
-22.599056,-24.204962,-24.548069,-20.122314,-26.504236,-16.964203,-16.28896,-20.532856,-19.521595,-18.650806,-20.029306,-80.0
-28.779524,-29.527723,-25.680279,-16.473967,-23.463459,-18.07515,-20.643671,-21.457237,-21.913794,-17.401094,-22.62187,-80.0
-22.875687,-24.639973,-23.18876,-18.923317,-24.636103,-19.262753,-22.794945,-21.575687,-21.818321,-20.651716,-23.724571,-80.0
-21.759285,-24.766325,-22.77454,-20.183136,-22.527153,-16.817024,-22.383791,-19.867775,-22.362425,-23.819126,-24.917236,-80.0
-20.630547,-25.562387,-21.266323,-22.44722,-18.226822,-19.529408,-27.434967,-27.011412,-22.484425,-25.481844,-21.671436,-80.0
-19.340096,-21.879597,-20.557777,-25.377804,-19.420818,-18.435274,-27.35956,-22.199574,-22.122704,-25.156921,-19.433914,-80.0
-17.9837,-18.292385,-23.344723,-20.463825,-26.261086,-20.463272,-24.228174,-18.850164,-22.743229,-19.120872,-21.319653,-80.0
-16.810137,-22.56498,-27.092754,-23.007877,-22.790907,-19.571,-26.402988,-20.834358,-21.726055,-20.071836,-16.052654,-80.0
-16.448904,-25.711197,-34.210094,-22.172894,-24.0526,-17.914726,-25.277235,-25.635277,-21.537935,-23.291384,-21.008442,-80.0
-19.326342,-24.492514,-25.269363,-16.423052,-22.682726,-18.351536,-23.496725,-21.594677,-22.413067,-25.818138,-21.139149,-80.0
-20.19188,-25.722816,-22.5208,-22.36509,-20.894268,-15.508328,-17.770235,-18.867737,-23.902578,-21.975172,-20.70995,-80.0
-25.228867,-25.591625,-19.65365,-22.024548,-21.26123,-18.746323,-18.761866,-20.206099,-27.428856,-23.101074,-21.599266,-80.0
-28.578451,-26.114447,-20.914768,-22.693348,-24.587673,-23.608059,-20.14526,-18.292595,-27.812185,-24.18191,-26.011812,-80.0
-28.786991,-20.10617,-20.01117,-21.48141,-23.58664,-15.822433,-18.888218,-22.432846,-25.24831,-24.265465,-23.956974,-80.0
-29.56296,-21.632526,-20.416334,-19.62405,-25.912163,-16.77208,-20.902046,-23.59108,-20.513048,-26.49974,-20.23857,-80.0
-26.630672,-25.733929,-22.252705,-24.156845,-19.164064,-20.1568,-21.820173,-20.31553,-20.691792,-18.92158,-21.468138,-80.0
-22.802078,-22.538897,-24.479065,-22.607336,-22.324078,-24.803888,-19.521545,-22.515516,-22.576233,-20.532818,-23.027527,-80.0
-29.450321,-20.267017,-19.46558,-20.801567,-23.580166,-24.375093,-19.30795,-22.577015,-17.018406,-23.16497,-22.788933,-80.0
-32.553215,-20.491484,-21.931946,-21.822918,-22.152164,-21.864552,-21.099705,-18.87217,-17.144743,-18.607376,-24.290848,-80.0
-29.557623,-18.015518,-20.63741,-23.131266,-23.105412,-21.546066,-21.638367,-19.70276,-20.20446,-21.804356,-21.10854,-80.0
-28.428217,-18.263622,-22.339054,-22.574537,-22.862617,-22.553535,-25.717253,-18.91736,-23.088982,-19.20806,-19.16829,-80.0
-23.390163,-21.618011,-21.162882,-21.664839,-20.330933,-20.85352,-22.492598,-20.406744,-22.08707,-18.309288,-20.898687,-80.0
-27.787252,-21.94537,-22.815805,-21.092535,-22.458107,-20.700336,-18.536692,-24.136917,-23.399315,-20.643799,-24.404648,-80.0
-26.465155,-21.823814,-23.92303,-16.650288,-21.896065,-21.105091,-16.181337,-21.935675,-25.075413,-21.482222,-20.761559,-80.0
-27.383436,-20.492798,-23.376776,-18.64856,-20.95447,-20.107643,-21.014229,-20.440987,-25.463196,-21.692024,-21.45226,-80.0
-25.633148,-22.113325,-19.911203,-21.87991,-18.817219,-24.27101,-20.359453,-18.393564,-21.73785,-20.269901,-29.349894,-80.0
-25.730846,-20.624575,-20.284384,-25.040354,-16.69294,-23.840923,-20.875528,-18.298527,-24.56546,-18.307066,-26.828754,-80.0
-25.172604,-19.611786,-26.211355,-21.62233,-21.66713,-21.581589,-21.816038,-20.692888,-25.708946,-20.534653,-24.475395,-80.0
-26.03667,-19.877737,-23.40036,-21.689377,-26.548965,-21.4211,-21.808498,-21.131199,-24.540916,-20.707375,-18.504978,-80.0
-19.864014,-19.810226,-23.04134,-21.686367,-25.160053,-25.48636,-23.062178,-19.549198,-22.56699,-19.239058,-18.422808,-80.0
-26.036331,-19.193953,-24.474495,-25.703737,-23.969501,-20.34861,-21.761908,-20.047523,-22.638897,-20.580795,-23.183834,-80.0
-34.456585,-21.547255,-26.762074,-21.998343,-19.226246,-19.405113,-20.986649,-22.13644,-22.372107,-19.518147,-22.480034,-80.0
-28.052864,-24.692387,-27.617458,-23.03242,-19.305134,-19.519833,-18.81877,-20.208174,-23.54448,-21.206608,-19.830528,-80.0
-26.622887,-26.612549,-26.371582,-20.217558,-19.463034,-24.144655,-19.919598,-19.116526,-19.208265,-23.90049,-20.935213,-80.0
-27.79789,-21.063255,-22.985823,-22.043728,-23.439518,-23.004616,-21.216236,-23.627394,-22.589735,-22.059341,-18.863762,-80.0
-27.3776,-21.436308,-22.21518,-21.20157,-19.923573,-22.04454,-20.717981,-20.781977,-24.62983,-21.193754,-22.282318,-80.0
-22.336187,-24.633911,-23.08556,-19.588717,-16.584534,-21.958652,-18.694458,-20.582005,-21.335007,-20.789633,-21.360302,-80.0
-20.789124,-23.52425,-23.334242,-20.488873,-23.617222,-21.075884,-19.637177,-22.257103,-21.96919,-22.360472,-24.28407,-80.0
-26.765442,-23.2555,-21.460186,-23.046043,-25.09243,-22.492165,-20.893147,-24.165846,-20.774467,-20.356941,-23.302551,-80.0
-24.81731,-25.573082,-22.818718,-20.369358,-22.86054,-25.312607,-22.42371,-24.256416,-25.617188,-22.692225,-20.615198,-80.0
-25.853718,-25.659353,-19.822704,-21.532423,-21.316496,-20.91669,-22.987255,-25.015688,-23.007492,-21.698408,-20.168587,-80.0
-27.145792,-25.47403,-20.873325,-19.598343,-21.294025,-22.086393,-19.825308,-22.586693,-18.303623,-19.367588,-24.445507,-80.0
-25.546103,-25.956783,-22.455093,-21.031858,-24.348309,-20.473625,-21.762302,-22.602085,-20.161594,-22.193302,-18.146475,-80.0
-25.951538,-26.3654,-23.648907,-22.839941,-22.467022,-18.899467,-25.61532,-23.739262,-21.173416,-22.554544,-19.08842,-80.0
-28.686636,-22.968172,-26.848234,-24.764658,-22.622158,-22.177534,-24.966621,-22.570852,-24.407845,-21.30439,-19.361862,-80.0
-26.507786,-22.868233,-22.835474,-21.630913,-20.326801,-24.573795,-24.258728,-19.867178,-24.13441,-20.307373,-22.563416,-80.0
-26.670267,-21.595196,-22.097183,-22.78319,-24.208828,-19.629364,-22.830011,-19.718477,-23.622051,-22.244278,-23.81526,-80.0
-26.579826,-22.953585,-20.678097,-20.025629,-21.023758,-24.367046,-20.277752,-20.154102,-20.06007,-20.776255,-24.618877,-80.0
-31.365713,-22.034485,-23.833006,-21.133802,-21.952097,-27.743975,-21.166748,-19.035534,-19.367332,-21.47585,-22.787943,-80.0
-27.442831,-20.935722,-25.94928,-26.068432,-19.656044,-24.88789,-23.235676,-24.175503,-21.343227,-19.861582,-19.052988,-80.0
-28.773556,-21.08411,-22.178867,-20.70963,-22.016273,-20.47948,-20.484793,-24.870731,-23.466164,-22.395828,-21.1207,-80.0
-28.048548,-24.93932,-21.59177,-23.738499,-20.100006,-19.098381,-21.963928,-19.660349,-22.891174,-20.781752,-22.302357,-80.0
-28.856297,-25.92438,-21.960766,-19.76049,-23.405266,-22.644371,-21.940449,-18.727571,-24.724785,-19.901093,-22.27663,-80.0
-32.54513,-23.075768,-20.323421,-24.835222,-25.394135,-21.53468,-21.693193,-24.859116,-23.583157,-23.02328,-21.141697,-80.0
-27.188137,-21.51316,-23.235516,-24.647373,-23.765963,-24.413788,-23.942493,-22.954514,-21.99871,-19.211735,-21.384277,-80.0
-25.970623,-20.73218,-20.89963,-23.070513,-20.813824,-25.205387,-22.863918,-24.920685,-21.271307,-23.476353,-19.675896,-80.0
-27.547394,-24.065338,-24.68521,-19.980843,-22.219212,-23.079144,-20.228292,-20.806948,-23.848812,-22.687168,-19.169537,-80.0
-25.144394,-23.211626,-22.49459,-20.739609,-21.46219,-22.757317,-18.755306,-18.295666,-25.380732,-19.808605,-19.571201,-80.0
