-38.572258,-27.5285,-23.803162,-27.793365,-21.639563,-21.069206,-28.376959,-24.472317,-26.861237,-30.383535,-26.102087,-29.11632,-26.142231,-22.116104,-30.995853,-29.813383,-24.309351,-20.982126,-18.77639,-16.628036,-17.529886,-22.182095,-22.611359,-18.921524,-14.858274,-15.9962635,-18.691265,-20.615929,-17.412056,-19.882719,-15.907669,-15.423344,-18.066452,-16.512024,-11.673597,-24.425661,-20.801495,-18.277477,-26.8158,-23.339813
-34.313107,-21.066645,-23.09653,-25.371975,-25.56293,-23.290924,-27.704819,-27.200418,-28.2157,-26.159195,-28.21511,-26.915247,-18.104433,-25.31738,-32.93312,-26.947674,-28.428595,-26.340477,-20.897678,-22.44637,-12.615553,-18.80014,-23.268988,-19.450733,-14.541519,-17.214571,-18.915575,-23.184313,-19.57265,-16.13224,-22.087257,-20.994556,-17.81697,-17.458359,-16.356838,-23.599651,-24.437763,-26.5066,-24.09008,-22.322077
-25.515444,-19.812002,-22.466091,-21.483252,-33.56098,-19.008072,-24.336851,-23.626549,-21.623592,-24.058811,-29.295723,-26.078484,-19.406487,-24.461756,-30.003998,-21.241165,-23.848385,-22.597595,-18.319645,-17.90463,-16.23062,-18.146084,-23.040031,-13.893942,-13.838591,-17.583261,-19.379486,-23.095585,-20.730736,-15.855906,-21.797379,-20.255852,-19.22981,-21.097015,-24.934135,-29.46683,-25.799427,-24.899445,-29.249174,-24.674992
-25.036848,-23.33719,-23.149292,-23.327589,-25.585484,-20.13639,-16.704954,-23.292198,-20.38173,-21.316906,-30.938526,-25.18227,-28.024696,-23.7953,-24.053627,-23.709633,-29.164074,-23.615036,-17.42189,-15.682524,-14.636,-15.966415,-18.978592,-15.94825,-12.1185875,-12.881115,-15.54405,-17.446686,-17.80782,-15.387905,-19.741158,-19.136047,-13.5209255,-22.56649,-23.70853,-32.622192,-22.766663,-29.928455,-30.47637,-29.977434
-24.914837,-26.353634,-19.956766,-22.113508,-18.914093,-22.96283,-16.690256,-23.425125,-20.582478,-24.93834,-23.478783,-22.627642,-21.858524,-20.707378,-21.895416,-24.314129,-23.774475,-21.538223,-19.770254,-19.663086,-22.330091,-14.609631,-18.808043,-20.972355,-15.650425,-10.398224,-19.685347,-21.47682,-21.256866,-16.231842,-16.796879,-24.575676,-12.641319,-25.77138,-18.212803,-32.606323,-20.482422,-27.92622,-27.040987,-28.442556
-22.200527,-34.821335,-25.234352,-23.518417,-19.560278,-24.090899,-26.93758,-20.813452,-25.093494,-28.07312,-25.440823,-25.312202,-23.751614,-22.25473,-22.654066,-24.81815,-25.692858,-24.142277,-23.16737,-27.399023,-24.804323,-20.445911,-27.370846,-18.882652,-22.22036,-16.954376,-19.829098,-23.07461,-17.601982,-16.483639,-15.5355,-21.486805,-18.746634,-22.943893,-16.13504,-25.365257,-26.631695,-20.931992,-22.679409,-34.6977
-23.12561,-34.635674,-27.597614,-17.881691,-22.683214,-25.40156,-23.277859,-19.519058,-24.223793,-25.39981,-24.926674,-21.242739,-32.402805,-22.781864,-26.649107,-26.228832,-30.337904,-21.369097,-22.522894,-21.594835,-21.392078,-15.670025,-24.904402,-19.502901,-25.374355,-21.98362,-16.873068,-19.026066,-16.035255,-23.275326,-14.920464,-20.520592,-18.833559,-19.618818,-18.009447,-21.384933,-20.38678,-18.297752,-25.60771,-28.097864
-31.696209,-28.598808,-23.007338,-19.463596,-27.216286,-22.909832,-22.788921,-23.05509,-24.74473,-23.82784,-26.503439,-18.044106,-27.225435,-24.793076,-25.967804,-25.144058,-23.91854,-18.268982,-25.256428,-22.652971,-22.207031,-16.682674,-26.971603,-25.032585,-18.851046,-23.430195,-17.75886,-19.757835,-18.387026,-17.610674,-13.297266,-21.279583,-16.596226,-17.739468,-19.009277,-20.825897,-25.556309,-25.190802,-26.383436,-20.780895
-26.259983,-20.223198,-28.416204,-23.722414,-22.472418,-23.3249,-24.317375,-29.56822,-24.33228,-24.745956,-30.649706,-20.84534,-22.312733,-21.111256,-20.227558,-20.092241,-21.773266,-22.583403,-21.76347,-22.218752,-30.217346,-15.698547,-23.927996,-23.15427,-17.71965,-17.423664,-15.625143,-17.854935,-16.710985,-16.477562,-17.18506,-19.759735,-16.799887,-15.424301,-17.462809,-24.669355,-18.518196,-23.142523,-23.629269,-18.922564
-25.974915,-23.728321,-32.42784,-27.354988,-26.066244,-20.972477,-26.776306,-28.038113,-18.953987,-26.541359,-27.648478,-33.549156,-22.94387,-17.865759,-18.687748,-22.669994,-24.413544,-24.304604,-16.033598,-17.87862,-27.421337,-17.56712,-21.984518,-24.3913,-17.348444,-15.672741,-21.661604,-16.333628,-17.398453,-28.760834,-24.009394,-19.05429,-24.779013,-17.424444,-20.162676,-27.783278,-17.503834,-25.082636,-24.140965,-21.952808
-30.066254,-28.7443,-32.310345,-28.926182,-26.311255,-26.766287,-31.71039,-29.142254,-19.675999,-27.227608,-19.838875,-21.971348,-21.660921,-24.582157,-21.513885,-23.811062,-19.87949,-24.11436,-18.284336,-17.695278,-22.342163,-18.190624,-17.905676,-19.343029,-22.162518,-22.49825,-24.165857,-15.304977,-25.425156,-22.404202,-23.635876,-22.287466,-23.092922,-15.286692,-28.345922,-24.320934,-22.471899,-20.952618,-20.966446,-28.237986
-26.327343,-22.991625,-27.86204,-22.7997,-31.447567,-27.877863,-25.668303,-25.50269,-24.421675,-26.669083,-20.980907,-20.23526,-21.882048,-24.492962,-18.003525,-28.332375,-22.685722,-23.481441,-15.438894,-22.476734,-27.301212,-26.954123,-20.555931,-23.896837,-20.143545,-25.988476,-21.108635,-18.921837,-28.215147,-24.206863,-18.397945,-20.62886,-18.802784,-14.585894,-25.926567,-21.486202,-20.439182,-18.131058,-20.995762,-21.658619
-24.913277,-19.496956,-24.532215,-23.92252,-27.81025,-18.739403,-24.612953,-32.340405,-31.654284,-21.618153,-26.439411,-22.076809,-20.355402,-21.647219,-20.632992,-21.909603,-23.924458,-21.527359,-17.943398,-20.685295,-20.740517,-21.050762,-26.076588,-20.226254,-19.920837,-21.232986,-18.305553,-21.546944,-25.131779,-20.21686,-20.859983,-16.737625,-15.601309,-17.822083,-25.654848,-29.770432,-20.249973,-24.07875,-22.550785,-21.180283
-30.374815,-23.300535,-19.197742,-27.802502,-21.926228,-19.90264,-23.14204,-29.96603,-29.452166,-24.387318,-26.313755,-20.54696,-21.949146,-24.80351,-21.436546,-20.043926,-23.951767,-18.569138,-12.729145,-14.4078045,-14.985939,-16.015648,-20.302784,-17.460169,-24.365967,-20.335522,-18.14275,-19.269375,-24.976442,-14.932371,-22.429613,-15.474289,-18.756327,-20.165619,-28.112389,-32.1443,-24.566599,-21.727135,-25.937588,-26.34877
-39.569542,-19.21082,-18.582617,-30.713959,-26.025434,-30.702442,-25.245396,-23.164764,-28.506084,-25.501495,-29.301683,-21.449347,-32.376846,-31.276163,-21.684597,-27.831911,-28.696371,-18.456554,-13.205034,-15.865459,-20.159603,-18.715092,-23.743103,-21.734781,-20.214466,-18.992325,-17.814125,-25.11657,-28.853027,-18.944107,-21.034378,-22.58355,-19.828485,-17.835567,-28.088108,-24.170095,-24.479362,-24.008917,-24.273594,-25.003176
-40.482887,-19.011904,-22.318962,-23.78615,-30.565598,-30.21053,-27.549093,-18.036549,-20.786354,-22.358803,-21.85892,-27.495905,-28.870459,-26.281149,-17.280895,-22.478775,-29.298397,-17.663822,-17.993368,-21.220993,-19.508005,-15.931709,-25.793901,-24.65586,-16.908424,-20.919542,-15.577381,-22.570246,-21.7197,-23.004307,-18.94274,-22.149574,-20.837875,-16.472872,-22.455418,-19.58386,-22.458355,-21.219734,-32.212753,-27.749912
-32.03496,-19.579037,-30.563965,-23.498194,-30.597178,-28.696968,-28.45052,-18.847694,-22.315363,-30.574194,-21.676908,-30.813328,-18.096092,-26.582718,-20.695007,-20.113457,-26.216518,-19.402615,-23.727074,-27.574602,-20.83965,-15.82464,-23.877808,-23.541142,-20.732206,-20.262161,-20.664135,-16.279125,-18.924316,-21.161713,-22.126375,-17.780579,-29.7471,-21.731323,-23.696775,-24.701355,-23.91341,-20.405018,-28.959658,-28.838114
-27.256538,-17.100027,-28.587683,-24.120432,-31.166845,-27.170769,-26.704353,-22.85449,-23.145004,-27.46549,-24.915524,-29.572498,-14.51544,-26.282328,-22.679981,-22.034208,-26.820217,-18.440609,-24.823761,-18.572678,-21.648388,-19.53872,-22.156067,-20.476175,-19.917494,-18.698965,-23.471672,-19.388958,-15.731989,-28.84765,-18.46914,-13.908083,-24.043667,-28.467018,-22.673016,-23.511982,-19.274422,-22.743925,-25.991034,-27.449215
-27.627386,-22.257072,-21.277327,-17.528923,-23.619392,-21.103775,-27.25284,-26.667048,-25.442768,-23.37193,-21.950954,-25.370995,-16.057571,-22.161564,-21.821194,-21.145267,-24.213322,-18.89778,-28.399221,-17.701618,-23.311594,-21.373623,-21.565184,-26.913864,-17.615986,-15.380058,-25.158587,-24.66901,-17.285355,-21.434351,-19.147364,-20.972054,-17.993595,-32.438145,-21.246635,-27.097029,-18.238386,-28.262543,-20.875593,-23.401484
-30.605717,-22.806374,-24.82927,-18.482788,-22.549286,-20.634132,-18.236683,-21.308167,-23.737597,-26.233433,-24.512218,-22.566687,-19.735336,-20.059969,-23.692266,-21.304134,-23.805481,-25.176636,-20.841698,-22.12772,-20.864172,-15.952353,-25.920904,-33.44436,-21.287886,-12.874075,-18.218758,-18.62325,-18.154871,-18.443428,-19.054821,-22.081964,-18.234047,-30.94561,-17.979439,-25.943565,-19.727276,-22.933691,-20.097374,-24.073956
-33.04564,-22.951527,-28.61207,-24.97348,-30.9115,-23.724138,-20.687832,-19.777496,-28.93016,-19.801903,-24.705208,-23.03283,-19.970379,-19.346003,-29.936346,-27.165255,-23.225433,-22.388186,-21.212862,-19.765774,-18.844276,-17.619678,-24.679695,-25.420198,-23.13271,-14.086733,-19.530655,-18.970306,-17.796494,-18.318062,-18.176395,-20.253057,-24.673233,-22.066708,-21.331028,-29.47502,-22.940662,-25.004223,-19.539404,-21.717518
-30.481516,-26.557217,-27.607592,-23.301422,-30.480637,-26.230856,-22.301153,-17.320953,-24.935162,-23.626423,-23.86505,-17.072247,-20.234333,-19.348717,-25.29658,-24.552635,-22.865438,-21.770912,-21.95522,-18.133978,-22.805035,-24.958166,-29.119114,-20.824135,-25.927197,-16.496641,-22.577171,-17.663395,-21.158882,-22.059898,-23.385862,-24.665007,-24.673203,-19.862087,-31.016764,-30.197006,-28.309858,-19.92331,-17.173794,-20.852892
-32.338722,-26.900171,-24.758295,-17.532059,-29.210161,-26.346514,-19.97284,-18.377527,-24.503311,-36.476536,-26.302776,-18.480541,-21.663538,-21.543472,-23.814156,-23.78748,-30.58163,-19.73947,-15.095474,-20.265697,-24.12854,-16.25383,-28.76954,-16.820082,-20.36885,-18.390177,-18.916195,-17.854036,-17.324112,-20.900269,-26.402515,-29.308846,-17.613186,-22.053486,-25.21032,-24.933926,-26.928118,-24.228985,-21.322498,-23.3348
-30.622528,-26.517809,-28.942175,-15.954142,-29.053436,-26.927319,-23.490294,-25.161255,-25.533161,-31.394361,-26.54037,-20.160454,-21.465654,-22.611755,-25.088478,-23.918427,-31.907501,-20.626747,-15.436039,-21.857203,-24.987757,-16.287107,-26.576542,-19.372023,-16.802591,-21.071686,-18.34732,-16.574991,-20.977877,-22.149181,-24.979782,-26.98472,-21.656296,-21.612112,-25.032846,-23.45982,-20.124104,-32.709198,-23.053946,-24.571457
-25.043777,-30.980017,-22.489561,-13.51671,-25.79713,-24.193426,-23.304094,-37.277985,-29.327736,-25.604668,-24.730873,-23.067965,-23.020746,-18.561527,-17.166492,-25.650295,-31.279764,-21.819206,-12.124485,-22.007479,-24.416,-21.84504,-24.839123,-20.527565,-22.236002,-22.498451,-25.940338,-16.135006,-24.212284,-23.243256,-21.950779,-24.335766,-26.395592,-15.038412,-24.516342,-28.394642,-20.979153,-22.943718,-22.540129,-20.101261
-30.348843,-23.816372,-20.26793,-18.531498,-26.92245,-21.322086,-30.569237,-26.121243,-24.686386,-30.450294,-26.451431,-26.55344,-19.732395,-19.241932,-19.02572,-25.907623,-27.12631,-24.101513,-14.400934,-33.248554,-20.963173,-18.993134,-26.767649,-26.537174,-26.248837,-27.42405,-30.234838,-16.461327,-26.260056,-21.942043,-22.755133,-20.140406,-28.172672,-16.39988,-24.93863,-26.327616,-27.650993,-18.62593,-22.216698,-23.330196
-29.402393,-20.66182,-19.073402,-20.207052,-20.803753,-18.758732,-22.364649,-22.478905,-27.120403,-26.893349,-28.864546,-22.511478,-16.811096,-28.952383,-23.166813,-23.56829,-22.847668,-21.50609,-17.836842,-30.477785,-22.898941,-17.002018,-25.035034,-19.45269,-27.50996,-21.266176,-18.216549,-17.153908,-18.39117,-17.364088,-19.570684,-24.121178,-19.69543,-17.066711,-18.910524,-27.494759,-27.428612,-22.695652,-20.610695,-22.879044
-25.002533,-21.313509,-22.32692,-18.915817,-20.458652,-19.014244,-24.348497,-23.0027,-27.492243,-26.442057,-26.4264,-24.579304,-20.823065,-23.871311,-22.45903,-32.220627,-26.200516,-24.388496,-16.640118,-20.529722,-26.48597,-18.474468,-26.88855,-21.05558,-24.920975,-19.149164,-17.108273,-24.451889,-23.397701,-22.915325,-19.743382,-21.348063,-19.880238,-24.293907,-16.80045,-27.607327,-27.362537,-27.530602,-35.586823,-22.707083
-24.018932,-21.55848,-19.547512,-21.421883,-20.206001,-17.2748,-23.490614,-26.071453,-18.911484,-20.364937,-28.288427,-18.527203,-25.206268,-23.132236,-22.490421,-30.210238,-26.47192,-24.775734,-16.922165,-18.858562,-21.688938,-17.269411,-21.701189,-21.773712,-19.098362,-18.857466,-23.693876,-24.631018,-26.948408,-20.668163,-21.838778,-17.19085,-23.208027,-24.5112,-19.788994,-27.912613,-25.570183,-22.184359,-24.449331,-26.49014
-25.65739,-32.505943,-17.97598,-22.436455,-22.533852,-25.776007,-26.595715,-30.999142,-20.281446,-22.539976,-29.543213,-22.607798,-25.322569,-28.368208,-32.290585,-26.798893,-25.394882,-24.178143,-13.655575,-24.04814,-22.661175,-25.09119,-22.528008,-24.664658,-23.733465,-25.493416,-24.39433,-19.701113,-25.45145,-19.093092,-27.010042,-23.27161,-18.740417,-26.094679,-22.137794,-29.222536,-29.434702,-18.908764,-20.660538,-21.038353
-23.622982,-28.00018,-23.046871,-16.964865,-24.955307,-26.185747,-26.926512,-23.255974,-26.497856,-20.659897,-30.849604,-22.67707,-25.218575,-25.80739,-25.343946,-19.151514,-21.45199,-25.054304,-18.320034,-21.088943,-20.178738,-27.33281,-19.959484,-23.17404,-31.036516,-23.367416,-25.992207,-16.384157,-21.694277,-18.041359,-20.670868,-22.994722,-19.169006,-26.99108,-22.89089,-28.266846,-32.67675,-17.219963,-22.776081,-21.516607
-22.535091,-23.323036,-22.591545,-21.123188,-23.424278,-25.526487,-21.55666,-20.35988,-29.048218,-30.30181,-33.090103,-27.155033,-25.11655,-17.738964,-29.63404,-19.003609,-18.418047,-25.736712,-20.764008,-19.675299,-18.204641,-23.206379,-18.858936,-22.845715,-23.145176,-16.039656,-26.878193,-21.162718,-21.76836,-17.26725,-21.714893,-23.025082,-19.851757,-23.97755,-23.642618,-24.47889,-26.05929,-17.715431,-29.39715,-19.376898
-25.787033,-22.8854,-17.481403,-24.137901,-24.858078,-20.8805,-23.890398,-18.497355,-28.49107,-35.860023,-25.16156,-33.739506,-21.840752,-20.152264,-26.535809,-17.113838,-20.011072,-27.690847,-22.156654,-18.617558,-21.895264,-19.992933,-22.107502,-19.318329,-20.456068,-15.797508,-27.74968,-30.493008,-19.637327,-16.700905,-22.373772,-23.660393,-23.313787,-20.907503,-25.991522,-23.17575,-20.681026,-19.384264,-25.922276,-21.890076
-30.23122,-24.548706,-18.645376,-27.410828,-25.552921,-21.468662,-22.953842,-18.372084,-31.284296,-27.939257,-21.095366,-25.867971,-25.747957,-18.97356,-18.105675,-16.670898,-20.670567,-30.254168,-17.19537,-19.062998,-27.306084,-21.395317,-22.873075,-23.35804,-23.12,-19.814829,-21.020428,-30.442368,-20.762726,-18.2913,-20.724781,-21.706903,-23.466501,-22.61814,-19.204365,-21.419819,-24.055347,-19.123177,-22.798016,-31.2205
-31.466696,-22.853462,-22.344948,-24.019527,-20.849472,-24.111382,-21.761787,-24.920717,-26.152473,-23.381477,-19.847517,-20.014786,-26.633783,-18.4528,-15.264782,-21.326767,-22.894264,-30.248058,-17.82801,-18.973236,-26.147205,-19.61219,-24.694292,-23.651249,-25.340652,-18.66513,-18.467125,-26.312046,-25.825768,-20.91913,-24.649483,-26.471615,-17.017273,-18.742235,-17.129883,-22.743702,-25.698353,-23.123135,-22.365217,-30.52506
-26.504581,-20.46616,-27.743366,-22.373737,-21.835783,-23.607666,-27.145157,-26.891705,-24.794891,-19.777748,-23.079636,-22.45851,-26.413435,-23.774706,-19.865177,-17.876417,-23.853758,-25.936737,-19.381275,-16.01186,-20.798391,-24.505344,-23.29987,-19.136757,-18.127739,-21.787788,-14.168991,-22.225685,-26.092003,-20.39842,-20.295332,-17.342657,-20.436565,-18.099483,-20.614357,-27.425797,-20.939056,-17.61867,-20.780886,-32.897198
-24.87716,-17.094803,-27.64214,-31.837162,-28.524876,-32.793087,-27.992702,-27.59949,-28.160547,-22.693449,-20.289053,-23.451954,-21.880913,-23.415844,-23.622362,-20.503746,-20.264822,-29.318241,-25.444275,-23.559963,-24.76899,-29.360292,-30.199797,-20.965916,-17.311148,-18.332317,-21.489582,-18.322895,-25.105999,-19.816986,-19.652794,-21.449139,-35.718903,-26.941101,-20.653996,-23.916115,-29.907421,-19.633041,-19.522213,-38.822243
-24.506172,-21.450275,-26.790964,-26.68385,-33.479332,-22.463892,-23.924854,-31.168194,-31.523788,-22.408298,-18.36309,-25.954094,-20.807749,-21.288366,-22.578497,-24.529766,-20.967703,-28.485199,-21.073643,-18.387924,-23.411572,-19.3279,-25.215885,-24.884373,-21.577751,-14.385294,-27.471115,-22.593102,-25.751598,-24.20601,-23.206642,-19.352966,-22.381207,-19.862701,-17.293877,-25.283316,-26.789791,-23.377102,-24.727215,-26.368294
-31.258892,-25.324265,-29.444149,-24.814146,-21.431011,-23.810598,-26.593666,-27.472904,-31.993637,-22.966572,-20.038307,-23.238556,-17.878418,-29.56176,-22.715088,-34.653145,-24.358944,-28.91727,-20.03506,-21.71413,-23.578823,-22.184444,-29.317997,-24.160637,-15.713474,-17.912819,-27.252766,-27.613213,-27.246302,-22.783894,-20.03199,-25.56997,-22.450623,-19.70491,-18.991055,-26.662567,-23.838272,-18.928072,-21.705914,-26.234097
-32.789265,-20.268425,-25.39171,-20.262657,-18.148994,-24.563757,-34.428032,-24.8076,-25.54111,-22.3679,-20.299864,-23.967022,-20.785858,-29.854488,-24.243797,-31.309603,-20.497053,-23.478828,-18.388332,-18.686367,-21.106852,-22.832355,-31.160215,-22.26054,-17.05856,-22.094841,-24.656757,-21.430733,-28.89299,-18.714005,-18.594906,-24.52571,-22.189283,-25.94623,-20.7076,-23.461956,-23.173946,-20.247791,-23.288515,-32.631443
-31.474228,-23.591831,-27.255142,-22.28958,-23.50932,-20.063122,-26.687038,-21.578232,-23.96405,-25.445557,-18.611214,-18.56114,-20.809786,-26.953972,-20.822248,-23.586655,-26.928692,-20.71094,-17.249983,-22.090103,-21.676517,-19.326283,-25.851315,-29.230999,-19.88617,-23.648018,-22.248901,-21.650341,-27.164675,-23.174831,-18.547844,-20.992851,-25.137886,-38.722054,-19.549532,-24.09058,-22.531708,-18.460112,-24.004017,-30.067064
-31.062407,-21.578615,-22.942863,-25.032322,-21.916569,-22.907078,-29.757734,-26.213282,-19.706335,-22.480116,-18.2473,-16.027565,-17.036842,-21.21009,-23.174397,-15.657051,-26.725191,-16.794891,-22.229496,-25.060291,-22.336744,-24.452473,-23.028849,-28.100403,-22.809372,-23.594095,-23.818642,-23.039042,-29.117352,-31.659874,-19.514446,-22.538113,-19.426823,-24.490301,-22.9306,-28.075443,-22.54446,-22.380747,-20.730211,-31.8879
-27.690266,-22.604324,-19.819166,-29.194199,-17.11623,-36.051964,-26.019732,-20.09018,-19.914547,-21.89713,-17.976824,-13.899834,-25.964853,-20.053656,-19.904371,-16.766115,-26.429287,-18.966408,-20.00505,-21.114096,-26.119495,-18.93729,-26.142576,-23.829403,-16.178177,-23.338017,-22.250168,-20.640541,-22.107872,-28.149412,-16.370916,-20.72426,-18.092701,-18.65306,-23.013863,-25.7259,-24.719872,-25.983248,-19.535404,-32.628117
-27.122105,-24.933918,-25.702505,-27.851242,-20.439901,-34.067997,-24.172993,-18.149715,-26.321503,-23.339157,-24.948515,-16.841484,-28.198322,-13.243771,-18.175325,-26.767887,-22.95526,-21.940067,-21.242416,-21.600124,-23.082048,-21.804981,-25.13287,-25.728252,-16.147814,-22.639002,-22.241991,-17.012327,-20.33468,-26.091795,-18.593168,-18.79051,-29.034515,-19.397198,-21.617283,-21.273945,-25.474552,-31.19296,-21.24879,-26.974514
-27.00933,-26.519701,-27.882217,-30.021778,-22.67891,-28.384062,-26.91899,-23.854599,-25.417126,-17.899555,-26.709072,-20.20081,-25.404202,-14.076633,-23.555458,-21.55322,-21.892626,-19.364147,-22.14635,-21.625334,-20.663883,-19.219316,-30.16867,-24.217247,-20.75137,-23.164173,-20.254925,-17.259598,-23.467192,-23.44225,-21.031979,-21.011768,-20.984026,-26.28777,-18.686977,-25.53116,-20.516811,-26.15141,-26.69941,-27.504814
