-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.192307,-15.446823,-13.928104,-17.322388,-14.156733,-12.585299,-16.627645,-24.890438,-19.142717,-16.66818,-12.727835,-14.092165,-12.69199,-10.786396,-16.992182,-18.710129,-16.895306,-19.687592,-23.295837,-15.463669,-15.152315,-16.96275,-20.83776,-17.918991,-12.793579,-16.176,-13.505098,-16.330404,-16.305014,-14.554459,-15.627296,-18.243656,-16.067799,-13.499311,-10.079147,-14.064062,-21.033152,-25.542305,-17.418112,-14.706066,-16.808987,-15.84057,-13.105,-22.412148,-16.349495,-24.145872,-17.077877,-9.142803,-9.462883,-7.8180256,-8.128826,-12.782787,-12.241274,-16.935081,-11.095371,-17.723171,-9.674923,-14.610996,-17.66893,-15.697529,-15.776789,-16.350447,-14.416672,-16.52858,-11.4169655,-20.25397,-15.647366,-21.768368,-21.451004,-16.135536,-12.757618,-15.647808,-14.818523,-17.736055,-12.532478,-13.557783,-15.537031,-16.908552,-19.99473,-15.760988,-14.793226,-26.316677,-14.947191,-26.410938,-18.149532,-15.482698,-18.710585,-19.357195
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.759441,-19.668135,-17.735392,-18.336067,-20.850725,-19.641853,-17.05471,-21.078701,-23.998224,-22.338932,-12.714367,-14.766119,-19.207176,-13.488237,-22.251757,-18.973637,-15.657679,-16.217218,-22.63969,-16.423908,-17.473392,-13.931843,-17.826012,-21.150463,-26.89854,-18.697433,-15.026196,-24.274612,-22.82911,-20.24685,-16.690866,-21.041262,-18.324888,-13.58544,-8.137787,-18.997206,-26.041752,-21.880054,-18.021946,-19.64077,-22.684723,-12.62956,-11.413532,-18.836878,-21.576115,-19.813406,-22.0683,-10.362665,-10.066408,-13.974379,-7.322033,-18.666851,-15.879452,-16.753853,-9.014862,-12.668556,-14.693165,-10.990147,-19.353367,-23.334736,-16.572084,-18.595387,-23.052727,-17.669455,-14.314159,-23.528606,-21.665833,-24.614002,-20.732742,-20.56242,-17.890707,-12.389242,-22.04654,-15.108768,-20.017225,-16.914846,-15.933132,-26.18863,-16.368286,-14.191957,-18.23589,-25.574093,-20.05971,-26.110413,-17.615053,-15.921062,-20.63841,-24.500174
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.73275,-16.30117,-20.26518,-16.282278,-20.960943,-24.334393,-16.97208,-24.056095,-26.606146,-28.629738,-14.302227,-21.392395,-16.615978,-18.840542,-20.4525,-19.80951,-13.639111,-18.249239,-16.040579,-19.057806,-23.043633,-16.794302,-18.31858,-17.436125,-26.671612,-18.558357,-18.14164,-21.010384,-21.069,-18.8667,-21.626265,-15.190075,-19.458508,-16.04265,-12.51898,-22.045084,-24.162138,-19.27728,-18.7587,-23.858644,-26.02253,-17.165255,-16.184385,-20.036047,-16.447823,-21.70787,-20.914032,-11.947048,-17.400654,-10.631065,-12.943745,-16.593958,-11.573349,-19.075096,-10.768953,-15.89439,-12.204369,-13.214302,-16.581942,-19.561169,-20.727638,-20.828789,-16.410797,-17.568195,-14.844133,-15.576319,-18.64983,-15.893513,-20.309612,-15.790333,-20.874474,-8.262093,-18.394417,-14.757492,-25.188297,-19.158209,-18.012438,-18.378641,-7.842972,-8.634571,-19.128632,-15.553263,-20.128159,-23.649345,-22.17919,-12.503731,-18.99586,-22.012154
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.795876,-13.150202,-23.97746,-22.075775,-20.066391,-23.059296,-19.368675,-23.924843,-23.14599,-21.57524,-19.897682,-15.471582,-15.52026,-25.60905,-20.487776,-17.618315,-14.822094,-21.32293,-17.978714,-20.648693,-23.891972,-20.071745,-24.720387,-14.323046,-25.08631,-18.411068,-23.601803,-19.124975,-14.89529,-23.239521,-27.144337,-16.418674,-18.585936,-18.347786,-28.527102,-20.704433,-23.029955,-18.039886,-16.50748,-19.288927,-23.089478,-23.401167,-18.362684,-20.354424,-15.829292,-12.769035,-13.1710205,-14.2920265,-12.325684,-7.0959816,-21.754622,-19.977917,-13.076183,-19.864067,-10.954887,-13.344887,-14.722967,-21.004963,-18.87957,-19.047348,-21.091045,-22.528875,-11.541056,-18.586258,-15.261618,-17.672213,-21.550692,-15.82996,-19.946392,-17.202684,-19.88562,-7.805725,-19.52084,-17.005173,-24.002563,-21.774052,-23.462894,-20.993938,-12.430878,-12.801249,-15.053301,-17.57476,-23.605429,-25.972977,-22.468582,-21.90976,-13.463646,-17.420988
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.226398,-14.861259,-18.378342,-17.869436,-16.768757,-18.493382,-21.17739,-26.994526,-29.593956,-15.703516,-25.715408,-14.860146,-15.848198,-21.527908,-24.350124,-19.123266,-15.005768,-22.62579,-21.411085,-20.447983,-19.68811,-17.856544,-23.50964,-17.42365,-25.039944,-18.184383,-21.6329,-25.693193,-12.433857,-15.8028145,-23.745617,-25.579485,-18.696606,-26.585941,-23.794157,-20.493645,-19.942263,-20.03178,-20.464268,-19.50459,-16.736952,-22.639206,-15.84359,-17.58208,-21.956274,-10.124842,-14.704704,-15.918945,-10.540165,-14.823677,-16.565655,-23.15984,-16.143595,-16.999998,-12.593258,-13.65307,-25.792236,-20.667816,-20.364613,-25.002045,-20.237484,-18.905756,-13.220087,-22.078922,-14.7164135,-15.785496,-25.111855,-24.93173,-18.547962,-22.44431,-21.871769,-9.620712,-19.253965,-22.157211,-17.214895,-19.339317,-21.577492,-21.545128,-16.995817,-14.420786,-13.626501,-22.75961,-25.523865,-28.106384,-22.084278,-22.546114,-15.131128,-17.300657
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.53165,-16.28416,-21.933613,-20.018112,-16.514439,-16.079994,-18.936708,-29.550692,-23.539007,-15.3151245,-25.94305,-23.357193,-19.778202,-22.874683,-20.256897,-17.395813,-14.9372635,-19.710747,-22.404633,-21.587547,-25.561789,-23.035673,-20.033792,-21.560148,-19.028141,-24.627983,-20.960457,-24.608423,-18.647491,-18.783863,-15.295654,-26.359138,-18.91594,-24.448534,-19.751738,-21.853842,-22.875717,-23.528187,-21.365158,-29.064373,-15.202459,-13.692337,-16.32978,-21.730335,-18.173786,-17.220531,-18.091965,-16.199293,-12.883154,-12.898508,-12.316063,-22.05844,-14.672962,-12.555544,-17.723795,-10.755438,-21.23273,-18.416714,-21.908815,-18.247791,-17.502882,-16.214499,-13.781155,-17.356825,-11.059736,-12.810501,-27.024025,-21.862812,-23.180124,-20.71789,-21.052906,-16.932379,-21.723454,-28.408005,-18.705463,-18.613014,-24.945852,-20.013004,-13.853609,-15.43294,-13.369223,-19.79235,-21.97203,-22.669853,-16.15794,-18.131767,-22.944687,-16.983335
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.481173,-14.05871,-19.829987,-19.49998,-21.51295,-21.41288,-21.620003,-26.409311,-20.60219,-19.162275,-19.904976,-26.053282,-17.557407,-20.907253,-22.306103,-18.846565,-12.88628,-17.276852,-18.872795,-27.333445,-15.978628,-18.549107,-21.322227,-19.489521,-20.039858,-20.253618,-16.366198,-24.41203,-23.61605,-21.757767,-13.880339,-20.7605,-20.941927,-18.730202,-18.620144,-22.494514,-22.86865,-22.057796,-18.63979,-32.110916,-20.17553,-15.19548,-16.978142,-26.110823,-20.254852,-15.599037,-14.083462,-12.254169,-16.525415,-14.432793,-14.425705,-20.54058,-13.148237,-11.305428,-23.979492,-12.852783,-20.637058,-20.59219,-25.870163,-16.677773,-18.351387,-12.621895,-13.709187,-18.461702,-14.019772,-16.296087,-23.363081,-20.900574,-17.821768,-18.373678,-16.175055,-15.623444,-20.405851,-27.084524,-20.212454,-24.631096,-19.78461,-22.361542,-14.993847,-15.371925,-12.80205,-18.90327,-23.928675,-18.715134,-19.686451,-20.030481,-17.291136,-19.762703
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.789791,-7.015499,-15.198566,-18.02523,-26.279678,-23.544151,-18.34521,-22.308937,-19.927696,-22.249428,-16.705982,-17.895195,-16.892664,-17.531454,-23.237968,-18.577515,-13.971006,-18.136736,-17.189877,-26.946896,-13.767836,-18.148977,-20.158745,-17.710775,-19.453003,-20.646519,-20.181368,-20.801428,-26.666004,-19.035744,-16.84924,-23.021873,-22.19254,-19.491615,-19.55656,-19.1955,-28.096043,-19.396812,-16.946278,-31.466139,-25.87334,-23.81459,-30.439579,-21.861538,-15.733337,-17.157959,-9.40876,-16.15639,-17.711645,-15.043436,-11.276285,-12.781227,-17.474539,-18.045094,-22.226482,-16.924875,-18.560863,-18.86394,-25.055637,-23.234596,-18.249733,-11.419176,-12.209026,-21.750673,-12.715233,-23.831398,-22.910366,-15.241056,-10.1878395,-15.004011,-8.998577,-17.834007,-18.82766,-16.751831,-14.253685,-22.770327,-16.713821,-18.286787,-9.122993,-14.006571,-20.142227,-14.781204,-19.53296,-19.785389,-22.772263,-21.124584,-15.240503,-11.745058
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.629257,-9.279446,-20.79906,-18.542892,-29.82637,-20.564602,-16.73877,-20.63717,-23.342323,-20.88179,-18.71894,-14.948847,-23.984608,-23.225998,-22.85709,-15.210251,-18.146805,-12.804646,-20.457253,-18.895252,-20.09739,-22.768984,-21.80887,-21.203161,-24.629322,-23.69895,-25.225344,-22.01594,-27.506884,-21.39478,-14.572239,-20.035025,-23.812597,-19.808126,-20.582909,-25.93532,-29.722364,-19.501926,-13.43178,-21.114187,-20.923552,-30.9228,-32.639217,-22.110159,-14.4141865,-15.692493,-18.719193,-19.842712,-15.057039,-19.384972,-13.627674,-15.046154,-15.125305,-16.832872,-19.112152,-14.61882,-18.652016,-18.372967,-28.087185,-19.347786,-21.640965,-14.030624,-16.71394,-20.974396,-17.814728,-27.868814,-21.84388,-19.299809,-13.971846,-20.779034,-13.776138,-20.283802,-22.888296,-17.35483,-17.055193,-19.137472,-16.09636,-18.301922,-17.391254,-17.998829,-21.457619,-22.039623,-23.073929,-25.419859,-17.81399,-23.146486,-19.18747,-15.223625
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.362305,-17.675867,-17.638012,-19.035564,-25.789745,-16.858868,-18.925776,-18.384785,-29.852013,-25.692213,-15.820251,-19.684128,-19.405886,-21.409027,-26.107895,-19.254326,-18.105785,-14.616032,-19.55328,-19.913918,-20.087269,-25.417637,-25.166176,-23.406605,-24.844286,-20.933468,-16.96018,-20.095257,-24.624556,-20.58735,-13.260036,-21.626469,-18.105125,-19.895176,-22.910927,-25.915678,-27.2222,-21.926102,-16.889809,-15.865175,-23.39973,-22.223766,-25.447075,-28.522655,-15.643967,-13.395878,-25.134933,-16.444292,-13.124977,-23.340876,-11.682407,-11.758816,-14.160189,-14.002361,-12.043234,-16.04885,-15.46394,-16.844746,-19.21513,-20.56061,-17.644825,-18.449745,-22.12142,-19.693645,-17.343277,-28.46603,-21.338436,-23.777784,-20.199081,-26.213665,-20.810062,-19.046,-14.471743,-17.684902,-18.43146,-14.674971,-16.360195,-23.209932,-17.565985,-13.780716,-15.160622,-21.075268,-19.266615,-24.076,-15.954258,-20.110935,-23.587696,-20.673332
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.17376,-21.058897,-20.830715,-20.816273,-26.183971,-19.433472,-20.374361,-27.076824,-25.93654,-19.072666,-20.784513,-22.485323,-22.231993,-15.572269,-21.571253,-23.583544,-18.440727,-18.650993,-15.854685,-22.76073,-21.812485,-37.299667,-26.130592,-20.629961,-21.363949,-18.73644,-17.008135,-24.277435,-27.09188,-21.074223,-15.400606,-25.29567,-20.615286,-12.009729,-32.434685,-27.80065,-27.15183,-27.361197,-19.800844,-21.498806,-28.74384,-19.448174,-22.296942,-29.04178,-20.094349,-23.876368,-19.737118,-20.90567,-11.474739,-17.448744,-23.226118,-10.902016,-22.962818,-18.10105,-17.014868,-14.433928,-18.013102,-17.317791,-22.10577,-25.246231,-19.804054,-19.967506,-18.88798,-19.289259,-15.6869545,-27.86119,-29.058773,-26.58005,-24.949091,-18.995613,-19.476358,-17.681168,-16.802631,-17.858244,-19.548782,-19.955555,-19.085123,-22.479492,-22.230537,-12.255581,-18.456816,-22.809052,-20.923367,-22.2725,-21.868298,-12.488209,-20.301945,-18.863367
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.749462,-25.63672,-23.851875,-19.959164,-27.604355,-25.729345,-18.698631,-28.05308,-22.32119,-16.430141,-17.62665,-19.797115,-23.23645,-17.602013,-19.305696,-18.25126,-15.944805,-19.259808,-17.659784,-20.48127,-17.88818,-24.452442,-21.53152,-20.091042,-21.639473,-21.878983,-17.867401,-25.663029,-21.734978,-20.05888,-18.508602,-25.656944,-17.710571,-12.232458,-23.985123,-28.119926,-27.755293,-19.4753,-19.793112,-18.42377,-17.744677,-19.584515,-17.123857,-25.917717,-26.564697,-18.781555,-15.726908,-15.602028,-18.046715,-15.917191,-26.468143,-18.849316,-21.629711,-19.737545,-21.090809,-17.546768,-19.286215,-17.929913,-27.188576,-22.889961,-22.36861,-17.740616,-15.454063,-21.43063,-15.377941,-29.216932,-36.01742,-26.466188,-29.367298,-18.10299,-21.307936,-21.176765,-21.275415,-19.458838,-16.462557,-23.276329,-22.12447,-24.412708,-21.478472,-14.081089,-15.465271,-25.84535,-23.08997,-24.586414,-21.144016,-16.524979,-19.048649,-23.50069
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.243729,-22.152664,-22.317444,-21.812458,-20.749107,-29.362617,-19.07801,-22.737923,-22.389116,-17.100664,-19.452946,-21.884045,-20.148815,-25.743528,-33.658974,-19.584461,-14.835993,-21.941689,-25.47225,-21.322964,-23.413254,-21.016178,-23.52318,-23.50394,-23.749916,-29.147596,-17.127735,-20.03158,-20.466808,-29.221863,-18.03898,-27.773483,-21.59226,-20.106577,-26.567888,-23.901043,-29.701057,-24.881937,-20.088085,-17.673727,-15.9168625,-21.1677,-16.536993,-24.681267,-22.622437,-20.533974,-16.723557,-13.523375,-24.775124,-22.627785,-25.140316,-27.609535,-18.061666,-22.792246,-18.103127,-19.69463,-30.368011,-22.791847,-24.967644,-21.123356,-28.730635,-17.442589,-23.431866,-21.753548,-18.368324,-23.199968,-29.471645,-25.894646,-30.405266,-22.69603,-26.899384,-33.702114,-26.820774,-22.000973,-16.62747,-20.417213,-24.919182,-23.675144,-19.838697,-14.523373,-16.23619,-31.27296,-23.987314,-36.496918,-20.409538,-22.19136,-22.558079,-20.61424
