-30.097195,-20.565535,-25.320143,-31.424753,-25.49825,-25.674458,-17.000664,-22.228004,-20.005585,-25.094135,-11.164364,-12.714077,-16.610458,-5.317816,-11.716404,-10.869125,-21.154604,-18.493755,-24.448332,-11.517998,-14.588636,-17.355965,-17.000591,-32.087276,-16.43583,-26.98396,-22.930895,-21.257973,-26.983059,-26.927368,-23.259947,-23.215986,-21.237022,-27.209702,-26.344183
-28.175339,-22.721367,-25.435764,-29.08276,-27.658413,-21.358532,-14.0680275,-15.559738,-19.171452,-25.569386,-14.291365,-18.667376,-18.716164,-10.303215,-21.419283,-12.511524,-18.71141,-15.992628,-16.966972,-15.296778,-17.012686,-16.613262,-14.310308,-29.170704,-16.615929,-23.615448,-25.522987,-20.378084,-29.736176,-26.538315,-17.481123,-25.651466,-21.5814,-26.505196,-20.310108
-24.795994,-25.36321,-30.954142,-28.20195,-28.067125,-26.185822,-17.732025,-14.800449,-19.044867,-22.704445,-13.3113785,-19.05683,-18.84916,-15.453508,-15.436373,-13.675358,-16.74498,-19.326351,-14.121941,-18.573515,-12.3591175,-16.243338,-18.590218,-23.21299,-21.69767,-18.369003,-28.76911,-20.03362,-30.588957,-27.663532,-19.06871,-22.287172,-22.882885,-22.634544,-23.342741
-23.17909,-23.221685,-25.756498,-31.520813,-30.38893,-30.090729,-19.311695,-13.935635,-19.826128,-18.427773,-15.1481495,-20.016941,-17.800562,-15.703999,-16.608414,-14.834103,-17.609745,-18.38141,-14.274046,-17.514061,-13.9453945,-18.5812,-21.095833,-24.768862,-17.161184,-18.56113,-24.873493,-25.454596,-32.853024,-26.736628,-19.56126,-20.947792,-23.29646,-23.641273,-24.536854
-26.743832,-26.067484,-27.088463,-32.7388,-27.651884,-31.179323,-18.011631,-15.307732,-20.16417,-13.267475,-22.891201,-18.738647,-15.770056,-12.930132,-19.768806,-16.037937,-13.926626,-21.542513,-14.419395,-19.785324,-14.02306,-17.671116,-15.29884,-25.141916,-17.78245,-18.930542,-22.074104,-24.669224,-25.218327,-21.725773,-21.2421,-24.535038,-24.414064,-25.60465,-27.312511
-29.550375,-22.940182,-24.96356,-23.168398,-24.423584,-34.12924,-14.434835,-18.408253,-22.196041,-15.226059,-29.10678,-20.344372,-21.870892,-12.809334,-24.051123,-14.741833,-17.709114,-30.855206,-20.531603,-20.901707,-13.935043,-25.959013,-15.139307,-23.999432,-23.847466,-17.57276,-20.936459,-24.745607,-20.872356,-21.926174,-23.775291,-22.274593,-25.197405,-23.324802,-28.066746
-26.765226,-19.807188,-23.305897,-18.079441,-19.910109,-26.791866,-14.76708,-19.596249,-25.380148,-14.458567,-22.231016,-23.677193,-22.464802,-17.955595,-21.034048,-14.318005,-21.67948,-22.052616,-20.33111,-17.733742,-17.840342,-25.144573,-14.933052,-22.424149,-20.812553,-22.541767,-28.215889,-25.796825,-23.120417,-23.728657,-21.626984,-26.308762,-27.332302,-30.156784,-24.63077
-27.285984,-22.650536,-22.22676,-21.808544,-21.227373,-26.246885,-19.516708,-15.364,-19.834219,-19.37343,-14.978506,-30.100988,-25.561836,-19.810951,-18.18945,-14.53187,-21.43592,-19.550934,-19.993042,-16.7367,-19.985344,-17.391409,-16.015255,-25.147572,-14.214088,-22.5428,-27.842278,-21.370766,-22.63519,-24.241634,-20.80779,-22.575617,-23.114416,-31.210302,-28.855453
-27.341848,-21.615473,-26.57775,-21.69715,-24.994246,-24.799776,-18.661802,-12.972897,-16.156956,-29.472904,-16.947968,-18.101711,-27.35405,-22.965649,-21.699001,-17.418623,-18.632568,-17.479334,-22.286036,-19.914787,-18.40247,-17.143969,-24.545937,-24.84826,-12.100994,-23.36938,-20.8639,-21.947655,-25.440363,-26.099438,-24.252743,-22.200356,-20.833714,-20.802116,-26.92267
-26.297787,-22.373928,-22.53508,-20.542252,-23.603842,-27.973366,-19.378443,-16.1462,-20.34372,-21.21389,-21.352524,-13.297182,-23.167479,-19.214832,-27.355417,-18.359095,-19.26715,-25.759949,-24.407257,-17.812859,-14.880796,-20.722363,-22.811247,-23.833801,-19.50372,-28.660751,-19.590057,-25.801046,-30.988653,-20.591732,-32.766323,-20.921043,-24.224556,-21.448242,-23.195284
-26.955227,-21.63387,-25.237122,-25.215801,-25.445835,-27.651485,-12.899584,-18.359474,-23.955269,-16.666027,-13.395182,-16.145702,-20.73827,-18.272537,-18.751863,-20.288916,-17.642826,-24.412823,-19.301773,-16.664433,-15.2708645,-16.826902,-17.320457,-27.616938,-22.4782,-24.364563,-26.247374,-21.899994,-29.777922,-24.291504,-30.346346,-20.30088,-24.201971,-26.802532,-21.025185
-35.699165,-25.145027,-21.808228,-27.305525,-25.245756,-22.101654,-10.840601,-18.867073,-34.54912,-22.23145,-13.947258,-18.005663,-19.993748,-26.368114,-19.461483,-17.727207,-17.489946,-25.670765,-20.243254,-16.714413,-19.441507,-22.310465,-14.608074,-23.976133,-22.490715,-25.960789,-23.879597,-24.672487,-24.842415,-29.175606,-29.142612,-23.043598,-24.113966,-23.989222,-25.699137
-31.373785,-22.78452,-24.32549,-23.419376,-19.321674,-24.839947,-10.424234,-14.865616,-27.139359,-20.180346,-16.828323,-23.650255,-18.00622,-23.909603,-26.734814,-18.660797,-18.662106,-17.375452,-23.58247,-19.549006,-14.427353,-26.019196,-18.945045,-20.149166,-17.096735,-21.327887,-22.333029,-26.63444,-23.588223,-31.98903,-29.07602,-21.202862,-21.85048,-25.196896,-25.872393
-28.826492,-25.405289,-31.713552,-24.07426,-19.482584,-25.467571,-14.41094,-15.227543,-24.099857,-17.587755,-18.219276,-17.034744,-22.88646,-26.529354,-21.09754,-23.927826,-21.79797,-15.855995,-21.647264,-16.6233,-17.463495,-26.739641,-18.312634,-25.794548,-17.53369,-21.547646,-22.6815,-29.044725,-29.425,-24.796001,-28.540356,-22.953749,-28.417667,-20.298935,-25.242832
-28.663174,-27.889614,-31.105392,-27.541016,-23.949848,-21.30396,-21.20993,-20.67287,-25.429863,-23.229012,-17.069813,-12.238956,-28.33471,-20.819328,-17.585287,-26.950003,-23.354856,-24.365875,-23.805492,-22.37487,-29.552757,-27.988388,-15.76943,-24.384552,-17.328728,-31.097532,-21.727655,-23.297394,-28.949266,-24.374851,-29.270182,-24.911655,-24.381435,-20.133,-25.88104
-33.69632,-22.062279,-27.479422,-22.435865,-20.72081,-21.861832,-21.191454,-19.005491,-28.591139,-21.207954,-16.258995,-14.7311325,-20.820782,-15.475832,-17.205286,-24.291958,-18.259033,-28.221357,-17.056984,-17.297447,-21.94668,-21.227041,-20.901718,-23.302044,-15.912443,-24.61441,-20.455803,-21.773998,-28.43573,-27.015387,-24.740799,-23.695068,-25.202919,-23.383938,-24.439493
-34.315163,-21.349705,-26.602968,-23.15968,-22.598022,-26.913733,-18.445936,-19.27855,-21.175604,-21.355925,-21.800926,-14.084879,-24.541485,-18.799007,-19.38759,-20.28455,-17.851376,-26.440275,-20.07645,-17.302784,-19.254354,-24.30863,-25.50562,-26.304909,-19.75772,-26.451494,-24.49947,-24.359715,-23.860947,-30.612782,-28.9876,-26.747292,-31.168941,-21.47919,-25.743355
-30.829466,-20.079576,-19.04903,-26.769749,-22.398394,-25.529976,-20.624008,-17.44028,-19.188581,-18.618322,-20.502228,-14.752035,-31.453264,-28.830791,-18.448736,-17.085205,-23.12569,-21.815063,-18.133522,-16.5933,-19.962538,-22.32576,-20.991007,-24.34526,-17.993534,-25.740276,-25.806898,-25.476894,-20.224003,-25.213694,-26.011984,-20.495983,-22.787521,-26.750818,-22.636646
-35.872265,-21.968796,-21.907436,-24.211746,-20.51484,-26.964182,-15.069256,-19.272842,-24.71624,-19.62511,-22.69207,-15.037294,-28.902348,-20.611656,-21.263348,-22.184109,-16.258595,-23.140423,-18.604362,-16.161522,-20.170704,-23.665138,-19.849817,-18.169865,-16.259851,-27.203577,-33.44541,-20.970526,-23.872044,-29.246372,-27.985483,-20.878563,-23.937973,-25.059399,-22.656199
-33.191902,-24.519753,-23.20777,-26.852533,-22.984547,-23.240032,-12.211021,-18.393465,-21.096188,-20.072857,-24.162855,-16.030827,-22.775408,-13.747196,-24.381811,-19.593363,-14.130741,-20.676533,-18.09179,-15.540203,-15.604429,-21.981623,-21.00473,-20.209297,-14.251299,-26.708685,-21.846596,-19.650473,-21.57908,-24.506973,-29.052414,-21.885305,-27.721592,-26.668573,-25.851208
-29.330664,-29.274925,-27.122467,-35.409782,-22.554592,-23.542625,-12.494261,-33.213474,-32.23011,-26.375347,-24.64723,-17.49765,-21.944273,-14.584286,-25.65216,-19.624886,-24.759117,-19.217009,-17.204834,-14.46373,-15.993391,-26.79378,-23.132359,-25.150969,-18.352043,-23.257782,-21.256279,-20.875288,-22.308146,-20.705566,-31.727415,-26.70424,-30.554958,-24.361622,-22.895071
-31.51534,-32.640434,-23.932959,-32.618748,-28.101116,-26.990559,-17.620817,-21.80522,-29.45699,-30.532063,-20.505249,-16.837942,-23.787014,-20.018341,-25.753857,-24.54924,-24.108492,-23.518185,-16.638369,-17.413746,-20.133736,-20.303185,-18.694393,-23.912346,-17.625687,-24.584064,-24.14166,-21.004482,-29.8389,-24.456127,-31.412922,-22.066181,-21.897442,-24.426952,-20.61562
-30.104362,-26.83661,-26.286465,-30.056473,-32.539383,-22.882072,-18.16177,-22.096416,-23.196705,-23.810394,-20.778793,-19.300257,-21.134544,-19.38305,-25.116365,-22.47353,-20.48775,-23.4701,-18.217499,-21.622452,-17.412945,-25.329357,-19.863815,-26.164703,-17.377132,-21.88351,-25.229782,-19.745218,-24.8299,-29.274714,-27.77406,-19.369953,-24.563807,-26.235533,-22.64273
-24.37865,-23.14516,-24.936062,-24.802715,-34.16503,-25.996403,-18.490482,-26.762722,-24.557354,-20.422241,-20.271801,-24.497282,-19.432274,-17.40781,-23.249271,-22.175442,-22.81236,-19.988358,-25.185604,-19.862352,-13.775755,-21.501532,-18.048996,-25.979288,-18.730768,-22.73359,-28.674938,-18.847107,-20.37519,-21.210684,-34.629353,-24.125175,-27.961096,-27.791063,-24.460514
-22.545158,-26.151344,-24.393764,-27.33249,-28.932444,-24.218138,-23.90792,-18.983902,-29.29872,-18.816452,-17.403645,-23.198391,-21.961912,-20.257114,-22.570763,-21.352604,-16.597279,-20.578068,-22.817806,-18.87099,-16.58835,-19.4743,-16.342552,-20.124208,-19.833801,-22.354216,-30.46079,-22.65679,-25.938238,-22.097908,-31.004597,-27.849636,-23.321787,-29.157274,-25.51479
-23.96852,-27.356178,-28.575375,-31.707977,-26.279303,-19.59759,-29.447174,-18.384117,-22.927086,-20.94588,-21.14528,-21.584675,-25.171293,-16.240036,-19.512506,-19.92165,-17.45542,-21.308615,-22.387358,-20.732748,-22.67089,-20.37517,-24.780918,-21.590223,-20.89257,-20.58763,-31.76559,-30.066715,-23.062767,-20.47335,-24.269482,-25.16214,-23.103067,-23.72475,-30.625967
-20.657063,-27.088295,-30.789429,-28.649006,-25.82079,-20.8278,-23.484802,-20.895813,-21.079584,-20.983677,-23.514317,-17.113281,-25.16047,-20.079456,-18.245468,-21.44339,-22.058784,-27.044867,-21.984425,-17.87328,-21.154924,-19.35228,-20.66984,-24.243073,-22.511581,-20.751976,-24.711796,-22.725056,-22.636292,-24.339685,-26.614666,-21.188698,-32.72087,-27.074799,-26.354248
-20.365479,-32.30002,-30.735653,-26.55965,-21.486288,-24.842295,-24.16541,-19.106396,-22.942028,-20.306839,-22.824543,-19.119148,-24.079334,-19.128433,-22.88957,-21.446136,-20.776943,-31.152046,-20.141851,-17.948816,-22.460203,-22.69629,-16.709755,-24.067486,-25.84115,-24.220222,-22.823763,-22.350372,-26.008902,-24.627438,-25.037174,-19.947802,-41.231476,-25.807339,-24.954365
-25.460773,-27.69508,-20.292015,-31.416065,-22.723715,-22.641527,-18.422277,-22.104439,-22.947393,-23.325039,-16.88319,-17.270073,-22.792263,-19.292171,-21.293491,-23.697582,-18.661177,-32.2393,-18.965988,-14.037703,-19.569675,-24.174984,-19.173798,-22.059887,-19.94543,-22.73256,-22.532024,-21.769012,-22.950373,-22.158808,-21.97108,-20.931904,-27.205694,-22.926022,-26.405724
-31.944984,-24.032951,-22.827698,-22.492714,-26.141756,-20.9638,-17.077274,-18.590681,-20.581644,-22.21643,-17.422743,-15.784014,-17.113382,-23.414345,-20.02118,-26.13152,-20.774076,-30.629227,-21.031065,-14.066393,-23.07279,-24.854212,-25.377743,-20.224785,-17.05122,-29.293211,-21.104864,-24.162634,-21.205906,-31.26725,-25.91065,-21.376106,-19.411613,-25.317184,-30.343136
-35.778053,-28.716408,-24.062609,-20.261684,-21.939705,-20.910236,-17.910038,-19.255545,-20.833673,-27.87945,-17.085741,-19.775776,-15.986332,-18.596064,-23.80603,-20.84537,-20.730656,-23.112217,-19.10941,-18.064054,-29.351995,-17.710146,-20.55762,-21.487556,-20.493847,-28.595295,-17.588486,-22.689602,-18.853462,-34.855595,-30.283333,-17.673378,-18.234945,-23.203382,-32.344032
-38.11421,-27.696201,-26.434715,-28.796711,-20.311893,-20.030848,-20.52016,-23.803137,-27.936794,-24.334808,-21.74321,-22.827837,-21.836742,-15.8339,-25.61796,-23.232021,-20.56068,-21.943989,-19.372244,-18.316853,-23.314262,-16.947895,-20.57094,-29.31465,-30.344955,-27.40518,-19.925562,-31.110554,-20.997215,-26.554245,-24.575287,-22.430672,-27.484388,-24.30518,-30.024853
-32.01737,-22.0212,-22.7636,-30.535372,-25.195686,-20.47171,-19.874664,-26.609142,-28.272167,-23.650576,-26.988924,-21.822409,-24.73539,-14.821939,-24.748508,-27.999027,-24.10812,-26.314693,-17.253454,-17.338629,-22.299885,-20.617702,-21.93404,-23.44767,-26.951305,-25.412308,-22.769623,-27.631805,-19.18298,-20.932838,-23.004185,-21.103275,-24.736053,-29.277878,-26.337337
-32.157883,-25.512777,-25.648237,-25.670914,-24.332705,-26.572691,-25.671825,-23.693306,-24.719963,-28.583662,-24.294353,-19.782608,-22.174126,-19.745996,-25.284916,-26.101543,-23.18161,-23.589853,-21.953949,-22.924858,-19.882896,-17.60891,-22.82715,-22.86189,-28.487719,-21.903206,-25.69386,-28.22673,-22.809593,-20.08633,-22.60086,-26.720041,-21.17785,-29.017185,-29.00923
-35.95951,-23.863087,-21.353157,-19.892841,-22.290134,-29.207115,-25.827759,-18.942558,-25.497944,-27.457287,-30.779474,-22.199654,-18.242718,-17.815565,-22.80051,-23.451063,-23.166286,-27.842297,-17.821884,-31.746264,-21.522186,-19.50905,-18.347172,-24.753298,-23.762959,-24.650785,-31.030323,-28.04056,-28.900024,-25.089483,-25.12061,-35.4238,-18.461155,-28.506123,-30.51826
-30.363533,-18.768011,-21.221111,-24.269768,-21.66401,-24.342293,-23.667587,-17.177505,-23.147995,-33.58185,-23.535624,-29.833887,-22.86944,-21.794388,-20.519712,-26.334986,-24.519041,-27.567314,-20.480288,-23.654442,-25.345867,-16.808872,-22.360153,-25.287594,-19.080688,-21.838058,-29.669579,-27.787655,-27.382614,-23.775944,-24.446066,-26.743038,-21.950005,-28.061827,-26.686892
-25.706009,-22.07792,-22.468086,-30.860695,-24.127556,-20.892603,-22.833786,-27.628576,-20.257792,-27.979475,-17.39785,-30.983477,-27.013645,-23.937983,-21.69032,-22.048845,-23.019093,-24.020132,-22.476627,-23.785568,-29.648298,-21.83741,-26.108625,-21.126354,-20.649496,-24.597406,-26.284836,-34.041115,-27.404388,-20.009468,-23.366783,-26.301212,-28.048336,-24.34607,-22.035957
-25.249695,-24.461569,-26.799963,-21.92326,-22.275978,-25.014502,-23.264,-23.216557,-25.125992,-28.237179,-19.845287,-25.373987,-23.825397,-25.112398,-21.109697,-20.715975,-22.83844,-21.08056,-19.477081,-20.052967,-30.729101,-21.695332,-24.285576,-23.963142,-20.961948,-28.251802,-27.427704,-34.027843,-27.269163,-20.562847,-23.13313,-21.27716,-30.423904,-25.09877,-22.185438
-25.404572,-24.707712,-28.305754,-23.768559,-26.853458,-23.951973,-21.483,-21.376652,-27.694748,-27.345675,-22.72488,-22.820656,-26.161762,-22.613216,-23.70777,-18.828217,-25.607588,-29.816477,-18.952251,-17.726952,-24.293896,-20.069317,-20.931974,-26.232468,-30.900023,-32.18012,-27.785175,-33.75177,-23.925507,-27.213175,-20.33102,-25.15758,-23.544247,-27.36635,-31.323893
-21.523811,-26.427996,-19.036524,-22.066652,-28.735235,-28.599316,-21.211304,-19.064758,-27.711447,-27.040035,-27.36918,-21.912771,-22.025208,-26.191633,-24.159746,-23.579845,-24.647362,-25.30261,-19.618439,-14.394785,-18.960709,-21.691586,-15.544258,-27.672796,-26.646358,-25.615433,-23.894398,-25.46117,-24.184418,-29.082516,-19.633009,-28.246483,-19.79197,-23.579697,-28.748096
-23.395485,-27.21458,-20.343245,-20.504463,-30.13738,-30.273834,-24.106428,-18.490585,-26.763014,-25.556526,-19.795982,-26.08975,-24.35579,-29.54741,-18.832552,-21.599785,-22.025463,-21.437328,-20.62014,-13.055952,-23.035975,-28.7767,-19.608376,-27.360586,-23.968159,-21.936646,-25.38112,-21.735085,-22.200893,-27.026348,-26.33271,-33.122765,-26.680437,-20.269913,-24.297176
-24.033176,-24.43356,-22.925692,-21.16561,-25.459131,-31.467087,-18.34105,-21.057314,-23.456924,-21.876963,-15.038918,-25.69299,-27.920544,-33.59865,-17.29935,-22.610943,-21.80376,-23.810715,-21.17336,-15.324638,-23.651697,-28.454557,-22.555964,-31.679922,-28.379093,-20.27406,-22.234371,-22.936346,-22.998125,-32.531605,-27.877861,-28.896137,-27.454752,-21.082253,-24.052092
-23.141062,-22.611423,-25.196613,-22.129347,-24.024422,-29.291084,-18.438469,-26.986053,-23.390266,-21.235409,-17.75399,-25.723293,-29.228188,-26.426762,-14.805395,-25.915627,-22.92894,-24.803165,-19.554771,-21.794884,-31.38531,-24.693623,-18.873789,-29.544489,-30.31405,-24.950771,-26.316874,-25.590366,-24.176424,-22.15399,-28.174072,-21.780869,-27.557701,-23.608473,-29.300308
-27.19315,-24.633825,-19.482635,-25.401474,-27.600098,-22.457348,-18.318497,-26.523922,-25.99101,-25.009407,-16.670057,-21.641544,-31.37119,-23.77701,-18.935795,-23.72832,-21.803907,-22.132908,-17.034357,-21.8339,-28.371653,-21.966629,-20.400015,-21.892157,-21.195312,-25.365242,-30.089037,-29.902992,-22.304806,-22.515776,-28.11298,-23.663021,-27.739925,-25.454401,-29.713236
-28.586014,-28.303898,-20.594719,-27.500675,-26.282959,-26.00409,-20.877014,-22.65633,-26.068756,-27.449478,-20.004688,-24.307896,-32.549126,-26.073505,-25.694416,-25.173428,-20.536503,-20.889355,-22.123562,-24.353643,-22.069439,-20.507336,-20.824776,-16.807804,-20.507088,-18.629307,-27.659307,-35.106354,-20.979183,-26.246193,-22.01852,-24.226814,-24.523022,-23.809528,-25.196692
-23.573235,-26.374737,-24.774563,-31.544617,-23.690937,-23.574774,-26.227215,-26.437035,-30.251488,-24.192024,-18.867037,-23.915749,-26.664211,-31.688206,-23.051632,-25.737011,-23.735003,-19.3531,-20.537678,-18.995733,-24.19078,-21.337124,-22.422764,-22.06433,-23.762543,-19.110552,-24.027773,-26.359667,-19.091684,-27.304434,-25.363981,-26.644104,-20.687279,-26.41396,-24.992434
-24.190378,-21.991795,-20.627422,-25.532894,-25.069897,-26.312569,-21.173306,-25.002945,-32.549168,-27.37421,-23.422716,-22.547672,-20.265585,-29.996477,-19.728111,-27.637339,-24.302029,-26.10941,-20.465372,-22.81769,-25.667206,-22.44573,-19.490828,-20.621937,-23.534075,-22.936405,-20.814512,-22.82043,-18.302507,-25.920235,-27.286917,-30.214151,-20.64304,-28.996157,-25.703403
-27.942713,-29.39547,-29.284544,-19.791645,-29.476902,-24.946596,-22.730167,-25.742842,-32.20442,-26.981203,-24.655655,-22.612728,-21.675583,-25.711823,-17.046137,-24.24398,-28.994099,-28.519953,-24.103352,-22.180317,-32.750824,-22.871332,-20.565287,-24.812796,-20.489647,-23.464584,-24.242386,-26.304234,-16.58841,-21.884678,-26.612045,-30.61558,-29.05185,-26.227144,-33.700466
-26.850872,-23.096527,-24.555305,-20.751434,-31.83132,-25.062248,-25.443354,-28.135052,-30.93055,-26.145935,-24.950766,-19.015316,-26.208965,-23.17238,-20.452068,-19.851051,-23.603035,-19.679174,-23.36134,-22.925873,-25.81134,-24.285362,-18.406372,-22.302874,-20.628418,-18.438282,-22.24667,-29.646765,-20.620045,-17.33291,-27.60379,-26.145998,-32.184464,-22.84764,-35.307343
-26.640972,-22.671192,-21.611404,-24.458443,-30.315964,-26.567024,-27.379198,-31.879578,-22.078749,-20.927631,-30.752945,-24.722391,-29.687702,-28.421394,-24.363304,-17.568672,-21.917795,-22.729252,-30.463554,-26.24147,-24.900879,-24.890175,-17.524431,-20.323238,-22.04348,-22.075031,-26.30176,-27.628044,-24.850527,-16.241812,-24.043053,-23.626717,-33.727627,-27.64701,-37.62613
-28.649883,-25.193687,-25.307938,-29.554329,-25.667187,-28.314148,-31.32671,-28.91511,-18.066544,-21.931,-22.208082,-26.21442,-31.267782,-26.008833,-22.544468,-15.645754,-25.013353,-23.629864,-20.950935,-21.849745,-24.432224,-26.327686,-22.225565,-21.628933,-18.943487,-22.436852,-35.783108,-26.668957,-21.688822,-18.36713,-22.94644,-27.55682,-28.548222,-29.15447,-38.00349
-27.91557,-24.881489,-23.619774,-23.420715,-24.23188,-25.134073,-27.335636,-25.197033,-21.241398,-24.07941,-15.872314,-26.460682,-26.587648,-24.979885,-17.786192,-20.023542,-25.096563,-27.941597,-23.340162,-18.112873,-26.042694,-22.737015,-26.29296,-20.985615,-23.78565,-24.030615,-32.043247,-25.806889,-28.839994,-26.656488,-29.90257,-32.04488,-32.187912,-32.19997,-31.906242
-26.240593,-21.853374,-25.875582,-24.190783,-24.860569,-28.772781,-26.99647,-26.659744,-24.300993,-20.554787,-21.094278,-21.850147,-25.766304,-29.518938,-20.166393,-17.96595,-26.73458,-26.018381,-23.81572,-25.729927,-27.379936,-24.10691,-21.213585,-25.95987,-24.739208,-22.654251,-25.868776,-25.329426,-25.70962,-26.375061,-29.703262,-34.423286,-23.446573,-32.881954,-28.199387
-28.62787,-28.09594,-24.660933,-25.185265,-24.448448,-26.398434,-24.438625,-25.520557,-20.22925,-19.376507,-26.223316,-23.401302,-21.801174,-26.061298,-23.814034,-21.764833,-26.937534,-20.7013,-24.355396,-30.56959,-21.517345,-23.672562,-26.403801,-30.913027,-22.178652,-20.065792,-27.641905,-26.216148,-20.912308,-26.649342,-25.471361,-29.122915,-23.233143,-27.958847,-30.963438
-25.841133,-23.859856,-22.304245,-23.628036,-23.273804,-28.690731,-22.261864,-21.365738,-24.235855,-25.283201,-22.619555,-23.012981,-19.792797,-23.505844,-26.067694,-24.676561,-26.875786,-24.171452,-21.239534,-27.421455,-23.89579,-27.239618,-26.722286,-24.983925,-19.259253,-20.621439,-25.098083,-21.50245,-25.261978,-31.819407,-25.432652,-24.407866,-27.148146,-23.666756,-31.28812
