-9.606136,-11.126911,-15.041544,-16.214766,-14.197842,-10.854378,-8.90469,-18.008661,-29.668333,-17.837507,-9.577652,-18.069975,-13.0275955,-16.859756,-16.038824,-20.776001,-20.441269,-23.414795,-13.825935,-18.462343,-28.709068,-17.918045,-36.560776,-80.0,-80.0,-80.0,-80.0,-16.788395,-22.583351,-24.066914,-22.606216,-25.52224,-13.99379,-15.247372,-18.340054,-15.4939575,-19.75124,-27.230087,-20.496006,-12.150507,-16.674288,-19.626797,-13.915493,-14.219337,-11.609097,-14.135483,-14.196045,-20.518148,-17.210403,-16.673382,-13.827633,-14.281328,-20.83723,-17.56821,-12.961975,-17.431559,-11.016212,-22.73602,-13.603771,-12.842388,-15.881578,-19.014708,-16.86731,-14.582352,-17.365084,-21.488564,-14.969212,-10.80534,-11.163757,-11.589582,-15.796652,-14.151272,-21.37921,-23.096588,-18.183586,-20.595505,-24.33528,-18.803623,-22.875183,-26.596016,-18.129301,-21.09147,-22.53913,-28.333149,-20.353325,-23.822304,-20.094662,-17.843065,-20.224203,-11.407448,-15.310324,-19.916338,-13.862459,-17.499805,-14.297741,-17.796389,-12.035027,-14.364357,-20.266748,-8.227644,-16.63069,-23.803844,-22.536556,-14.6453495,-12.872448,-8.941589,-12.278099,-12.041281,-19.96268,-11.424658,-23.682388,-15.538609
-8.458008,-3.289711,-8.285488,-10.619373,-5.325222,-10.486832,-2.6810036,-7.861702,-12.206001,-11.296871,-8.054977,-9.610619,-13.157562,-10.971413,-12.343912,-15.1918335,-15.084137,-20.284681,-18.942715,-21.678207,-24.199804,-19.123604,-27.968407,-80.0,-80.0,-80.0,-80.0,-21.243282,-14.324053,-11.893179,-15.297745,-19.04681,-15.740477,-13.229643,-14.831362,-11.493795,-9.97843,-16.315063,-11.751942,-9.503595,-10.137159,-6.0424004,-4.841709,-12.083908,-2.3321705,-3.1201668,-9.951065,-13.25791,-11.03125,-6.278454,-6.1479073,-6.522377,-11.167669,-4.502487,-5.1290283,-5.04768,-0.9626312,-10.437727,-3.226696,-4.7899075,-6.11298,-6.3677673,-2.5783062,-5.447632,-7.3921185,-6.489872,-9.222582,-2.6557903,-0.7164726,-1.6984253,-6.0038643,-7.4600067,-12.641327,-17.271996,-13.063084,-17.597637,-15.839083,-18.736483,-13.878408,-17.515808,-18.643751,-13.695108,-17.715279,-19.967829,-12.718506,-20.004297,-18.852337,-23.948536,-18.24966,-12.962446,-14.713451,-13.251068,-10.327452,-15.812647,-4.069195,-7.5724773,-10.559387,-9.262138,-17.193768,-2.7484722,-9.148056,-21.330954,-13.3991165,-6.333439,-14.322384,-6.9654503,-5.805151,-10.447762,-6.980549,-9.278944,-15.533897,-17.724585
-11.7340355,-4.214073,-8.924997,-7.03751,-3.1385021,-8.345449,-4.563736,-9.468418,-5.40123,-2.081421,-1.5761356,-0.624115,-3.1715775,-8.809738,-10.528954,-19.710426,-14.136486,-9.872227,-24.2775,-12.763927,-10.682173,-9.209431,-24.64457,-80.0,-80.0,-80.0,-80.0,-25.476301,-8.10067,-8.690159,-18.26505,-20.426702,-5.4172516,-4.6128635,-3.2433853,-6.2611084,-10.580681,-11.103048,-6.1566925,-7.0071507,-5.8843784,-5.380041,-5.007683,-3.6021156,-5.395382,-3.7271786,-10.090197,-9.622688,-11.570635,-6.0629234,-6.0090637,-5.6994743,-2.238922,-5.4902306,-8.879568,-4.136238,-3.5366402,-9.649822,-6.7690926,-9.39802,-7.919016,-5.003544,-2.1907024,-8.710697,-10.4563675,-3.3774586,-3.9942017,-8.527798,-3.8910275,-5.7643986,-10.0013275,-4.7182503,-6.695568,-5.134342,-3.2504578,-4.489765,-10.732803,-7.849304,-7.975809,-13.832577,-18.915348,-13.100975,-12.088308,-9.605017,-11.61294,-11.461369,-22.688482,-13.316673,-6.9665794,-2.2074413,-2.558754,-6.5130234,-3.896597,-9.192219,-3.9944496,-7.424555,-12.177052,-13.023613,-9.669361,-5.069044,-10.390127,-17.190577,-16.883194,-3.7049599,-6.872179,-6.588335,-8.29599,-9.619808,-1.582344,-2.4148293,-13.264416,-16.07689
-19.168587,-11.140797,-7.2746353,-10.566797,-8.633213,-6.5285683,-12.993168,-12.977858,-6.2313995,-0.49213028,-3.969635,-2.0316696,-0.40478516,-6.846386,-10.489437,-14.172876,-9.339195,-10.060181,-28.002462,-11.946354,-4.1769295,-7.13031,-21.202011,-80.0,-80.0,-80.0,-80.0,-27.325504,-11.101536,-13.119881,-15.410006,-21.883709,-1.9660454,-5.445442,-3.339199,-4.061327,-7.5907364,-13.672482,-8.953875,-5.353649,-11.169107,-13.61347,-9.248211,-5.675705,-10.925938,-14.425083,-9.697037,-6.936407,-13.601654,-8.877739,-5.7092705,-4.1762886,-1.9136028,-13.611427,-9.2294235,-13.1775055,-16.418604,-6.6545315,-18.652409,-11.481924,-10.522118,-9.433754,-12.264097,-17.788475,-10.810814,-11.391199,-5.303278,-11.261484,-13.1219845,-14.69117,-10.634857,-3.6683235,3.8146973e-06,-1.561594,-1.8463593,-1.5941429,-10.837986,-6.098362,-10.301289,-10.324686,-10.403559,-9.746204,-8.963093,-9.319258,-14.225973,-6.85503,-18.164806,-10.300901,-5.962288,-2.5948143,-1.5317192,-0.8196182,-5.1556664,-6.523472,-11.515114,-6.5414524,-20.30206,-6.5038147,-10.664465,-10.463036,-20.327576,-13.646288,-19.551771,-3.9386177,-5.03269,-5.0650444,-13.61179,-8.179653,-6.975691,-4.5263824,-15.781418,-11.597439
-12.810534,-11.5488205,-6.708683,-7.67206,-8.637253,-5.851532,-13.034512,-6.359293,-7.024605,-8.204311,-7.697483,-16.095173,-9.863926,-5.2384644,-4.4007874,-5.1012306,-4.4671135,-6.571232,-20.41719,-14.550278,-6.149561,-8.41567,-18.50554,-80.0,-80.0,-80.0,-80.0,-31.893713,-19.29594,-22.22875,-15.543043,-15.484627,-11.13813,-8.698578,-9.192579,-13.424465,-10.300121,-16.4679,-15.512356,-10.0342865,-10.27536,-13.291761,-12.388409,-14.222595,-9.132463,-17.343193,-9.537279,-13.321768,-15.644691,-16.784681,-8.376869,-7.844429,-8.69544,-15.455109,-14.018257,-11.713116,-17.940529,-15.578428,-13.425844,-11.183836,-10.429352,-14.315632,-22.28199,-19.792316,-15.553658,-15.17248,-6.5653687,-12.371347,-14.643557,-13.061916,-10.03421,-8.139257,-4.5026016,-10.381451,-11.72331,-7.287861,-12.642958,-14.037323,-12.548515,-16.909355,-15.767584,-13.448395,-7.023447,-10.964962,-10.8417015,-13.874237,-13.65292,-6.3643436,-8.123398,-9.084604,-12.910673,-4.7977104,-11.480839,-12.477818,-13.130518,-11.199192,-13.664623,-7.098854,-4.9591637,-8.121946,-4.6681023,-3.5862274,-4.917244,-11.03931,-8.603001,-10.012577,-6.5963745,-6.52343,-16.556065,-9.64201,-4.3291874,-6.396372
-9.48744,-7.0621777,-2.9240627,-2.2254868,-3.8961906,-3.1795292,-5.7736607,-2.637848,-12.377651,-13.552635,-12.541576,-22.731676,-10.813063,-2.730606,-1.5347462,-0.78655624,-0.7530861,-1.496315,-13.51383,-14.800289,-14.033939,-6.8921566,-18.317152,-80.0,-80.0,-80.0,-80.0,-31.61975,-16.380816,-22.507458,-15.817892,-13.347441,-13.994854,-6.4975166,-11.638302,-11.495249,-10.518667,-13.301376,-11.420059,-5.78512,-8.881886,-10.1081085,-12.88797,-10.546066,-7.9225826,-18.201435,-4.912609,-11.678452,-9.392893,-13.418726,-9.414612,-7.1115494,-12.13205,-13.293745,-13.37191,-12.842188,-15.464798,-19.227703,-12.962151,-13.887802,-17.752357,-15.553864,-20.900528,-19.836206,-16.19225,-14.731636,-14.263121,-9.038147,-14.662277,-19.116732,-13.488344,-13.682444,-13.826883,-18.26356,-17.874737,-17.775623,-15.139854,-19.319962,-17.025028,-19.086246,-23.635538,-14.343239,-7.2839184,-7.8094273,-7.4287624,-19.303322,-11.92033,-9.565311,-10.267717,-8.331532,-17.073687,-12.242195,-7.9827156,-13.755695,-12.397993,-7.904207,-10.235521,-10.485888,-1.015934,-8.814737,-1.3102722,-0.21683502,-0.462574,-12.483433,-5.379446,-6.1544323,-2.4432964,-2.1863937,-9.138981,-7.206299,-1.1418266,-0.20038605
-13.653282,-12.62598,-9.230249,-6.782713,-9.82546,-9.272034,-10.374886,-8.589024,-17.690548,-22.477873,-18.354511,-23.834076,-15.804354,-9.447132,-9.348907,-7.868519,-8.212086,-8.455433,-6.9866734,-17.293987,-20.890158,-15.521473,-20.644604,-80.0,-80.0,-80.0,-80.0,-24.921164,-20.299137,-23.575989,-17.778954,-20.557978,-11.069012,-9.797842,-18.720863,-12.723207,-16.06475,-16.38368,-16.672138,-10.377827,-17.60186,-18.726856,-14.906094,-17.54789,-13.211128,-20.300493,-9.827026,-10.951712,-5.766178,-12.406467,-13.894167,-13.146006,-14.44227,-14.58342,-15.111485,-17.853233,-15.782625,-17.160442,-21.599276,-19.714794,-18.369953,-18.055914,-16.065098,-20.329731,-16.825958,-18.222816,-15.079056,-13.246355,-13.745142,-21.845303,-17.770754,-17.525251,-21.939264,-20.429705,-17.68795,-23.250065,-17.017794,-24.853168,-19.997452,-21.737778,-22.688051,-21.748009,-16.645725,-17.535736,-11.659576,-25.781418,-15.495411,-13.929609,-19.702133,-15.471519,-16.083796,-16.592316,-13.184191,-9.365589,-19.193249,-10.850248,-15.451662,-12.174101,-8.387003,-16.762936,-9.010624,-9.666712,-8.259033,-10.619156,-10.639034,-12.858515,-10.038113,-9.485922,-13.173573,-13.715515,-10.704718,-5.7238426
-16.786354,-17.630592,-13.074341,-10.794708,-12.573624,-12.327106,-15.810431,-17.979736,-20.209652,-22.42841,-17.65783,-22.405813,-16.914833,-17.603613,-18.55963,-13.335941,-17.24636,-11.567802,-5.845831,-22.11783,-20.63203,-26.671782,-25.592636,-80.0,-80.0,-80.0,-80.0,-21.410969,-27.611263,-32.23573,-17.814762,-21.396172,-18.00048,-15.488792,-18.596457,-15.056023,-12.908627,-16.160753,-15.449413,-20.195038,-17.50304,-17.25322,-18.034315,-22.340603,-16.376516,-18.879147,-9.795372,-11.906914,-8.583414,-17.487358,-16.391203,-15.3273735,-12.3715,-11.822493,-17.386759,-19.704487,-19.462254,-20.87189,-23.062244,-18.751633,-17.654148,-18.657724,-21.760902,-21.68525,-20.241425,-19.42442,-16.915619,-22.595448,-16.917583,-24.279507,-21.184025,-22.392092,-18.09347,-19.10151,-17.262676,-23.84563,-19.826256,-24.473152,-22.441603,-24.837181,-17.785427,-21.86288,-17.044048,-26.523537,-18.756636,-29.093037,-23.75412,-16.452267,-22.51442,-19.25368,-14.503807,-17.471249,-17.920433,-10.685017,-21.728252,-19.552341,-17.67613,-16.89186,-17.522602,-16.490904,-18.560139,-19.78604,-23.765774,-11.146135,-10.576981,-16.154476,-19.984322,-14.160189,-27.039656,-17.561563,-25.025837,-11.996679
-15.541742,-16.46653,-15.552963,-13.256693,-14.069187,-19.574228,-15.351969,-19.267288,-19.530434,-14.380331,-19.881363,-13.334051,-17.781433,-13.639494,-16.777117,-16.929976,-15.702717,-11.090191,-10.254345,-17.979382,-15.988495,-22.28798,-28.469124,-80.0,-80.0,-80.0,-80.0,-24.72068,-21.310205,-22.928432,-20.207457,-16.836376,-21.49415,-24.118126,-25.476065,-17.441162,-13.231787,-17.941906,-12.018137,-20.750963,-16.613495,-17.378445,-17.158806,-20.308624,-20.779087,-16.625137,-11.318882,-9.484407,-12.075823,-17.64604,-13.698265,-15.418144,-19.266823,-10.29179,-23.493097,-22.173542,-25.312586,-18.551819,-18.492065,-14.703236,-16.490646,-15.884317,-28.204086,-25.430061,-18.651207,-19.592018,-16.798615,-19.822203,-16.591228,-20.047451,-26.99131,-22.51542,-20.627357,-22.995129,-15.534588,-20.755672,-23.089046,-21.937946,-25.463196,-21.79205,-17.723703,-21.850906,-20.314629,-24.10379,-15.948343,-28.006607,-20.970684,-11.830769,-16.981112,-20.378973,-16.154058,-17.350512,-15.172031,-8.172047,-14.858555,-12.063911,-26.98216,-13.383347,-14.932072,-21.614376,-11.376505,-16.725334,-18.80408,-12.691589,-10.718258,-12.76985,-15.661648,-13.884962,-16.407007,-18.150333,-20.81269,-15.410545
-23.776653,-20.404987,-14.655613,-20.041418,-24.684107,-13.931162,-13.275106,-16.309925,-23.28885,-15.697409,-21.90539,-11.081388,-15.178841,-19.673378,-23.433971,-19.335953,-16.913212,-23.065762,-14.361713,-14.676968,-18.045559,-19.659433,-31.295837,-80.0,-80.0,-80.0,-80.0,-23.90258,-26.882565,-17.968449,-27.302118,-23.577972,-20.009733,-21.499989,-23.617058,-13.726789,-13.661856,-20.239792,-16.484718,-17.501534,-20.00645,-25.286734,-16.239807,-22.241947,-19.747482,-19.068344,-20.400112,-10.463789,-21.760515,-18.110577,-20.710358,-24.031193,-17.268427,-12.50526,-23.831833,-18.73862,-17.354412,-18.911669,-17.13591,-22.488714,-14.191156,-24.2008,-22.354658,-18.90706,-21.816746,-17.666182,-16.907614,-16.555305,-13.297411,-16.691818,-25.590261,-17.154556,-19.04578,-27.08228,-18.0793,-22.110468,-22.388742,-20.441586,-24.9211,-23.765148,-21.69352,-14.733824,-26.771019,-21.766449,-14.189083,-22.487797,-19.572308,-15.041105,-18.710081,-14.958025,-16.722359,-16.956944,-15.110075,-8.323776,-11.4739,-14.266029,-24.327133,-16.141388,-20.709364,-16.203634,-16.710129,-19.440235,-14.12958,-14.015488,-9.70433,-21.810587,-13.676064,-16.802322,-16.192905,-24.722807,-19.75161,-19.001133
