-25.091415,-14.537701,-17.497921,-15.454569,-15.935799,-17.043598,-15.693859,-20.045216,-24.127628,-16.305578,-18.74426,-21.689728,-15.227322,-15.105267,-18.815369,-26.701183,-13.31111,-19.105621,-13.763664,-13.942703,-18.70771,-7.292675,-12.583986,-11.5703945,-15.2005825,-24.319956,-14.1519165,-22.41132,-27.086424,-11.49374,-13.157459,-19.85173,-18.459232,-23.495302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.043255,-20.761496,-19.065746,-12.770397,-18.091951,-17.470966,-15.795612,-16.668625,-20.67263,-14.242748,-27.569494,-20.264677,-22.559029,-21.53104,-17.796192,-25.127419,-10.803036,-16.800142,-22.866112,-24.452415,-17.72845,-11.235199,-23.756344,-19.026812,-18.740036,-25.820736,-15.176495,-21.441502,-25.077183,-14.283258,-14.019098,-14.229275,-17.493765,-18.800262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.399876,-24.888357,-18.72124,-17.805723,-23.88076,-16.226456,-17.70536,-13.794428,-14.311211,-14.616032,-23.351917,-18.585835,-21.249218,-26.106052,-14.734093,-22.084797,-13.531958,-18.673523,-19.78994,-20.3106,-12.821461,-16.908718,-17.55243,-22.198124,-12.734793,-19.156239,-22.770826,-24.004564,-25.21514,-17.194592,-17.606346,-14.782534,-14.6311455,-14.731297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.500362,-24.878635,-23.573437,-17.16232,-24.143902,-20.445988,-20.467272,-16.639975,-15.843544,-16.28956,-23.546648,-19.813623,-24.540466,-27.02205,-15.200291,-22.673498,-15.546219,-21.804554,-24.89561,-21.1676,-12.542744,-21.919847,-14.954538,-21.088615,-10.225838,-14.745216,-18.488474,-26.687838,-17.017612,-15.074978,-14.957726,-14.940533,-15.049152,-15.217098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.491604,-22.647312,-21.718948,-20.994352,-21.541985,-20.705051,-14.81435,-18.28503,-19.15688,-18.179195,-19.195108,-24.139576,-23.83042,-25.51384,-16.026873,-20.148554,-12.963825,-23.806108,-23.100433,-22.274635,-20.795212,-20.692371,-16.108517,-25.45307,-17.529022,-19.017677,-17.454206,-22.479574,-18.645052,-14.085255,-17.993893,-15.551718,-17.417583,-13.722038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.174295,-29.673029,-18.600172,-20.081264,-17.58253,-17.75066,-13.873959,-16.772514,-21.68079,-17.304846,-18.276651,-21.335642,-25.218191,-22.966509,-15.710087,-22.75156,-13.824152,-18.93187,-23.137398,-20.595448,-17.61495,-13.437967,-23.66277,-23.61667,-17.047203,-18.467514,-15.778564,-22.99524,-21.574543,-12.030172,-20.922466,-17.974855,-18.387611,-15.871553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.793337,-22.67661,-22.040794,-14.678463,-14.569561,-14.856617,-15.421246,-16.59708,-29.02937,-15.785843,-22.193792,-13.151371,-20.902645,-21.606323,-13.734306,-27.962624,-22.573486,-19.881853,-17.341942,-21.99132,-18.025951,-14.578011,-24.206106,-23.375504,-18.604929,-11.574297,-12.360527,-12.493582,-14.522541,-10.535639,-20.715343,-8.926811,-15.363869,-19.486622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.316341,-21.904861,-23.132519,-17.148285,-18.12801,-16.57613,-18.349403,-18.618984,-25.826572,-15.161304,-17.311178,-13.20401,-21.301908,-17.93789,-12.877663,-24.538223,-20.370634,-16.696484,-18.637154,-27.754124,-23.00557,-19.610302,-18.358953,-16.843878,-19.094633,-14.081259,-10.1834545,-10.650898,-14.683313,-7.7787075,-17.307152,-6.2064266,-14.9889145,-18.23553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.681696,-27.175219,-24.903507,-20.210331,-18.961454,-20.250189,-21.43739,-19.741962,-16.979479,-18.039728,-22.70427,-18.936209,-27.729649,-21.408129,-15.537952,-22.4113,-23.335873,-16.417986,-21.397408,-23.993053,-25.233232,-22.130836,-17.471882,-19.305748,-17.870056,-19.762318,-16.161898,-19.703491,-26.692421,-11.865379,-20.772266,-13.425665,-17.691353,-22.825588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.463528,-24.334333,-24.330853,-21.91544,-25.961582,-19.713661,-26.170156,-18.00541,-16.458895,-21.552008,-21.090406,-15.083916,-23.429,-22.374094,-15.334045,-20.977169,-14.303503,-13.530823,-21.000912,-26.634537,-18.968939,-18.64497,-18.650894,-16.059052,-17.801968,-19.725193,-20.094627,-19.680582,-24.363611,-15.21196,-21.803326,-16.419796,-18.031229,-29.012304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.837866,-25.515789,-22.369665,-22.859594,-33.804863,-18.34996,-23.196686,-19.378788,-22.181496,-16.500307,-20.643192,-20.543196,-26.863419,-30.963408,-16.577847,-17.815147,-12.924839,-13.004742,-25.927483,-26.899475,-19.360317,-21.119684,-16.360027,-24.407902,-16.91478,-23.127827,-20.851582,-26.403929,-24.737167,-28.216692,-18.983345,-16.74925,-22.511583,-21.96379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.323555,-25.401772,-20.417679,-21.871904,-25.313885,-22.53961,-17.42918,-19.02551,-21.820784,-18.520077,-18.68279,-22.01537,-29.410097,-25.06585,-19.043686,-20.867825,-13.124172,-17.756603,-22.167114,-23.871187,-18.29785,-21.60805,-18.118614,-26.42475,-21.561201,-24.708067,-18.432314,-22.281971,-22.6786,-23.286682,-23.664333,-18.942993,-25.385656,-16.831089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.447857,-21.011616,-24.135853,-25.33429,-23.126701,-25.22655,-25.54182,-19.576033,-21.610386,-22.490585,-22.46925,-23.559801,-27.23293,-23.236032,-26.39818,-17.61625,-15.64842,-24.434898,-26.940014,-18.271877,-18.74382,-22.485283,-27.1279,-21.410923,-26.748817,-23.35263,-22.662369,-19.885307,-20.009369,-30.124762,-24.065489,-26.147196,-22.450184,-18.014515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.969973,-21.949734,-26.999147,-22.935093,-23.570715,-22.397099,-20.756546,-20.176668,-16.987766,-23.840492,-25.197649,-23.974463,-22.888811,-29.42974,-27.401485,-18.238544,-10.235029,-22.08453,-29.997536,-15.678181,-15.3466015,-20.994528,-18.005583,-23.473286,-23.539425,-19.19332,-21.364279,-22.525362,-23.627234,-19.868008,-20.188225,-19.325386,-18.949352,-21.740387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.234505,-23.468647,-20.80357,-19.81514,-18.852812,-23.516903,-18.070824,-24.39392,-22.425907,-23.824005,-23.589401,-29.572695,-27.351723,-21.363289,-25.598433,-25.32563,-10.232189,-17.43417,-22.988949,-20.423376,-18.369495,-20.556532,-19.057583,-27.876883,-20.668877,-24.316957,-19.411493,-19.031479,-19.01147,-18.887274,-24.03214,-12.586679,-19.201511,-27.99963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.71904,-22.448818,-23.12635,-22.73859,-17.708702,-28.493069,-24.229446,-21.566792,-19.560421,-27.907536,-32.42621,-23.728874,-25.70779,-18.915413,-26.029757,-18.579025,-17.230938,-20.418602,-22.714561,-19.394794,-25.43189,-26.33744,-21.506454,-26.950214,-18.097221,-23.334953,-18.705236,-25.359194,-17.588778,-22.129921,-25.499994,-12.827778,-20.26901,-27.737665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.112495,-24.61708,-25.151394,-24.63631,-19.629145,-29.632929,-24.077831,-25.24057,-21.050156,-24.091188,-27.71923,-22.177116,-28.150362,-19.423088,-23.104036,-19.099808,-16.22328,-18.30503,-23.139782,-19.502197,-21.981384,-22.24946,-17.320868,-21.367397,-18.228655,-17.117537,-18.760155,-30.333445,-25.707737,-22.119217,-26.387909,-21.764381,-19.348076,-20.292477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.480152,-32.873375,-27.299007,-27.959196,-25.75672,-22.815176,-25.593163,-27.11765,-28.84219,-26.88225,-25.464258,-26.53843,-29.762373,-25.673899,-20.189198,-21.739517,-19.44351,-21.138218,-19.772686,-18.173626,-18.268614,-18.496492,-22.767635,-18.511757,-21.509193,-21.493826,-21.639559,-27.79466,-23.418055,-24.610094,-24.445583,-25.067133,-19.983824,-21.478243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.793123,-17.46314,-23.624817,-21.724318,-21.416817,-22.92104,-20.938795,-22.797894,-26.85741,-25.647274,-25.697521,-25.218513,-29.72794,-21.641626,-23.023008,-28.988861,-22.382238,-18.938696,-25.837519,-20.85239,-19.348625,-20.85264,-23.74519,-19.462368,-28.226887,-16.344383,-23.235699,-16.418633,-21.752327,-15.813114,-27.410793,-24.951927,-20.308126,-26.901783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.453125,-15.011454,-25.803774,-19.628897,-23.871292,-27.596296,-20.03572,-26.189869,-20.093412,-20.660645,-28.272808,-33.80886,-30.083157,-24.333225,-28.754795,-28.20754,-19.031685,-15.284115,-26.876642,-22.794842,-24.349127,-24.337158,-23.183292,-22.436083,-26.267431,-19.290693,-20.859594,-18.409592,-25.256456,-15.02841,-26.629177,-21.886639,-21.02533,-21.5398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.095972,-19.670404,-27.940662,-22.072847,-25.16221,-22.891376,-21.92789,-27.482393,-21.444359,-21.75288,-29.147623,-25.569317,-28.149004,-20.89069,-27.357237,-27.556667,-18.20205,-15.284248,-24.424702,-22.272474,-19.845932,-24.568995,-16.526817,-22.345207,-23.340076,-24.08273,-20.3971,-29.952444,-22.77477,-20.187649,-25.512932,-19.43045,-24.164648,-19.56511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.543476,-32.149178,-30.107437,-20.374748,-28.104095,-28.440094,-20.224262,-28.217161,-20.71702,-26.664858,-32.35831,-19.900246,-28.100544,-23.013767,-26.58459,-26.263979,-18.522873,-19.911171,-30.752998,-21.747791,-22.700071,-25.458805,-17.219204,-18.797775,-23.338589,-24.358147,-30.623363,-26.441984,-26.141367,-20.52803,-26.933456,-19.225016,-31.708567,-25.346123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.10342,-31.045588,-24.01689,-16.559147,-30.779755,-24.994188,-17.253557,-21.304253,-20.605452,-25.092285,-26.788033,-19.082565,-23.938473,-22.94294,-27.127033,-20.21825,-16.804876,-21.396938,-22.82213,-20.368717,-23.138006,-20.17274,-20.579422,-18.768229,-22.643541,-29.591185,-25.25446,-18.077885,-29.829012,-22.583296,-22.971996,-18.935005,-24.928959,-34.765923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.275074,-25.883163,-23.455816,-18.753922,-22.039871,-21.863895,-20.36202,-19.746267,-27.231564,-25.944958,-23.019325,-22.46053,-22.421442,-23.48939,-24.093056,-24.861494,-13.89636,-30.084393,-19.72057,-23.697475,-23.058575,-23.695217,-19.227821,-22.108183,-25.592083,-25.647089,-23.319012,-18.881378,-31.401653,-22.270576,-28.828642,-16.032745,-23.184988,-33.57168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.378937,-24.58696,-26.678867,-21.220165,-14.79911,-19.752293,-22.014526,-22.324795,-23.537876,-25.957785,-23.954674,-27.685429,-19.727493,-24.546207,-23.510803,-26.577759,-15.058659,-26.086113,-23.04578,-21.91492,-23.16505,-21.905466,-18.16994,-21.52972,-25.078823,-21.18888,-19.611895,-24.93095,-25.662653,-21.018064,-23.064014,-15.778278,-20.922735,-28.94469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.004665,-20.682644,-30.073645,-30.834457,-15.825054,-21.037315,-26.566639,-31.501408,-23.30794,-20.18781,-23.449335,-21.786926,-22.203094,-26.278635,-25.094843,-26.191889,-22.73354,-23.336407,-21.442303,-19.139309,-23.575077,-19.129152,-19.1255,-16.933184,-25.681017,-21.26949,-22.075565,-27.067924,-20.883102,-23.650764,-19.59718,-21.580675,-22.187567,-31.992483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.391747,-22.327084,-27.397924,-27.877977,-21.228546,-30.579838,-21.50627,-35.13709,-21.777401,-22.389938,-23.73429,-17.628727,-24.66644,-28.782887,-22.352154,-26.039452,-19.506477,-18.29677,-21.256937,-22.705992,-23.217773,-20.21222,-21.626745,-17.334553,-21.99132,-19.271776,-25.326534,-27.933357,-18.251019,-27.71267,-26.580925,-20.470522,-24.45457,-42.087906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.327637,-25.679146,-24.670204,-27.063288,-21.032856,-24.134615,-15.491516,-27.230637,-20.225027,-29.238174,-25.429115,-17.945278,-21.307762,-20.667757,-24.07271,-22.143208,-17.719395,-18.077509,-24.157032,-23.332462,-27.190613,-18.328547,-26.140482,-18.743725,-21.171942,-24.915054,-26.656849,-28.53949,-15.3983,-17.691265,-27.630623,-21.26818,-15.184114,-36.528816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.95609,-27.804783,-24.519669,-26.291517,-24.417572,-23.094528,-20.356026,-22.544664,-19.756985,-30.625982,-30.08037,-18.610397,-25.425575,-23.195965,-27.761618,-25.628094,-20.983532,-26.210037,-21.31925,-23.470367,-26.991224,-18.29946,-21.629686,-16.923477,-23.514015,-28.696297,-27.455137,-36.22754,-24.505932,-17.446018,-23.397482,-17.718292,-22.276518,-31.545235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.902992,-24.88739,-21.57415,-29.30024,-22.062023,-20.63693,-24.694965,-22.80012,-22.703213,-33.981136,-23.068687,-24.454252,-25.224241,-22.543653,-25.754513,-26.136345,-19.043205,-15.022551,-21.13313,-25.761538,-28.049816,-18.532352,-15.382641,-22.685574,-23.514267,-21.797241,-20.452045,-26.540916,-22.999743,-18.684914,-24.807102,-16.78136,-28.69627,-24.872711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.864815,-22.43739,-23.324844,-24.610336,-33.670692,-17.914501,-16.485058,-26.000515,-26.423197,-27.90201,-21.1158,-26.111088,-29.221857,-25.217188,-27.23793,-27.0037,-22.472607,-19.11052,-17.271738,-20.060059,-28.62756,-20.413681,-20.473783,-23.663908,-23.525843,-23.068304,-20.931564,-21.640024,-23.552656,-14.3902,-23.738853,-16.77599,-26.316551,-22.985228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.02654,-19.937572,-29.755135,-29.466581,-25.928503,-22.490608,-14.4615345,-30.227978,-21.294779,-22.05776,-23.02804,-21.906488,-28.843592,-23.437815,-23.918383,-18.557173,-26.630718,-15.204494,-16.153442,-18.586603,-23.042755,-15.22493,-29.72335,-24.947681,-28.706379,-26.569956,-23.869976,-25.319393,-21.993616,-15.06447,-25.841013,-15.342051,-18.67376,-22.680624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.465347,-18.822124,-30.464766,-27.284882,-21.796692,-27.446526,-20.706657,-26.11961,-20.26055,-21.982182,-26.860592,-23.861683,-30.439453,-25.663382,-27.827068,-22.663307,-30.142862,-17.088213,-22.235018,-22.555874,-19.17344,-20.658623,-22.159409,-29.030579,-23.027534,-25.711483,-24.703407,-22.819769,-26.084711,-21.078175,-21.230068,-21.975666,-20.493696,-19.403225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.138103,-22.05292,-22.72437,-24.001114,-18.433819,-29.66001,-23.786024,-24.361399,-20.086342,-27.157553,-23.259262,-23.410213,-24.182173,-26.925041,-21.429117,-30.541862,-20.545475,-23.996418,-23.3404,-19.14999,-20.039839,-21.171711,-17.550617,-26.748613,-23.922314,-24.218107,-20.530128,-25.780367,-25.32795,-23.976585,-25.374086,-21.66664,-25.52433,-18.381851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.75505,-30.008362,-25.231628,-21.936016,-19.705885,-28.651352,-26.133204,-20.557524,-22.390003,-29.1963,-20.527351,-24.165878,-23.023346,-20.980112,-24.126955,-27.610044,-16.609194,-28.997177,-27.616863,-21.372082,-24.35803,-22.090332,-15.623829,-21.441296,-21.50584,-25.007458,-20.552895,-27.175413,-31.85548,-20.921835,-21.948792,-21.888659,-22.457819,-21.505747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.671913,-30.528177,-29.731544,-24.696367,-22.028965,-25.467863,-23.86621,-23.243174,-26.323395,-27.460323,-19.979275,-23.740807,-21.111032,-18.175854,-29.144083,-22.675457,-17.080078,-19.417843,-26.66744,-25.582813,-24.454605,-29.49938,-16.159382,-20.116169,-21.091476,-22.415525,-24.74644,-26.391005,-26.626919,-22.115639,-25.767878,-18.113693,-23.747133,-23.23243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.99845,-25.366476,-27.801712,-28.910416,-20.102833,-21.999985,-22.517794,-26.161964,-24.213959,-21.492884,-26.420635,-26.231497,-24.19099,-20.2703,-20.302933,-21.152828,-18.126045,-19.670399,-21.33062,-23.357603,-19.624138,-28.223896,-17.99007,-24.036142,-20.575296,-23.614922,-27.614582,-26.211956,-20.81198,-27.868793,-22.507294,-21.621159,-17.39756,-23.71804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.2867,-19.27293,-27.236958,-33.426968,-22.530584,-25.8418,-24.853188,-27.538488,-23.932358,-21.28454,-32.999138,-25.570423,-24.504354,-22.720016,-18.233212,-19.45538,-18.461014,-19.623457,-20.734333,-24.500298,-22.330088,-23.977716,-20.8125,-26.833961,-26.151455,-23.863056,-21.98574,-26.841494,-24.52349,-29.770027,-15.587334,-24.32218,-23.237827,-27.817825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.931774,-22.828403,-22.102694,-28.449492,-21.502361,-29.034525,-28.921108,-24.21378,-26.415787,-22.951626,-27.394413,-22.493711,-19.647049,-19.795555,-23.392414,-17.72683,-17.622818,-22.78913,-18.177696,-22.09134,-28.454533,-20.157711,-25.401272,-22.903667,-22.899477,-24.198967,-22.722595,-24.305937,-25.833244,-25.086208,-16.594927,-21.67138,-25.854084,-28.308731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.06661,-21.292545,-27.700333,-27.35287,-24.515251,-22.932644,-27.436596,-21.350807,-25.900133,-29.956768,-20.233107,-20.148586,-21.110416,-18.097336,-24.895844,-17.81382,-20.005604,-23.68043,-25.998596,-18.157173,-20.06386,-26.480705,-22.410328,-26.077438,-30.282701,-24.793491,-22.63365,-26.636883,-26.607897,-18.855686,-27.446278,-25.52109,-25.48871,-29.875774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.43617,-21.84404,-25.864998,-25.64499,-27.461386,-23.751793,-23.235888,-23.961523,-13.247208,-21.869522,-15.479717,-21.779125,-23.03513,-17.99836,-16.3783,-17.877909,-24.995737,-21.34954,-21.889587,-22.483429,-18.676453,-15.9907,-20.421638,-24.742363,-22.5161,-21.307993,-18.95661,-32.29294,-31.435102,-15.650656,-29.990795,-28.84982,-21.385277,-32.192505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.539955,-22.250618,-25.515308,-23.565325,-24.86552,-25.141632,-30.039215,-29.507854,-12.812735,-19.574425,-18.877045,-19.057114,-24.424887,-23.718988,-14.145346,-14.891024,-18.260784,-23.660913,-20.600513,-29.395523,-20.209717,-11.584026,-18.666012,-22.702618,-19.610508,-19.454525,-25.152092,-29.776237,-28.899818,-19.170809,-30.540068,-20.29883,-22.283268,-33.355095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.923775,-21.85987,-23.818039,-24.622795,-25.324375,-26.559994,-24.22723,-24.266703,-18.26581,-18.618029,-21.82531,-19.845764,-18.849022,-23.81791,-19.809116,-14.550501,-16.863464,-21.830284,-21.476255,-25.53696,-23.403772,-14.362259,-22.911182,-19.168686,-23.413399,-22.704517,-29.862417,-21.378716,-26.461084,-20.771393,-32.59836,-21.566036,-18.61296,-29.683243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.021288,-18.746243,-23.37155,-19.358047,-21.458778,-24.219976,-23.24654,-18.12463,-21.59098,-19.068127,-19.73575,-22.522495,-19.379448,-19.523008,-21.452509,-14.207893,-23.00732,-24.018574,-23.642237,-24.036427,-23.119877,-20.829967,-17.85149,-23.083424,-21.248014,-30.42096,-29.30917,-23.151064,-23.10869,-18.905857,-27.348309,-24.913797,-21.630262,-24.177862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.038275,-19.054287,-23.434507,-26.495216,-22.827778,-23.323261,-22.866638,-17.14154,-23.978466,-22.350689,-22.770807,-30.497849,-22.51693,-20.017109,-17.39839,-17.633709,-24.878834,-22.300812,-22.067497,-21.168865,-29.53156,-19.389889,-17.166477,-32.712955,-24.38636,-30.434847,-25.981422,-24.335,-26.589863,-20.16211,-25.042849,-20.421276,-25.331638,-24.894749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.54079,-25.212307,-23.176445,-24.242033,-28.833202,-28.13755,-24.97661,-20.923641,-21.883629,-29.256765,-24.163416,-20.35609,-28.09074,-21.174911,-21.321617,-14.811167,-26.026878,-24.083055,-22.135742,-25.386345,-27.464195,-13.879755,-23.117472,-26.062212,-26.534197,-27.730478,-25.767569,-25.668274,-25.407764,-27.289688,-26.090372,-18.42483,-23.97257,-30.196234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.896847,-29.958721,-21.342304,-21.944118,-26.4336,-26.574722,-22.217052,-27.817661,-25.904142,-23.007092,-20.408974,-19.854496,-28.909931,-24.086613,-28.975752,-20.129108,-27.367231,-22.75552,-29.324793,-30.604233,-24.590958,-13.711056,-25.4774,-24.573402,-21.630741,-29.330914,-29.900515,-27.83855,-28.84026,-28.062355,-22.511192,-21.600187,-26.77237,-24.829594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.912975,-22.110111,-25.738071,-21.342613,-21.499725,-26.561985,-24.68586,-24.241114,-19.447227,-16.35627,-16.263138,-22.285131,-28.147495,-26.05346,-18.746555,-18.531357,-28.573912,-28.636513,-25.128067,-25.032059,-29.42269,-20.529757,-17.519361,-27.136045,-19.010368,-27.699339,-23.998482,-23.680882,-23.880318,-27.946968,-20.621796,-26.609848,-26.242147,-22.42093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
