-21.136227,-16.013126,-19.415627,-32.045986,-30.756542,-32.33618,-20.719154,-21.891325,-30.609215,-26.020975,-15.859785,-16.55103,-21.872913,-16.129087,-17.683233,-23.115301,-30.455292,-27.294811,-28.959223,-28.118109,-30.500896,-28.150082,-31.323938,-28.722496,-31.010584,-21.918478,-33.732906,-27.000963,-27.538715,-26.05632,-26.519163,-25.417965,-30.461966,-22.265371,-22.207142,-29.853514,-24.347763,-24.34247,-13.962433,-23.26213,-13.180126,-21.982635,-18.669666,-20.62317,-12.069256,-22.661354,-20.388178,-19.409405,-15.799425,-21.233948,-20.658699,-24.026258
-22.261673,-21.002712,-25.560831,-29.072578,-27.843739,-28.389389,-21.06731,-19.414186,-24.28151,-27.721977,-24.504683,-16.904623,-21.625149,-20.139538,-19.925287,-21.105474,-27.265518,-29.978998,-29.248781,-27.230755,-29.477552,-27.48388,-33.934044,-27.023582,-33.806595,-19.80901,-33.48451,-26.256023,-24.809725,-25.445858,-21.312868,-31.735518,-27.859383,-27.443586,-26.81667,-24.983715,-26.56863,-28.859112,-18.033092,-26.086887,-21.870686,-22.657303,-20.713907,-21.61173,-15.459396,-26.819347,-23.763775,-25.940464,-17.89189,-15.733393,-20.516277,-20.310787
-25.81979,-25.874756,-21.766415,-29.745401,-23.785465,-28.645525,-22.90472,-26.534168,-19.010422,-29.782225,-18.44374,-17.489561,-22.200953,-23.079035,-23.977583,-23.278088,-33.419918,-30.785818,-25.988037,-29.668983,-33.78366,-28.54968,-31.347298,-25.324186,-33.362225,-21.82586,-29.03014,-27.4613,-21.670448,-25.570127,-18.407639,-24.35753,-25.778652,-23.821257,-27.255043,-26.522745,-25.032207,-31.405565,-22.122128,-20.54601,-25.920126,-23.385235,-25.2794,-25.988316,-21.554058,-25.594135,-25.269564,-20.910667,-18.859337,-16.161152,-19.159637,-18.934292
-28.637304,-23.173203,-22.184864,-25.872211,-26.614256,-24.586517,-24.55573,-28.959034,-19.866539,-28.334528,-12.895817,-17.200163,-20.904984,-18.798061,-30.44334,-30.930222,-30.37003,-27.789745,-27.332523,-33.510513,-33.207024,-33.478546,-31.420357,-29.66274,-32.179214,-27.653217,-27.564548,-26.63028,-25.998657,-24.75687,-20.599539,-22.016237,-26.111013,-24.961145,-40.327785,-23.132053,-21.771399,-30.684013,-27.403791,-20.104553,-27.473215,-28.340593,-31.994446,-20.205399,-18.957638,-23.190592,-22.706406,-24.18953,-22.989548,-17.549372,-22.008087,-18.537243
-29.677551,-28.85672,-22.253803,-25.514862,-26.940449,-26.755001,-24.556082,-26.17837,-24.433418,-22.421942,-12.738367,-22.894089,-25.485886,-18.216331,-34.052757,-28.13905,-28.816538,-35.422512,-26.08482,-35.14734,-31.852718,-27.605803,-29.346064,-32.078632,-29.798239,-31.508259,-29.038994,-27.037941,-23.850468,-30.74016,-24.713638,-23.7095,-28.110054,-22.49625,-30.842173,-21.686264,-25.048637,-24.52877,-29.97851,-16.087599,-24.600506,-25.099443,-25.155733,-21.42582,-19.534374,-19.586826,-19.70528,-23.546516,-18.65607,-16.916077,-21.00412,-20.259476
-31.189632,-25.458336,-27.951757,-23.338509,-25.107946,-26.29256,-19.623133,-25.185337,-17.656693,-22.461662,-15.77865,-23.99263,-22.47662,-24.298592,-20.036709,-27.37098,-34.15872,-34.842316,-31.8106,-34.927547,-33.310223,-30.550392,-29.294594,-27.59012,-29.945438,-23.050377,-28.122742,-27.210232,-25.631119,-22.701778,-26.256245,-29.868357,-24.0942,-22.9826,-30.31969,-26.907639,-19.945694,-25.984592,-20.396095,-18.257118,-19.66875,-23.458965,-23.54095,-24.374056,-26.085659,-20.644318,-19.151901,-20.216627,-20.417034,-25.56989,-23.178715,-27.611803
-25.569408,-20.901468,-28.863808,-25.710493,-20.932472,-27.940798,-22.462355,-31.451298,-20.64036,-29.121445,-21.748749,-21.86981,-25.804398,-24.578415,-18.178877,-24.935692,-30.111172,-30.668938,-32.128765,-36.480537,-36.01327,-33.105625,-30.56474,-29.314709,-36.240116,-24.629251,-37.29791,-32.232155,-33.339653,-25.850582,-26.199183,-30.879694,-22.950829,-23.964327,-29.768839,-26.710957,-23.8176,-26.839046,-16.346006,-20.816889,-27.47926,-22.962223,-22.241657,-22.121288,-23.356781,-19.301146,-22.090977,-18.461185,-17.346928,-19.557474,-19.109043,-25.77259
-23.77523,-19.080444,-27.62922,-22.20184,-19.61557,-25.099747,-25.749039,-31.978426,-21.863361,-27.614382,-24.171257,-18.69447,-23.861107,-21.207127,-22.598951,-23.151928,-27.128525,-31.886826,-33.22676,-34.828636,-33.548214,-27.748758,-33.676033,-33.277035,-33.529503,-33.510826,-29.592457,-28.205734,-31.857155,-25.47162,-24.37959,-31.7488,-26.50788,-25.547373,-27.055817,-24.857891,-28.02443,-21.329735,-16.554962,-19.116764,-23.70696,-18.929031,-25.93347,-18.90493,-20.880732,-17.332905,-17.80876,-22.633387,-14.231459,-12.905651,-18.481903,-22.908722
-22.213081,-23.432362,-30.054276,-20.921627,-24.571625,-21.951252,-25.522793,-23.513893,-18.507101,-24.307077,-19.706963,-27.648752,-23.320118,-26.952059,-26.362793,-27.361069,-29.954035,-34.0828,-35.678032,-31.183352,-31.664692,-33.341427,-34.29366,-34.73629,-36.41654,-29.306702,-26.838943,-30.769047,-31.443214,-26.047192,-30.861315,-36.18358,-24.514795,-23.77013,-29.015785,-21.840801,-30.28244,-20.215046,-17.245415,-22.760485,-23.570175,-24.954182,-22.209478,-21.169373,-17.705578,-18.359257,-20.263313,-23.609734,-19.48067,-18.101517,-24.959068,-22.975098
-22.46633,-22.132767,-21.63879,-22.792408,-23.216463,-24.033443,-26.395271,-21.640078,-19.755413,-24.828493,-16.872166,-30.159435,-17.9598,-27.330717,-20.586334,-23.958084,-25.855946,-32.62478,-29.852877,-34.090084,-30.824799,-31.230955,-28.959774,-29.341927,-32.894722,-25.111149,-26.747883,-27.548874,-26.135485,-26.896404,-32.183666,-30.714373,-25.037899,-21.488377,-35.998928,-26.411716,-26.602016,-24.15904,-18.591118,-22.230232,-19.539549,-24.29293,-23.349007,-23.509537,-17.080826,-18.460117,-22.653727,-23.823254,-22.224445,-21.020514,-22.755768,-25.635267
-23.43531,-21.345236,-23.707302,-29.570004,-25.945257,-26.134005,-28.260273,-25.690971,-20.891512,-18.29163,-18.125166,-30.821451,-19.691263,-24.502237,-20.490715,-26.429935,-24.33378,-32.019375,-31.78824,-33.35032,-34.98604,-29.727215,-29.62945,-35.54923,-30.398064,-29.19895,-24.545155,-30.33795,-24.158813,-31.979544,-24.737906,-27.568123,-26.495771,-23.342318,-36.14639,-31.79591,-22.15757,-23.449177,-25.7033,-21.929962,-20.062054,-23.63348,-27.719135,-20.306774,-24.55294,-25.02951,-21.04475,-24.65972,-24.825161,-23.05089,-26.588917,-26.09676
-25.726843,-23.494238,-30.527378,-27.11937,-26.360474,-26.755228,-29.818768,-21.379341,-20.682163,-19.415554,-18.577866,-23.95645,-18.3959,-21.810734,-25.822987,-25.78318,-26.224699,-32.777653,-37.17736,-28.402437,-29.456572,-29.364866,-36.04719,-30.102495,-31.147137,-28.099663,-25.754591,-33.022415,-30.914192,-29.236153,-22.262075,-21.132248,-26.137463,-24.483437,-30.91627,-23.060728,-21.955044,-17.460579,-25.827097,-17.8501,-27.389679,-28.051819,-26.402023,-18.974323,-21.412975,-18.898624,-19.13208,-23.546837,-29.372776,-17.057604,-19.446285,-25.547386
-26.29586,-18.638731,-32.314766,-27.869907,-27.45368,-20.403776,-20.294554,-20.641861,-23.078423,-23.978485,-13.8979225,-24.585804,-21.216139,-24.083307,-25.053883,-25.775341,-24.408564,-31.972828,-34.470726,-26.621376,-30.45755,-34.219574,-33.442608,-30.346983,-36.417408,-26.692944,-29.338821,-28.998764,-31.374357,-30.43677,-26.501226,-20.755577,-29.564812,-21.694756,-23.738674,-24.32888,-24.319191,-19.105156,-26.138763,-16.036129,-22.0413,-30.278053,-22.31069,-23.209154,-18.388138,-19.500196,-23.809956,-28.120249,-24.96931,-17.571646,-20.265987,-22.924566
-23.63704,-21.355492,-23.851353,-28.806513,-27.921131,-18.51221,-23.623009,-21.490257,-22.921047,-20.826477,-15.757597,-24.614967,-27.878304,-24.442139,-25.751814,-25.988539,-23.364428,-32.11817,-28.923197,-27.926764,-29.127285,-27.191286,-25.220436,-26.729599,-37.978157,-27.525831,-31.200659,-32.477745,-30.657839,-37.316788,-32.024582,-22.705427,-26.443481,-21.883493,-27.220306,-31.598309,-27.38499,-15.185902,-23.301386,-21.856098,-20.521772,-25.57079,-18.72152,-24.563107,-22.697563,-22.780098,-21.257729,-24.373253,-27.977905,-18.647758,-23.51246,-24.561115
-22.9264,-25.700891,-23.408487,-28.507292,-29.826572,-19.349627,-24.884344,-17.72751,-21.840502,-22.75344,-20.73374,-21.969877,-23.268383,-26.41251,-26.722622,-23.176437,-24.576305,-33.912117,-26.093456,-25.279535,-29.419271,-28.516714,-22.592957,-28.53818,-33.20876,-31.165987,-29.136587,-30.307667,-29.445606,-25.368374,-30.262789,-25.58657,-23.653173,-25.44877,-27.20307,-29.907368,-21.860535,-12.772919,-19.261845,-25.899426,-26.153889,-22.884071,-21.505688,-26.030304,-16.86229,-21.307669,-14.486076,-20.666828,-31.34088,-16.496773,-24.353516,-19.75801
-21.29424,-24.622929,-31.744818,-32.146854,-26.87241,-22.367779,-26.740742,-24.682878,-27.681765,-26.250984,-21.158764,-17.691492,-21.213135,-25.711033,-24.291689,-28.181747,-24.465864,-32.60628,-28.110752,-22.524181,-29.223148,-37.18277,-21.947495,-28.515158,-31.842627,-28.796799,-30.743866,-31.791838,-29.766548,-23.724285,-36.412678,-28.762436,-26.166986,-26.749006,-24.79697,-29.35107,-19.956606,-16.636326,-19.522552,-25.685118,-19.677452,-26.77866,-25.601147,-20.733088,-14.68948,-24.978968,-16.657932,-24.33075,-21.796566,-23.22916,-23.295399,-23.341595
-21.336613,-24.477684,-27.046455,-35.338074,-21.956161,-21.39074,-30.432669,-23.424385,-21.752869,-23.881464,-22.76424,-23.762558,-24.028286,-25.555168,-27.57116,-22.681805,-23.915424,-32.661694,-33.81007,-23.53174,-27.218815,-26.817268,-21.545816,-30.059166,-32.03797,-28.347763,-31.760195,-27.056343,-32.719585,-28.260721,-29.758404,-30.127468,-28.325127,-22.726742,-22.168245,-29.286516,-25.862335,-16.922096,-19.740088,-30.196198,-20.824093,-25.482006,-24.034159,-16.761572,-16.274597,-21.862532,-17.832733,-20.115694,-22.263708,-25.673996,-23.06615,-22.906235
-25.053104,-26.387802,-28.59505,-31.580057,-28.835964,-23.61037,-26.439083,-27.644888,-21.930141,-21.532255,-18.4972,-23.253166,-23.436022,-19.996576,-26.432793,-21.907497,-24.701159,-34.275112,-37.593864,-24.79168,-27.49015,-30.369404,-21.203072,-31.547112,-28.084408,-30.868637,-31.620186,-25.512302,-28.514492,-22.746277,-26.485844,-28.69883,-28.488308,-24.657125,-29.40905,-23.988964,-28.946405,-19.940792,-23.722973,-21.690716,-22.225279,-22.755476,-30.493114,-26.552555,-23.57118,-19.928474,-18.681568,-23.169771,-22.563513,-21.096483,-30.104225,-29.375788
-24.505651,-25.86527,-27.166088,-23.864738,-28.141697,-20.523252,-27.024237,-29.072071,-18.10297,-22.42073,-16.220123,-19.449045,-25.481197,-18.017048,-26.717194,-24.15067,-25.350605,-31.954447,-38.512512,-23.233921,-26.081558,-30.940804,-21.3389,-29.16351,-29.861593,-24.885174,-29.168085,-27.403448,-28.524117,-19.378773,-22.925505,-26.740582,-24.06543,-26.118183,-29.113283,-22.983315,-24.4692,-23.579922,-27.298618,-18.771511,-22.86184,-23.695034,-29.371311,-29.035587,-19.500963,-14.963278,-19.755585,-27.62531,-19.639479,-15.411352,-26.729671,-27.589355
-31.20057,-28.556473,-31.728613,-27.00975,-28.288313,-24.129528,-31.666729,-20.74268,-22.470184,-22.04476,-21.780056,-26.872639,-24.926311,-24.602592,-25.51382,-19.677654,-28.408781,-31.632025,-35.076756,-22.517063,-26.059517,-26.487217,-25.367502,-25.965057,-38.306145,-22.659874,-32.696625,-29.860582,-31.565884,-24.267933,-25.74469,-29.970043,-29.940819,-24.911568,-21.517872,-31.829927,-30.010256,-24.337078,-25.342766,-24.130548,-24.971851,-25.21492,-29.524223,-27.441927,-15.125511,-20.545288,-24.4734,-27.900103,-20.715467,-18.953821,-27.366102,-26.583233
-34.18034,-25.653774,-27.140041,-32.218307,-21.681757,-22.707518,-29.87555,-19.757616,-20.928766,-18.543606,-22.151024,-27.7505,-25.136797,-24.693619,-25.099396,-22.495071,-25.390827,-32.24733,-30.274431,-26.838829,-23.934322,-30.885128,-26.58168,-31.370497,-45.52832,-28.90394,-27.278114,-31.419897,-39.379345,-33.780083,-31.276264,-33.510666,-26.28526,-21.65067,-22.447247,-33.47122,-33.58456,-23.349865,-22.119312,-21.676554,-32.299503,-25.313705,-28.30122,-23.652039,-16.627775,-32.554493,-25.87232,-24.683403,-24.306892,-19.531351,-30.963095,-30.47566
-36.19345,-25.736366,-27.5229,-23.997461,-24.700815,-19.990961,-23.012592,-26.614607,-23.717667,-22.740139,-20.840672,-27.155499,-24.661589,-27.257751,-27.019947,-22.208422,-28.840563,-31.069431,-41.05026,-30.959473,-23.50778,-28.343405,-22.188011,-25.518158,-30.91035,-31.270111,-28.58864,-30.694519,-34.30898,-25.595465,-34.96917,-29.8092,-20.740131,-27.717861,-26.02259,-33.52987,-26.293865,-21.27972,-20.328268,-25.246624,-28.754992,-25.73729,-23.3188,-19.873997,-19.04243,-28.140427,-20.567713,-26.606546,-28.985798,-18.460636,-28.758076,-29.572159
-30.06751,-26.114063,-29.548351,-21.914349,-29.562395,-19.614906,-24.774235,-29.611061,-18.839314,-21.548326,-18.811913,-25.901514,-26.399817,-24.128136,-30.78492,-22.719961,-30.356977,-30.595734,-35.92029,-24.507442,-23.261637,-24.838585,-17.94822,-25.092598,-28.567104,-29.309732,-31.48568,-28.42553,-32.65519,-23.114983,-32.14661,-23.54403,-22.250086,-24.40663,-23.847717,-30.057255,-28.33091,-20.26743,-23.83711,-27.739346,-27.181593,-20.961716,-21.60434,-21.14495,-17.653383,-22.35943,-18.870821,-19.47799,-31.178392,-17.96275,-25.761356,-28.5069
-28.843771,-28.173843,-27.02557,-23.888836,-32.155678,-23.08477,-25.067574,-27.833652,-17.49458,-17.084259,-20.341183,-19.540684,-29.889235,-24.625,-25.806301,-22.571648,-27.12125,-33.45648,-30.16297,-25.6167,-23.788416,-33.70704,-19.527235,-29.900723,-27.264208,-29.396816,-35.323868,-30.75569,-33.574875,-23.702953,-32.239304,-25.488537,-29.725588,-25.323427,-20.080505,-29.612978,-25.995434,-28.995792,-24.075909,-26.082806,-26.227093,-22.001503,-25.254671,-25.25541,-19.98662,-22.15286,-19.21112,-23.583115,-22.547112,-22.852188,-26.819672,-23.912674
-32.18248,-21.69253,-23.359455,-21.924034,-34.691933,-28.406527,-22.399372,-21.952566,-19.426691,-22.861671,-19.957333,-20.206833,-30.145027,-19.908844,-24.834976,-23.608181,-33.125885,-31.109835,-36.556488,-23.868053,-24.810259,-27.924433,-22.812687,-28.736053,-27.90014,-33.26394,-37.168896,-27.619291,-32.409214,-26.085117,-26.728659,-26.724468,-24.747833,-22.765717,-23.389048,-24.293406,-25.773628,-29.332113,-23.689526,-23.822035,-30.665318,-31.928793,-25.760098,-19.35648,-27.214645,-19.980818,-15.888813,-27.4146,-21.39352,-21.526747,-25.948376,-25.091341
-29.35808,-22.955801,-28.66699,-20.746283,-24.608343,-25.529036,-29.654022,-24.75243,-14.7180195,-23.499348,-21.328604,-19.883614,-26.772957,-23.103966,-30.102995,-22.351467,-29.741852,-30.629627,-30.855188,-25.024088,-24.423214,-30.550789,-27.581163,-24.893282,-29.321447,-22.906536,-35.274628,-24.777363,-33.418613,-24.926746,-23.044716,-26.177925,-23.800953,-20.375992,-27.345905,-23.091726,-27.642294,-26.094158,-22.987265,-23.30013,-31.529316,-25.043764,-26.820055,-23.563484,-31.675915,-20.333767,-16.937326,-23.94757,-22.164068,-20.570778,-29.36522,-27.838291
-30.34291,-23.59208,-25.645338,-20.434292,-23.07409,-20.74842,-27.308052,-34.045483,-15.431997,-23.52584,-20.700527,-24.059864,-22.632862,-23.06953,-29.331285,-21.54664,-31.069885,-34.50135,-31.434618,-25.583443,-26.924511,-29.622683,-29.499561,-22.939754,-33.918674,-22.94917,-30.996754,-22.637611,-37.509956,-24.620579,-26.843136,-25.902622,-25.62904,-25.548367,-30.318628,-28.763401,-26.324966,-24.72221,-28.945988,-29.88414,-30.15195,-24.4323,-26.565395,-22.374668,-25.054207,-21.732327,-22.48159,-31.465683,-26.417368,-24.665936,-29.404804,-24.096195
-37.422398,-20.581175,-23.910643,-20.916323,-23.214825,-19.400099,-20.823666,-28.148901,-17.754776,-25.642048,-23.62275,-24.131813,-22.036575,-25.060333,-29.151546,-22.494087,-33.95064,-28.939713,-34.35433,-22.482992,-27.302923,-27.393513,-24.703392,-27.454006,-31.208288,-26.91885,-31.419,-22.947378,-38.229992,-27.645554,-26.463167,-26.005653,-24.92229,-23.579952,-27.840054,-20.23067,-21.162544,-20.280766,-28.904549,-28.637371,-24.381823,-21.75016,-26.720577,-20.798311,-18.382072,-22.467794,-29.416346,-25.758686,-28.835703,-23.705378,-27.856182,-21.610836
-35.11676,-21.60425,-23.3481,-27.414984,-29.925936,-28.402828,-20.71202,-22.929184,-25.453693,-28.059235,-17.869186,-18.247223,-21.883692,-29.754732,-26.391016,-19.402819,-28.972582,-32.74621,-35.417114,-26.379898,-28.430017,-29.918058,-30.985779,-27.967552,-32.07367,-31.110085,-36.328438,-24.702114,-33.54089,-42.764004,-28.65944,-29.752504,-29.108425,-22.708197,-27.602604,-21.567791,-18.891178,-21.763588,-24.360973,-25.384684,-22.715702,-30.199505,-27.886478,-19.413956,-18.164898,-26.987679,-24.314545,-29.695835,-24.612354,-25.57411,-22.948734,-22.594677
-27.182178,-26.675701,-27.59737,-21.419876,-25.818064,-25.577236,-21.998602,-21.691423,-23.164848,-29.04887,-17.830658,-19.384401,-24.409634,-25.829382,-24.076172,-20.0873,-31.459538,-34.592705,-28.508036,-25.084839,-27.859947,-29.669842,-30.55688,-27.18851,-27.957651,-21.802345,-33.852207,-25.42374,-31.504335,-44.33623,-34.696667,-23.479792,-22.934896,-25.668022,-29.482016,-26.240864,-24.629677,-23.588028,-28.836336,-27.179007,-19.717422,-28.019829,-27.23105,-23.688856,-17.034117,-26.766954,-23.203491,-26.374908,-21.953325,-21.495459,-23.551937,-25.569927
-28.867046,-28.940985,-25.667751,-23.677204,-21.215797,-23.323957,-30.343697,-27.094877,-16.754133,-33.176003,-20.747461,-23.294123,-38.827187,-22.222935,-27.390644,-26.110542,-30.803959,-30.993525,-31.40393,-22.662819,-33.31296,-27.060204,-28.942856,-30.241314,-29.137571,-16.309452,-31.82491,-28.89554,-36.877598,-35.90813,-34.343563,-25.017502,-23.05518,-27.700693,-24.622812,-25.595596,-27.632626,-22.668736,-31.227983,-27.546679,-20.826626,-23.386267,-23.116695,-25.547716,-15.529055,-24.159918,-21.91949,-22.543789,-26.024471,-18.17268,-22.6207,-24.367706
-36.40468,-31.434364,-28.166222,-29.241262,-22.59409,-20.640535,-23.953907,-27.122349,-17.102371,-31.631554,-19.749949,-20.019789,-36.322598,-25.50553,-24.915546,-26.940413,-27.7872,-33.535797,-31.686796,-26.55634,-33.45179,-29.973722,-29.18717,-35.76692,-27.318169,-16.88709,-28.323376,-30.209064,-31.929743,-32.49615,-34.073795,-27.950766,-28.723557,-35.322403,-24.311842,-24.599867,-27.951382,-24.847515,-25.168636,-26.992,-24.091244,-24.725079,-27.982918,-23.41986,-20.049402,-25.642561,-24.537891,-23.306438,-26.009708,-19.855078,-27.321518,-21.635597
