-28.982912,-19.528942,-15.203585,-22.833344,-21.001862,-25.313713,-24.257488,-22.54505,-19.60001,-19.993917,-10.822813,-21.16843,-21.003231,-17.98156,-9.138821,-24.410116,-17.756514,-23.093918,-26.141262,-23.108194,-29.279222,-22.855448,-21.834648,-25.752216,-17.585691
-27.182774,-15.3810005,-15.393967,-24.219147,-22.128677,-19.974556,-27.236332,-19.409555,-18.841373,-21.133495,-12.261372,-17.035498,-22.757507,-18.529476,-17.881748,-20.420876,-19.134392,-21.389826,-22.367744,-23.528112,-29.016737,-29.008108,-23.361515,-27.705463,-19.166061
-26.120148,-18.747671,-18.872757,-22.645695,-24.622978,-19.028797,-20.721107,-16.543839,-15.54561,-19.611454,-12.228649,-18.354607,-20.71515,-16.894854,-29.309647,-16.845272,-22.27702,-18.843998,-19.742476,-22.334604,-30.225496,-24.826195,-28.317251,-28.49785,-20.185757
-27.481829,-24.228363,-20.606527,-23.109695,-21.695763,-21.972355,-22.508188,-19.31485,-16.48822,-19.91024,-13.4251995,-26.1159,-16.22172,-22.128376,-20.83186,-15.662296,-31.004454,-16.417334,-20.743477,-20.250635,-24.524906,-24.366207,-28.720453,-27.723124,-22.61242
-23.526056,-22.256134,-16.615711,-24.255716,-15.685366,-23.58156,-20.733437,-20.535831,-14.384657,-13.894171,-18.498661,-17.621647,-13.981279,-15.309868,-15.3843,-15.781155,-29.69417,-18.762543,-22.019672,-17.40474,-21.868837,-28.912683,-27.206396,-36.158875,-19.198954
-23.55199,-21.581945,-19.293396,-24.96624,-18.072235,-22.126835,-16.944265,-15.186687,-17.782635,-15.103573,-18.071196,-14.711866,-12.023174,-9.136774,-17.407299,-13.389404,-26.145697,-19.5914,-23.187325,-24.367872,-25.33604,-33.496307,-28.895254,-31.113035,-21.070717
-30.510721,-18.944096,-18.969423,-34.679974,-24.449493,-21.78324,-20.49509,-17.034723,-16.501446,-13.941814,-16.259716,-15.910181,-13.292511,-13.607897,-16.15687,-14.917404,-21.254562,-18.927608,-20.85483,-28.440947,-26.923042,-30.916384,-33.41185,-26.812977,-26.461477
-24.844091,-18.371054,-16.108124,-28.253986,-30.036118,-30.814636,-23.710218,-22.214497,-16.483595,-11.899164,-18.121101,-20.741909,-24.065887,-17.216595,-18.562414,-20.86286,-19.611118,-20.941238,-17.293243,-37.31794,-22.318407,-30.130861,-33.019287,-23.698994,-20.320202
-24.73137,-19.688885,-20.57906,-22.950718,-31.867056,-29.446754,-26.721375,-16.05071,-23.188911,-16.918064,-14.689344,-17.81705,-22.124092,-19.79469,-25.064999,-24.303661,-20.597769,-18.869116,-20.636711,-33.859467,-25.064548,-36.03282,-33.678444,-24.481207,-19.57238
-22.330366,-18.115574,-24.89513,-16.170074,-29.635096,-18.764061,-28.301376,-16.056381,-19.533539,-17.086258,-12.89106,-11.248714,-16.292397,-17.56828,-17.246433,-25.314896,-18.708324,-22.964485,-23.993284,-21.91312,-20.96026,-21.839914,-34.432613,-21.878613,-20.695156
-22.175282,-13.878695,-23.311598,-19.843216,-27.396076,-20.230293,-27.623306,-18.632313,-16.365797,-18.181591,-16.77799,-18.003567,-16.088242,-12.945631,-17.8181,-19.637684,-29.400738,-21.89302,-20.383629,-25.177435,-19.507744,-19.096058,-31.06083,-25.405018,-20.520615
-21.455273,-17.231411,-23.311722,-23.33379,-23.908897,-20.48891,-19.52877,-21.515831,-15.451473,-19.595795,-17.645525,-18.315681,-13.700354,-15.959496,-17.259655,-15.801014,-30.513218,-25.13921,-23.813822,-22.60586,-26.893583,-21.861797,-30.607895,-24.436737,-18.059364
-26.470762,-22.88715,-23.259378,-21.030693,-24.194899,-20.560184,-19.644203,-19.97562,-20.5718,-19.58447,-19.14816,-19.19455,-17.048714,-21.911182,-19.63017,-16.624847,-29.212383,-25.236176,-25.997921,-22.860237,-30.530294,-24.794758,-28.70824,-26.370575,-17.470749
-28.951654,-22.833048,-17.179724,-19.690731,-23.354425,-26.857182,-19.676598,-14.268816,-25.83149,-17.290287,-19.105684,-21.23263,-15.266264,-15.839201,-19.364975,-17.365208,-22.697754,-23.965916,-18.499817,-27.770086,-26.810368,-24.690151,-28.33406,-24.659412,-20.352118
-30.334293,-27.495392,-19.40007,-15.451672,-24.035957,-23.545397,-22.803026,-16.631428,-17.256264,-18.088367,-19.890429,-18.609438,-13.584961,-17.544804,-16.530155,-22.414942,-19.04366,-24.398457,-19.183609,-23.324797,-27.527618,-22.324295,-29.694345,-20.90601,-22.743626
-25.265654,-25.550117,-22.31597,-18.530756,-27.03183,-20.38454,-23.759262,-16.546335,-19.145008,-19.201328,-18.682138,-19.369312,-18.098698,-16.087729,-20.43372,-19.52597,-20.095003,-29.891539,-22.058907,-23.710484,-24.920439,-24.806368,-27.164904,-22.559042,-21.802727
-23.264103,-24.393547,-24.777212,-18.552835,-27.820017,-20.946848,-18.836018,-22.482769,-20.699627,-18.252224,-14.270027,-20.571762,-10.907383,-13.960726,-19.081997,-17.97043,-21.546558,-32.166702,-24.024466,-19.569164,-21.567924,-26.709965,-24.83167,-22.304592,-25.666521
-24.29107,-31.135042,-19.142437,-19.627354,-23.031471,-26.318697,-19.306946,-22.2382,-15.746933,-13.639454,-19.814074,-26.108341,-15.582123,-16.68252,-18.690062,-20.040733,-23.882488,-23.804588,-24.966925,-23.367455,-24.775877,-27.793568,-30.288988,-27.971806,-24.739048
-25.13181,-19.977722,-13.432543,-23.387112,-26.278742,-25.104609,-16.92667,-20.14423,-18.842167,-15.791203,-19.852528,-17.914297,-20.574682,-19.140919,-16.45526,-18.781404,-22.207909,-22.303364,-25.04482,-24.23502,-25.347382,-25.422964,-26.382748,-20.577524,-27.236282
-31.027866,-22.459103,-17.533016,-20.497095,-22.773964,-27.24564,-25.653734,-22.557858,-16.842918,-22.212671,-19.634817,-13.488691,-20.335144,-21.7028,-21.269665,-23.813623,-22.349022,-21.535648,-33.02647,-22.193743,-22.734203,-20.835463,-25.38298,-20.510847,-20.856186
-30.998705,-26.111908,-20.161972,-24.174377,-21.042816,-24.53793,-21.371233,-19.708355,-15.603611,-26.22985,-25.663744,-15.669249,-11.726681,-19.91244,-19.880396,-23.066875,-22.061653,-25.748857,-28.448463,-20.60329,-24.836905,-25.426865,-23.347778,-23.217937,-23.844719
-20.800257,-24.314707,-22.06093,-24.800745,-21.715914,-23.711754,-23.709042,-22.508232,-16.977638,-21.333845,-25.783417,-21.897566,-15.282654,-22.870358,-13.877899,-18.221355,-25.587112,-26.884842,-20.559902,-17.812359,-28.244446,-26.620089,-32.981056,-19.699863,-24.80759
-16.750008,-21.776096,-28.185085,-22.471376,-19.2427,-21.289974,-28.636934,-22.62212,-16.424513,-17.686354,-27.141949,-17.255362,-23.60683,-28.215528,-17.16048,-16.08116,-27.991331,-20.499235,-20.468712,-19.122171,-24.855854,-26.774313,-24.75638,-17.420782,-24.727295
-17.769506,-23.475798,-23.474104,-24.837963,-22.424473,-24.857525,-22.660536,-21.708828,-14.419264,-16.693073,-31.556715,-20.440844,-16.582146,-23.000149,-17.285225,-22.535666,-29.33807,-23.769224,-24.942198,-17.610907,-28.718521,-28.793453,-20.138979,-20.503407,-21.567078
-21.490303,-20.008518,-20.139492,-27.059322,-29.931187,-23.179335,-20.485939,-15.517687,-16.119164,-20.428886,-22.97041,-17.053158,-14.650654,-24.883028,-15.335001,-25.950314,-26.102142,-22.04258,-19.682713,-21.537844,-28.13712,-29.325146,-26.317623,-22.833622,-19.565657
-25.77354,-23.208656,-23.773863,-19.256607,-30.314917,-22.032904,-24.826275,-14.888029,-16.649075,-26.703442,-16.826946,-17.291553,-18.363295,-14.770916,-16.997797,-22.19388,-24.951313,-24.054525,-16.701546,-22.17847,-26.736038,-27.442863,-28.581116,-20.5769,-20.506027
-28.932913,-19.60622,-19.993773,-21.624422,-27.368805,-23.052109,-20.25341,-16.637474,-18.603725,-22.080332,-16.884968,-21.21137,-20.275404,-13.671925,-20.201,-22.60466,-20.816898,-26.95858,-19.150959,-21.090946,-25.392895,-24.2871,-24.380604,-24.25136,-24.714218
-21.511776,-20.797157,-16.282646,-23.370453,-21.248283,-23.942688,-17.230118,-21.998472,-18.30925,-22.440075,-14.488003,-16.524563,-22.05517,-17.565655,-23.292454,-18.94881,-19.240295,-26.0637,-18.665224,-25.202932,-22.41317,-24.63163,-25.918087,-22.52362,-19.704395
-22.323767,-24.85764,-21.427727,-24.4421,-20.46006,-27.559044,-25.315441,-22.029257,-14.794266,-25.710173,-16.344368,-17.61105,-19.148262,-17.635986,-22.37533,-21.334192,-29.793556,-21.484959,-26.506939,-30.264307,-24.878304,-28.701422,-27.676653,-27.512833,-23.443985
-24.835756,-22.473848,-20.650928,-24.913069,-21.394855,-24.876934,-25.050495,-23.142063,-17.997805,-25.25182,-15.170464,-15.358789,-22.264553,-11.6308365,-21.906492,-21.284286,-26.0821,-22.753368,-27.819887,-24.827372,-23.28181,-29.137478,-26.51165,-30.835604,-21.363892
-21.923122,-17.689613,-21.960112,-25.362356,-21.441042,-25.711323,-29.114967,-25.553436,-16.448917,-18.930336,-13.908762,-14.907543,-23.852991,-15.830982,-18.588158,-27.473377,-27.379402,-20.807264,-21.124487,-25.504463,-21.308784,-30.158695,-24.789618,-26.171268,-20.615883
-18.185555,-16.790031,-21.861422,-18.157866,-25.642673,-26.227896,-22.576485,-27.209099,-14.795429,-21.288662,-22.711987,-12.805246,-27.887085,-13.96891,-19.323578,-28.23709,-23.50758,-22.804441,-22.544193,-25.164803,-24.447128,-25.527044,-29.073927,-30.935213,-23.463892
-18.840374,-21.749506,-21.811775,-17.943527,-21.324146,-26.209835,-23.426512,-24.951382,-14.557365,-24.06039,-20.298283,-16.710659,-29.211937,-14.951117,-20.915375,-26.277441,-27.558336,-26.66536,-30.34308,-20.015354,-26.982956,-19.461666,-31.427004,-25.241774,-20.971947
-21.579071,-23.61921,-19.254358,-20.776934,-25.388603,-23.546005,-20.889235,-17.820034,-14.218866,-24.5653,-17.63987,-17.77069,-27.058275,-22.329834,-28.702505,-21.417395,-26.399956,-26.227448,-32.15867,-19.643984,-26.424414,-20.77383,-24.517296,-25.944765,-20.436245
-25.041136,-17.730057,-16.61258,-15.487186,-25.426628,-25.449726,-18.509636,-16.380657,-20.296093,-32.796455,-20.227558,-17.795961,-27.37323,-18.788324,-15.802238,-19.585415,-27.74097,-24.280886,-28.35445,-22.785309,-29.003271,-30.112793,-23.395348,-26.319843,-19.818415
-19.201153,-18.893505,-18.10527,-19.878323,-22.22911,-24.339432,-24.024548,-20.06496,-18.017662,-28.54893,-25.210201,-19.679337,-22.040154,-16.806608,-14.655106,-19.0528,-27.987093,-30.169191,-24.105392,-25.553291,-27.78193,-27.750904,-24.708555,-29.314915,-19.639267
-18.230804,-19.585796,-23.02807,-26.897343,-21.266912,-26.113312,-23.813305,-18.254375,-15.144272,-20.304493,-21.157665,-19.400139,-18.488945,-15.846416,-22.956982,-17.289503,-28.869497,-20.62085,-24.969778,-27.16632,-28.102442,-25.332617,-25.438606,-21.482883,-20.840763
-22.616678,-19.533123,-21.717999,-32.902817,-21.948652,-26.856155,-26.358498,-20.326437,-19.258831,-17.319893,-20.66327,-22.340841,-25.646759,-16.620401,-22.57251,-18.14789,-27.939672,-23.487028,-23.646954,-28.889086,-23.125458,-25.981386,-28.631956,-21.28656,-21.23504
-26.281559,-17.049566,-23.011105,-23.53788,-24.598566,-24.026821,-18.69506,-14.360525,-20.983412,-22.840387,-17.323841,-18.347822,-19.859922,-15.820482,-16.23176,-17.169468,-22.938381,-26.215698,-21.185417,-23.337088,-21.297676,-28.63211,-31.054173,-26.249159,-24.481573
-27.429884,-24.685287,-20.246918,-26.788082,-20.523941,-27.910328,-19.44698,-16.972717,-19.361214,-15.953146,-13.979641,-16.999435,-15.888119,-16.512766,-16.172047,-18.95918,-27.11249,-28.727047,-20.210304,-23.27075,-25.989826,-30.876503,-28.969753,-21.307281,-23.647068
-24.10009,-22.454437,-23.443724,-27.139572,-19.46319,-29.201176,-23.079895,-22.667494,-18.460125,-13.845007,-16.58081,-20.100819,-18.070433,-17.27995,-15.702179,-17.176981,-20.546925,-26.349197,-23.849234,-21.631514,-23.255337,-23.365644,-23.06075,-18.908619,-25.182404
-25.211222,-15.695536,-20.736593,-22.281647,-24.302298,-29.57991,-21.749395,-15.589787,-16.06977,-19.919613,-16.42602,-23.779358,-20.342686,-22.297363,-17.375868,-24.383198,-19.00373,-27.054998,-22.686983,-25.348425,-26.350777,-19.772007,-24.991402,-23.081959,-23.648272
-28.584442,-16.390488,-24.430725,-19.179901,-30.232004,-22.986046,-23.295265,-16.45367,-16.993103,-21.961914,-14.31769,-21.632387,-24.950155,-23.9503,-18.841806,-21.36829,-25.849682,-32.141926,-26.483984,-22.546999,-27.023659,-25.083616,-26.836094,-21.756218,-28.688612
-24.596708,-26.415493,-26.69229,-20.47457,-28.869402,-22.142868,-22.154812,-23.572107,-16.314253,-24.95378,-21.98612,-17.613945,-18.194904,-21.032928,-10.565718,-17.234175,-23.612192,-25.771854,-31.279964,-21.614428,-32.315804,-27.686005,-28.458998,-18.735718,-25.531471
-20.851406,-22.435873,-21.445387,-24.65464,-23.291115,-25.368988,-19.423382,-18.016323,-20.980696,-20.295862,-20.77178,-15.21162,-16.287424,-22.335758,-13.160978,-20.005451,-25.642475,-24.384747,-30.084093,-23.7479,-29.116352,-26.97636,-25.96318,-23.618502,-32.105206
-19.0288,-25.231201,-23.719084,-25.781086,-24.046284,-25.08975,-23.463158,-19.96493,-24.683159,-19.15843,-23.732498,-21.530914,-17.181007,-25.349537,-19.80678,-25.41204,-28.504044,-25.755707,-25.912233,-27.387272,-25.514439,-27.548075,-23.622595,-20.663094,-27.149506
-21.936245,-22.626411,-26.043306,-24.23213,-26.01398,-26.950268,-29.290627,-26.966633,-24.025238,-23.279394,-21.040895,-26.68655,-19.90144,-30.484434,-26.824265,-22.513824,-23.604652,-23.647036,-22.735146,-27.535967,-24.274565,-27.815098,-22.882992,-25.38663,-26.896473
-26.183025,-19.700172,-28.242258,-15.96723,-24.756962,-25.793608,-34.74106,-20.663122,-24.721518,-22.826622,-19.661665,-26.86475,-25.328903,-24.448145,-16.204666,-20.086079,-21.07618,-25.340263,-20.453356,-29.701637,-30.144157,-32.99148,-22.472874,-26.333382,-28.526709
-21.722897,-19.070744,-31.184164,-19.415428,-30.69226,-25.813126,-24.77254,-26.168846,-16.302702,-22.675495,-21.611229,-22.734869,-32.083572,-21.779675,-20.031971,-24.893204,-21.036524,-28.410393,-17.788698,-31.62813,-33.310432,-25.26508,-29.097515,-25.362194,-22.137365
-19.413673,-22.537315,-22.993086,-27.737938,-32.802135,-22.150064,-18.199,-24.95425,-16.841587,-18.395971,-21.675104,-20.0352,-27.771606,-24.813354,-13.276997,-15.996967,-20.31939,-27.630558,-17.259907,-28.446041,-23.949032,-20.251335,-35.030567,-26.32325,-20.735558
-18.33836,-25.604765,-20.343483,-25.235302,-39.295334,-24.774239,-21.94074,-18.774548,-24.917364,-22.902525,-26.411621,-18.07602,-21.320038,-24.012814,-15.333805,-18.98903,-20.781677,-28.184109,-20.05856,-23.743841,-25.220812,-24.358692,-33.446968,-23.626083,-21.201448
-18.027824,-21.477814,-25.88222,-23.207989,-26.067633,-27.960312,-23.16374,-19.284454,-19.844143,-25.471554,-23.540058,-20.532818,-21.860031,-22.177244,-17.258726,-25.789833,-16.559372,-26.851608,-22.564259,-22.218956,-28.15669,-30.522158,-30.161304,-21.483385,-26.128386
-22.320446,-22.747604,-22.192528,-22.480938,-20.543335,-21.338093,-20.475243,-25.611198,-18.398834,-19.402788,-24.050835,-22.175947,-23.243877,-22.352623,-15.148727,-25.747284,-22.798874,-23.90728,-23.715584,-25.7683,-29.546082,-33.730957,-26.476551,-29.903034,-21.837996
-29.5804,-25.941395,-18.474983,-24.457455,-25.187502,-24.097576,-23.062237,-26.173391,-22.443962,-17.21199,-19.079456,-26.533607,-20.576044,-23.088842,-18.469685,-23.374863,-23.584251,-21.792534,-25.461922,-23.654982,-32.49657,-30.015608,-28.334648,-28.604294,-19.690641
-20.350819,-18.154087,-17.587559,-20.621025,-25.382214,-23.869965,-20.143185,-24.497095,-23.103518,-17.445997,-18.802929,-22.449718,-24.024052,-26.097279,-20.790445,-23.14732,-22.156506,-23.66445,-27.331873,-22.580315,-24.109825,-23.583755,-27.789389,-25.10782,-25.554426
-19.516659,-20.533747,-21.550491,-21.222446,-25.287142,-23.941235,-20.086226,-18.776386,-21.022625,-20.05492,-17.276005,-23.087109,-22.227673,-28.781034,-16.83257,-22.80254,-24.381735,-25.156553,-27.274252,-27.147255,-23.432825,-21.403126,-27.36644,-19.193773,-26.712631
-23.458601,-17.684496,-16.178228,-23.257694,-30.960403,-22.628098,-24.634127,-22.234299,-18.549831,-26.594011,-14.660831,-19.978176,-18.948887,-22.618317,-18.45068,-18.69422,-24.76517,-23.91508,-26.094872,-20.991316,-23.357004,-26.311184,-23.173355,-22.047152,-21.899765
-28.378065,-15.048029,-17.788038,-31.713017,-29.386175,-22.422026,-29.46724,-22.56845,-17.16543,-27.159454,-18.02182,-19.875927,-23.219986,-22.805275,-19.936466,-24.44651,-20.926386,-26.422256,-19.863781,-22.615828,-25.129978,-28.645014,-20.596752,-23.931473,-21.763655
-20.707947,-20.64167,-24.380022,-23.201874,-23.865406,-23.24865,-27.755512,-22.422348,-18.975754,-21.88326,-21.172924,-23.535553,-23.949093,-20.304302,-20.720177,-23.221159,-21.149364,-26.262718,-19.416182,-25.449863,-22.96453,-25.319637,-22.784279,-24.89637,-21.882458
-18.84158,-24.756432,-18.524633,-23.006958,-22.722599,-22.192566,-23.483864,-22.154583,-19.080814,-23.568523,-20.327421,-22.033916,-25.23784,-27.235432,-23.155201,-16.92533,-21.658756,-27.317987,-25.147366,-27.26162,-23.465704,-27.727726,-28.36319,-25.034363,-23.784294
-20.397955,-24.528091,-19.783321,-25.447273,-26.895227,-26.89911,-17.452412,-25.750954,-22.782269,-20.37694,-21.735943,-17.975826,-16.675552,-23.204311,-15.815802,-20.988445,-23.491236,-26.489735,-22.01856,-23.34386,-23.392311,-32.785343,-29.861122,-23.607395,-24.122723
-22.003138,-29.274609,-25.935104,-20.956217,-25.007875,-27.835636,-19.613615,-24.931927,-30.797762,-23.49041,-23.56248,-24.924736,-19.435062,-24.651407,-15.713253,-16.707623,-28.457989,-28.349705,-25.485422,-26.09727,-27.81138,-27.286808,-23.178467,-22.94174,-28.453098
-26.749836,-36.0611,-26.87264,-19.871517,-29.761873,-27.462296,-22.711983,-23.021927,-28.603956,-27.03378,-21.666111,-20.9379,-17.5656,-22.091072,-20.402512,-17.014444,-29.009468,-25.362534,-32.705513,-21.992271,-24.473972,-28.361069,-22.67665,-25.561913,-26.673702
-20.67826,-26.942019,-22.060448,-18.797096,-33.165264,-26.657648,-23.843266,-26.186478,-19.81472,-25.787636,-21.36222,-21.492691,-22.435589,-20.125565,-23.359968,-21.629883,-30.78928,-27.565094,-30.441233,-22.686697,-27.350563,-29.30589,-19.398088,-22.386274,-19.430988
-23.548527,-16.189949,-24.792263,-14.098545,-24.071209,-23.689384,-28.265982,-23.331373,-19.940132,-31.468536,-17.509518,-17.937586,-25.21449,-22.002783,-19.06298,-23.405731,-28.457691,-30.366419,-23.063583,-28.356197,-25.182701,-25.845757,-20.720364,-20.570215,-23.978146
-28.9749,-14.648628,-23.315197,-16.357853,-25.541687,-26.916466,-23.227472,-23.363232,-22.032228,-28.205858,-16.948761,-18.57373,-26.901516,-20.490032,-26.888018,-20.03103,-23.058624,-24.037163,-21.398947,-22.105476,-29.368448,-27.540873,-26.507217,-21.031904,-26.492224
-24.375738,-22.82076,-22.509483,-24.869732,-38.72963,-29.281359,-23.782242,-27.779184,-23.044193,-23.060612,-22.100498,-18.747807,-23.195663,-17.468307,-29.230877,-26.196188,-24.003849,-20.746382,-23.599854,-24.222383,-25.98848,-25.778078,-27.52944,-24.919584,-21.031607
-25.063234,-14.973051,-20.560955,-26.396685,-31.6455,-23.223171,-19.41639,-26.779165,-21.439795,-22.39655,-22.757704,-19.683098,-16.05569,-23.926582,-24.574268,-21.382065,-23.457615,-19.395662,-24.229902,-26.156845,-31.168388,-25.891754,-25.39839,-21.432426,-19.118124
-20.955421,-16.801996,-26.148632,-25.906456,-27.333246,-17.864199,-24.372978,-25.290606,-22.806435,-24.736916,-25.590866,-19.89679,-17.150707,-24.342415,-21.020958,-18.07431,-25.108433,-22.381214,-27.560072,-31.761372,-30.644135,-28.329863,-27.397078,-20.13993,-22.58401
-21.57651,-20.983356,-25.555658,-24.164906,-23.271015,-17.183554,-27.1074,-25.770205,-16.78424,-31.15309,-31.95461,-22.333763,-21.633265,-28.74142,-19.897137,-23.82685,-21.58777,-24.471981,-24.577515,-27.277569,-28.272392,-20.893097,-25.715248,-24.739622,-18.8013
-20.701578,-17.483284,-23.800074,-22.459236,-20.461777,-20.145985,-27.761976,-25.642206,-17.378168,-25.925356,-30.841314,-16.750977,-21.928596,-25.14243,-16.620522,-30.06134,-22.226362,-21.221426,-19.756868,-22.247711,-24.777647,-21.674488,-24.103304,-26.354641,-21.472197
-24.371815,-24.686615,-20.207998,-24.376175,-21.467178,-24.622013,-23.481903,-22.721107,-26.237791,-20.406,-20.030403,-18.422623,-20.776917,-25.286583,-23.88794,-24.489151,-20.377743,-27.790071,-20.36024,-25.453724,-22.143394,-29.327044,-25.621998,-29.046476,-29.152727
