-29.877256,-29.08275,-26.576763,-22.411552,-22.052727,-25.0886,-23.283707,-27.388578,-26.42814,-26.813164,-19.853241,-18.075636,-21.765007,-22.367992,-24.309216,-20.09131,-33.36738,-28.09742,-23.119934,-16.69814,-22.433739,-21.303465,-23.187738,-28.948864,-23.128935,-21.268314,-17.905445,-17.247175,-20.016363,-24.70847,-14.007965,-14.946489,-14.111418,-15.973423,-16.441465,-21.226505,-21.379671,-15.854929,-16.049719,-26.111517,-18.14965,-20.765411,-80.0,-80.0,-80.0
-29.947485,-30.53027,-27.241508,-24.366741,-24.644037,-27.257843,-18.13377,-23.511261,-20.561394,-24.01892,-16.973534,-13.133339,-22.600727,-20.654852,-18.988144,-25.622084,-31.991371,-26.132217,-16.882162,-18.959435,-18.325527,-23.430782,-20.014605,-25.574163,-23.405956,-29.310978,-18.247395,-24.956251,-19.383049,-22.075546,-17.77038,-16.250355,-12.858078,-17.671345,-17.282707,-28.311144,-19.987896,-18.396109,-15.547758,-20.275288,-21.662952,-18.817846,-80.0,-80.0,-80.0
-21.609158,-23.238253,-28.146755,-21.43644,-27.281084,-22.97706,-20.098246,-27.194517,-22.06797,-22.247583,-14.693937,-18.821114,-22.233444,-20.34926,-20.274714,-19.935745,-25.602741,-24.033539,-16.196955,-26.335926,-20.997005,-25.144213,-20.584433,-24.897915,-27.320616,-26.944712,-20.250769,-27.788406,-17.399721,-19.147135,-16.493393,-8.908257,-5.698929,-20.54852,-14.906425,-24.558767,-17.77201,-25.098116,-16.13075,-22.439941,-20.511288,-22.344646,-80.0,-80.0,-80.0
-21.285423,-22.9889,-22.699406,-26.132788,-24.600048,-28.161068,-25.220633,-28.942684,-25.556217,-23.941273,-16.498066,-23.03236,-24.704708,-25.281338,-24.23745,-24.016336,-26.767426,-21.240713,-20.730537,-21.69053,-28.308176,-25.07529,-23.265602,-27.343607,-21.58218,-26.46154,-28.355879,-24.256824,-17.890196,-21.12962,-16.851004,-11.077,-7.313244,-24.255194,-16.664661,-20.737597,-19.3246,-20.754189,-17.031706,-23.134487,-29.455362,-22.89415,-80.0,-80.0,-80.0
-22.990747,-23.290527,-19.904724,-23.050392,-25.850323,-34.09939,-19.686743,-16.95611,-22.6622,-28.84887,-21.849316,-18.95615,-20.76086,-22.386112,-20.270126,-23.426025,-24.89331,-20.040964,-18.513565,-18.062454,-23.123777,-18.205463,-19.762234,-26.432697,-23.173578,-24.09518,-18.980295,-21.755486,-16.731203,-13.966507,-21.181183,-19.269753,-14.844978,-22.095001,-15.87085,-17.441097,-19.505945,-17.287308,-21.374588,-20.689571,-29.892675,-22.712675,-80.0,-80.0,-80.0
-28.286802,-30.60435,-20.786844,-25.765778,-23.064976,-21.280613,-23.119091,-16.071384,-21.914288,-24.88348,-18.217886,-25.99821,-19.551641,-19.199995,-23.347122,-19.638159,-21.40597,-26.881636,-21.680584,-19.14075,-21.708845,-19.183178,-23.99242,-26.151459,-36.800076,-28.097662,-17.259281,-19.192076,-25.624598,-16.53826,-22.02935,-24.142445,-16.693945,-16.716263,-16.866505,-16.861282,-24.038944,-17.319052,-19.065914,-24.729591,-22.657585,-27.13093,-80.0,-80.0,-80.0
-32.716167,-30.733397,-19.599201,-28.900686,-22.347675,-19.320906,-25.273033,-22.12195,-21.93256,-18.908726,-20.086462,-31.74096,-20.279934,-21.233248,-20.759226,-24.693954,-21.849508,-26.415579,-19.766506,-20.38761,-21.250973,-20.398441,-24.072039,-22.05191,-32.518158,-28.883766,-17.965118,-21.81623,-28.474874,-22.988373,-23.356419,-25.672909,-13.078537,-18.28703,-16.161333,-14.765242,-25.486324,-18.320854,-19.200674,-18.45258,-20.041481,-22.799217,-80.0,-80.0,-80.0
-29.81094,-23.7403,-22.664963,-22.978462,-27.397615,-25.494312,-30.96156,-21.306416,-25.71547,-21.312899,-17.091513,-15.570812,-21.43628,-22.350424,-26.585308,-25.354816,-27.892786,-22.11745,-25.092758,-22.037369,-24.678513,-24.394215,-22.64389,-26.354006,-31.817318,-30.020126,-18.37347,-20.613743,-21.647339,-22.008972,-22.492962,-17.40332,-15.672909,-15.960667,-22.307007,-18.870983,-16.646713,-23.27589,-20.321278,-22.122477,-21.475357,-23.659697,-80.0,-80.0,-80.0
-26.552294,-19.73467,-21.443462,-22.211678,-23.912815,-26.750738,-27.899326,-21.492588,-25.63343,-21.836205,-16.516994,-13.020012,-18.032215,-25.705898,-24.36477,-24.850311,-25.029472,-23.9474,-23.786068,-24.087683,-28.17139,-24.281559,-20.500507,-28.510918,-32.81227,-28.850674,-20.419308,-17.722336,-22.120865,-28.02319,-20.365734,-14.140512,-15.204397,-12.95517,-17.199574,-23.286955,-16.156364,-19.844109,-18.056808,-21.381084,-19.788565,-22.680136,-80.0,-80.0,-80.0
-26.522614,-23.264748,-23.015553,-24.01662,-20.151289,-28.614641,-20.489883,-18.407072,-24.106121,-25.859678,-21.03635,-21.504807,-19.69022,-27.034466,-21.478731,-24.858,-22.972492,-21.172226,-23.779219,-24.332634,-27.799278,-27.29605,-24.509241,-21.487848,-28.70612,-23.381294,-28.14785,-21.58841,-24.342005,-27.906044,-20.000698,-16.576237,-15.682632,-7.742298,-20.548916,-25.820658,-19.31067,-22.64825,-17.745169,-27.8274,-23.709038,-23.026894,-80.0,-80.0,-80.0
-30.963053,-31.386448,-28.650682,-21.827412,-24.01232,-27.474209,-16.066929,-19.912167,-22.524103,-28.522154,-18.942322,-20.301723,-18.319126,-28.406353,-22.435532,-28.521353,-21.3126,-21.043743,-22.07926,-23.366848,-26.218273,-30.67242,-23.00924,-21.961082,-30.04102,-26.04285,-19.569454,-24.45201,-27.307758,-26.168388,-19.206486,-22.381718,-17.448786,-9.273081,-24.318699,-23.211992,-22.896538,-21.629314,-24.410904,-26.714245,-27.448141,-25.53632,-80.0,-80.0,-80.0
-28.63334,-34.475536,-24.546984,-21.743,-26.578693,-27.257132,-18.520493,-26.082897,-21.411556,-28.677809,-20.74585,-22.17346,-21.539125,-23.810978,-22.526182,-28.183233,-27.439335,-22.58448,-28.146927,-26.77699,-26.819248,-30.722845,-27.009138,-30.980646,-32.647053,-21.824368,-16.891129,-21.820822,-26.229883,-29.587437,-25.071749,-19.670734,-17.373257,-18.123306,-21.120148,-19.19188,-21.795471,-18.934242,-31.175285,-24.558521,-24.223467,-25.970928,-80.0,-80.0,-80.0
-31.125698,-39.776157,-22.704676,-21.731663,-25.850805,-22.21602,-22.498753,-18.968494,-24.117512,-28.886763,-22.969334,-26.592394,-24.996677,-25.582745,-23.77331,-30.0587,-28.540459,-27.058428,-32.343903,-30.652998,-29.985477,-33.50098,-25.549469,-30.244473,-28.452145,-20.910938,-20.503551,-23.07591,-26.215446,-19.528593,-23.89538,-14.748117,-21.00304,-22.856493,-19.63953,-16.344444,-17.173649,-13.703039,-23.899927,-22.841797,-27.220173,-24.557907,-80.0,-80.0,-80.0
-27.518562,-24.576517,-19.938856,-24.299171,-24.167093,-19.854805,-29.04905,-19.1918,-25.010914,-27.537067,-26.669361,-25.425814,-22.261925,-29.144363,-27.642448,-26.93331,-29.252052,-24.547997,-28.280815,-28.150742,-24.548595,-29.11422,-21.69632,-32.580444,-21.61078,-22.871578,-20.070618,-24.822285,-23.836775,-19.417477,-29.011398,-17.148127,-26.108149,-22.655333,-22.481007,-21.55301,-17.503967,-14.299856,-14.956221,-26.307644,-22.702145,-28.58478,-80.0,-80.0,-80.0
-26.166157,-25.452524,-28.415207,-32.55086,-21.101871,-28.926342,-29.582579,-23.066402,-23.940271,-23.76653,-25.780048,-23.968742,-26.821995,-20.9819,-26.496689,-25.110897,-24.346436,-27.300686,-26.516548,-25.99915,-26.661734,-33.309227,-25.571672,-33.94286,-22.771866,-24.97612,-19.865171,-20.653263,-22.857246,-25.677174,-24.954397,-20.72116,-20.512268,-21.535372,-20.43148,-20.040825,-18.762226,-17.665058,-15.872976,-28.59468,-21.398472,-28.037151,-80.0,-80.0,-80.0
-25.208687,-23.542765,-22.097454,-26.797478,-19.866215,-21.071491,-27.11666,-19.592907,-21.134962,-23.574196,-25.945253,-18.801624,-20.926445,-20.099037,-27.035946,-26.479364,-20.05039,-25.192009,-25.590164,-28.8844,-29.34551,-27.825005,-25.631077,-24.114004,-26.552687,-23.643078,-19.288065,-21.830853,-20.35287,-24.283834,-25.07065,-23.465416,-15.245289,-20.907406,-25.495344,-19.50291,-18.99637,-16.656828,-18.77741,-26.5103,-19.915268,-25.95245,-80.0,-80.0,-80.0
-25.922878,-23.263493,-21.016401,-24.69125,-25.330608,-18.900942,-22.953224,-22.74084,-20.286705,-28.450794,-23.394344,-19.586048,-19.717064,-31.160488,-21.07609,-21.087925,-26.150696,-24.234116,-29.286701,-27.149805,-29.715359,-23.97974,-27.72624,-26.484085,-22.155502,-24.691887,-22.892471,-19.422207,-20.305767,-23.22224,-23.399511,-17.905434,-15.369705,-18.60733,-23.007597,-22.658901,-24.691505,-19.891989,-20.427153,-33.46129,-24.988768,-26.867062,-80.0,-80.0,-80.0
-27.053753,-20.143982,-25.795565,-27.948666,-23.163998,-19.967861,-22.842371,-26.450764,-19.346638,-22.736824,-25.41203,-21.633583,-20.390535,-25.384243,-19.845104,-20.857677,-29.162178,-30.633165,-22.240116,-24.980186,-23.879204,-22.47889,-32.022953,-25.783323,-21.850044,-20.97802,-22.776754,-24.316326,-23.962528,-23.019981,-22.14553,-13.437717,-21.275864,-15.313416,-20.325285,-20.458197,-23.86676,-17.845928,-18.73628,-24.969952,-26.2142,-29.052618,-80.0,-80.0,-80.0
-32.108166,-26.19881,-21.73083,-25.663029,-22.781746,-24.54152,-22.690273,-22.536285,-29.36349,-24.785639,-22.6515,-15.629879,-19.82911,-24.865925,-26.350681,-24.310955,-21.878914,-25.153728,-22.630594,-31.57579,-25.803453,-21.029942,-22.88785,-20.692692,-21.749426,-20.049135,-22.054071,-26.967987,-25.258028,-25.928543,-25.269201,-15.806946,-22.992632,-12.251751,-18.494572,-19.496176,-22.369232,-15.597149,-14.482117,-21.206074,-25.81649,-26.840477,-80.0,-80.0,-80.0
-27.38387,-30.118357,-18.663311,-24.156923,-27.226208,-22.822289,-27.74575,-17.885384,-34.596775,-25.681366,-22.50909,-11.417568,-18.667294,-28.586699,-30.559313,-24.085094,-23.361454,-25.076496,-25.144222,-29.098549,-30.90651,-20.598963,-20.358372,-23.871937,-23.760084,-23.151445,-23.89239,-26.489532,-24.857924,-28.424564,-25.998577,-18.258041,-15.737026,-17.995544,-18.924042,-19.275097,-18.372519,-18.533764,-19.286386,-21.939888,-27.46299,-24.69244,-80.0,-80.0,-80.0
-26.974445,-25.424484,-19.368181,-21.23651,-24.987986,-21.047012,-30.24494,-24.165943,-26.279951,-23.85084,-20.95007,-16.605999,-22.69359,-25.179272,-34.12707,-22.626232,-33.28535,-25.684593,-22.656742,-34.40638,-25.077562,-24.112171,-24.271397,-21.680605,-22.578556,-28.50001,-23.161997,-32.492706,-26.422113,-21.582512,-24.159893,-14.781105,-14.349125,-14.966543,-15.431141,-26.695099,-19.111689,-16.72311,-20.467623,-18.726185,-23.253386,-24.355188,-80.0,-80.0,-80.0
-25.96591,-27.524164,-19.91858,-22.661407,-26.515299,-23.582098,-27.309647,-28.471811,-23.877077,-16.700977,-24.015118,-22.006538,-16.262384,-20.293303,-30.005735,-17.18164,-35.064293,-27.789814,-26.765585,-36.030186,-24.586632,-31.527689,-28.525383,-22.225067,-25.222004,-28.534317,-22.667187,-29.219313,-28.22451,-23.061483,-25.9303,-16.62484,-16.155336,-13.938274,-19.14465,-21.409607,-19.07853,-17.802029,-21.16867,-18.27061,-18.722782,-18.695093,-80.0,-80.0,-80.0
-22.404503,-24.356586,-18.92017,-22.775248,-29.05399,-27.815266,-26.805311,-30.557604,-22.439114,-19.046679,-23.133627,-21.852598,-11.969997,-21.199389,-25.306477,-20.021984,-28.460503,-23.122215,-35.2467,-27.588148,-31.031036,-21.487713,-22.610966,-28.624592,-30.685036,-25.323557,-18.45811,-18.956825,-25.299294,-23.241817,-25.448038,-20.485935,-21.057072,-13.996422,-19.565392,-17.344799,-22.122555,-18.75004,-18.481216,-19.665943,-21.177038,-17.540977,-80.0,-80.0,-80.0
-24.263634,-27.543427,-20.008892,-21.372948,-28.455784,-29.469578,-31.305805,-34.693504,-23.661245,-31.19141,-20.813099,-19.268007,-16.89351,-24.549095,-31.77915,-24.622046,-26.446201,-21.127232,-31.729443,-26.66565,-26.318653,-24.05412,-23.280146,-30.771227,-26.388813,-21.76989,-24.933609,-22.216713,-25.658222,-24.018057,-24.350098,-20.554096,-26.00223,-17.590855,-21.824722,-24.795143,-21.620058,-23.069548,-20.300182,-19.725204,-27.458023,-19.566511,-80.0,-80.0,-80.0
-25.538237,-22.359138,-21.505508,-25.314993,-21.198181,-28.093077,-20.682507,-20.331657,-28.717041,-24.065876,-24.581524,-17.713757,-23.163263,-29.17015,-26.276493,-24.606743,-25.144836,-24.832981,-24.987312,-25.768105,-24.71648,-24.580484,-25.751232,-25.874222,-21.762856,-22.940987,-22.586197,-22.187208,-26.521818,-17.167198,-24.207853,-23.857195,-27.080736,-18.98634,-17.9131,-28.806602,-18.758198,-21.673786,-20.480667,-21.382065,-21.07721,-21.2989,-80.0,-80.0,-80.0
-26.435452,-20.778563,-23.938213,-18.706001,-25.300686,-27.334995,-18.644352,-22.780312,-21.668549,-21.882772,-24.823551,-17.601604,-23.028307,-27.483553,-25.45728,-22.371325,-25.680944,-27.943401,-22.729124,-23.681406,-34.751274,-28.030157,-23.712791,-23.26719,-29.821938,-24.456272,-20.093435,-20.108875,-30.415773,-20.954113,-25.38873,-28.526123,-27.661839,-19.270344,-19.708038,-23.446632,-21.777905,-20.80147,-25.789051,-20.66183,-16.56603,-22.66639,-80.0,-80.0,-80.0
-29.041992,-17.45824,-19.814354,-18.724094,-28.31501,-26.241611,-24.209095,-24.062054,-23.093422,-24.60379,-17.296387,-19.785286,-20.522678,-25.555143,-27.4664,-18.42515,-24.63154,-30.735712,-21.718033,-28.101534,-32.176823,-24.931303,-18.387716,-23.416828,-25.277746,-21.917467,-23.820538,-21.473883,-21.059185,-29.540956,-22.158855,-21.625172,-25.45729,-22.495182,-17.967392,-29.250471,-27.474833,-18.814983,-20.747925,-21.533298,-20.002373,-15.437523,-80.0,-80.0,-80.0
-31.741655,-18.43401,-25.83243,-26.455055,-31.133518,-28.939043,-29.762732,-24.659723,-26.938534,-27.005028,-16.333004,-18.009796,-21.179947,-25.111712,-32.66918,-16.301125,-22.007977,-29.395206,-22.97128,-28.785828,-30.667057,-28.415321,-21.808289,-25.13667,-18.841093,-22.676352,-25.825516,-20.459145,-18.59185,-31.565224,-22.347471,-21.088573,-26.69695,-24.671442,-14.419167,-28.979576,-22.89035,-26.263872,-20.00676,-22.198456,-31.54488,-15.809891,-80.0,-80.0,-80.0
-30.361877,-26.642994,-25.440758,-23.788246,-28.711502,-23.510983,-33.33939,-22.907503,-23.457851,-29.952858,-23.127146,-17.993736,-18.631523,-29.75465,-33.23447,-17.517038,-29.95666,-24.599201,-25.893013,-25.383848,-24.30577,-21.656113,-20.59998,-31.249678,-21.113926,-20.618715,-25.247734,-21.705513,-17.819805,-29.278933,-23.521774,-15.724594,-24.533588,-27.728806,-16.219904,-25.656813,-19.172653,-25.05198,-22.644598,-22.9416,-28.867634,-20.975418,-80.0,-80.0,-80.0
-26.572248,-30.698095,-26.923805,-28.052565,-22.941967,-24.604256,-31.134926,-18.597221,-24.931948,-32.693436,-27.278885,-16.955647,-18.445148,-27.75523,-26.484394,-21.749235,-30.612732,-26.053602,-30.412931,-27.642885,-22.661724,-19.275087,-22.304167,-31.816189,-24.629705,-24.910843,-24.90385,-28.364996,-25.8496,-26.652136,-17.883274,-13.915215,-25.035921,-26.625368,-19.256618,-20.068916,-18.676281,-24.27311,-26.089626,-23.676996,-27.975704,-23.124321,-80.0,-80.0,-80.0
-23.470129,-35.67291,-31.391731,-25.126549,-18.964355,-21.841555,-31.4628,-23.65981,-25.372602,-26.765564,-23.4757,-21.721699,-15.464972,-21.425417,-24.048088,-23.105679,-32.79819,-27.289145,-22.160809,-24.822018,-26.209423,-25.003706,-29.677801,-30.026873,-26.700432,-27.479683,-23.122879,-28.909058,-29.011406,-28.387863,-22.36755,-17.029049,-20.087505,-21.825615,-16.90085,-17.639946,-24.596386,-23.399384,-23.111454,-24.143345,-27.39455,-19.802977,-80.0,-80.0,-80.0
-28.059975,-23.107262,-32.67206,-23.23858,-19.182697,-18.208147,-27.271341,-23.890139,-22.964748,-25.025803,-26.009026,-21.520828,-16.938221,-22.063883,-25.882444,-32.64515,-27.458565,-30.295816,-21.784092,-20.499397,-29.91772,-28.189447,-27.466255,-27.838173,-23.889381,-30.612436,-19.709923,-27.083855,-23.75353,-28.17482,-24.793617,-21.336042,-19.109032,-22.596912,-20.6137,-19.338531,-17.525658,-28.381004,-19.934414,-25.841553,-23.968052,-18.743004,-80.0,-80.0,-80.0
-28.95514,-23.64759,-32.25098,-24.286987,-20.052097,-19.900627,-21.67602,-26.939272,-24.268772,-22.154335,-20.428421,-23.11781,-22.7256,-21.421215,-28.737103,-31.275414,-28.290863,-31.309706,-29.132715,-19.107307,-22.805765,-22.826353,-31.09282,-23.954556,-23.521652,-30.78682,-19.9123,-23.22443,-22.290855,-25.941277,-22.969927,-19.801716,-27.756752,-19.21225,-20.86451,-20.26006,-17.151854,-26.765995,-21.354282,-29.247263,-24.55159,-22.089027,-80.0,-80.0,-80.0
-24.619068,-20.90808,-25.056654,-16.993649,-25.50346,-21.565342,-20.157658,-23.498089,-20.426483,-18.673275,-22.717327,-23.398302,-18.227541,-19.272701,-30.286123,-23.64622,-28.16263,-27.42035,-24.297329,-24.584526,-22.279854,-21.590508,-25.790539,-24.569456,-26.204357,-22.711674,-19.382528,-18.68575,-22.93003,-27.527431,-23.664612,-22.766464,-32.61417,-20.33169,-22.349512,-21.85952,-17.00918,-19.563417,-18.698391,-31.131739,-25.992905,-29.137161,-80.0,-80.0,-80.0
-23.967487,-22.374414,-27.804432,-16.405231,-26.411512,-26.760952,-22.950415,-22.578217,-25.745533,-25.017162,-26.48756,-19.974377,-19.92295,-21.829725,-25.777617,-22.602451,-26.006735,-25.52345,-26.609829,-25.728949,-25.757969,-27.570305,-25.122208,-21.532883,-29.77741,-23.75792,-22.874472,-21.733494,-25.19215,-31.15603,-27.518742,-26.949871,-28.075176,-17.930098,-26.02258,-30.51686,-22.21208,-24.724096,-26.153791,-25.8164,-23.021059,-25.455563,-80.0,-80.0,-80.0
-25.253235,-19.801552,-29.273384,-21.518505,-25.815037,-27.662537,-24.126074,-21.40684,-29.865276,-28.108334,-21.794014,-15.271488,-20.032051,-23.417372,-27.978523,-24.422836,-27.799389,-27.054482,-27.552673,-22.01416,-25.42376,-33.419403,-26.485678,-19.218266,-23.650616,-25.511862,-32.246925,-20.329006,-23.300213,-25.075953,-33.784523,-19.840496,-21.330406,-16.79378,-20.59644,-25.178547,-20.422728,-26.018135,-23.061703,-23.754425,-20.2351,-17.060665,-80.0,-80.0,-80.0
-30.857624,-26.927185,-29.199514,-21.755215,-27.80037,-28.087545,-25.15709,-24.063671,-30.069508,-28.617958,-17.4511,-20.97622,-23.384436,-22.026978,-23.357878,-25.48175,-27.071823,-26.868378,-29.69288,-25.00806,-27.165176,-28.98797,-27.37682,-24.154911,-20.89455,-18.711853,-24.9133,-27.31429,-22.945505,-26.010977,-23.689922,-19.648127,-20.791874,-20.137962,-16.966494,-25.2032,-23.284803,-18.78738,-21.061975,-25.344934,-25.187225,-21.300503,-80.0,-80.0,-80.0
