-18.449526,-16.983608,-21.988981,-14.148994,-7.739393,-18.407394,-13.319038,-10.36257,-16.09318,-9.242012,-7.289604,-12.403034,-19.795916,-17.67085,-17.505571,-16.790762,-21.434935,-20.167505,-13.688637,-21.941833,-18.39513,-18.246775,-12.359228,-18.88491,-16.668488,-13.718933,-13.249426,-20.475266,-15.54921,-15.557209,-16.66936,-16.21784,-15.672033,-13.510094,-19.613253,-16.814617,-23.40256,-17.222187,-17.365036,-25.446617,-19.822893,-21.637392,-23.34056,-16.49616,-15.327997,-7.4491405,-11.858971,-23.972609,-13.696554,-20.736092,-17.630106,-13.226276,-13.428787,-13.783468,-15.253761,-12.78076,-14.7836075,-17.485683,-24.018198,-17.021484,-19.755154,-17.045555,-14.526545,-18.16976,-15.294079,-24.010996
-23.90736,-13.103682,-21.829178,-13.344431,-17.960772,-21.572395,-11.018375,-9.410429,-15.683414,-15.139517,-8.634298,-15.213139,-22.980246,-21.486145,-25.36677,-15.342066,-17.864685,-21.712885,-16.336004,-23.168327,-15.799864,-24.105717,-16.644623,-18.571049,-15.424822,-16.228655,-15.315582,-23.19952,-15.509808,-20.717922,-16.583887,-17.191044,-14.116005,-20.519913,-19.202269,-18.67478,-23.754719,-17.186272,-24.135935,-27.595173,-22.58073,-27.805344,-18.259525,-20.853172,-22.932392,-12.721212,-13.00325,-23.682825,-9.51935,-18.851126,-18.654825,-18.686922,-13.724358,-16.498034,-12.007162,-10.428776,-23.218456,-22.495708,-28.479052,-14.087496,-16.781279,-20.375248,-11.49954,-20.044151,-12.874386,-21.63858
-24.043715,-17.225769,-19.637661,-13.853033,-20.698837,-15.69721,-16.543337,-12.4622555,-10.114746,-19.945774,-11.352356,-13.396521,-24.69502,-17.209219,-21.03797,-15.591137,-19.009249,-27.156448,-14.709972,-13.746489,-15.317995,-22.129837,-12.721216,-13.41428,-18.19613,-17.76558,-14.215916,-23.248003,-15.398079,-13.402655,-15.408152,-18.858345,-13.274366,-18.089355,-20.992283,-15.09013,-19.771229,-26.322575,-21.2336,-27.1436,-24.97863,-27.738356,-17.177544,-21.210737,-22.0685,-19.63307,-11.1037445,-22.191265,-10.44301,-14.974634,-13.64399,-21.12112,-13.84557,-13.96973,-13.503313,-13.14572,-16.05897,-24.554234,-19.69677,-10.298491,-11.818825,-13.394506,-13.18865,-11.0519905,-14.323494,-21.370056
-25.37697,-17.666607,-17.753387,-17.362442,-19.751682,-15.530344,-11.161606,-10.05374,-8.062201,-14.4320755,-11.570663,-17.003223,-24.450544,-13.553463,-18.387262,-18.29309,-25.927452,-30.963507,-19.036613,-13.622829,-18.765465,-24.560863,-17.83806,-16.586935,-20.51122,-31.354866,-13.958395,-20.115858,-15.793844,-13.736687,-15.943098,-21.566399,-18.715511,-14.667063,-18.372267,-18.488937,-25.53608,-23.822815,-19.579298,-24.662489,-26.771652,-30.718845,-20.43996,-25.514034,-29.51117,-21.337893,-11.089201,-20.072895,-17.95514,-19.846836,-15.328968,-19.032278,-18.02482,-11.823357,-18.40897,-10.584858,-17.398659,-20.034172,-21.469187,-14.49465,-10.822689,-14.697908,-13.607124,-10.430092,-18.585995,-21.8698
-24.194277,-16.091238,-23.35994,-17.10693,-13.405277,-16.189348,-12.460388,-12.496555,-12.704971,-9.989557,-15.227219,-20.937805,-24.780315,-17.320923,-17.179352,-20.021982,-22.136091,-24.38024,-21.017641,-18.645348,-20.194654,-22.625395,-23.608906,-24.134962,-20.619694,-27.60228,-15.455624,-23.585365,-20.808907,-19.21527,-20.139729,-19.955605,-22.629658,-12.573883,-14.816736,-18.808002,-23.153873,-17.484282,-25.900919,-24.256088,-25.849567,-24.175436,-18.612728,-20.13255,-22.840582,-16.232492,-15.412498,-18.930809,-28.372408,-20.133514,-21.558897,-22.806343,-22.249023,-16.058558,-23.577404,-10.736813,-19.838863,-20.914474,-27.982332,-21.22157,-12.954466,-14.350941,-15.502878,-18.886253,-18.511433,-20.448765
-24.119532,-19.113934,-17.553328,-15.670633,-11.120071,-14.509119,-14.69943,-13.487469,-12.8447075,-8.190096,-19.238838,-18.67335,-25.087006,-19.88495,-21.319016,-17.167206,-15.455231,-24.144571,-14.340109,-16.719383,-20.41636,-19.080225,-13.051498,-24.93314,-23.199852,-27.465406,-21.184652,-24.324299,-15.5009,-16.040266,-18.314987,-15.117971,-16.784096,-17.273159,-16.712458,-17.537601,-17.961823,-18.456848,-29.325205,-26.369118,-25.237995,-21.202553,-15.028969,-19.160152,-22.814396,-17.312624,-12.709702,-22.064322,-15.342855,-14.194038,-20.060818,-21.93864,-16.39272,-18.755157,-15.963015,-17.994854,-19.56746,-17.544601,-26.603388,-11.153727,-14.015137,-17.396418,-22.684177,-24.025105,-19.264101,-20.45037
-22.635008,-18.206928,-16.326809,-16.934006,-9.57795,-6.750242,-9.054964,-9.86972,-10.049498,-10.373825,-16.929153,-24.114845,-23.540321,-22.967873,-17.243853,-17.530577,-17.277433,-20.886692,-11.161612,-13.764599,-17.806322,-22.139977,-11.217133,-27.134094,-18.737892,-19.213135,-14.582359,-20.888124,-16.337732,-18.09217,-18.41224,-17.670551,-18.248161,-17.287827,-16.594961,-18.444487,-25.353987,-27.078863,-27.031292,-17.691319,-32.91364,-22.28458,-15.435898,-17.294773,-18.185516,-15.60993,-10.751072,-21.642513,-16.68034,-15.482893,-16.11746,-21.918243,-21.106865,-14.743,-13.412142,-16.96994,-17.29758,-12.3054695,-19.454681,-9.117918,-19.097206,-19.763233,-20.74316,-16.090796,-18.286873,-24.23076
-19.017117,-19.404495,-21.09026,-13.857859,-12.371201,-7.866104,-13.975456,-14.138386,-16.316126,-9.796427,-17.744373,-20.653948,-20.94809,-27.552765,-16.975939,-13.924578,-16.303532,-23.226662,-13.064583,-12.182959,-18.590963,-22.562923,-14.727158,-18.187572,-12.834438,-18.594154,-13.933619,-19.182928,-21.125635,-31.93827,-21.093498,-15.464403,-17.527575,-19.789497,-20.204794,-22.341007,-17.187798,-29.655579,-19.133112,-15.68144,-17.800297,-23.79824,-19.619257,-19.783302,-22.254965,-16.395584,-11.480492,-13.297403,-20.549892,-14.008081,-19.489151,-14.963581,-16.93718,-11.445417,-17.593561,-14.482449,-11.148157,-17.388363,-21.515509,-12.020618,-14.138779,-20.426693,-15.181482,-16.221478,-18.185135,-23.254719
-21.950941,-28.627052,-19.811932,-17.290897,-19.209576,-21.859098,-15.859924,-20.019867,-16.00232,-14.070261,-12.4374485,-19.98177,-24.728588,-27.153486,-20.33466,-15.572105,-18.038528,-24.105286,-25.176226,-20.230556,-19.545528,-22.173786,-16.943167,-19.00095,-21.180412,-21.465513,-23.838356,-19.581934,-26.655783,-28.988972,-23.49699,-20.436306,-20.258644,-18.19528,-24.724821,-19.92656,-21.002922,-22.612564,-20.256918,-20.945549,-16.456455,-23.189686,-24.282658,-25.77974,-24.311186,-18.985258,-14.534124,-11.929787,-25.459522,-17.069275,-18.038654,-16.120039,-17.688896,-15.979021,-20.451664,-17.53151,-10.7643585,-21.956743,-23.752838,-17.056778,-17.702011,-19.081984,-21.217339,-26.131407,-21.775951,-22.006054
-21.478477,-23.718143,-19.217857,-17.784386,-20.080143,-24.611187,-11.470791,-18.307354,-17.196922,-16.366537,-12.595165,-23.812336,-19.06604,-20.769962,-21.054604,-15.975771,-18.324934,-24.738247,-18.952587,-17.712383,-21.063068,-22.35542,-17.984829,-15.980709,-23.292414,-19.297615,-25.321573,-27.836021,-21.674385,-22.843618,-25.74042,-26.805496,-13.829571,-14.834923,-15.914534,-20.874266,-24.91732,-19.854563,-17.827244,-25.14885,-22.964598,-24.47779,-15.714567,-24.848154,-18.495342,-26.221756,-23.70531,-15.2756,-13.6597805,-9.128368,-12.149635,-15.994291,-20.536217,-19.97289,-20.964308,-16.801722,-14.149548,-21.146236,-22.500559,-15.571363,-24.270533,-15.866428,-24.982887,-20.541039,-14.907921,-22.90787
-25.657299,-21.344784,-19.402008,-16.13279,-18.984858,-25.750717,-11.17408,-20.544498,-14.529112,-19.152369,-21.611874,-17.821852,-18.894745,-17.606451,-20.89757,-20.60049,-19.034698,-22.755978,-14.4157295,-17.290277,-17.863827,-18.48396,-20.062166,-25.635384,-20.232336,-22.464333,-26.60498,-24.006447,-21.993805,-19.9285,-25.916252,-23.387966,-16.773998,-19.902346,-18.790781,-20.775955,-22.047235,-19.767183,-20.751871,-26.411728,-21.698723,-25.97774,-21.897053,-26.870903,-16.696241,-21.714888,-24.398949,-20.328636,-18.589586,-11.789364,-20.83683,-19.247799,-26.573986,-21.915087,-18.975452,-24.832764,-18.28135,-22.767107,-20.091679,-19.245918,-26.639885,-15.64217,-20.96141,-29.657644,-13.843313,-23.394787
-31.737453,-24.496931,-22.321188,-18.047039,-20.699488,-23.998234,-15.882481,-17.222786,-15.224426,-18.945194,-19.052862,-12.906864,-18.576199,-22.530071,-23.96212,-21.839247,-22.470097,-21.33921,-19.387794,-19.67377,-21.179638,-23.179466,-23.877132,-22.174688,-18.241463,-18.431255,-27.135244,-22.507847,-34.156395,-21.539549,-24.269222,-27.191755,-16.332037,-19.11565,-16.07362,-27.262573,-15.430241,-18.005722,-19.443645,-22.209902,-19.563948,-16.14492,-23.187529,-21.683968,-20.57512,-16.401545,-25.28214,-20.473516,-15.432999,-12.092665,-20.39798,-30.380627,-21.873938,-17.80361,-18.530228,-23.145756,-10.983412,-21.219095,-21.069845,-19.7556,-29.134312,-21.99783,-22.794865,-23.448298,-19.55957,-21.547413
-27.36713,-26.201612,-18.637531,-21.232006,-19.310188,-25.588821,-23.720093,-18.870316,-17.010891,-18.457111,-18.63815,-14.102438,-23.710423,-24.88833,-27.990124,-24.318733,-20.492819,-28.24152,-23.485184,-22.708565,-21.20101,-29.001757,-24.44091,-22.725645,-22.328869,-18.23369,-29.847916,-25.78886,-34.606377,-24.214266,-26.007288,-27.663565,-23.667635,-22.384348,-24.619028,-24.910358,-23.035614,-17.817408,-17.101536,-16.585806,-17.367878,-21.577961,-22.043812,-20.210833,-22.24915,-16.956936,-26.434675,-29.003653,-15.60984,-16.30075,-13.6426735,-28.06673,-23.428158,-22.131157,-23.505444,-18.268894,-13.559317,-19.6821,-24.522068,-18.478045,-21.1515,-18.64901,-19.405624,-20.678864,-15.853302,-28.135496
-29.661436,-19.93536,-16.413427,-21.990686,-17.234554,-20.646141,-19.872877,-20.345013,-19.415035,-19.592323,-21.951746,-21.639889,-23.601425,-25.803179,-24.611897,-27.209953,-26.730005,-27.921185,-25.724602,-23.414333,-19.001091,-29.773245,-19.106401,-25.11633,-27.663204,-24.95403,-22.301567,-27.71281,-29.32141,-20.125216,-26.114897,-23.964392,-21.308596,-21.110554,-22.448908,-24.086126,-24.177135,-20.242575,-14.284048,-14.968485,-25.890858,-32.010853,-21.551558,-26.94748,-20.205946,-20.178776,-18.496311,-24.62088,-17.9219,-13.115427,-13.749245,-22.973106,-22.0466,-25.626993,-17.0825,-21.637905,-16.597216,-18.07849,-17.447285,-17.004965,-17.440228,-23.122242,-22.463245,-20.379581,-13.083714,-23.594555
-27.414305,-14.923229,-16.535908,-18.970783,-13.808512,-14.927473,-23.356417,-25.033245,-19.786255,-16.247564,-18.975845,-18.267866,-23.417313,-26.290699,-24.916023,-23.234318,-25.692425,-22.798025,-22.383371,-23.325703,-18.466541,-22.267635,-19.742558,-25.47966,-23.832932,-27.909344,-19.585255,-26.429626,-21.528553,-22.459932,-24.848919,-22.301714,-21.196362,-25.907106,-19.65058,-22.308683,-21.685745,-23.00584,-15.423752,-17.618336,-24.267902,-32.455616,-18.822018,-28.377094,-21.700687,-25.794977,-19.227312,-25.436409,-12.805662,-13.998852,-21.351814,-18.53468,-17.413078,-19.967663,-16.059385,-28.35607,-18.46798,-24.482811,-17.505941,-24.920622,-20.158236,-26.179647,-25.358358,-25.849892,-14.913483,-19.939651
-26.349342,-18.309505,-15.4927025,-21.330544,-13.747385,-16.089327,-21.911192,-28.993225,-25.420145,-17.032951,-23.853552,-17.602993,-25.587091,-27.133959,-22.923145,-28.527298,-22.758453,-26.608543,-23.40559,-17.797508,-23.420708,-18.539509,-19.703354,-25.908937,-20.081415,-23.952007,-18.180353,-27.025423,-20.516176,-24.406,-27.644043,-24.38748,-22.177343,-26.711933,-20.132067,-16.702534,-28.973862,-21.245422,-22.06927,-22.285885,-24.272894,-27.035475,-22.606693,-23.241886,-24.436117,-26.232891,-23.653126,-26.097494,-12.390987,-13.125723,-21.301718,-15.162405,-15.477455,-20.290407,-18.643318,-20.524063,-17.12339,-23.82029,-22.192154,-25.258177,-23.0884,-24.865145,-25.26564,-21.800884,-19.459988,-22.520287
-22.874916,-24.181156,-21.222311,-17.417377,-18.630833,-19.33062,-15.762217,-15.239061,-27.702923,-15.29122,-20.58617,-22.210436,-27.906776,-24.425257,-26.55669,-18.236855,-19.012852,-24.511314,-22.831453,-16.848648,-24.15037,-23.190212,-17.310429,-23.353615,-23.442835,-22.078812,-15.951078,-27.712616,-21.12587,-27.35362,-27.716764,-23.826733,-17.294859,-17.378887,-18.086266,-16.576593,-30.272083,-21.667465,-28.393377,-25.363056,-30.334885,-20.454754,-24.080479,-21.450405,-19.24622,-22.367107,-19.689705,-22.239033,-13.648254,-7.128227,-16.244928,-18.372862,-21.51772,-18.20397,-25.767689,-22.541498,-20.303965,-17.860989,-20.066101,-16.142345,-21.633266,-27.549248,-25.73978,-19.87803,-20.319492,-30.02099
-21.00645,-26.64016,-23.524622,-19.458088,-22.119764,-15.642094,-19.479378,-12.903606,-27.523052,-20.338543,-19.645138,-20.18293,-23.827774,-29.265966,-22.741356,-16.520584,-24.320684,-31.828232,-23.964844,-20.324984,-20.070135,-27.42955,-22.054085,-23.947266,-20.26051,-25.269487,-23.342604,-27.443878,-28.821201,-24.392586,-25.017826,-26.610493,-19.255827,-15.160379,-25.449875,-17.716143,-25.731384,-19.877916,-24.818691,-25.136206,-26.853981,-21.166977,-23.03931,-22.43507,-26.44096,-19.570126,-14.5868,-17.89534,-17.10062,-8.194521,-15.775827,-19.621353,-23.628637,-14.871677,-22.03791,-18.334934,-16.366426,-22.756666,-21.604973,-18.72136,-21.154379,-24.384933,-24.9338,-21.283882,-26.494928,-33.31965
-25.29199,-27.188026,-17.571001,-24.398537,-21.904335,-11.222326,-15.68364,-14.800804,-17.215324,-14.1943245,-19.188221,-15.361042,-18.117052,-25.329391,-19.42609,-23.489555,-22.227016,-28.33162,-23.490786,-24.870562,-20.550423,-21.125359,-19.287542,-23.552761,-24.889923,-21.497236,-24.990105,-21.34071,-25.681854,-19.948185,-20.526255,-23.787302,-18.742542,-16.189295,-33.008053,-20.088268,-24.33737,-21.169323,-21.58762,-27.685448,-27.551077,-22.512945,-25.069447,-22.34464,-23.673433,-25.973316,-17.739908,-13.638985,-17.979076,-17.380554,-13.808214,-22.70726,-21.37991,-16.601477,-18.233768,-18.396065,-16.914646,-26.04058,-25.224003,-31.70887,-23.648155,-18.336014,-18.349287,-17.541687,-24.362026,-27.272625
-32.327137,-28.81354,-14.293062,-18.051073,-29.422277,-16.867373,-17.06859,-26.927784,-20.16146,-18.879507,-21.814404,-23.629906,-24.289684,-23.90417,-31.91783,-21.67164,-24.809052,-23.147943,-22.80333,-22.505209,-18.668518,-23.23967,-22.202227,-27.314415,-26.353548,-21.570858,-24.54103,-24.80289,-21.827772,-25.283516,-18.857754,-30.197924,-19.460897,-23.4068,-36.641685,-26.972168,-19.908728,-26.799717,-20.295036,-23.560436,-25.679302,-25.047724,-24.702648,-20.790855,-26.901506,-26.499538,-21.163862,-17.155462,-12.752659,-18.421263,-15.015112,-26.165878,-23.68386,-19.911139,-25.385809,-20.498123,-20.707918,-21.317413,-26.246645,-25.772121,-22.999271,-21.576473,-17.187544,-24.922153,-27.946285,-23.563068
-30.771393,-23.650944,-15.54862,-17.713505,-20.210085,-24.363918,-21.4849,-23.446938,-19.467314,-22.179907,-18.569096,-27.681004,-24.671997,-19.542078,-30.250164,-17.709671,-27.008549,-20.18953,-21.860762,-22.573002,-19.13151,-21.797224,-23.959423,-27.262657,-26.792118,-20.972385,-21.19922,-23.806675,-20.041866,-26.551954,-18.909044,-25.173655,-19.019073,-18.826385,-31.094137,-19.83694,-18.7331,-22.90186,-23.289818,-23.98235,-21.358852,-29.536493,-26.044888,-19.305338,-24.809532,-25.769688,-17.9497,-26.267735,-15.206633,-13.972546,-17.093496,-20.393097,-23.397598,-22.026045,-22.936787,-19.395943,-23.451569,-23.707476,-25.93914,-21.349113,-23.098824,-25.254932,-20.2569,-24.527271,-41.244038,-21.335072
-31.953447,-24.260256,-14.796478,-21.271738,-22.389635,-20.422413,-16.416668,-19.955183,-24.914207,-17.031439,-17.98893,-30.644794,-18.198452,-18.687304,-23.406645,-16.63433,-23.197302,-26.76958,-24.821892,-25.72159,-18.095484,-21.670208,-22.009554,-21.718546,-22.643412,-18.005959,-20.50621,-24.919144,-20.10992,-28.717947,-23.378117,-23.781967,-19.000278,-22.227846,-20.516338,-16.986238,-22.748695,-18.5405,-27.235806,-27.625877,-29.085829,-29.862265,-27.411451,-22.130388,-24.412796,-21.215729,-18.889591,-18.969599,-21.907528,-18.607265,-18.523405,-19.434769,-24.079277,-29.660852,-22.767193,-17.690544,-21.659117,-29.296986,-18.654615,-21.137949,-27.11404,-22.991241,-23.182467,-18.93735,-32.11196,-24.483011
-25.54624,-24.884254,-14.287636,-18.86112,-22.745342,-19.35173,-13.426077,-18.244284,-18.051334,-18.804874,-22.703257,-23.75412,-18.599491,-17.7846,-21.916035,-22.786486,-23.991337,-20.073322,-29.148256,-21.657734,-22.84359,-19.913635,-21.169897,-15.229095,-24.345192,-15.777077,-20.506554,-27.14384,-25.591644,-27.451715,-23.821125,-22.607754,-21.497007,-26.883518,-16.764137,-21.007977,-20.465881,-22.189367,-24.924065,-25.754105,-30.614355,-30.412659,-25.415672,-23.26855,-21.81771,-18.529097,-22.898033,-19.280869,-19.341785,-19.379807,-14.03532,-19.348782,-19.21892,-21.290163,-22.527004,-16.864414,-22.183815,-21.25688,-20.797276,-25.592222,-28.060291,-22.070267,-19.647404,-17.762058,-25.623636,-27.155788
-25.687096,-22.444202,-22.845776,-21.22194,-16.509508,-21.422146,-15.712791,-19.306316,-18.577099,-19.06961,-19.856506,-19.8298,-22.114222,-22.939995,-21.32775,-28.156376,-26.41451,-18.428253,-29.947966,-21.832771,-26.238892,-19.984589,-23.804401,-19.976856,-19.673452,-19.320576,-24.257887,-23.942356,-29.995245,-25.97713,-29.795578,-29.023743,-20.910742,-22.791737,-17.348001,-21.804825,-22.936043,-23.222057,-24.929935,-27.483425,-28.95802,-25.457146,-23.750261,-23.739712,-25.942074,-18.899918,-21.142855,-26.313482,-21.604378,-17.376816,-16.76051,-25.054825,-17.25028,-22.394524,-21.105965,-17.964499,-24.897892,-20.686043,-19.763485,-19.486235,-25.874092,-20.080385,-24.807083,-19.428268,-22.00824,-33.21994
-33.788948,-22.193583,-27.143318,-22.887072,-13.307739,-15.734011,-20.511166,-17.838923,-19.67863,-17.68348,-18.323832,-17.894066,-29.44379,-25.233397,-21.448202,-22.70314,-23.326107,-19.53269,-25.704063,-16.852167,-19.186012,-22.052269,-21.174858,-20.51881,-21.557915,-23.650955,-23.645039,-24.62818,-26.074741,-27.421171,-28.594032,-25.079319,-23.8108,-22.722319,-17.075085,-24.290169,-21.197369,-24.569866,-25.199745,-28.847956,-31.25632,-20.22319,-27.27631,-28.794113,-24.86108,-22.312162,-19.867247,-26.058079,-17.416506,-16.37113,-23.398037,-23.108255,-20.807499,-25.897215,-21.935806,-21.082428,-19.644865,-25.969437,-18.952007,-17.87121,-23.012,-24.2254,-24.016369,-20.474382,-21.636715,-29.012083
