-23.617815,-19.582466,-19.394798,-14.14459,-14.854269,-13.4077,-15.367229,-16.140074,-15.54953,-24.535461,-20.586042,-14.493082,-18.590183,-27.840515,-80.0,-80.0,-80.0,-80.0,-45.36321,-26.180521,-20.64161,-23.888044,-18.54981,-26.463184,-24.714214,-15.985058,-26.510084,-16.70258,-18.188976,-26.585197,-23.28112,-25.832127,-11.766918,-19.640213,-12.828815,-18.823086,-10.76745,-15.105726,-15.527737,-23.613224,-23.930931,-14.998566,-13.840168,-17.357239,-23.620287,-22.234093,-22.144989,-20.471153,-12.418415,-17.640213,-13.226177,-18.131992,-15.825371,-20.777023,-23.229256,-13.093367,-21.806503,-20.144934,-14.457825,-15.879177,-15.423504,-12.391855,-15.062666,-10.641174,-14.246166,-16.808487,-16.86827,-21.379519,-24.126919,-23.000162,-15.543497,-13.997772,-23.995033
-20.511568,-24.048485,-27.216034,-11.319162,-19.956987,-19.684174,-27.35899,-16.699705,-18.313183,-20.070248,-21.112942,-12.725304,-21.563253,-26.0386,-80.0,-80.0,-80.0,-80.0,-42.276432,-27.63552,-23.072224,-22.026588,-22.336487,-17.865942,-20.886114,-27.147038,-23.73473,-16.499756,-18.6884,-23.933004,-24.43536,-28.144598,-12.304554,-18.37052,-18.295258,-24.568502,-22.638626,-13.440706,-29.901806,-23.014404,-20.82816,-19.214622,-24.010216,-19.882092,-18.801117,-20.888023,-22.618464,-22.538471,-16.210798,-19.166904,-14.618982,-21.115444,-17.026745,-19.688889,-24.290611,-16.899954,-18.92861,-17.0936,-22.16236,-17.395082,-13.86911,-17.603058,-13.6430855,-13.411453,-17.330706,-20.205763,-18.542826,-17.00411,-19.244484,-22.284868,-18.705086,-22.333002,-16.978703
-21.535797,-15.132034,-23.574104,-19.145733,-22.213795,-21.050434,-28.100939,-19.733437,-14.784019,-16.549181,-18.970596,-12.663641,-18.195347,-27.943836,-80.0,-80.0,-80.0,-80.0,-39.465363,-19.665983,-14.327303,-26.655218,-24.345573,-19.149288,-25.191536,-19.891556,-15.349104,-18.696991,-20.089384,-20.572557,-18.321035,-23.185146,-13.612648,-15.164347,-21.893433,-29.072191,-25.863441,-15.477165,-20.835459,-16.396065,-15.887402,-20.779102,-23.811829,-16.656757,-20.11169,-19.560268,-21.365574,-21.9132,-22.29775,-11.7858925,-13.92544,-24.813305,-21.251814,-15.684006,-20.481392,-22.908998,-19.150661,-14.136885,-20.195503,-15.928934,-13.56559,-20.337475,-17.887648,-15.591446,-18.849699,-17.591488,-17.16195,-15.620649,-14.533888,-22.846214,-18.162449,-20.60544,-18.041145
-25.01505,-17.200188,-24.184168,-29.81451,-19.646788,-22.966469,-27.726812,-19.057903,-18.627346,-23.330374,-22.599436,-21.827621,-20.319033,-28.679096,-80.0,-80.0,-80.0,-80.0,-38.26762,-20.724024,-14.066069,-27.256763,-24.076597,-20.711178,-26.009033,-18.960312,-16.007862,-20.027428,-22.364515,-21.046814,-21.92281,-20.55577,-18.756744,-14.460825,-28.976492,-29.01077,-27.47303,-18.74767,-16.892216,-18.089138,-14.570602,-23.30954,-27.522116,-17.046522,-21.48087,-21.3682,-18.07367,-20.446798,-24.695885,-10.812292,-17.782476,-23.745346,-21.73704,-14.638069,-21.961388,-20.112797,-19.21164,-20.310366,-16.705956,-18.7313,-21.60043,-17.766981,-18.04301,-17.548868,-22.370789,-21.88607,-25.298042,-15.549799,-16.77621,-25.349552,-27.749786,-17.673382,-23.555107
-27.851925,-21.2786,-24.791668,-35.672417,-24.040215,-28.504917,-31.503584,-19.447418,-20.131342,-22.933422,-23.334454,-27.146,-26.814034,-26.749252,-80.0,-80.0,-80.0,-80.0,-37.98864,-19.272804,-19.421125,-26.848204,-22.864178,-16.966072,-20.397303,-13.622894,-18.805977,-24.705402,-17.769419,-19.812916,-29.420284,-24.880144,-18.930593,-18.128555,-30.608181,-24.143322,-30.911423,-20.150913,-20.554703,-21.325151,-20.37713,-20.081326,-24.61074,-19.284187,-25.261662,-23.452366,-19.306679,-25.227602,-26.930635,-18.39716,-18.563194,-17.29822,-20.718685,-20.224596,-18.948635,-15.272324,-20.307577,-20.29684,-20.658438,-21.126286,-29.279562,-18.699545,-20.088207,-19.502403,-21.949694,-20.493443,-17.563251,-15.513016,-23.631733,-22.312088,-30.008144,-21.861183,-28.934048
-26.958826,-23.10595,-22.240103,-29.375713,-15.797686,-16.897987,-22.646614,-15.558437,-25.984682,-19.312822,-29.510218,-28.532015,-26.6141,-24.697708,-80.0,-80.0,-80.0,-80.0,-38.926662,-17.403585,-22.098827,-20.870502,-23.678766,-15.125126,-18.322617,-14.211733,-19.626759,-26.028692,-18.530674,-17.68585,-18.912952,-24.515953,-17.804443,-19.285763,-19.984388,-18.597984,-22.4617,-26.781002,-20.3829,-25.24894,-28.391418,-19.086176,-24.294436,-17.766943,-23.835697,-20.93562,-18.363884,-21.243664,-31.107216,-25.88134,-16.023024,-14.852993,-15.977406,-23.539158,-20.797901,-11.353094,-27.835299,-21.687992,-24.629063,-21.850697,-21.133844,-17.041489,-26.170181,-18.873718,-17.017881,-18.748486,-14.889338,-10.990255,-27.116493,-20.77446,-25.185545,-21.125122,-22.310778
-26.5947,-28.25954,-19.002975,-27.703373,-15.216536,-18.546495,-15.911047,-19.393227,-27.804516,-21.295097,-24.342781,-27.078667,-21.308176,-23.57032,-80.0,-80.0,-80.0,-80.0,-41.576508,-17.71055,-24.05273,-19.98575,-28.322433,-15.2884865,-21.779362,-16.602787,-19.743753,-18.765545,-16.20265,-13.966921,-13.964771,-26.225388,-19.068258,-23.860025,-14.690836,-21.760551,-16.477745,-25.393162,-19.042835,-26.818487,-28.088352,-19.751379,-19.226238,-18.333431,-20.179073,-24.7942,-26.668665,-20.79375,-25.284218,-25.884623,-16.68854,-20.899166,-20.197742,-19.070292,-24.19448,-17.448881,-21.780354,-20.362394,-19.335455,-24.024494,-24.97754,-17.685347,-33.145805,-17.00897,-17.198856,-19.036129,-18.995075,-13.170511,-22.862465,-20.022285,-24.179272,-23.235342,-20.630375
-31.081268,-18.115856,-21.238472,-24.16035,-19.10834,-25.728718,-18.995047,-18.070292,-25.723782,-25.732197,-20.778116,-19.647268,-19.904823,-23.701338,-80.0,-80.0,-80.0,-80.0,-45.06836,-14.3767395,-21.907198,-22.809164,-26.153126,-23.955093,-26.954794,-20.740917,-15.861433,-12.205849,-7.933653,-10.75844,-17.59572,-23.22105,-23.031927,-17.441402,-17.025185,-25.504717,-16.566967,-18.43275,-19.132168,-33.063385,-21.113897,-18.03564,-21.42009,-20.546038,-19.386694,-29.003448,-25.982498,-26.912823,-18.610142,-25.358871,-17.267035,-20.359901,-20.151215,-17.92925,-19.514362,-23.020906,-19.21701,-18.61744,-24.791958,-27.43885,-21.866608,-18.030457,-26.530523,-14.457842,-16.802706,-19.020933,-20.60613,-13.692415,-21.261322,-19.743519,-24.340534,-25.409546,-20.980255
-31.339308,-17.34622,-23.59079,-17.669216,-24.487663,-24.03062,-33.492916,-18.040527,-26.220507,-21.040424,-21.268047,-18.319157,-23.476337,-26.556292,-80.0,-80.0,-80.0,-80.0,-47.174664,-12.728884,-21.774303,-21.345654,-28.750732,-23.505777,-26.929258,-18.63741,-19.708862,-14.831236,-12.937534,-20.153027,-19.103043,-22.151594,-17.258984,-17.460777,-23.934956,-30.26303,-28.514088,-22.338766,-27.654982,-22.082687,-18.89573,-17.568542,-25.208515,-27.755096,-17.874895,-26.594683,-19.864414,-23.989933,-23.325592,-23.911682,-12.528835,-22.737885,-23.054352,-21.601204,-23.18824,-20.13038,-16.294514,-21.94009,-26.12525,-25.481346,-18.903826,-20.079409,-26.197186,-19.251068,-17.428814,-22.055645,-14.337492,-13.643827,-19.988043,-21.10931,-22.007484,-31.204157,-18.01879
-28.45979,-23.202785,-17.908495,-15.395058,-24.683857,-18.666645,-24.856888,-23.832829,-28.062204,-19.991692,-24.510036,-19.576103,-23.487976,-28.50132,-80.0,-80.0,-80.0,-80.0,-43.13725,-16.944254,-27.717152,-20.563663,-21.950378,-22.858894,-17.279144,-24.304989,-21.589811,-22.52678,-25.13127,-23.124004,-19.660076,-16.252878,-13.797752,-19.131775,-29.52666,-25.99626,-26.868748,-27.203947,-28.533772,-19.43648,-23.6889,-23.351171,-17.466824,-24.730812,-25.46019,-27.910933,-15.042294,-16.629875,-24.267914,-20.30964,-13.847477,-28.773737,-22.788689,-19.678677,-28.765383,-25.004627,-19.789724,-20.296497,-20.66248,-19.768715,-18.213387,-17.724068,-22.768482,-14.629787,-18.596943,-16.713129,-12.290184,-12.737907,-19.589989,-18.854954,-18.441225,-27.878187,-19.080616
-31.397367,-25.473272,-17.525639,-24.250534,-25.636408,-27.372814,-29.558521,-25.396461,-25.579292,-29.440905,-21.708311,-21.435646,-17.446177,-32.63404,-80.0,-80.0,-80.0,-80.0,-41.48017,-26.784908,-34.112473,-21.725235,-23.591215,-22.705597,-19.120687,-25.889515,-29.390709,-31.031372,-23.116432,-26.766079,-19.632183,-18.218824,-22.023891,-14.648962,-23.213587,-21.512495,-32.122284,-25.393394,-27.170166,-26.349548,-23.458456,-28.071121,-21.268799,-19.290493,-24.962925,-25.595325,-18.572855,-21.488487,-22.5354,-21.673111,-19.015656,-25.00169,-27.369724,-19.915226,-23.419098,-25.869226,-29.1542,-21.336044,-19.363903,-19.469057,-22.812256,-16.515104,-28.270435,-16.49876,-22.538673,-18.934689,-23.402025,-14.377314,-15.047682,-24.976015,-20.173944,-22.19577,-13.897968
-28.604572,-22.392992,-21.118513,-24.315617,-27.840889,-20.55295,-28.199795,-19.710846,-20.288916,-34.507027,-19.607553,-20.118393,-18.466679,-30.010628,-80.0,-80.0,-80.0,-80.0,-39.79257,-28.403128,-31.65879,-25.447393,-20.730164,-20.621635,-23.075544,-24.63988,-24.736267,-22.027868,-19.959507,-23.771015,-15.471333,-20.89058,-17.093815,-15.279022,-23.046684,-23.798601,-25.304537,-19.102285,-23.981152,-32.65819,-27.46271,-27.756828,-22.673454,-13.401575,-25.648052,-19.15305,-18.396463,-17.295555,-17.001783,-17.571924,-16.902573,-21.826092,-27.849993,-26.236414,-24.549286,-22.942867,-23.486044,-29.223553,-21.320734,-22.917112,-22.444748,-16.627743,-26.097034,-14.061949,-20.922403,-21.887314,-22.898182,-17.808626,-17.048513,-28.705341,-23.132502,-20.569094,-16.253534
-31.224154,-24.853258,-21.970062,-24.035612,-23.52403,-22.178852,-24.467804,-20.525063,-27.59708,-25.881496,-26.398228,-20.585459,-25.754261,-29.273056,-80.0,-80.0,-80.0,-80.0,-39.580692,-25.795261,-26.123638,-32.966496,-21.72635,-20.39028,-20.894896,-19.781967,-20.566622,-21.909191,-21.860157,-24.41003,-19.565832,-30.42567,-13.611774,-24.785944,-24.17554,-26.00616,-20.973425,-16.761402,-21.182283,-24.477316,-19.35701,-30.361996,-17.876137,-11.988148,-22.602924,-18.731735,-23.283249,-17.732523,-15.259111,-14.317129,-15.122564,-20.954552,-24.563538,-27.793427,-29.249226,-24.918987,-21.711586,-22.79662,-22.69001,-22.99297,-26.309256,-25.101578,-28.002348,-17.468542,-20.843204,-18.697353,-18.631393,-16.73655,-20.568165,-29.350246,-23.278753,-22.748169,-30.157063
-28.169518,-29.125946,-18.745888,-25.170296,-24.137394,-30.05663,-20.472275,-22.823856,-26.80743,-18.448624,-26.856466,-22.806799,-21.94679,-32.11035,-80.0,-80.0,-80.0,-80.0,-38.79571,-28.346317,-21.264795,-27.210585,-23.602589,-21.830875,-17.505962,-18.91798,-24.099087,-22.700058,-22.119148,-20.905666,-18.378708,-26.134033,-15.050394,-25.296059,-22.125378,-28.014183,-17.491495,-21.602055,-20.070866,-25.160765,-18.395708,-26.379206,-19.901947,-15.511372,-20.748192,-26.218403,-17.896349,-18.932127,-20.251886,-14.791746,-16.358875,-20.51257,-22.422752,-19.294285,-27.91332,-19.106342,-25.932693,-23.58997,-30.305536,-21.441252,-29.883808,-30.720898,-23.363684,-21.90229,-18.659565,-24.580448,-18.92398,-19.240051,-18.59365,-24.245617,-27.714987,-20.381023,-23.740307
-23.688046,-24.125032,-23.080711,-25.351568,-31.552711,-20.65765,-21.65393,-34.227127,-25.43951,-21.479277,-27.823977,-20.966875,-20.084435,-37.503418,-80.0,-80.0,-80.0,-80.0,-38.14428,-22.369877,-19.67575,-23.85215,-22.22923,-29.34633,-20.887081,-27.559635,-22.094963,-18.598701,-24.857864,-23.43742,-17.162006,-19.872442,-21.89382,-18.985214,-23.096256,-26.49968,-17.538187,-21.243444,-21.07698,-19.22716,-22.82436,-19.03064,-26.041538,-20.258139,-19.196583,-27.806725,-17.865826,-16.872889,-26.582108,-25.6927,-24.24421,-25.72957,-21.249378,-17.042912,-22.571308,-21.406935,-22.10928,-22.061905,-28.704786,-22.964964,-23.47486,-24.212715,-21.942497,-20.437193,-22.405369,-23.998207,-21.416962,-18.109203,-18.26653,-27.94934,-26.930077,-24.30019,-23.650469
-22.263742,-26.123676,-21.530304,-22.314426,-27.69526,-20.62088,-24.436646,-25.70137,-23.613262,-26.781185,-27.437319,-28.479197,-20.767159,-38.899723,-80.0,-80.0,-80.0,-80.0,-37.982452,-17.671856,-20.065533,-29.841923,-22.530823,-28.605461,-28.133776,-22.62084,-27.92524,-24.10954,-30.484938,-22.202188,-20.875105,-21.272219,-18.614475,-16.637213,-22.050426,-31.656397,-22.729965,-18.481058,-25.057941,-18.357,-24.550674,-22.618618,-26.675632,-18.67739,-23.307285,-35.269432,-22.413893,-12.846785,-23.492859,-24.147617,-18.018902,-26.861956,-27.78423,-21.220161,-18.364422,-25.115452,-18.13034,-25.681822,-26.957024,-25.41633,-18.56215,-24.68306,-26.56836,-20.245266,-25.171566,-29.565538,-21.541891,-20.294838,-19.262163,-31.051292,-20.560661,-22.729803,-25.164196
-25.064888,-26.809471,-19.519028,-17.005457,-23.705412,-23.35791,-22.667109,-24.856617,-21.138523,-24.77467,-22.452953,-24.632038,-24.336414,-44.220444,-80.0,-80.0,-80.0,-80.0,-37.965492,-19.365108,-29.029408,-27.20088,-27.002321,-26.787949,-29.834557,-24.895958,-21.492615,-22.558224,-29.37704,-23.698853,-18.565231,-18.699078,-13.273668,-13.15419,-23.578827,-28.15657,-27.308245,-20.711887,-31.937618,-27.573162,-20.806122,-31.197117,-22.75248,-17.22256,-25.205276,-30.94365,-27.493073,-17.96331,-20.93734,-26.174883,-18.513565,-29.425163,-25.985641,-21.579302,-18.698442,-19.821266,-25.097836,-27.768074,-27.006458,-21.970768,-17.339964,-23.176628,-21.674706,-22.723541,-19.767881,-29.066132,-16.432373,-15.58713,-15.971449,-22.942497,-21.547798,-23.106977,-24.100906
-32.471428,-23.530426,-20.744999,-19.06823,-26.241167,-28.900013,-27.6362,-28.03132,-20.608013,-23.104954,-25.142694,-23.252506,-22.662127,-49.43454,-80.0,-80.0,-80.0,-80.0,-39.188538,-24.43119,-22.501038,-26.630426,-25.021988,-31.729168,-25.237053,-27.300192,-24.143625,-27.595812,-28.715347,-22.499,-22.40997,-25.576664,-16.69603,-19.891605,-24.38372,-24.466196,-28.278818,-24.12998,-36.47187,-25.293451,-25.737011,-23.420174,-21.518322,-17.499393,-20.4016,-22.816105,-29.463352,-28.669386,-24.823853,-27.90226,-16.847416,-24.492992,-23.116747,-24.372276,-24.586048,-21.228905,-28.056866,-25.622517,-26.125582,-22.044647,-23.639334,-27.108479,-22.661545,-25.030203,-20.128128,-28.011566,-23.62401,-13.385239,-19.022015,-23.792099,-21.638447,-29.374598,-25.330841
-30.078909,-19.543407,-25.490753,-26.442867,-21.214901,-22.232971,-20.354862,-27.347727,-26.483093,-27.194866,-30.692284,-21.695122,-18.388103,-39.403854,-80.0,-80.0,-80.0,-80.0,-39.118885,-20.584393,-18.834068,-27.084694,-22.58564,-30.65658,-26.489712,-21.55862,-19.791094,-22.503658,-20.953388,-20.72758,-22.503078,-25.026245,-17.520874,-17.435947,-24.315933,-25.725914,-28.147766,-19.04029,-23.201393,-21.801529,-26.208254,-21.466484,-23.114414,-14.663105,-19.593498,-17.026546,-22.551357,-18.880535,-21.95982,-22.490772,-17.506464,-19.95396,-24.441378,-27.843735,-24.995516,-20.978752,-25.871002,-24.303364,-24.745653,-22.93607,-22.292131,-29.378653,-31.131317,-25.28247,-17.480217,-24.985619,-31.917336,-14.671225,-23.934507,-25.0813,-21.853626,-28.169788,-27.354588
-31.638914,-23.58493,-30.97917,-28.600517,-20.246092,-23.875046,-20.820778,-27.219904,-28.164536,-36.042145,-25.612345,-24.586025,-26.015228,-34.118153,-80.0,-80.0,-80.0,-80.0,-40.030117,-17.55543,-19.231665,-23.86282,-19.031681,-26.634283,-27.143993,-19.608047,-20.461533,-22.527885,-23.239761,-31.772205,-20.225536,-18.232262,-15.15032,-24.453728,-23.262978,-30.873802,-22.329372,-24.281149,-21.489645,-23.79529,-27.104446,-27.845556,-20.592335,-14.499718,-29.125856,-20.421066,-21.70419,-19.95533,-21.444622,-27.563643,-27.865154,-20.976597,-23.330763,-25.759094,-29.532448,-17.971874,-23.972254,-19.615711,-29.316341,-20.398087,-22.663467,-23.513351,-29.761711,-23.73925,-20.944735,-23.154552,-20.3442,-17.668106,-24.530348,-29.606134,-27.088036,-22.115932,-23.02598
-36.4971,-24.954655,-35.658123,-24.26984,-24.75488,-22.679617,-26.856115,-29.76884,-24.45879,-36.151283,-28.487677,-28.992641,-26.312687,-29.737156,-80.0,-80.0,-80.0,-80.0,-39.40583,-23.964954,-15.318562,-28.139347,-25.223713,-21.193752,-28.363811,-26.221992,-20.62381,-25.633213,-24.584724,-27.470589,-22.356747,-16.031301,-16.812473,-25.277863,-22.047194,-28.16351,-17.139086,-24.800262,-27.5857,-22.169285,-23.963396,-27.151098,-24.059961,-19.86987,-24.07048,-27.37908,-21.209408,-21.665594,-19.352425,-31.07204,-29.992195,-22.236479,-26.42289,-28.679417,-23.639732,-21.282635,-25.117811,-23.089808,-28.588642,-22.580595,-22.339048,-19.293694,-22.71755,-24.289978,-31.522446,-24.169714,-16.943344,-19.228006,-20.719553,-24.793018,-27.356115,-23.560362,-20.82288
-32.394592,-27.110682,-29.31729,-23.369684,-21.597124,-26.180557,-31.178387,-29.448137,-30.176432,-29.258442,-28.510452,-24.417461,-27.850658,-28.490019,-80.0,-80.0,-80.0,-80.0,-40.23371,-27.165129,-17.432264,-22.90246,-24.694542,-22.21123,-35.112297,-22.32359,-18.9962,-25.603086,-20.98276,-24.441856,-24.5336,-19.953651,-16.409086,-19.385101,-23.304304,-24.395252,-19.74134,-26.60706,-27.32877,-27.646992,-24.43104,-31.16094,-22.684347,-26.969934,-19.28305,-27.348503,-28.646046,-27.020071,-25.10667,-25.179478,-34.280018,-21.013111,-24.667772,-28.701109,-26.707735,-25.173573,-26.965195,-21.47588,-29.66491,-21.55312,-25.786055,-22.591537,-20.15398,-23.46833,-23.384602,-20.942429,-20.617931,-19.850937,-25.606361,-20.98405,-20.726885,-26.064747,-27.943163
