-30.886742,-12.64838,-13.831226,-23.323818,-11.251671,-13.396656,-15.305553,-13.562851,-17.779993,-16.538792,-22.128338,-18.410389,-17.402462,-10.878546,-13.805994,-15.685734,-19.605003,-25.938457,-20.723936,-20.02958,-28.542433,-20.430569,-18.364494,-19.178839,-18.970045,-17.854467,-28.129463,-15.20525,-18.550062,-16.982332,-14.095865,-13.256067,-14.829998,-18.466251,-9.604599,-12.50498,-17.035225,-16.623976,-18.224287,-19.37096,-15.547916,-20.19541,-13.50086,-8.9699135,-13.604504,-13.814091,-22.411722,-18.001146,-18.543688,-12.597969,-15.775608,-13.521965,-21.871414,-10.739895,-12.337057,-18.762417,-17.786684,-24.138157,-10.541689,-20.27571,-22.33412,-14.787603,-16.538454,-17.90334,-17.207521,-9.922632,-27.907791,-18.320679,-18.022732,-34.76491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.444906,-16.081915,-17.136606,-15.152834,-12.273666,-22.87555,-25.309032,-17.969513,-19.45741,-10.311611,-14.949329,-13.270361,-19.536413,-14.555681,-20.508116,-18.75586,-21.237007,-24.913174,-16.16162
-26.713814,-17.398428,-18.311558,-17.109138,-16.65422,-14.275375,-16.285526,-24.194618,-14.350912,-17.607216,-16.87277,-16.838232,-17.023981,-13.260073,-11.155664,-24.96025,-20.837471,-27.383467,-17.396702,-17.55388,-31.957045,-15.6655445,-12.627777,-20.1122,-17.886139,-14.34169,-28.445404,-14.528971,-17.013887,-12.0758095,-19.915916,-16.42613,-11.450195,-21.9044,-10.532896,-17.25217,-16.265543,-12.886641,-17.0305,-21.529072,-15.400322,-17.653578,-11.97282,-12.225096,-18.60307,-27.569593,-25.641308,-18.290419,-15.50662,-18.399664,-17.758665,-19.108257,-16.556608,-16.558662,-20.389954,-18.834728,-16.467773,-17.811796,-10.987734,-17.315731,-24.19238,-18.560299,-24.603725,-24.80199,-16.043694,-14.953915,-18.422665,-15.4018345,-18.760605,-37.25826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.987534,-20.021248,-18.260883,-23.30626,-19.06338,-21.176556,-20.464577,-19.878614,-14.9871025,-11.072144,-13.134304,-12.638172,-20.805563,-17.100246,-21.99702,-12.629618,-19.693954,-21.717352,-15.726479
-26.597984,-18.932457,-18.221525,-14.631865,-20.708078,-16.58797,-18.835272,-18.76363,-18.74606,-16.231583,-16.424524,-17.438438,-19.058771,-11.497656,-14.448795,-22.922354,-20.414257,-19.694313,-19.697018,-18.958076,-24.413502,-17.285566,-14.051252,-17.724861,-16.060892,-15.050993,-23.745365,-16.808992,-12.815277,-16.323898,-21.197462,-17.891798,-11.150982,-18.326687,-11.094267,-22.57218,-16.3667,-13.777153,-12.972683,-20.24046,-22.705013,-16.057678,-13.328871,-13.967451,-16.500616,-20.588446,-21.152472,-14.710302,-14.535643,-15.574772,-16.270245,-14.382889,-14.884573,-18.670261,-18.235907,-13.854805,-20.804543,-13.190769,-6.804283,-13.126183,-20.989006,-17.529661,-23.72496,-17.52957,-12.811382,-22.965714,-17.618952,-19.080471,-18.72736,-39.424015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.114647,-15.999128,-19.912813,-19.989517,-25.505575,-14.628185,-19.956337,-22.016998,-15.518391,-15.73938,-14.024729,-14.908648,-15.860886,-15.964617,-20.001753,-10.700621,-19.15265,-16.65669,-21.199017
-32.364517,-20.59975,-25.346987,-18.264622,-26.878922,-21.539806,-18.85524,-22.04376,-20.174606,-16.279383,-17.869211,-20.661049,-18.438353,-17.54768,-25.039825,-31.463749,-23.19387,-19.347544,-23.042091,-17.917976,-20.04597,-17.880487,-20.32351,-22.285465,-16.201977,-19.252464,-20.376728,-15.984932,-12.284687,-13.783836,-18.681644,-15.625998,-13.192017,-19.40519,-10.491518,-16.340937,-15.406544,-15.935331,-15.653273,-18.379978,-22.505365,-20.395525,-13.864422,-16.945541,-18.692638,-20.664368,-20.592289,-21.330627,-17.895077,-19.443493,-16.44134,-22.880136,-17.24506,-18.319304,-19.454721,-19.190477,-19.795055,-17.587446,-12.113707,-13.436565,-18.311125,-18.878086,-16.091753,-16.631477,-16.246521,-21.340698,-21.967827,-20.455612,-19.962757,-40.243847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.454521,-20.194641,-25.521603,-22.222813,-22.34444,-14.663982,-21.495451,-20.28867,-25.852844,-17.477077,-20.265846,-18.622412,-18.485447,-17.337336,-14.233061,-14.270151,-25.662254,-16.02204,-20.804295
-28.78857,-17.070534,-26.861444,-23.465591,-30.448936,-22.684826,-16.345627,-25.524445,-20.238876,-16.510715,-14.507141,-15.14875,-15.423368,-22.196594,-28.740608,-30.413815,-17.673159,-22.821892,-17.408367,-18.794233,-16.954329,-18.634659,-16.381227,-25.908297,-20.72469,-18.366436,-22.76659,-16.47258,-14.672173,-13.933739,-20.071728,-16.658089,-14.079634,-23.884827,-14.233662,-16.295195,-13.036865,-16.981913,-16.126268,-15.417156,-18.98143,-20.37039,-13.470711,-20.37245,-18.399664,-22.112091,-18.987944,-21.544233,-20.439356,-24.155884,-11.319004,-24.77684,-17.997656,-15.6509285,-20.975403,-25.15762,-23.750362,-21.66928,-16.090816,-16.292646,-17.749008,-16.31948,-14.582981,-18.327969,-17.42131,-27.891203,-15.942045,-13.44961,-19.989227,-38.041515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.65142,-24.631144,-20.002449,-17.028353,-21.540636,-17.85257,-19.870722,-17.221478,-23.111805,-21.700394,-20.09297,-22.80209,-21.10207,-20.635399,-14.226685,-13.532064,-29.640003,-21.76579,-21.532831
-22.103113,-12.013939,-15.019491,-22.564606,-28.41796,-24.312424,-20.88783,-19.446472,-21.520155,-21.375343,-16.288353,-13.251215,-18.449148,-20.287167,-23.231434,-18.659996,-17.739048,-18.301987,-15.712744,-19.888462,-22.389639,-17.575752,-16.874735,-21.370026,-17.82615,-16.386568,-19.449873,-15.386908,-18.996134,-15.97916,-21.737658,-17.39257,-10.808622,-19.421913,-21.344025,-22.004097,-16.283958,-14.954155,-17.965458,-18.20186,-20.996635,-15.359394,-22.845781,-15.675495,-18.335793,-20.21106,-21.199759,-20.91831,-16.531334,-25.815882,-13.3195915,-24.342709,-20.123167,-17.184376,-22.366676,-24.106285,-20.23887,-16.270487,-22.487923,-15.582905,-18.75003,-19.709862,-16.499622,-20.896778,-17.566565,-23.276875,-18.36715,-13.806059,-14.673458,-35.91705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.483032,-23.712994,-23.958923,-15.837883,-18.172329,-25.78008,-26.481434,-15.73835,-25.292961,-13.609911,-27.180286,-20.465637,-17.181879,-15.380039,-13.928377,-15.742317,-24.165321,-26.698929,-21.435133
-21.346317,-16.087067,-15.558525,-28.379335,-22.539677,-23.447964,-20.168331,-16.185577,-20.595623,-22.896679,-17.109863,-14.660454,-19.341381,-15.430981,-18.568508,-17.010117,-19.910395,-23.874304,-17.97432,-17.789474,-24.176826,-15.804787,-14.921997,-23.70074,-15.573736,-15.579716,-12.399866,-22.974226,-16.71844,-14.250593,-20.487782,-20.072235,-17.184454,-16.418802,-14.215961,-22.152134,-19.198742,-17.978222,-17.709002,-26.133694,-22.630548,-13.973381,-23.499332,-17.845634,-17.01069,-22.334562,-24.10207,-21.594723,-14.214266,-20.463781,-20.868973,-18.96194,-19.107254,-14.380079,-20.507502,-21.725386,-23.308174,-15.572922,-18.810406,-13.89156,-22.531496,-17.925457,-21.996088,-24.012455,-21.43919,-16.873728,-19.76162,-19.455685,-20.535053,-35.034504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.239595,-17.267525,-17.06946,-22.000055,-18.838825,-27.174854,-27.779753,-16.196844,-19.45811,-14.954119,-18.096687,-15.606119,-20.332222,-19.485106,-17.594948,-15.936253,-15.489347,-27.81393,-25.536917
-25.50645,-19.426191,-15.402653,-24.063765,-15.337557,-18.839323,-19.549238,-16.206602,-16.3665,-19.910965,-16.623142,-14.300613,-15.84325,-10.484524,-19.712517,-21.08226,-19.378952,-15.932566,-19.992674,-18.423899,-24.18097,-19.663797,-19.98929,-23.483192,-18.726856,-17.519938,-10.012875,-22.47255,-17.11634,-13.939074,-16.380632,-13.502287,-13.419168,-17.267395,-14.149315,-16.06476,-15.138174,-17.833403,-16.698364,-21.765265,-15.433014,-11.127197,-12.821421,-18.36281,-14.463413,-19.848213,-17.487244,-16.817009,-14.251753,-13.82439,-13.686714,-18.990501,-25.144772,-13.013359,-21.027184,-21.965603,-19.075506,-10.179913,-15.12838,-17.416157,-23.638947,-14.701416,-16.797653,-26.783485,-13.284784,-17.86742,-14.314735,-21.11897,-28.073114,-33.77276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.563084,-13.419937,-15.094347,-30.534307,-27.951466,-19.588322,-27.526674,-18.485907,-18.545273,-20.246317,-15.297932,-15.476599,-14.26366,-17.819635,-16.862026,-11.663328,-15.623177,-23.752056,-22.27019
-27.162312,-22.012829,-19.038261,-18.933014,-19.875542,-20.486439,-17.248346,-25.976791,-17.752474,-23.097874,-21.784668,-19.84041,-21.018274,-13.737556,-26.119572,-24.039423,-21.317982,-16.691748,-20.935646,-18.45985,-20.019758,-21.397648,-20.026928,-30.889095,-22.736313,-14.821579,-20.086002,-23.750736,-20.508959,-18.167442,-22.644024,-17.223145,-12.017113,-24.594233,-18.272463,-17.269709,-23.960701,-22.269484,-15.413082,-18.28984,-20.880623,-15.3855095,-11.952946,-16.821972,-19.500526,-22.72063,-19.201471,-13.895611,-18.905548,-16.006453,-17.916958,-15.645153,-28.096973,-21.115543,-29.548834,-23.658525,-21.68647,-15.831413,-14.536972,-17.244383,-23.168901,-14.599831,-19.737312,-30.13454,-16.509302,-15.641697,-16.933895,-25.606174,-28.466099,-34.384083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.95569,-18.08636,-25.965336,-23.543415,-26.483192,-17.436628,-29.763147,-23.0682,-23.958363,-23.149895,-23.58971,-19.789864,-17.185385,-19.640955,-18.625006,-15.4771805,-14.628181,-22.084986,-18.784466
-28.742744,-15.684877,-17.98241,-21.82211,-23.79499,-21.547935,-19.692945,-21.347439,-17.301664,-18.631702,-22.590067,-22.54523,-21.30599,-22.422832,-18.620243,-20.243645,-27.840658,-17.362663,-18.203178,-17.954313,-19.738947,-26.620102,-24.426743,-23.2828,-24.537378,-18.149714,-20.905443,-22.405973,-16.498228,-19.687782,-14.551296,-16.978317,-15.850967,-23.349102,-15.155603,-22.868034,-24.554543,-21.778807,-17.188345,-22.74561,-23.135265,-18.028397,-20.724987,-18.77213,-24.84219,-26.820358,-25.592804,-18.08102,-17.514935,-18.549147,-18.520424,-15.581665,-22.64222,-18.57335,-23.353994,-24.176098,-19.935528,-20.231606,-15.629599,-16.584755,-18.239632,-16.445301,-25.506443,-18.042025,-15.5969925,-18.942436,-23.183022,-23.342262,-25.248177,-34.594395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.011757,-23.089474,-25.86036,-16.576399,-16.285053,-16.972366,-29.724463,-25.661074,-17.285131,-21.739815,-21.71516,-15.887114,-25.267593,-20.325647,-22.153769,-11.288769,-15.675108,-14.29434,-14.711586
-28.709583,-15.421574,-26.075825,-30.926544,-25.243443,-21.544441,-26.175217,-18.137974,-19.070705,-22.98052,-21.66934,-20.053047,-22.805752,-26.165691,-16.578957,-25.53202,-20.75613,-21.976795,-20.857628,-22.887415,-23.387636,-25.100098,-21.70749,-22.395573,-17.142706,-19.477955,-19.492529,-23.328075,-13.873035,-16.758945,-14.503544,-16.796972,-17.543026,-20.132538,-14.805159,-20.847542,-27.291435,-20.067219,-26.023613,-20.51022,-15.833031,-15.736458,-28.961544,-20.61564,-23.1867,-24.61685,-21.503302,-27.35487,-20.198095,-21.607813,-19.013477,-18.17811,-22.7803,-16.512262,-27.000336,-23.163376,-19.196156,-17.162056,-14.002333,-16.451008,-16.483078,-22.725883,-25.23412,-19.152245,-13.582129,-30.331942,-16.246252,-27.992222,-16.385582,-37.252445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.892185,-21.803898,-25.183529,-21.336906,-17.051773,-16.52289,-25.475752,-30.448593,-14.0610695,-21.525358,-25.099323,-19.624641,-27.744228,-17.77922,-19.122528,-15.367422,-19.861038,-12.643999,-19.362871
-24.226555,-18.643301,-23.266367,-27.725716,-23.786934,-24.994928,-24.462118,-20.454971,-23.279442,-25.973,-20.661015,-25.135582,-23.314432,-19.03032,-18.389217,-20.406567,-20.915817,-32.741585,-17.453747,-30.696194,-26.202913,-21.457718,-22.207783,-22.07145,-18.65085,-23.944016,-20.258673,-22.719671,-20.041248,-16.900745,-14.764931,-19.889187,-17.188862,-20.219467,-19.411171,-23.90865,-18.99142,-24.125702,-21.593145,-19.344397,-18.805408,-20.138096,-21.50751,-22.234045,-26.80153,-22.100471,-18.5412,-24.469288,-15.075989,-19.858036,-17.47732,-20.432388,-20.081276,-14.817396,-23.234247,-21.582985,-27.331558,-18.967495,-17.934765,-18.902344,-22.220764,-18.88496,-21.55273,-20.817688,-18.657495,-24.284283,-16.963758,-29.114258,-15.304073,-37.797153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.744284,-21.488613,-27.797546,-21.215723,-25.257572,-17.171835,-26.0718,-30.039598,-14.766369,-26.150356,-23.987375,-20.748962,-22.21841,-16.917961,-22.520172,-15.902052,-20.464514,-14.800474,-23.138258
-26.36494,-15.721596,-24.749832,-26.200766,-24.630775,-25.017134,-25.694008,-18.201141,-26.832697,-23.288212,-20.835808,-24.005398,-22.879984,-20.06081,-21.258078,-20.910564,-24.655886,-33.784927,-19.484903,-27.333149,-24.497871,-19.534044,-26.374065,-28.463482,-23.518208,-28.517727,-19.781738,-22.963076,-23.434835,-16.579113,-21.39703,-17.289116,-18.95473,-21.551138,-21.555021,-23.682198,-18.387129,-24.089361,-21.96644,-22.822466,-19.026073,-21.302582,-17.97756,-23.944485,-27.137108,-25.21788,-28.892239,-25.479908,-17.490177,-17.948475,-18.691591,-23.033398,-25.461735,-18.352026,-14.724289,-19.401085,-21.29905,-19.156973,-23.20572,-23.006289,-24.715519,-21.87545,-16.809679,-22.009232,-18.813768,-23.11286,-27.100883,-26.024279,-22.57798,-37.663837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.784275,-25.806118,-26.993425,-22.20686,-25.227259,-18.634056,-24.945118,-24.121605,-20.091122,-26.220028,-17.432446,-17.625755,-19.905132,-18.118933,-24.374018,-17.115223,-16.249048,-17.078743,-19.042564
