-22.35959,-17.58643,-5.7084694,-10.960474,-7.693367,-7.1926155,-4.57572,-5.128807,-4.4428215,-7.800087,-0.6276665,-1.1561089,-0.4954605,-1.4018517,-3.2082748,-5.904579,-4.4292603,-1.2338219,-1.6579933,-2.8842468,-0.5017204,-0.3978119,-0.3576851,3.8146973e-06,-0.44007492,-0.35949707,-0.10050583,-0.41900253,-1.4375076,-1.2417641,-1.0694237,-1.3930855,-0.4421425,-1.1947556,-10.726374,-9.877222,-13.88756,-22.573168,-19.10532,-13.543144,-11.190178,-15.392132,-30.630459
-15.138325,-17.109724,-13.193958,-7.685009,-11.854141,-8.749519,-3.8436966,-8.621386,-4.2054825,-11.077826,-3.6282349,-2.964531,-5.7622547,-2.417307,-1.370327,-0.7566185,-4.292181,-3.705862,-2.4607391,-0.8966179,-4.883957,-3.8168907,-3.472332,-5.272934,-6.7736225,-6.0359306,-5.2212677,-6.4974422,-2.4911423,-2.367817,-2.9740238,-7.331032,-5.957943,-5.413563,-12.321569,-9.796284,-15.286619,-19.205593,-16.61442,-16.864445,-17.678366,-15.819004,-26.510208
-13.001394,-16.49609,-11.312649,-9.679417,-15.830578,-7.890167,-8.99618,-9.557093,-16.209276,-10.02375,-13.405235,-14.211117,-12.548214,-14.121918,-12.081696,-6.415451,-4.8809605,-13.102306,-14.367054,-12.052128,-8.8577385,-12.004265,-12.235651,-10.319077,-11.768553,-10.65522,-9.298792,-11.172647,-12.426163,-14.061029,-13.560097,-10.410986,-11.00481,-17.122616,-17.062214,-13.814062,-10.731396,-14.752155,-20.007645,-20.159771,-17.71429,-17.532976,-19.692776
-12.207052,-13.939619,-12.236801,-5.5243263,-8.1435375,-7.120617,-15.358845,-16.320639,-16.796728,-11.878025,-12.209263,-12.99295,-14.019112,-10.404932,-9.903305,-9.762955,-5.729664,-15.440136,-9.79991,-15.692299,-14.404751,-10.9041,-8.834707,-16.215155,-13.724791,-15.189711,-11.862598,-12.689287,-10.306076,-11.7582855,-11.465376,-13.861254,-11.381523,-12.817242,-20.387161,-10.938017,-11.329481,-12.392101,-16.548712,-18.59551,-14.751856,-14.500664,-18.326752
-14.898653,-11.636528,-7.6498528,-6.8025894,-5.6503906,-14.034771,-13.987524,-22.058607,-9.79715,-11.790636,-15.434521,-14.731682,-18.765562,-11.534212,-10.047699,-8.352682,-13.548988,-16.486904,-10.906284,-14.775822,-12.963417,-15.298777,-14.361898,-17.793941,-15.41555,-14.099453,-14.483593,-16.978703,-11.629414,-16.678913,-17.365324,-20.094217,-15.735167,-14.774963,-20.591068,-14.271919,-14.0983925,-19.33161,-11.428595,-12.765099,-13.987717,-11.775013,-20.92627
-18.79702,-8.95854,-7.9200535,-7.473919,-14.390455,-12.876585,-12.262028,-22.995758,-11.1551075,-11.328457,-20.765839,-21.985086,-17.677021,-19.550364,-20.371325,-17.045553,-14.8888,-20.906345,-17.80262,-15.341682,-17.756756,-18.379517,-16.18998,-20.047619,-16.525864,-16.540874,-17.878025,-18.781305,-16.845812,-20.070404,-15.82556,-16.645514,-19.191797,-16.472834,-26.816225,-15.098383,-14.977377,-20.81266,-16.822502,-17.386896,-22.315773,-13.849638,-28.827457
-19.855547,-4.0179634,-11.728264,-10.001171,-18.797297,-11.065517,-15.312727,-20.986145,-16.912575,-12.230499,-18.537865,-24.620506,-24.874928,-16.226328,-18.17516,-19.553112,-11.987295,-19.098846,-17.431456,-15.708044,-23.379618,-16.04813,-20.099215,-15.060059,-18.626144,-16.865206,-17.626017,-17.235594,-17.645706,-16.210205,-17.103703,-19.584066,-18.832275,-16.905928,-27.445568,-15.157604,-13.136761,-19.754017,-18.647106,-21.861195,-26.976477,-22.023197,-28.609339
-14.238686,-5.5184174,-13.151947,-11.566036,-16.528393,-13.678146,-17.750046,-21.871376,-21.725853,-21.476513,-20.07377,-24.643429,-19.967556,-20.049686,-19.903994,-15.561375,-16.179169,-17.073446,-18.928616,-22.112309,-25.90401,-20.588104,-20.71475,-20.31291,-26.949034,-21.69593,-19.064041,-18.6361,-20.217049,-17.489262,-23.200785,-24.11343,-23.051805,-20.532742,-24.774761,-14.21324,-17.57119,-20.4808,-17.020267,-17.812416,-27.888222,-21.706678,-21.825802
-11.41309,-9.559147,-20.94172,-12.035458,-18.64373,-14.817978,-18.486366,-17.478983,-21.462326,-17.26826,-19.46482,-16.234015,-19.389471,-23.573093,-24.979422,-13.586866,-21.814003,-19.526302,-25.833874,-22.743143,-21.2817,-20.021137,-17.256687,-23.037643,-20.906708,-22.575512,-21.772833,-21.94767,-20.673332,-24.530931,-22.2574,-23.00283,-25.087969,-20.186989,-24.34501,-19.783571,-16.926445,-19.42371,-16.320538,-19.860954,-23.836952,-17.476898,-16.823708
-13.474558,-14.165005,-20.084763,-15.91843,-19.019451,-14.16758,-23.58905,-15.91469,-19.448719,-13.082657,-18.253185,-20.157196,-26.291142,-22.206287,-19.280396,-21.39645,-20.682562,-23.91217,-23.528873,-17.964993,-26.354204,-23.593056,-18.915167,-22.518501,-25.459137,-22.191513,-21.404642,-22.487679,-18.740807,-27.252386,-28.865778,-20.775568,-23.133926,-30.589325,-30.103539,-22.168526,-23.84371,-21.580795,-15.908854,-23.851208,-22.298359,-23.439625,-18.709719
-18.844934,-18.186655,-21.261513,-15.423996,-16.671331,-16.006191,-22.907047,-15.240355,-16.484734,-15.4069805,-19.070675,-25.668106,-25.442345,-26.211567,-13.687853,-13.75675,-22.906435,-19.297535,-22.66271,-17.884968,-22.49305,-17.430002,-25.384083,-19.841839,-25.74258,-18.459774,-26.078379,-18.248245,-24.677757,-27.542488,-24.305672,-19.10085,-18.157967,-32.833538,-23.974518,-20.934261,-22.840885,-22.01622,-18.163183,-19.546337,-18.458014,-26.77155,-25.306814
