-8.714352,-9.610348,-4.2643013,-5.3485413,-13.218399,-11.302361,-15.00798,-17.133839,-13.126835,-4.0541306,-17.51142,-7.7952633,-7.60058,-11.365866,-8.162447,-15.065924,-6.1312428,-15.901667,-12.604946,-20.179733,-15.789196,-18.118893,-24.864546,-3.6515312,-15.431097,-6.2362823,-80.0,-80.0,-80.0,-22.496084,-26.986822,-25.985714,-20.298985,-22.337118,-34.768845,-25.287685,-28.610317,-22.452133,-21.906984,-15.917807,-17.330847,-17.530914,-18.162935,-17.693525,-8.423687
-6.8832397,-1.0341415,-2.063078,0.0,-2.5197258,-9.1041565,-1.4081459,-9.520479,-10.294075,-7.570463,-11.484352,-5.6738243,-2.5819817,-3.4775848,-8.506119,-5.1491623,-7.7607384,-9.867802,-7.797142,-13.84164,-14.298811,-7.1895256,-12.827745,-1.6799355,-3.3127785,-3.9188538,-80.0,-80.0,-80.0,-21.288023,-26.307161,-29.14193,-29.273962,-23.588142,-31.777018,-26.115582,-25.668404,-25.13535,-21.235596,-10.43247,-13.123182,-9.375235,-3.0507927,-4.958559,-2.8676872
-11.913811,-4.7221317,-11.098999,-9.555733,-3.6144753,-4.6711884,-2.067381,-3.5190086,-10.098122,-18.442886,-11.753298,-8.621597,-3.3837318,-6.6195297,-12.049339,-2.3861885,-20.029898,-8.880365,-10.987415,-5.8022194,-10.689865,-6.7821827,-10.496201,-11.9393215,-1.3388901,-11.503864,-80.0,-80.0,-80.0,-26.563076,-24.280159,-28.038446,-27.374277,-20.901733,-19.72031,-24.287842,-27.589178,-25.096333,-26.294504,-10.988689,-7.5578175,-4.059414,-1.7422562,-4.9505234,-5.355318
-18.15084,-12.7474575,-8.575169,-17.070183,-15.243237,-3.452982,-14.260557,-3.6693497,-7.909256,-19.74081,-13.357237,-6.6400757,-6.1883297,-8.525692,-6.2742004,-8.50359,-17.48958,-6.0555344,-17.428051,-5.85676,-13.425291,-16.73957,-17.4623,-13.381866,-9.777493,-10.727724,-80.0,-80.0,-80.0,-26.669813,-21.818935,-22.717297,-27.75589,-24.746681,-16.663307,-21.215286,-24.990269,-30.18182,-21.963041,-11.267324,-9.875772,-9.83333,-11.091072,-7.708946,-12.189541
-13.0106735,-25.379744,-12.436701,-10.994848,-15.602224,-6.51252,-21.643162,-15.437183,-13.777485,-19.220911,-7.4006233,-4.427046,-7.7605667,-6.737774,-12.827404,-15.386715,-21.258644,-12.480093,-11.650217,-6.1016693,-11.245874,-18.964127,-10.724289,-11.266592,-14.129118,-11.148922,-80.0,-80.0,-80.0,-22.871513,-28.2941,-22.712734,-28.24716,-28.943245,-21.451765,-18.07283,-20.072886,-27.929375,-23.085752,-10.484341,-18.235699,-15.460714,-20.598839,-15.046932,-23.70398
-14.664705,-19.867743,-18.74499,-11.110313,-15.1619625,-9.458605,-22.024456,-17.333534,-23.170948,-19.5928,-5.8962555,-8.472069,-16.243292,-12.813459,-10.837688,-13.530716,-23.374601,-21.108658,-11.911865,-8.108381,-11.71884,-13.3131485,-10.78334,-14.339474,-17.942461,-9.051628,-80.0,-80.0,-80.0,-23.962498,-25.2328,-29.417038,-27.360844,-30.126804,-24.438244,-23.641596,-20.232393,-28.56768,-23.326832,-16.159124,-15.281811,-14.615242,-28.440952,-24.073101,-22.597782
-16.564629,-13.663418,-14.435465,-16.563797,-13.85181,-12.906225,-9.946072,-20.283411,-24.400417,-21.344889,-4.161566,-13.813286,-16.621002,-13.618977,-11.846485,-11.89539,-18.05587,-16.43474,-16.739944,-15.954565,-9.930521,-11.4276085,-17.16122,-20.956207,-11.804516,-12.265102,-80.0,-80.0,-80.0,-28.145838,-27.680754,-26.613117,-27.05201,-22.900814,-30.449656,-25.501242,-19.742594,-33.202816,-21.15215,-12.15625,-13.9362335,-19.174755,-19.687052,-20.24193,-18.944359
-15.197666,-13.711031,-12.024897,-18.70299,-15.744917,-20.484087,-11.863644,-23.876343,-27.208994,-23.536106,-8.980261,-16.288574,-16.193827,-17.212519,-13.057816,-22.42216,-24.197645,-16.496756,-15.575689,-21.258146,-12.511793,-13.796806,-20.226526,-20.026394,-11.750792,-13.397993,-80.0,-80.0,-80.0,-24.354187,-26.074602,-25.810904,-23.66021,-25.326889,-25.189651,-21.21315,-23.495167,-26.19925,-24.245888,-10.908585,-16.467808,-23.312681,-14.876354,-19.918793,-17.449402
-17.92487,-21.854872,-16.361319,-18.94432,-19.020578,-20.392094,-23.061754,-14.811544,-29.499813,-25.663776,-6.457958,-15.260492,-13.141705,-12.734056,-16.86622,-24.739502,-22.052732,-22.912388,-22.347584,-16.108936,-17.103104,-22.133022,-15.339718,-14.57206,-15.923172,-12.859762,-80.0,-80.0,-80.0,-28.852161,-23.823805,-25.442804,-22.164276,-30.433296,-21.213999,-15.448641,-24.405895,-21.243069,-25.447342,-14.710056,-19.6664,-19.532848,-16.179642,-19.483244,-21.035213
-25.773575,-29.282913,-15.253252,-20.976196,-21.971771,-22.239845,-24.265347,-15.588011,-25.398067,-29.613369,-11.793503,-12.737368,-16.021627,-13.495548,-14.342234,-16.569609,-17.987705,-26.520391,-23.559185,-18.180553,-19.977512,-20.76841,-16.178677,-15.486704,-15.245544,-18.248127,-80.0,-80.0,-80.0,-29.813072,-26.029736,-23.386786,-21.498428,-28.973421,-24.262503,-18.057995,-30.455194,-27.658306,-20.823248,-14.700758,-19.450188,-14.482826,-19.620895,-24.027864,-21.560791
