-5.619953,-10.69735,-5.972481,-3.6836548,-14.0732765,-15.225931,-10.941641,-0.8555565,0.0,-2.0911713,-6.3095055,-8.523605,-7.7465,-1.5641422,-2.4807491,-10.533245,-5.724209
-7.5580254,-9.967194,-1.872551,-7.8258076,-3.579502,-10.72323,-5.5009956,-6.85763,-4.100811,-6.7101307,-4.977686,-2.8672543,-1.7584343,-2.4785347,-1.9405994,-1.6493244,-5.4485264
-9.751478,-12.18243,-3.8390045,-7.929058,-4.5776176,-9.049715,-13.6929035,-11.909424,-10.253468,-11.661135,-2.2570038,-4.821884,-2.0134869,-8.829704,-10.73765,-1.3378582,-4.494917
-10.958897,-8.706526,-6.621422,-6.302435,-7.5366783,-6.8112984,-14.325359,-13.859135,-11.018692,-9.818026,-7.2289963,-6.66588,-7.395338,-11.938784,-10.764339,-7.8946,-3.0264492
-12.374748,-9.548576,-15.349972,-4.13797,-5.7479324,-5.061447,-11.692526,-16.019007,-13.33268,-14.955727,-9.6807995,-6.414732,-10.361553,-10.348129,-8.147484,-13.246677,-9.5433655
-15.026836,-12.526215,-11.960798,-8.116556,-11.448187,-7.9220505,-15.623228,-18.027088,-12.520836,-16.477581,-12.846085,-14.528162,-13.026667,-16.109455,-8.962048,-16.603148,-17.710354
-16.86919,-4.2490654,-16.706589,-13.885223,-16.699125,-13.444782,-20.024166,-20.907177,-17.776217,-11.5903015,-9.308924,-19.4525,-17.833572,-23.041374,-17.0647,-15.040012,-16.26434
-18.75796,-5.1946716,-21.445026,-13.434031,-20.843258,-14.980843,-21.27987,-23.128435,-15.093891,-16.852318,-13.2309475,-19.091444,-29.390242,-17.696304,-16.948435,-15.033474,-24.330584
-20.817055,-8.163708,-17.746374,-16.231766,-16.868235,-14.765556,-11.128515,-25.847857,-17.277424,-18.24501,-15.614006,-16.130634,-14.830189,-18.278522,-17.373363,-15.698866,-21.754173
-23.726917,-11.094875,-27.456026,-25.134243,-16.079426,-15.388027,-7.3579865,-26.043552,-21.094383,-24.232107,-30.568846,-20.430996,-11.293434,-22.878544,-23.870459,-15.600204,-16.497427
-28.567478,-11.471813,-21.071266,-22.286316,-17.603369,-18.049171,-9.478298,-19.772312,-20.881966,-25.738548,-22.10205,-16.442741,-16.347866,-18.768347,-18.062408,-13.397842,-13.287712
-27.192677,-16.95789,-19.136593,-24.660927,-18.923958,-18.283972,-7.673435,-23.467983,-21.89861,-20.233274,-18.39732,-14.83485,-23.855911,-18.777199,-18.600365,-20.469446,-15.234665
-26.443703,-16.649137,-20.100698,-24.57991,-22.812208,-16.961498,-4.4007244,-26.831772,-25.086699,-15.9612465,-18.69945,-18.223795,-17.56377,-19.270042,-20.546164,-21.0537,-18.742653
-30.249487,-21.225298,-22.838554,-18.562305,-20.186,-20.856403,-10.157669,-22.805145,-23.599102,-19.770039,-18.30714,-20.740364,-19.92514,-22.311531,-17.36005,-31.134483,-22.653965
-26.292496,-19.172987,-24.515898,-14.927942,-16.482454,-17.98546,-12.970535,-22.655075,-21.212757,-20.097435,-17.64999,-22.561077,-24.393215,-20.900463,-20.814796,-25.283243,-20.077927
-22.818249,-19.855255,-19.532433,-17.174734,-19.16194,-17.578426,-18.472725,-26.154327,-23.302608,-19.459717,-21.790564,-20.417608,-21.263618,-18.81411,-19.434586,-21.852566,-18.422213
-27.443054,-18.658764,-18.199875,-20.658138,-18.725798,-20.424192,-19.119692,-28.058468,-29.707222,-21.470875,-20.621635,-23.303743,-20.246063,-22.41129,-22.983591,-19.183987,-18.270172
-28.745846,-16.606375,-23.780355,-27.845837,-24.81084,-20.946983,-17.36831,-21.16449,-29.463274,-19.393326,-16.62881,-18.646845,-19.561993,-22.036064,-26.166729,-16.358578,-16.302273
-28.12727,-15.505482,-24.352465,-25.647131,-26.656301,-27.063267,-16.478922,-19.083595,-28.283989,-17.386265,-17.833511,-18.822079,-29.60411,-21.266056,-31.966446,-20.463652,-19.580791
-28.775455,-16.974375,-26.903175,-22.563217,-24.237854,-31.873846,-18.2855,-24.058369,-27.673082,-14.247768,-23.490597,-22.37286,-24.819504,-18.543446,-22.275415,-22.580412,-23.044487
-24.997337,-22.736214,-24.977623,-27.710335,-23.974201,-28.46122,-19.84872,-24.126717,-28.573475,-20.515362,-19.284904,-24.840715,-26.18095,-20.794617,-28.110424,-22.39738,-25.19831
-28.6208,-22.774998,-26.56105,-21.1453,-23.262127,-20.223654,-19.355904,-24.132732,-28.669346,-17.135807,-19.447605,-22.82573,-21.103485,-21.02448,-26.989723,-23.10203,-25.378618
-37.36659,-16.619207,-24.282688,-22.598515,-23.028805,-18.56853,-26.798622,-29.068655,-25.448727,-16.692467,-19.275347,-20.536182,-17.963661,-23.769312,-25.354933,-35.944942,-27.968924
-29.083525,-19.217325,-27.093948,-21.054052,-22.215317,-24.54717,-26.934975,-28.944042,-24.578653,-17.152834,-25.77969,-22.063284,-21.288933,-25.030052,-22.275192,-25.558287,-26.774399
-27.698343,-27.135815,-27.00647,-25.389593,-28.028894,-20.32373,-25.04786,-25.090412,-27.081715,-16.832815,-25.852657,-27.415565,-24.307655,-26.45567,-24.190481,-22.649899,-23.202436
-31.573528,-23.238478,-24.970871,-22.710058,-28.133118,-14.951275,-20.643217,-28.707502,-25.412315,-19.197792,-27.033907,-33.62589,-27.693592,-30.420654,-24.591381,-29.061176,-21.268179
-27.773205,-24.14852,-30.10451,-20.57399,-24.528622,-17.43945,-15.338688,-26.98182,-29.444296,-18.099205,-21.194368,-20.547157,-39.861988,-30.5937,-27.230984,-28.93486,-25.349611
-30.107155,-27.102242,-30.229681,-23.384762,-29.535446,-23.144129,-18.935066,-26.669895,-27.282192,-19.41403,-21.292858,-21.59258,-33.33202,-30.082724,-31.055513,-29.14755,-26.6077
-30.780977,-24.50056,-24.688425,-18.211868,-30.741642,-21.507278,-28.501448,-28.42573,-26.48292,-19.269466,-19.791191,-22.901188,-23.710901,-30.374722,-29.364017,-27.879341,-20.77858
-26.432089,-22.660782,-25.931581,-16.987,-27.63473,-23.120098,-21.851898,-30.801208,-28.046322,-20.774141,-17.877834,-30.656973,-23.064945,-29.781849,-29.656834,-29.22054,-23.554893
-23.810543,-23.336302,-31.094767,-21.995953,-28.076452,-17.03543,-18.907644,-23.802948,-22.211742,-20.159035,-22.731968,-27.598192,-22.882551,-24.878353,-20.145388,-28.146538,-27.025473
-27.21909,-21.450947,-28.031284,-23.411991,-24.018843,-20.020344,-22.54786,-22.254425,-24.407234,-25.266281,-22.980656,-24.315853,-24.590687,-22.130932,-17.45995,-22.789595,-24.8306
-26.25957,-20.100859,-28.263416,-25.258718,-23.99189,-22.924603,-17.789402,-23.237022,-21.965763,-24.186506,-26.08855,-27.459282,-25.241238,-25.181803,-16.125038,-20.161177,-19.667536
-26.563469,-19.026108,-24.543629,-26.568481,-27.193316,-21.331333,-19.386585,-24.186031,-26.98612,-24.881157,-30.19361,-23.416115,-24.61295,-26.839031,-21.370136,-26.878506,-18.22454
-28.029589,-22.719677,-24.157402,-21.658798,-28.088444,-21.735687,-28.99038,-25.559505,-31.714502,-24.555595,-30.868092,-20.481121,-24.118387,-20.523104,-19.923801,-28.075775,-23.301142
-29.616236,-26.90046,-25.404867,-19.391178,-29.13611,-20.96732,-19.794065,-26.728445,-27.686342,-21.158413,-24.620834,-20.27098,-22.356302,-21.588411,-21.342194,-24.365452,-25.47578
-36.421955,-24.147179,-27.434181,-25.692417,-34.784634,-25.062859,-15.080458,-29.84483,-27.413086,-27.007713,-25.771305,-22.653118,-19.915163,-33.036224,-22.817799,-28.77304,-22.14073
-40.028954,-28.020197,-25.516827,-34.547302,-28.43604,-27.595121,-20.058462,-23.999783,-25.373877,-28.622362,-20.393248,-29.201077,-22.601357,-22.158785,-22.104893,-29.972351,-28.67118
-31.147402,-29.186602,-22.63417,-35.317047,-24.875427,-26.347353,-23.079659,-28.083843,-24.219944,-26.585758,-20.754732,-25.4917,-26.102589,-22.637535,-30.276814,-23.964851,-26.524986
-27.498167,-24.200638,-18.426296,-27.329905,-26.576733,-25.526745,-27.122707,-33.191036,-24.756975,-25.960812,-20.494766,-24.73312,-26.436287,-19.646614,-25.662188,-25.516323,-24.412724
-26.56837,-21.429502,-24.332624,-28.757366,-26.063513,-28.766922,-25.671713,-27.45931,-29.451801,-27.703732,-29.898458,-24.175972,-24.273666,-25.1947,-29.689018,-26.37579,-24.76287
-23.849834,-23.309149,-33.48654,-25.772713,-23.713123,-30.207438,-20.291695,-23.89661,-26.051903,-21.54187,-27.936005,-28.535133,-28.42469,-28.239176,-25.557032,-25.410563,-25.02272
-26.737354,-23.069683,-27.840092,-26.954067,-27.376282,-24.399448,-23.114235,-24.5015,-29.151026,-22.709892,-27.2757,-32.206085,-28.823772,-28.012318,-26.974897,-34.2017,-32.04483
-23.96249,-23.146244,-30.348028,-29.819883,-21.575151,-25.750486,-24.996428,-22.774681,-30.356758,-28.69009,-25.037344,-34.00415,-28.083931,-26.788301,-23.886627,-27.347244,-28.113033
-22.146349,-24.53201,-36.38496,-26.451273,-17.207022,-22.183464,-24.9169,-24.083424,-27.919735,-34.57436,-25.912096,-33.803535,-25.422491,-21.194695,-18.196571,-22.93428,-27.486073
