-39.166245,-17.805206,-21.750866,-14.364393,-19.795685,-11.836739,-28.476791,-28.627838,-25.54692,-19.121908,-27.662066,-21.798523,-10.067486,-19.683126,-18.833385,-25.930443,-21.360653,-15.531952,-23.42815,-21.380463,-22.305086,-28.016743,-27.236647,-23.5672,-80.0,-80.0,-80.0
-32.08674,-25.645767,-21.14358,-15.381208,-24.853144,-18.523912,-24.701729,-24.801964,-32.260254,-17.014263,-21.55012,-21.45045,-16.144945,-23.46529,-15.942493,-20.670685,-19.68967,-16.698788,-16.766241,-16.124397,-22.41164,-22.204536,-29.963327,-27.526268,-80.0,-80.0,-80.0
-26.738342,-25.570158,-27.52831,-20.970985,-26.18697,-19.482637,-19.232128,-20.803394,-30.294485,-24.475323,-21.02737,-20.67231,-15.199184,-24.188597,-18.852253,-20.55611,-24.739494,-17.465221,-17.845589,-14.52993,-24.607422,-22.037502,-28.454987,-22.595509,-80.0,-80.0,-80.0
-24.848627,-21.556871,-26.900906,-23.202824,-19.271244,-10.580738,-15.827217,-21.959766,-27.666622,-19.310612,-14.80891,-23.620144,-22.283844,-20.75582,-21.961563,-27.911863,-20.5253,-19.558775,-20.869678,-20.785732,-24.637894,-22.509632,-23.899544,-23.251667,-80.0,-80.0,-80.0
-27.96325,-23.80621,-26.119995,-18.988409,-22.007843,-6.4963036,-11.855007,-20.949993,-21.048073,-19.57866,-14.06715,-29.56348,-20.737598,-20.237444,-17.769833,-27.953793,-17.28674,-23.2994,-19.39195,-27.487583,-25.676613,-25.193996,-27.085361,-29.844503,-80.0,-80.0,-80.0
-29.924625,-22.843628,-31.106226,-19.558544,-25.569946,-8.583061,-13.907835,-15.891676,-20.320694,-22.17557,-19.078957,-20.725164,-17.532644,-27.241592,-22.072351,-29.480043,-21.484985,-22.99966,-23.317585,-31.110706,-35.93913,-19.578648,-28.825357,-31.739943,-80.0,-80.0,-80.0
-23.379612,-20.15884,-20.350693,-20.277493,-23.475761,-10.951817,-20.234234,-15.188065,-19.328438,-26.46809,-18.158669,-16.980408,-25.442045,-22.792583,-22.316076,-23.160954,-19.91558,-18.570772,-20.123102,-21.728329,-29.630493,-20.47145,-23.407524,-24.56078,-80.0,-80.0,-80.0
-22.308908,-22.724466,-23.059708,-29.949718,-25.750854,-15.850203,-19.881191,-23.101135,-21.266241,-26.585167,-23.179369,-22.420555,-22.73907,-17.459206,-25.087473,-25.045189,-19.209267,-18.738062,-16.393957,-24.236774,-25.012651,-30.74551,-21.621136,-18.691544,-80.0,-80.0,-80.0
-21.321348,-23.589705,-29.009396,-22.62251,-23.732338,-12.5688305,-13.27569,-22.053585,-21.954218,-28.48368,-21.666592,-34.1835,-20.4012,-15.975845,-26.932163,-29.508566,-21.512135,-20.688967,-19.234995,-30.895197,-21.631918,-33.11776,-24.280787,-20.431309,-80.0,-80.0,-80.0
-27.521292,-20.493666,-25.329838,-18.350666,-22.250025,-18.674084,-14.769358,-20.498543,-25.84792,-23.63164,-14.218645,-21.033104,-23.508461,-17.752323,-28.508154,-31.83323,-24.370165,-22.39802,-23.836464,-20.651884,-20.26239,-25.912998,-27.213417,-29.047636,-80.0,-80.0,-80.0
-26.510996,-19.405857,-21.979504,-21.054077,-22.459015,-22.795288,-17.92692,-24.460922,-26.69502,-17.345318,-13.839731,-17.329964,-18.997263,-18.872677,-22.122673,-35.879417,-23.895422,-18.495205,-20.076658,-17.972576,-22.94819,-20.379187,-22.537369,-27.292606,-80.0,-80.0,-80.0
-30.084402,-19.946949,-21.612793,-27.942595,-27.303785,-23.557207,-15.174492,-27.06208,-20.888466,-22.725075,-21.578796,-14.752657,-18.453054,-18.884483,-20.782452,-28.541323,-22.175686,-17.74867,-23.89669,-23.092617,-23.55343,-18.873043,-27.033699,-29.969778,-80.0,-80.0,-80.0
-26.527771,-26.965933,-24.531113,-24.171988,-27.456425,-22.46723,-16.836805,-25.562454,-18.367315,-25.485905,-17.384274,-19.823666,-16.881098,-19.143208,-24.788548,-26.819283,-23.111465,-16.244627,-22.40413,-23.19851,-24.510872,-24.97618,-27.468044,-26.180302,-80.0,-80.0,-80.0
-31.24205,-24.992222,-22.17377,-18.871109,-25.006268,-23.290007,-19.395882,-16.0027,-16.97638,-26.21009,-19.01629,-22.450718,-17.63278,-20.928307,-29.93333,-26.980679,-23.540806,-15.379173,-24.668434,-30.083023,-26.433983,-22.588081,-33.768806,-20.448837,-80.0,-80.0,-80.0
-28.070316,-21.389984,-20.554752,-22.826038,-29.180992,-23.49973,-18.74097,-17.231712,-20.41615,-28.746355,-21.065928,-17.235588,-18.249674,-25.74074,-28.150639,-21.100351,-23.071991,-20.130713,-22.992641,-28.520458,-26.956385,-22.765888,-36.82927,-23.793322,-80.0,-80.0,-80.0
-20.770155,-17.235022,-25.284168,-16.318012,-23.258686,-20.183262,-13.816734,-19.356499,-16.683006,-27.996235,-24.763319,-17.264406,-14.540649,-26.716743,-28.600327,-19.185558,-20.619732,-20.797266,-23.450974,-24.038975,-25.830833,-23.725483,-33.10379,-31.533764,-80.0,-80.0,-80.0
-19.976501,-22.60875,-27.269253,-17.268204,-23.205734,-21.82819,-14.304338,-18.97594,-22.640776,-30.08359,-21.61119,-21.753704,-17.695389,-27.96134,-25.637608,-26.240416,-28.171112,-26.605095,-22.927082,-26.70359,-21.550499,-19.936527,-36.97855,-39.834404,-80.0,-80.0,-80.0
-21.091467,-26.503292,-27.96001,-23.429482,-25.114712,-17.941929,-16.989573,-20.531921,-25.224665,-22.440174,-17.696808,-23.148035,-18.230433,-27.889719,-29.5373,-28.78544,-19.2133,-30.723658,-17.809525,-22.058224,-23.832727,-20.81462,-27.388302,-36.251495,-80.0,-80.0,-80.0
-23.884491,-25.81119,-25.414139,-19.069729,-26.53395,-15.23638,-24.763264,-28.13099,-20.456203,-16.684195,-21.416437,-29.06552,-26.807404,-26.47947,-29.75217,-31.479042,-18.062792,-31.832966,-18.453548,-19.77953,-25.46312,-28.765507,-29.618803,-31.162338,-80.0,-80.0,-80.0
-21.896805,-20.800037,-28.792625,-21.711538,-22.260567,-17.67012,-27.296772,-21.484024,-19.873438,-21.237806,-22.155958,-21.54737,-24.223917,-32.74216,-26.27439,-27.788252,-22.551403,-23.071667,-21.28802,-24.259846,-25.911812,-26.888523,-28.455723,-24.841768,-80.0,-80.0,-80.0
-21.662415,-20.344624,-23.531094,-29.40879,-19.96893,-21.261936,-21.020315,-23.572666,-26.087357,-23.840591,-29.535152,-23.58997,-22.914173,-25.947742,-25.76374,-26.893837,-26.150684,-22.343092,-28.252169,-20.925735,-18.574978,-25.45957,-20.801094,-26.680227,-80.0,-80.0,-80.0
-22.70243,-15.576921,-24.298138,-23.176628,-19.592789,-24.51519,-20.24826,-22.3759,-18.050852,-21.73582,-35.930073,-26.933878,-23.819965,-25.054543,-17.509045,-25.500713,-20.250935,-27.011446,-29.578495,-19.437136,-16.790033,-24.184755,-23.247128,-26.217148,-80.0,-80.0,-80.0
-27.21606,-21.798603,-21.119486,-17.759537,-27.161528,-20.008173,-20.116714,-21.051016,-19.412006,-24.036755,-28.886044,-20.753227,-18.527727,-24.0001,-15.601925,-31.914133,-23.740116,-25.16825,-26.182814,-24.033785,-22.632977,-22.498007,-26.356972,-26.51265,-80.0,-80.0,-80.0
-33.445473,-28.035347,-26.021542,-17.304733,-31.22689,-17.873253,-26.98048,-21.524548,-22.503208,-22.116743,-25.566734,-22.00925,-17.19789,-22.324356,-23.724298,-24.261038,-26.321093,-25.880182,-23.192192,-28.464783,-23.931133,-28.26577,-24.156485,-24.357285,-80.0,-80.0,-80.0
-31.971443,-22.533699,-27.557022,-17.543255,-29.646246,-19.852148,-20.69918,-20.225903,-23.883682,-19.755865,-28.066065,-22.540379,-24.245228,-22.302116,-25.994617,-19.267498,-26.695864,-27.777702,-23.339306,-26.131012,-22.933254,-32.36302,-25.858446,-25.836445,-80.0,-80.0,-80.0
-28.04555,-21.43797,-22.264324,-16.098711,-27.362358,-19.149658,-17.553682,-17.77405,-21.824787,-24.945486,-25.72096,-24.314213,-26.723906,-21.790333,-25.068691,-25.600327,-26.613792,-20.5725,-26.348042,-28.164429,-25.12922,-25.896275,-27.585236,-27.370201,-80.0,-80.0,-80.0
-21.915401,-21.731712,-17.455393,-19.187063,-18.367281,-22.475624,-22.625547,-21.085184,-20.87788,-22.236546,-25.3062,-25.76322,-26.758553,-21.710407,-27.98282,-18.59828,-23.321491,-15.117304,-29.852997,-24.67141,-26.155657,-23.831268,-32.13146,-28.906298,-80.0,-80.0,-80.0
-20.521732,-31.017817,-20.695974,-26.699287,-18.855915,-23.302814,-22.779732,-25.013138,-29.138412,-29.067081,-23.038124,-26.280027,-22.325878,-31.499174,-29.156712,-23.098637,-20.824074,-17.425133,-27.052359,-22.58943,-26.53517,-25.078274,-28.684189,-31.317408,-80.0,-80.0,-80.0
-21.599602,-19.82836,-26.25441,-26.881842,-16.273413,-22.562113,-19.129326,-21.587433,-34.998722,-31.132801,-29.284882,-22.902061,-20.058264,-25.04372,-23.15549,-33.524647,-19.763456,-23.107872,-25.373478,-24.39936,-21.2112,-26.57011,-25.395304,-33.498726,-80.0,-80.0,-80.0
-21.818548,-17.735367,-26.896652,-28.548082,-19.385643,-24.36399,-18.337973,-19.623783,-27.1631,-30.278942,-32.963547,-26.262611,-23.978083,-22.759457,-24.777927,-24.986712,-23.926916,-25.945574,-26.848652,-20.495218,-27.111635,-26.508293,-20.838654,-33.65306,-80.0,-80.0,-80.0
-22.182272,-18.84724,-29.692455,-25.922298,-29.21625,-17.626497,-18.099373,-20.337652,-24.437225,-26.270477,-26.184498,-18.926453,-26.459755,-19.358543,-25.52904,-21.931232,-21.104385,-20.773033,-26.419996,-20.451643,-26.901577,-24.739746,-22.894579,-26.516382,-80.0,-80.0,-80.0
-26.835838,-18.3103,-31.08942,-24.446789,-27.301552,-19.147285,-15.791546,-20.353214,-28.851208,-20.86382,-22.938122,-20.570742,-24.108902,-25.100573,-23.408482,-24.500757,-25.019485,-16.170609,-23.553625,-21.678604,-28.367838,-28.55811,-29.67293,-20.594982,-80.0,-80.0,-80.0
-30.376753,-17.17865,-24.903175,-22.807625,-29.630762,-19.091413,-18.089066,-21.078833,-23.292627,-19.079956,-23.021618,-29.823664,-24.43966,-28.384098,-24.256298,-19.643618,-23.509247,-17.48172,-21.791368,-20.620737,-31.174402,-24.911823,-29.19467,-25.316376,-80.0,-80.0,-80.0
-24.870707,-16.755978,-20.856546,-18.2523,-30.553686,-17.774267,-22.798882,-22.18338,-24.14523,-25.612566,-20.057398,-21.03968,-21.71503,-27.321198,-23.811676,-21.068932,-23.913559,-20.93797,-22.708456,-23.299023,-30.744532,-26.389713,-25.528233,-29.635641,-80.0,-80.0,-80.0
-18.480438,-22.293213,-22.235668,-20.45111,-27.975159,-19.024479,-20.012417,-23.76017,-26.719265,-25.02589,-22.905313,-19.024014,-21.965906,-26.953396,-25.6751,-22.50543,-21.149292,-23.626938,-27.897923,-22.224804,-28.64711,-30.733715,-24.168385,-25.137367,-80.0,-80.0,-80.0
-15.290758,-19.853844,-23.914972,-27.335651,-24.291296,-28.3788,-19.636097,-26.324951,-24.89893,-21.030083,-29.0716,-19.61308,-23.357605,-23.67241,-25.970495,-22.688765,-19.7757,-25.67103,-26.775719,-26.59399,-26.400143,-30.686224,-21.396322,-27.834143,-80.0,-80.0,-80.0
-16.73099,-20.598125,-24.12649,-19.814833,-24.442997,-25.615192,-17.654137,-23.59724,-26.689896,-27.371082,-21.067562,-19.09372,-31.71784,-20.646511,-25.586166,-27.87642,-19.445568,-23.856724,-21.129234,-19.835497,-21.324825,-29.156591,-22.091118,-37.341545,-80.0,-80.0,-80.0
-20.114937,-17.777037,-18.632973,-21.080364,-22.46775,-23.264786,-16.454468,-24.74597,-32.506176,-26.754856,-21.447155,-24.542336,-27.067331,-25.913269,-31.022417,-21.735462,-22.200018,-25.425213,-21.421926,-16.679712,-20.691895,-25.78421,-22.100796,-31.439142,-80.0,-80.0,-80.0
-26.928326,-22.54991,-21.11505,-18.598064,-19.279219,-23.18134,-19.490026,-24.925005,-31.930933,-23.847038,-26.048706,-24.810366,-22.213722,-27.188377,-31.406157,-25.803799,-26.81128,-29.05149,-26.910446,-18.782505,-25.511074,-23.899193,-23.446827,-25.574585,-80.0,-80.0,-80.0
-23.922531,-27.350409,-25.899586,-20.157034,-21.645782,-16.410019,-21.576874,-30.819277,-25.572803,-20.176327,-25.881304,-25.86834,-23.05925,-26.318367,-28.17231,-26.82674,-22.834053,-25.498829,-25.339928,-20.557734,-26.522688,-21.941761,-23.126316,-27.679253,-80.0,-80.0,-80.0
-18.806797,-22.242,-23.265144,-19.596561,-25.656136,-15.390858,-19.037079,-28.212608,-23.282146,-25.372269,-23.597307,-25.491251,-34.66402,-30.219667,-29.21048,-21.450233,-21.94732,-23.573265,-28.164843,-27.71265,-27.02438,-25.258537,-22.584772,-37.89577,-80.0,-80.0,-80.0
-18.417929,-22.621853,-21.237316,-18.12089,-28.033888,-18.17148,-24.856812,-27.49038,-30.725824,-26.946177,-24.30598,-29.181173,-31.306446,-28.019632,-31.14104,-24.84297,-21.118187,-25.650625,-30.872295,-31.431826,-22.171404,-21.461891,-23.710316,-35.942207,-80.0,-80.0,-80.0
-18.761894,-26.013847,-18.261528,-21.354483,-25.561506,-19.317999,-24.442335,-20.967726,-37.342182,-34.660374,-27.430096,-23.870039,-18.664368,-22.893003,-26.485806,-28.634068,-25.517921,-28.577673,-27.699486,-27.77323,-20.687836,-24.45129,-19.128399,-30.016636,-80.0,-80.0,-80.0
-19.482971,-24.161839,-24.379921,-21.786213,-28.843727,-19.275158,-19.73742,-21.800196,-36.02354,-28.054668,-25.635662,-22.006058,-17.281105,-22.151096,-26.100994,-21.853956,-23.462486,-27.019928,-24.901606,-29.196342,-21.911175,-23.44125,-17.248423,-27.88121,-80.0,-80.0,-80.0
-25.667637,-25.260443,-36.171738,-26.968681,-23.347435,-18.94889,-25.495464,-22.428532,-24.725243,-23.843498,-20.620247,-24.690168,-24.504139,-24.730373,-25.128254,-23.345371,-22.374287,-26.788956,-20.799599,-25.850754,-21.751617,-24.24655,-20.543028,-31.805292,-80.0,-80.0,-80.0
-26.839832,-28.164972,-26.877083,-26.80324,-24.04058,-27.532505,-27.214703,-18.609804,-23.716034,-32.369576,-23.6357,-32.068897,-27.719412,-24.408184,-31.926937,-22.38684,-29.115112,-32.317806,-21.466732,-22.782795,-25.713875,-23.681036,-29.55565,-28.919062,-80.0,-80.0,-80.0
-24.477638,-22.22154,-26.371336,-24.374985,-22.838778,-25.753622,-28.734333,-20.005898,-28.170218,-33.41159,-26.155241,-24.825193,-22.238642,-24.506676,-24.831919,-21.544586,-23.428337,-24.921734,-25.861423,-23.013878,-23.876236,-26.208881,-26.101234,-30.873238,-80.0,-80.0,-80.0
-23.828865,-21.536007,-27.902256,-24.263786,-32.69424,-19.271801,-30.452057,-25.994701,-24.446785,-26.263508,-23.993397,-26.017273,-19.792715,-28.224907,-26.219883,-21.537807,-34.343594,-28.714893,-33.894104,-19.410912,-18.728596,-29.700897,-22.987127,-28.064697,-80.0,-80.0,-80.0
-21.046223,-14.68417,-23.657806,-24.586674,-27.06955,-18.026833,-22.196575,-22.287636,-27.869661,-24.239616,-23.368748,-29.540604,-20.709179,-24.835627,-31.742237,-20.364506,-24.417383,-34.132393,-28.052067,-20.14078,-22.218328,-23.687817,-25.797344,-28.70133,-80.0,-80.0,-80.0
-24.201057,-16.706959,-27.076212,-22.306866,-24.50048,-23.563759,-18.34024,-21.070766,-29.463493,-28.114681,-19.895622,-27.352646,-21.72615,-22.266743,-30.91441,-20.211306,-26.56233,-25.148766,-25.624191,-27.142567,-23.035208,-23.945354,-20.701426,-27.120155,-80.0,-80.0,-80.0
-28.49701,-21.590412,-20.139168,-28.179308,-25.945995,-25.075047,-20.263088,-19.735184,-23.161678,-25.943151,-16.228802,-25.070383,-17.26037,-22.47908,-24.289639,-19.34917,-27.783314,-25.154783,-28.940418,-24.479887,-21.364092,-21.75687,-20.681633,-26.778332,-80.0,-80.0,-80.0
-25.226564,-26.698652,-23.987553,-25.63223,-24.833937,-27.544565,-22.1413,-25.410992,-23.356949,-25.997032,-19.123547,-25.248583,-19.119896,-20.25679,-23.295036,-21.16299,-26.827984,-29.103106,-26.263592,-21.520117,-27.715137,-27.159012,-24.58297,-23.406265,-80.0,-80.0,-80.0
-23.35717,-27.194254,-23.2346,-23.628632,-26.529688,-27.541317,-22.106213,-22.08712,-22.972948,-25.10588,-25.696537,-25.524014,-24.330751,-22.217682,-28.405474,-22.811462,-23.441216,-22.515621,-26.549686,-27.503576,-23.691675,-30.82225,-24.81796,-23.706104,-80.0,-80.0,-80.0
-21.192911,-23.712183,-24.911861,-27.602644,-30.992485,-28.473526,-28.228989,-22.583073,-21.458975,-25.611792,-23.699795,-26.276606,-25.891886,-20.95774,-29.339544,-26.886095,-20.774454,-17.42435,-26.456396,-30.672737,-21.180885,-30.729305,-25.258612,-26.321384,-80.0,-80.0,-80.0
-25.367294,-23.088356,-26.339405,-25.785595,-31.91864,-26.37278,-24.355831,-23.326454,-29.303474,-31.159096,-28.369385,-32.632378,-21.059729,-25.719799,-32.22766,-25.813297,-22.994156,-20.944706,-30.028223,-31.742626,-25.338243,-24.182571,-28.631176,-26.097187,-80.0,-80.0,-80.0
-28.184494,-26.074467,-24.802603,-24.051899,-22.666641,-20.742256,-19.420898,-27.189287,-30.849552,-26.889149,-23.524496,-34.531967,-23.407875,-30.254341,-27.586481,-29.943903,-24.657522,-27.707209,-26.431877,-22.12931,-25.605225,-23.031559,-30.538137,-25.754911,-80.0,-80.0,-80.0
-30.308949,-25.731878,-24.8297,-26.815456,-20.553715,-23.741318,-20.461988,-24.06779,-29.215485,-28.22598,-25.585257,-29.525732,-22.342781,-24.458958,-28.18582,-24.631422,-20.699636,-23.72876,-23.484179,-19.941673,-21.427052,-33.01199,-25.877834,-26.610868,-80.0,-80.0,-80.0
-24.195469,-20.800316,-23.01051,-27.656364,-20.93663,-20.82328,-19.645191,-23.896063,-30.098238,-30.217104,-22.79891,-25.769115,-26.066736,-25.99826,-27.622364,-29.72902,-24.03373,-18.158875,-23.14428,-22.994684,-21.042505,-29.24193,-23.439186,-26.36829,-80.0,-80.0,-80.0
-24.192364,-23.026062,-21.356897,-26.250013,-27.178196,-25.078014,-22.7002,-25.480124,-28.637245,-35.958347,-29.98651,-27.005768,-37.852962,-36.11186,-24.158472,-26.684631,-27.353539,-18.90214,-20.187048,-21.46846,-29.628946,-21.49648,-31.523699,-22.626396,-80.0,-80.0,-80.0
-26.136642,-18.74577,-25.130634,-20.879799,-28.850822,-23.447205,-30.176468,-26.057608,-26.596668,-22.59801,-27.66709,-30.020218,-25.700071,-27.901964,-22.95864,-19.295132,-21.680586,-18.113277,-23.37244,-23.872456,-25.4323,-20.889769,-25.36137,-20.976849,-80.0,-80.0,-80.0
-27.69617,-20.329193,-23.35734,-21.696896,-22.690474,-29.141792,-26.343533,-25.706625,-22.855633,-19.081692,-28.187466,-23.310394,-20.195385,-22.465073,-27.3808,-24.86787,-22.477432,-21.497627,-20.714659,-22.412804,-27.885891,-24.323765,-25.316818,-31.047947,-80.0,-80.0,-80.0
-29.20614,-19.44831,-20.070879,-18.897743,-22.988781,-27.039879,-29.46568,-23.76574,-26.42392,-26.891548,-24.97979,-21.308485,-23.007584,-24.441706,-30.79895,-28.643892,-25.36994,-26.869408,-19.961262,-17.831944,-27.880585,-22.792822,-23.220116,-32.89386,-80.0,-80.0,-80.0
-30.600609,-27.465069,-20.980953,-21.427433,-22.682213,-30.919441,-28.218122,-17.959076,-35.240173,-27.292435,-26.643852,-27.170052,-22.976452,-25.109825,-24.443512,-27.511284,-27.876352,-28.270885,-26.71799,-22.085798,-21.02634,-23.680752,-28.439259,-24.940706,-80.0,-80.0,-80.0
-25.330885,-26.713266,-24.277151,-27.954824,-28.65114,-31.520365,-22.53165,-25.376884,-33.543724,-23.035442,-27.36305,-23.105324,-25.351246,-24.113739,-27.831224,-24.532352,-23.071346,-28.779255,-27.58922,-25.285984,-24.017767,-26.201221,-28.113073,-25.086836,-80.0,-80.0,-80.0
-21.431578,-24.427723,-25.842752,-27.997086,-26.047468,-29.848618,-18.896572,-25.144993,-26.6885,-22.738552,-28.817432,-20.776981,-21.429642,-29.201254,-24.940388,-23.013948,-21.972965,-29.928276,-22.184237,-26.86824,-25.685816,-25.33286,-21.340176,-23.588459,-80.0,-80.0,-80.0
