-24.46846,-22.377586,-16.52296,-13.829472,-15.901115,-9.592617,-11.7956085,-19.756413,-24.634861,-28.726696,-17.504475,-23.335114,-34.572746,-22.936607,-17.117882,-22.36597,-22.276901,-16.489685,-21.964722,-26.717037,-21.8516,-20.795942,-18.414858,-23.104937,-23.436527,-19.004787,-25.796488,-23.803751,-24.942656,-23.211933,-28.860897,-24.068249,-23.880886,-21.967901,-28.918926,-15.113344,-18.566818
-23.289474,-17.96216,-24.041302,-17.037771,-15.715544,-22.38644,-18.807758,-25.672972,-18.891735,-25.735468,-28.899605,-22.580107,-39.807793,-23.805468,-22.89078,-22.636204,-24.045773,-19.78042,-22.165176,-26.81053,-24.264824,-24.729385,-26.645262,-29.074871,-22.498737,-22.405039,-21.790487,-17.796741,-22.717833,-34.132557,-32.396076,-24.30102,-22.490849,-16.745934,-20.035412,-23.630085,-21.799307
-19.384523,-18.220566,-12.909695,-18.21532,-14.038235,-17.45518,-15.382494,-17.408344,-16.57755,-27.939327,-28.851543,-23.062881,-38.01194,-25.428078,-26.666641,-23.51427,-32.624874,-24.22248,-24.392519,-26.02515,-27.719358,-27.778301,-25.455402,-27.199043,-26.115984,-21.463306,-25.423395,-17.014921,-25.474323,-28.644222,-27.43275,-24.46813,-20.317198,-17.336506,-22.694427,-17.566908,-19.308987
-24.870283,-22.05465,-11.612148,-21.112326,-13.262966,-14.520172,-13.465267,-17.728592,-23.525389,-28.058159,-22.801151,-27.778238,-39.63496,-29.504295,-21.78452,-27.404282,-26.864204,-27.75255,-24.742077,-27.728725,-23.391174,-25.480415,-28.108229,-24.81084,-26.049294,-22.423721,-28.426193,-22.150387,-31.5589,-24.556293,-20.6501,-23.97971,-25.332792,-29.475985,-28.570005,-20.872334,-16.610283
-23.221306,-16.91378,-15.916903,-21.185518,-15.685179,-22.164679,-17.280462,-16.58188,-28.873058,-33.382076,-22.574177,-26.18487,-37.355507,-29.25961,-20.819563,-27.95549,-22.231419,-22.656672,-27.653088,-25.45565,-20.322182,-21.29461,-27.56882,-20.13754,-24.011696,-25.746231,-35.72983,-26.255346,-23.171764,-23.509644,-19.052608,-21.727327,-31.990597,-30.592022,-19.757599,-17.326536,-15.462744
-20.641922,-20.891075,-20.624638,-23.223457,-15.189274,-22.315655,-17.40824,-17.213232,-20.316465,-29.679356,-22.959558,-27.98256,-36.7289,-30.212042,-21.706245,-28.571045,-17.807888,-17.643085,-30.372166,-34.855167,-22.776535,-25.220871,-24.409048,-22.926907,-24.677296,-19.222385,-29.977095,-20.66598,-19.789654,-21.430927,-20.221804,-23.801384,-24.039715,-25.410385,-16.752823,-15.631649,-17.910397
-24.114433,-18.374134,-19.543875,-23.728119,-20.130669,-20.723427,-22.13405,-18.877964,-21.571913,-29.084063,-21.791407,-28.414352,-36.149727,-31.277416,-32.222157,-30.728659,-18.917274,-23.382923,-28.799786,-33.322334,-25.478067,-22.324026,-31.967714,-31.344994,-20.838417,-17.989523,-22.67845,-28.078121,-25.518211,-23.335472,-24.286097,-22.475428,-16.063656,-18.592064,-22.263802,-19.241266,-21.724752
-30.391207,-21.954098,-15.364092,-18.496353,-26.000603,-17.323631,-18.695137,-17.67331,-23.757301,-28.947393,-26.823303,-26.957617,-34.86396,-31.579596,-31.68105,-29.12542,-18.46083,-31.223845,-26.569344,-30.966434,-24.048939,-20.2961,-30.888617,-27.250177,-23.098068,-23.56762,-24.92543,-21.211746,-22.130632,-21.10815,-19.889894,-24.066448,-17.120401,-17.911116,-23.19048,-18.843029,-25.814556
-23.626404,-27.132763,-15.290037,-20.721416,-24.208153,-20.47104,-24.525354,-21.742523,-23.685867,-32.358112,-36.4469,-31.158772,-34.789146,-36.946987,-23.950628,-33.216644,-20.47788,-27.502254,-21.970196,-31.307468,-25.20898,-27.326637,-27.120508,-29.372953,-24.398079,-26.158321,-32.11105,-23.016825,-23.599415,-20.648241,-18.694511,-19.711576,-28.838135,-21.978569,-22.053299,-19.608213,-24.55457
-21.011257,-25.293499,-17.933987,-18.516283,-24.97538,-17.15503,-22.886818,-31.914616,-21.608372,-34.788887,-30.080282,-32.13781,-33.742012,-36.90293,-21.359629,-30.743925,-21.018497,-22.382029,-24.985655,-33.29307,-28.14133,-33.492096,-25.626202,-36.528625,-28.575865,-22.737509,-24.575602,-23.684616,-21.739899,-20.761044,-16.133217,-24.309353,-19.851158,-22.517666,-17.321651,-23.764992,-27.776371
-27.559898,-24.090143,-21.187733,-14.74416,-33.04227,-16.75755,-18.139315,-26.192703,-30.166832,-34.361,-27.848635,-33.13262,-33.952892,-32.083317,-22.74516,-30.410393,-28.367603,-24.252222,-29.952717,-31.180483,-26.734787,-31.146835,-28.36005,-35.033375,-23.922676,-23.08622,-21.744087,-26.750553,-18.867496,-29.6698,-17.514853,-27.794308,-17.479794,-23.106071,-16.220053,-27.79021,-23.15118
-22.205513,-20.154171,-16.861784,-10.828983,-21.83361,-23.596844,-16.68734,-26.874859,-18.681051,-37.65279,-27.214237,-33.099167,-34.01055,-31.027466,-22.220615,-29.452812,-20.286995,-24.035622,-24.901001,-30.60386,-27.512003,-27.996298,-24.971954,-32.727676,-24.122116,-26.381166,-22.34122,-26.387901,-18.593468,-24.127178,-19.993788,-15.5042,-19.702997,-17.205864,-18.576698,-29.323261,-21.623434
-23.249962,-15.670271,-21.935724,-14.126629,-19.386684,-20.839746,-21.87894,-27.822634,-20.373137,-33.300797,-27.883823,-31.314903,-33.417862,-36.854782,-27.273006,-28.139576,-19.774055,-28.003613,-22.734661,-32.65861,-33.52229,-24.165707,-23.089489,-27.047548,-25.977722,-30.169119,-30.3778,-29.879887,-20.425104,-25.462385,-17.24426,-13.488745,-20.976124,-23.149,-15.857626,-24.706474,-33.325016
-29.941444,-21.04635,-21.574581,-18.111645,-13.576954,-18.5955,-14.80052,-30.751356,-30.14233,-33.106438,-30.035414,-31.839285,-33.90578,-37.309437,-30.642843,-30.27542,-20.943918,-34.304943,-27.129879,-36.196125,-26.341108,-30.0371,-25.48982,-24.743301,-28.186209,-29.837242,-21.212996,-31.149445,-25.328026,-22.957344,-16.958124,-19.50446,-23.342768,-24.055592,-18.127165,-24.346642,-34.602413
-27.290974,-27.913958,-20.988958,-21.679514,-16.781296,-21.79179,-15.91007,-22.970856,-21.478458,-29.455078,-34.67289,-30.63877,-34.27655,-33.667637,-32.039845,-30.623028,-22.715462,-27.817493,-26.019741,-36.319782,-23.222122,-32.76714,-32.579018,-31.345598,-25.119978,-30.418877,-22.70494,-27.167765,-24.796906,-22.333332,-16.22099,-15.257641,-22.791294,-24.635841,-16.234148,-20.264084,-21.784319
-28.769585,-31.816439,-21.658648,-18.557398,-23.40604,-17.804234,-18.820976,-22.92589,-16.019918,-31.701307,-37.57067,-29.817759,-34.17849,-31.973091,-30.379656,-28.063335,-23.350323,-26.69619,-33.989746,-34.69867,-20.899948,-29.547657,-33.155384,-33.229588,-24.683605,-32.95996,-26.798443,-22.834604,-27.806053,-20.66851,-12.378452,-19.479965,-21.428608,-17.320414,-12.677582,-25.365278,-16.331875
-27.461048,-23.117954,-26.172146,-17.171495,-21.527897,-20.639584,-18.83854,-26.185284,-20.851412,-27.227448,-34.52839,-33.387783,-33.58503,-35.035446,-23.662424,-27.607388,-24.266798,-25.78748,-37.31482,-31.711283,-27.382727,-31.520844,-22.6802,-25.382164,-25.454308,-31.849138,-22.875097,-21.599709,-30.373266,-19.943363,-14.305851,-29.19873,-22.025692,-17.919762,-18.306396,-28.582022,-14.791607
-29.34871,-19.157845,-27.456179,-18.996922,-20.105886,-19.746002,-18.010572,-20.500458,-28.273281,-28.070576,-32.21406,-35.192448,-34.76379,-41.074005,-24.757507,-27.509724,-22.5822,-28.446178,-35.768517,-31.267178,-31.811535,-32.041702,-26.881958,-27.725029,-28.455898,-31.39357,-23.25541,-25.304474,-31.770123,-28.165308,-23.369377,-26.914072,-21.418335,-23.343077,-25.219786,-25.362816,-18.749382
-31.123121,-23.498009,-20.626965,-21.019264,-19.395897,-17.141861,-14.246372,-21.781517,-17.772081,-24.600142,-37.18017,-32.21649,-34.074436,-34.30151,-31.668264,-28.196522,-24.368599,-24.154484,-34.078976,-25.590153,-26.096584,-23.669743,-28.622538,-29.49712,-29.709408,-29.151234,-23.095186,-26.056366,-32.151634,-25.350342,-26.234377,-20.258173,-19.144161,-22.97049,-22.842886,-24.76376,-25.040073
-29.399227,-34.241272,-17.189556,-19.239086,-17.74335,-15.438,-17.068705,-22.869486,-18.880037,-26.392109,-40.18503,-33.91313,-34.952705,-31.15734,-33.063297,-34.8943,-29.500559,-23.978195,-30.783875,-32.19517,-26.233849,-21.532782,-29.589039,-29.798027,-32.000626,-23.445469,-27.370134,-21.842854,-33.729248,-22.850822,-17.749203,-24.469067,-23.404852,-29.48612,-19.572947,-26.209332,-20.711798
-31.647148,-33.060387,-18.788227,-19.812672,-13.098873,-18.405079,-23.195356,-19.14207,-22.864014,-25.068565,-35.318745,-33.827927,-34.4869,-32.919567,-27.041283,-36.815887,-23.693705,-23.409735,-28.8513,-35.38958,-22.889843,-23.31823,-29.673826,-33.317703,-28.106133,-24.709047,-27.521843,-24.529202,-35.00755,-23.386724,-14.894737,-27.74942,-24.519905,-28.573635,-18.706032,-29.897165,-18.01136
-32.721573,-29.181776,-24.097315,-18.87188,-14.845646,-14.089125,-25.67725,-20.506886,-22.467823,-26.632881,-33.77034,-36.023937,-35.849804,-39.980885,-28.660122,-40.37956,-18.676922,-21.492414,-23.666533,-36.82857,-27.31802,-25.05273,-29.982435,-31.295042,-29.101797,-23.45717,-31.993006,-34.244743,-25.224083,-23.409039,-23.658005,-24.296728,-32.346367,-27.350666,-19.36951,-30.552467,-18.137497
-33.351025,-22.826519,-22.482128,-20.772299,-18.953281,-12.708433,-22.487871,-20.765797,-20.171152,-26.282925,-35.307095,-38.554413,-35.948772,-32.617027,-29.630653,-33.08409,-18.828117,-23.32793,-28.8788,-28.802578,-30.66931,-23.305378,-28.785133,-26.952545,-26.863464,-24.423183,-25.239557,-25.578012,-19.537735,-25.569286,-23.190351,-20.170307,-25.868681,-22.248281,-12.222128,-28.91528,-22.004337
-35.720467,-23.25263,-19.338612,-16.567972,-15.101269,-14.109104,-24.455639,-19.76398,-24.739935,-26.166105,-30.070192,-42.959187,-36.134933,-28.8824,-23.716396,-35.09175,-21.823917,-25.14534,-29.6913,-31.393913,-26.466831,-22.701298,-27.611935,-25.280369,-29.855816,-25.18266,-26.089773,-24.016804,-25.37438,-23.014746,-25.930614,-26.042538,-23.805975,-18.765926,-14.303814,-23.294598,-30.226795
-32.704937,-18.761858,-25.993843,-14.969383,-19.933567,-18.275667,-25.049377,-20.829782,-22.770496,-25.594603,-33.692062,-36.259113,-35.901894,-27.906254,-23.63894,-32.99461,-21.89909,-22.93077,-28.303165,-36.458176,-28.570791,-24.355846,-34.01679,-23.649883,-30.960262,-24.380417,-22.796074,-27.758047,-24.668081,-21.832836,-26.81456,-26.91485,-24.431797,-16.848969,-23.235477,-24.626026,-25.516232
-30.184853,-19.824905,-22.428001,-15.032276,-20.94212,-17.723211,-19.375992,-19.857693,-22.0548,-26.057575,-34.87051,-32.056755,-35.484295,-31.064798,-23.718012,-31.675304,-25.705837,-24.094353,-26.775787,-36.63633,-27.765701,-25.17175,-30.100496,-29.360481,-33.599274,-23.338379,-26.170383,-24.469606,-18.947357,-28.429047,-26.611458,-29.293621,-24.05072,-24.611387,-18.402027,-26.019802,-22.036572
-29.541578,-25.355297,-24.60814,-16.986202,-16.149864,-19.350075,-19.443665,-23.154354,-27.031332,-26.027266,-34.06495,-34.240707,-36.352055,-36.574043,-22.954954,-32.492847,-29.281553,-21.902771,-31.180622,-28.5794,-25.477367,-24.763577,-34.963432,-33.25076,-31.355095,-22.389755,-26.456154,-24.547123,-21.169737,-26.618134,-28.435722,-27.530006,-25.412428,-28.509396,-22.719732,-26.45328,-22.52749
-32.669224,-26.448557,-25.184626,-15.600027,-19.728657,-18.14911,-21.552877,-19.625416,-25.123539,-25.491093,-29.694952,-34.928345,-35.785294,-30.29105,-21.243395,-30.748844,-24.455887,-19.865519,-37.087475,-28.161594,-27.30049,-27.589905,-26.858498,-26.897778,-25.655994,-20.793015,-20.856293,-23.851166,-20.30914,-22.334839,-24.836428,-23.901731,-20.826786,-29.338587,-25.678244,-19.118847,-20.440273
-31.335468,-21.72416,-16.531317,-15.176865,-22.74141,-19.738167,-21.367596,-26.361168,-30.148403,-26.562267,-34.099636,-34.094246,-36.453743,-27.867393,-23.750832,-33.689224,-26.544909,-22.362803,-35.684925,-30.67223,-30.814548,-32.59826,-23.428802,-27.220074,-30.3705,-26.16127,-20.211666,-27.321405,-17.922869,-24.904394,-28.29885,-25.212477,-25.629288,-26.905355,-22.299036,-24.193287,-25.141396
-28.295906,-20.75317,-16.144989,-16.021278,-20.796776,-17.475742,-16.973295,-25.57977,-26.682148,-25.584318,-30.497704,-38.11436,-36.02593,-27.650515,-25.388126,-36.42566,-23.792488,-25.69644,-26.134901,-37.141144,-32.808178,-33.523586,-23.302067,-28.740314,-27.279629,-26.61478,-24.990728,-18.659683,-21.733011,-26.882286,-23.692394,-25.978569,-25.745329,-24.912756,-18.824282,-25.325283,-26.997719
-28.474907,-23.613083,-21.47494,-23.097017,-22.69276,-18.263344,-20.00676,-27.438236,-22.421059,-27.735773,-32.306988,-46.22036,-35.34109,-31.781105,-21.676231,-35.77664,-27.825272,-27.279902,-26.468822,-34.365204,-34.982483,-35.84787,-23.891943,-31.09663,-29.645723,-22.60213,-26.752815,-19.841864,-24.360474,-23.385715,-21.048592,-29.021486,-20.558414,-25.203846,-18.601746,-30.925018,-21.140991
-24.445744,-21.317743,-22.001097,-18.588097,-19.231663,-19.128704,-17.857277,-27.488655,-20.973568,-26.082066,-32.11985,-39.33897,-35.701935,-30.772236,-19.456186,-32.870968,-22.657017,-29.149038,-28.879213,-34.645935,-34.072422,-33.235004,-26.169582,-30.606537,-24.697733,-21.4595,-22.33473,-23.516342,-27.78773,-21.548952,-19.353378,-25.85656,-18.765648,-27.752392,-17.53278,-23.4379,-19.802715
-25.129208,-18.614216,-27.011938,-20.929174,-23.132215,-23.700289,-20.507416,-27.596256,-28.882767,-27.007574,-34.012547,-34.65329,-35.43303,-27.638123,-23.225525,-28.984684,-21.515669,-29.962744,-33.454296,-29.90763,-35.664974,-33.33423,-30.456821,-26.043348,-25.500538,-24.420345,-20.737747,-23.085983,-23.882412,-23.439857,-13.598103,-24.391449,-26.61753,-33.7331,-18.285606,-23.162254,-23.173843
-28.623089,-21.116217,-26.599754,-31.989279,-26.135296,-20.523514,-28.792145,-27.91054,-24.467808,-27.07893,-29.618809,-35.34776,-34.509422,-26.940578,-26.74033,-28.919952,-28.817352,-24.807644,-27.511467,-28.967968,-26.274277,-32.575024,-29.158545,-20.188177,-26.813898,-27.94197,-21.178535,-23.946499,-27.863373,-23.546373,-17.23617,-22.98566,-25.370884,-27.840626,-21.69004,-23.748924,-20.721916
-30.892662,-22.69209,-23.270298,-25.013603,-25.557217,-22.576962,-27.064363,-20.47497,-18.903023,-28.202791,-30.231684,-40.338295,-34.315205,-29.770124,-21.134275,-32.38948,-26.05943,-25.445992,-25.507507,-30.741156,-24.151175,-27.51181,-26.754032,-20.639149,-30.74245,-29.601288,-25.5043,-33.046185,-27.957577,-26.823479,-25.112823,-27.094212,-16.51456,-28.34601,-21.862627,-27.915287,-22.46578
-34.236828,-23.414663,-26.362673,-24.458347,-26.858595,-29.074028,-23.30241,-22.930363,-19.601116,-26.310425,-31.50963,-39.43046,-33.98071,-31.467506,-21.746555,-39.884636,-22.158943,-22.708317,-31.410873,-37.916298,-28.442152,-31.90142,-27.936066,-21.91677,-35.313656,-28.501755,-25.617256,-28.887909,-31.945944,-28.923767,-23.290707,-28.983204,-15.279127,-23.63395,-22.523788,-25.769611,-23.482496
-29.178167,-27.50911,-22.226799,-19.694498,-20.616743,-24.690794,-20.06269,-20.706589,-24.910019,-27.999075,-29.983025,-41.311817,-32.392963,-29.736416,-26.869581,-39.960964,-20.66629,-26.800432,-35.190975,-33.074814,-26.57917,-34.59876,-22.972496,-22.368828,-36.520195,-18.310152,-27.86848,-22.172531,-28.146843,-31.097237,-23.100594,-29.869144,-13.645737,-19.182404,-23.341131,-24.950583,-23.201042
-26.782194,-34.14485,-22.629734,-18.422619,-24.476196,-21.793968,-16.924236,-23.822475,-19.99805,-25.538422,-31.104752,-36.30108,-33.607216,-30.512192,-29.553686,-39.696327,-22.783878,-24.480856,-29.254404,-32.08894,-23.295542,-29.826572,-18.139782,-28.742794,-35.250576,-18.946968,-26.592747,-22.847843,-30.68192,-22.105112,-27.175701,-23.078007,-15.503313,-18.69716,-20.642231,-29.116383,-26.36895
-27.098629,-31.292711,-16.176527,-22.413368,-23.126862,-21.459873,-21.294044,-14.654209,-19.618229,-28.886377,-29.73057,-34.26054,-31.640404,-30.826746,-22.275738,-37.094704,-26.250837,-25.45072,-29.819002,-30.942692,-27.51433,-26.589693,-19.165947,-36.08042,-35.11874,-25.188389,-22.112782,-25.13919,-30.105474,-21.080181,-23.715853,-17.183878,-17.376205,-22.99717,-23.816433,-23.37421,-24.36751
-32.836437,-31.669895,-18.42224,-19.678806,-23.58796,-17.684734,-22.9953,-17.841928,-26.225773,-25.379778,-30.239265,-37.139286,-32.346836,-33.785652,-24.257881,-33.793247,-27.45008,-23.753216,-35.23437,-27.92118,-27.15484,-25.669699,-29.0122,-38.696426,-29.246176,-22.968124,-21.714153,-22.587093,-24.466444,-19.91021,-21.44968,-22.389885,-17.166721,-25.42114,-35.392277,-26.111128,-31.936663
-30.519215,-30.030325,-19.071009,-14.118814,-23.23839,-19.257572,-28.139482,-19.626678,-29.16,-27.088112,-27.239357,-36.13361,-31.071415,-30.359575,-29.4251,-33.67717,-24.707056,-20.229948,-26.008198,-27.887548,-23.269505,-26.093147,-25.367012,-36.624676,-27.162836,-21.276896,-26.822363,-23.514324,-21.743202,-20.719618,-17.449932,-21.308754,-18.178013,-23.17535,-23.479443,-26.541952,-30.31101
-38.700058,-22.965813,-19.50667,-18.025646,-25.555538,-18.988016,-19.007236,-25.815138,-24.562391,-25.359375,-31.87898,-39.452232,-31.670433,-30.316286,-26.50864,-32.18432,-31.439137,-21.62936,-26.24176,-26.559874,-26.496683,-32.805588,-29.112873,-28.01837,-27.226913,-23.069004,-24.06763,-22.349434,-29.965727,-31.305481,-17.851334,-19.691662,-24.390532,-19.780544,-22.881746,-28.394733,-22.565277
-41.581123,-25.06379,-22.61047,-20.264885,-25.600183,-22.222052,-18.902933,-22.539536,-24.46629,-28.141258,-27.784649,-46.38391,-31.382633,-31.901302,-27.23814,-34.005337,-26.976921,-23.299246,-30.658657,-28.958893,-26.33207,-36.416134,-27.351217,-24.92882,-23.289616,-26.11706,-18.396912,-20.98197,-32.83134,-24.810448,-20.513624,-26.418991,-20.692173,-17.277029,-30.18012,-28.419037,-19.463928
-28.31843,-22.977348,-20.064466,-18.059547,-26.768627,-17.887003,-19.06259,-24.869085,-25.929134,-25.442675,-32.431534,-47.543854,-31.580801,-37.491344,-33.06138,-31.922829,-31.388947,-24.839424,-29.77942,-29.705563,-26.218987,-34.87436,-23.585089,-26.876688,-29.771942,-27.803885,-24.045546,-21.611103,-24.85473,-22.721302,-23.902378,-27.676086,-17.776014,-20.730938,-24.422924,-23.915966,-21.938541
-24.341759,-22.529896,-23.572498,-20.733446,-23.232708,-18.042658,-23.19189,-22.778303,-29.04936,-28.097633,-31.385725,-45.609676,-31.84242,-36.56528,-28.750498,-34.920975,-31.20213,-24.992813,-30.47173,-31.54663,-28.452063,-36.444016,-21.036049,-28.37403,-38.608337,-22.861757,-28.366903,-27.060635,-20.5029,-22.266493,-24.810223,-23.45855,-19.412655,-17.445984,-16.948698,-23.618061,-30.464857
-25.530796,-25.583908,-22.410484,-18.415932,-20.32381,-18.72961,-21.480606,-26.660343,-26.780321,-23.886406,-30.091454,-35.920704,-31.877323,-30.15167,-30.893204,-34.342163,-25.935246,-27.592813,-26.035637,-33.422718,-31.495848,-30.235092,-22.208508,-26.166887,-30.918869,-25.866707,-23.018747,-23.668507,-24.253351,-22.082113,-29.165417,-22.342548,-23.899982,-22.038206,-20.026676,-24.571987,-26.220863
-29.853388,-27.008163,-18.36391,-22.132572,-21.514889,-19.011566,-18.645811,-26.993708,-25.338886,-26.668713,-27.642271,-34.995308,-32.59881,-29.958914,-34.390285,-40.900265,-23.282822,-28.92564,-25.445864,-35.67774,-31.077618,-27.074396,-23.128807,-25.418999,-25.298891,-27.460587,-26.63227,-27.745655,-23.597042,-23.346153,-28.050066,-22.041996,-21.806065,-25.474955,-22.267914,-30.946596,-21.67935
-30.86418,-28.69408,-22.669209,-32.030056,-25.46067,-20.793339,-24.279198,-25.80642,-25.44493,-25.05405,-31.555164,-37.52956,-32.576233,-36.648415,-34.565628,-38.01405,-23.250843,-24.29522,-27.516289,-35.99739,-27.923271,-27.866177,-22.459675,-26.555405,-26.031113,-26.486364,-28.954065,-23.730911,-18.803596,-33.834503,-29.40522,-18.121305,-21.62787,-23.367704,-16.497797,-28.30148,-18.354183
-28.352081,-24.679684,-31.664253,-28.048725,-23.00336,-28.988287,-28.762384,-29.45775,-32.930344,-31.40818,-27.539988,-38.216724,-33.14756,-38.159943,-34.036346,-38.726593,-29.235,-25.98722,-35.489876,-32.837864,-31.00948,-26.468925,-27.574675,-26.429955,-25.39431,-30.406784,-30.651062,-23.129341,-23.626305,-34.446514,-24.17645,-20.586052,-22.75486,-26.595356,-23.03801,-28.215298,-24.606327
-26.244465,-25.794344,-24.563225,-22.797909,-19.859217,-24.06601,-25.289448,-29.512741,-26.56989,-28.543388,-30.08139,-35.618076,-34.32766,-32.27262,-29.94088,-37.097656,-22.098854,-27.804668,-28.855564,-32.189106,-23.589703,-27.956078,-27.410936,-28.929934,-26.30344,-25.424856,-30.650013,-27.342903,-29.868525,-31.169155,-17.10147,-24.489197,-18.047913,-22.180573,-31.297455,-29.344593,-30.79643
-26.56396,-26.957367,-25.366955,-18.828125,-21.2155,-29.581173,-22.808094,-27.294056,-26.967995,-32.32273,-32.239197,-37.935024,-34.935856,-30.844305,-29.176876,-35.173756,-22.624823,-27.872122,-24.623356,-34.23709,-25.442467,-27.297016,-31.993256,-28.420969,-27.965229,-29.239584,-28.036552,-26.95005,-30.277866,-26.25405,-21.820847,-21.536482,-16.271465,-22.65954,-27.350735,-25.141357,-28.31874
-26.764688,-28.313328,-22.405855,-14.741423,-22.809538,-29.534595,-20.012934,-21.877197,-21.767145,-28.606792,-31.960743,-37.628773,-35.00821,-32.78485,-24.339443,-39.342987,-26.688046,-27.828896,-27.912703,-33.51058,-28.336464,-32.372036,-31.497208,-24.443264,-28.165813,-30.718958,-23.477743,-22.980476,-29.730139,-21.350555,-19.732376,-17.741516,-20.849525,-29.444237,-21.98384,-23.734247,-19.37638
