-21.579033,-16.96426,-18.769161,-27.392895,-26.919376,-29.118261,-28.982141,-16.10371,-24.15828,-23.295841,-20.67337,-20.183327,-23.648039,-23.549236,-33.92338,-25.724636,-33.443787,-26.949581,-31.666409,-25.121206,-18.446453,-24.762999,-24.201263,-19.518955,-23.356886,-17.748436,-27.470076,-27.104122,-23.023537,-21.31063,-18.211658,-32.372498,-25.355614,-22.104324,-18.995085,-21.04991,-15.385813,-30.654968,-16.730091,-14.509317,-20.128616,-16.409203
-19.959057,-14.920931,-16.699324,-24.467964,-22.879278,-33.25916,-25.157547,-19.651642,-23.173105,-21.130386,-25.722115,-27.906618,-24.942379,-30.324118,-27.23708,-29.405378,-25.03271,-26.962336,-28.112944,-22.862091,-22.2417,-27.651257,-23.361507,-20.54068,-30.693933,-19.66336,-28.227884,-28.576294,-26.470736,-22.511843,-21.160982,-29.102335,-28.032635,-26.358465,-19.29228,-25.018875,-20.109852,-28.561539,-16.29186,-12.824074,-22.971138,-18.63659
-19.100508,-20.69614,-20.661774,-27.29597,-24.75415,-35.48119,-26.335636,-22.289347,-21.832146,-22.23439,-20.610592,-31.806507,-23.354963,-24.603401,-29.867825,-23.847353,-21.442429,-26.030468,-25.629864,-26.92288,-31.228153,-22.216602,-26.391497,-22.158484,-25.487488,-19.00327,-32.457737,-24.364109,-25.80745,-25.34207,-24.005035,-22.303782,-26.642527,-21.226025,-23.541565,-22.439606,-25.561,-29.151962,-16.916353,-17.92395,-18.147116,-16.56384
-22.347212,-19.284296,-26.494978,-33.366814,-30.089594,-28.28601,-29.508377,-26.341671,-17.643108,-22.959871,-23.69098,-23.883121,-27.284939,-25.500378,-25.063543,-25.159302,-24.841757,-28.65011,-25.220306,-24.047419,-23.412668,-24.914104,-27.672136,-22.338467,-25.264425,-21.928614,-29.041142,-29.292528,-23.1575,-24.86636,-20.313805,-25.913254,-23.01117,-23.625122,-23.75877,-26.660835,-32.914383,-24.536121,-21.589342,-19.028996,-18.113926,-20.961882
-25.406479,-20.128685,-29.072502,-30.231802,-25.555027,-24.146202,-34.147545,-25.473076,-22.047966,-22.95842,-19.988956,-24.906845,-29.929037,-27.669195,-26.032269,-22.773216,-23.758001,-27.854998,-30.849403,-23.54227,-22.04276,-31.092407,-25.240036,-16.65778,-25.930037,-23.314186,-24.217564,-25.642355,-25.440035,-22.702053,-26.98593,-19.238312,-25.939629,-22.236757,-25.72126,-20.79615,-27.536757,-23.682838,-18.724522,-14.430807,-13.994608,-23.594429
-23.566948,-17.00449,-27.607998,-29.249298,-29.419842,-26.496075,-34.493393,-21.58929,-20.467442,-23.916069,-15.745388,-35.21673,-26.898533,-26.695732,-22.419659,-22.675882,-27.535292,-24.44764,-32.793003,-24.741726,-24.515327,-27.799747,-22.60403,-21.21709,-24.86245,-29.23236,-25.241003,-26.646353,-26.14911,-25.94617,-25.695621,-16.322191,-25.07358,-26.312206,-22.903105,-22.079094,-19.241539,-22.573193,-22.72908,-13.981201,-13.181189,-19.76326
-25.639458,-16.884766,-27.76488,-32.71773,-30.53206,-26.734081,-27.883156,-26.041597,-23.559828,-24.240261,-21.129707,-32.844795,-23.43283,-31.72176,-24.733633,-29.550787,-31.6615,-28.911903,-34.52732,-24.489492,-29.17415,-31.1366,-23.768593,-27.399014,-22.850922,-24.400166,-26.425747,-27.301062,-30.468916,-26.289146,-24.167347,-18.759018,-26.3172,-25.092075,-23.309912,-30.578085,-18.55764,-19.222809,-20.508125,-21.473291,-14.570213,-22.433067
-24.84417,-21.049347,-21.74127,-30.070572,-29.27761,-30.00663,-24.419647,-28.441137,-18.915451,-21.895685,-27.67918,-25.625343,-25.502605,-27.833672,-23.149422,-25.70541,-27.003868,-30.154716,-35.448986,-30.636265,-27.743584,-36.420055,-21.51199,-22.087101,-19.54499,-20.702168,-24.735737,-23.460302,-29.948,-26.006096,-25.823952,-17.482058,-25.27251,-26.581715,-20.248526,-25.95446,-22.33512,-20.956255,-17.522152,-19.649704,-14.429541,-23.848175
-27.8989,-23.168032,-28.551111,-21.483696,-34.999035,-30.132982,-22.950066,-32.435146,-23.541292,-25.935577,-23.814703,-24.804153,-22.177437,-28.786062,-22.10666,-29.08572,-27.560905,-29.752691,-28.986464,-30.820282,-28.323849,-33.364193,-22.098253,-17.852343,-20.528458,-29.470428,-24.605385,-26.34217,-23.489979,-23.874256,-28.707924,-24.741856,-30.835356,-27.89713,-24.079552,-24.209272,-20.696896,-25.755943,-26.167416,-21.862453,-20.877783,-23.46407
-33.463383,-23.014553,-31.962004,-21.928844,-30.559454,-27.435125,-28.491587,-23.00386,-25.811588,-23.579681,-23.086174,-25.713196,-20.465939,-29.890532,-25.158455,-25.640575,-19.042084,-21.627441,-22.07015,-31.925852,-21.471909,-24.839983,-24.166689,-18.584057,-25.0382,-26.135952,-25.11744,-26.7178,-24.518826,-21.778778,-27.087292,-22.28758,-24.01288,-20.66018,-23.968878,-27.714617,-25.72594,-27.793884,-21.370615,-26.587685,-22.64479,-21.761711
-25.97334,-23.373867,-29.330097,-23.63648,-30.865988,-28.94934,-28.709,-22.423304,-21.066969,-28.190289,-24.097265,-27.68328,-29.134075,-29.772049,-24.78703,-26.498375,-22.106722,-26.899767,-21.99588,-22.57443,-21.05176,-25.411568,-28.707235,-24.037716,-28.94433,-28.852848,-24.742165,-31.759983,-28.48287,-22.976532,-27.733988,-22.395786,-26.435812,-23.129934,-26.709959,-29.775389,-25.579166,-31.272924,-20.097649,-24.192188,-19.777084,-23.124083
-23.479065,-27.380346,-23.479746,-23.550901,-24.939411,-33.235256,-27.710545,-21.576738,-23.837624,-27.059338,-26.895441,-21.135551,-28.106224,-27.084932,-24.832823,-21.907585,-26.003595,-24.326468,-26.045748,-20.808731,-26.168629,-31.580952,-29.090147,-25.763237,-20.377647,-26.318499,-32.211082,-23.620094,-28.886522,-19.952724,-24.304373,-24.25297,-27.62228,-26.85207,-21.97332,-28.385838,-24.954033,-27.857742,-24.173141,-19.057758,-25.976818,-24.080376
-29.756725,-24.853107,-25.004623,-25.457111,-23.462807,-24.568699,-33.125507,-23.689571,-28.215467,-26.690603,-26.26979,-21.411404,-20.869658,-25.384241,-26.359127,-25.539156,-22.811346,-29.761822,-27.157434,-26.199871,-28.361378,-26.988926,-30.878725,-23.621765,-21.687664,-27.024357,-37.40813,-26.355766,-29.028694,-22.605516,-28.072796,-24.286947,-31.672295,-23.237368,-30.60461,-28.907864,-17.021305,-21.405651,-26.48875,-19.994564,-26.512783,-24.121216
-26.334616,-22.044619,-25.019863,-29.07745,-24.934723,-23.051311,-25.09597,-21.514301,-30.258705,-29.045282,-21.69952,-24.308052,-22.892643,-21.539036,-27.453106,-23.491367,-28.441874,-22.985842,-23.90186,-23.22208,-25.55742,-24.817858,-34.544193,-21.624916,-21.532331,-22.541073,-27.537518,-32.04304,-29.165478,-22.075771,-27.050732,-24.436304,-35.35194,-28.056166,-28.431732,-25.015436,-15.629936,-24.060177,-29.71684,-19.559586,-18.321484,-25.925398
-24.815159,-23.681953,-26.899006,-30.869352,-25.986681,-25.897684,-22.128584,-26.60241,-23.481907,-25.143852,-20.169971,-24.486687,-32.96995,-22.059853,-27.109747,-27.890945,-27.498398,-20.802265,-22.11351,-25.84994,-22.310135,-24.106356,-26.244564,-25.8752,-22.944347,-21.865551,-26.36103,-28.151176,-32.162624,-26.421652,-25.123043,-23.756435,-39.85191,-35.008213,-22.217508,-23.329641,-24.4757,-28.978678,-23.185513,-18.349945,-15.944788,-26.390163
-24.799034,-24.461819,-33.931705,-24.49886,-24.578476,-25.716917,-26.309433,-25.7934,-20.917652,-22.202232,-23.380352,-29.837725,-30.602497,-27.432457,-28.355064,-31.361555,-26.20308,-26.270573,-27.28426,-30.475092,-25.43446,-22.482836,-30.473907,-24.053707,-31.1715,-22.203245,-35.044376,-29.167318,-31.676085,-24.936258,-23.355663,-21.03799,-33.76959,-37.392994,-24.02179,-20.929218,-26.233433,-24.881039,-26.693579,-17.544037,-22.911388,-28.526325
-26.462711,-16.469128,-30.98581,-22.634811,-29.07695,-24.537596,-26.92288,-29.951925,-20.883661,-22.983301,-22.618662,-24.284542,-31.626923,-29.080109,-25.188595,-23.032558,-24.060818,-27.081436,-24.784458,-25.20101,-33.62031,-22.230408,-27.858448,-27.18462,-23.946486,-25.664646,-28.21639,-25.463764,-23.346228,-31.353317,-21.26131,-28.246328,-26.805265,-21.899158,-26.162909,-19.57937,-23.47363,-23.094309,-21.13041,-23.04797,-22.643978,-32.680782
-23.407553,-17.868706,-32.268444,-25.366737,-27.8068,-26.417667,-28.513529,-31.545713,-24.40924,-22.984207,-23.054558,-21.593155,-27.405746,-33.75188,-21.90319,-25.789816,-20.431923,-24.393375,-28.849438,-26.806778,-26.898869,-27.489275,-22.95636,-24.950039,-24.886026,-23.67145,-28.728348,-22.163889,-22.106735,-28.238682,-22.47791,-25.553349,-30.999313,-20.436138,-23.762154,-24.84224,-23.612207,-20.58654,-17.275917,-18.162083,-28.239283,-32.256947
-22.037483,-19.170828,-28.641125,-26.16336,-27.704218,-22.40286,-31.283031,-21.66299,-25.75691,-28.248901,-28.612274,-19.781994,-28.719402,-32.842083,-23.865446,-30.841019,-21.74728,-30.325241,-21.262558,-25.665955,-25.799482,-27.184044,-24.328503,-21.958176,-24.29881,-26.952383,-24.462671,-21.937138,-30.006207,-25.24442,-26.977264,-22.281946,-31.04123,-22.4836,-22.112968,-30.857542,-23.040955,-23.903824,-22.028576,-14.834196,-26.39246,-31.555346
-28.410511,-30.083616,-32.154453,-32.392902,-27.478325,-22.83078,-34.39212,-23.70736,-24.81429,-21.946318,-30.65652,-24.738953,-28.101364,-23.651276,-31.501291,-28.856209,-33.610424,-41.857533,-20.759966,-29.836119,-29.68171,-23.263256,-28.89507,-29.064287,-19.494919,-26.252237,-28.214872,-32.62299,-32.881195,-32.943737,-23.30655,-22.295551,-35.74093,-26.546562,-25.833395,-26.151932,-23.036478,-26.519634,-23.687775,-22.809996,-28.22099,-33.43673
-33.883617,-26.579735,-26.393696,-31.80652,-26.090591,-24.070084,-31.094368,-26.588318,-19.552797,-23.07732,-28.298857,-29.619562,-21.369974,-22.376163,-30.490948,-22.454834,-27.960857,-32.227596,-22.90017,-24.634785,-32.987457,-27.288845,-25.210299,-28.078339,-19.905842,-23.357613,-30.935661,-26.275108,-29.970848,-27.526428,-25.045898,-21.823048,-26.14599,-24.282825,-23.826786,-26.03871,-27.976833,-23.188602,-27.548937,-17.345598,-25.365294,-28.82734
-35.179806,-26.913527,-19.244183,-23.014992,-28.146168,-29.080193,-28.395792,-26.24666,-26.70739,-30.29138,-25.14358,-25.01278,-24.686592,-32.92165,-40.70675,-22.2182,-27.688597,-26.220646,-29.71657,-25.280815,-25.505161,-38.10493,-26.192385,-27.920963,-26.791561,-25.614601,-34.006855,-26.906979,-26.750406,-20.064507,-29.389662,-21.910448,-26.058472,-23.883371,-29.62033,-32.01246,-30.286776,-26.730627,-20.278519,-22.207489,-20.34155,-24.74567
-37.7046,-25.147907,-22.373348,-24.493696,-28.5859,-29.936636,-28.997334,-27.899914,-27.475197,-29.472643,-24.939798,-28.913038,-26.722736,-25.510548,-30.283903,-26.109861,-26.228657,-25.832687,-28.478977,-28.489021,-28.284748,-30.28304,-27.162914,-23.886633,-27.23944,-28.450119,-29.21568,-25.66782,-25.939964,-20.3446,-29.60573,-27.49038,-25.30162,-27.317505,-31.140553,-27.126303,-25.77148,-25.453653,-17.026987,-22.587803,-22.464836,-24.624065
-36.33467,-22.400959,-28.83618,-28.286938,-32.873062,-29.017342,-25.357727,-25.782375,-27.198406,-33.216293,-22.085003,-24.255491,-22.856987,-23.378368,-29.881786,-32.341927,-25.153854,-26.781069,-24.418766,-27.867744,-27.085537,-24.485748,-24.086813,-22.281162,-25.379763,-31.893976,-27.402546,-26.39773,-22.315014,-25.75878,-22.083395,-32.483162,-21.379616,-27.536528,-24.133703,-25.066383,-24.764463,-21.028128,-23.982742,-20.158022,-31.498337,-28.45802
-28.438595,-19.589508,-23.739552,-27.682987,-30.363613,-22.111061,-27.995522,-25.613575,-26.139011,-31.799885,-25.984947,-24.140789,-22.419231,-25.050255,-29.050154,-25.579933,-23.973204,-24.068256,-23.334435,-23.696583,-28.692806,-24.830894,-21.850555,-27.643318,-24.109482,-25.82961,-28.503546,-25.835646,-25.196138,-20.57145,-18.681694,-27.798954,-18.90263,-29.440937,-19.36615,-27.535627,-22.790356,-21.03856,-21.488934,-18.49511,-24.666698,-31.732405
-23.37617,-20.982574,-23.840805,-26.705105,-34.09656,-19.15659,-24.912594,-24.60466,-21.22535,-21.695412,-25.661224,-27.122288,-23.663357,-24.537582,-24.826273,-22.796658,-21.885893,-30.577938,-26.25904,-28.080048,-26.426544,-27.37949,-27.264812,-27.42411,-21.861565,-25.45861,-29.24401,-27.589806,-24.67003,-20.714066,-25.154615,-23.883675,-21.95362,-30.454506,-19.795368,-26.692564,-26.266027,-23.6958,-13.850143,-17.924255,-21.275349,-28.159971
-25.044352,-24.697865,-25.954258,-33.662697,-34.780453,-25.790485,-24.711535,-28.72445,-25.347141,-20.37352,-26.263615,-26.01813,-22.245613,-27.370485,-24.197363,-24.977077,-22.477848,-28.753307,-25.94931,-27.975973,-22.783749,-27.41085,-26.948841,-25.542965,-18.800312,-29.502192,-28.08151,-23.392994,-26.295406,-29.516808,-36.628086,-25.789612,-25.177536,-26.554857,-22.407549,-27.212694,-22.600687,-20.49942,-15.534004,-27.88429,-24.303692,-29.697844
-32.668625,-20.5906,-27.546055,-27.251066,-30.03767,-24.630667,-27.602901,-28.811653,-33.25922,-19.749947,-26.539139,-25.85985,-20.554188,-32.4684,-21.12274,-30.408209,-27.287188,-25.86646,-24.7748,-32.319675,-29.742527,-25.508297,-21.321468,-27.16187,-21.619814,-23.099247,-30.621525,-22.166761,-24.922623,-23.47275,-27.737719,-26.762695,-24.206568,-29.193691,-27.47425,-29.782553,-24.155582,-24.292683,-20.194445,-17.834488,-28.569191,-31.172987
-36.049698,-23.205048,-30.903416,-30.631191,-31.556614,-22.298103,-30.794178,-23.836815,-33.194984,-25.938599,-24.632133,-28.566898,-22.038628,-32.546192,-22.004683,-28.593397,-26.860703,-25.962711,-26.566643,-23.470715,-37.749336,-23.491375,-22.12535,-22.066488,-30.380398,-22.926888,-29.250517,-24.283194,-25.438004,-29.444683,-28.000645,-28.45311,-35.011017,-30.499485,-24.580276,-30.679344,-33.222206,-24.01342,-15.512516,-18.705908,-22.779385,-27.180344
-31.4936,-27.313843,-30.429644,-32.032944,-28.340029,-21.846405,-24.926888,-26.276514,-23.039005,-30.718443,-27.743687,-29.885015,-20.426443,-25.287617,-23.374989,-23.680052,-26.952463,-30.595493,-27.556356,-20.574503,-30.612934,-26.830067,-25.026653,-20.98449,-24.865425,-19.812195,-27.600147,-25.11446,-27.062267,-31.52866,-24.61979,-27.554152,-22.118374,-30.142506,-21.616371,-34.488945,-22.11528,-27.974602,-14.901737,-20.190075,-20.606495,-25.840366
-28.893518,-20.8354,-24.935305,-24.581223,-28.062084,-29.154024,-23.257687,-27.931465,-24.71635,-29.786335,-30.62358,-34.141388,-22.703281,-25.932869,-35.44581,-25.919697,-25.170008,-26.855581,-28.340973,-25.575708,-31.508993,-30.803583,-22.775175,-25.597914,-22.441397,-23.122574,-32.91882,-34.561874,-28.542332,-26.566275,-26.011215,-24.444967,-19.956234,-32.573357,-24.44992,-30.416168,-19.552872,-27.495995,-19.337824,-22.801235,-16.86539,-27.7029
-25.912079,-19.192425,-25.569622,-21.878305,-26.787725,-34.873787,-28.456877,-23.96283,-25.83805,-22.905315,-25.555294,-29.591627,-27.270515,-26.302147,-32.293026,-35.492355,-21.491837,-26.827997,-22.969355,-31.003063,-24.30369,-27.507927,-28.580046,-22.54863,-21.783016,-27.999258,-28.808924,-23.847824,-33.63753,-23.943428,-25.964945,-20.465462,-21.509272,-27.214695,-22.267977,-27.60883,-22.408726,-29.322498,-19.90107,-17.516212,-22.13348,-27.466625
-29.264023,-29.072197,-29.71824,-30.10051,-24.543472,-30.775194,-36.266582,-24.138714,-27.221,-25.752356,-29.556328,-26.217442,-25.912855,-28.673542,-36.08051,-32.697037,-22.816607,-31.32624,-23.944023,-31.447712,-26.797812,-26.885536,-23.416355,-20.574406,-27.605091,-25.1084,-31.34556,-25.750225,-30.63679,-26.444016,-26.874939,-23.9407,-25.570417,-25.773016,-22.285969,-27.75066,-21.392067,-27.421276,-23.357372,-17.548645,-28.335669,-26.163492
-29.843697,-27.872812,-42.14438,-37.959335,-23.036465,-25.604874,-25.605938,-26.834099,-25.593124,-26.001106,-28.08051,-24.629446,-27.95481,-25.00959,-32.26874,-27.479233,-22.450129,-32.224556,-25.76501,-25.908016,-35.200188,-26.736269,-23.418827,-17.277687,-23.737928,-22.550203,-27.106335,-27.179638,-28.632853,-25.033394,-22.262428,-24.62838,-28.65582,-23.685677,-31.619091,-30.290386,-22.432833,-26.179808,-25.08702,-17.470057,-27.844063,-21.919092
-34.559044,-26.118372,-32.225433,-26.835024,-28.61959,-24.968222,-20.291452,-28.780666,-20.201382,-23.807842,-20.903416,-26.41572,-27.320522,-23.027737,-27.877195,-28.287704,-24.32592,-26.874306,-27.97935,-24.941021,-26.476915,-27.55425,-25.441488,-21.528233,-21.9038,-22.813139,-24.530308,-26.062767,-28.597523,-23.930023,-21.635891,-23.443407,-26.671661,-28.235432,-30.194029,-30.914494,-30.978418,-21.40742,-21.68103,-22.827255,-24.618092,-27.487175
-36.04727,-27.799889,-29.524477,-24.650093,-29.282692,-26.689808,-20.778654,-31.087198,-21.99876,-22.78021,-22.021305,-22.27938,-29.637632,-23.22546,-27.81086,-29.369183,-30.812162,-24.720205,-22.42234,-25.362623,-28.216774,-31.313393,-31.369001,-25.656525,-20.678242,-26.889029,-26.735764,-26.220617,-27.177307,-20.80131,-25.628336,-24.81151,-28.596096,-32.25578,-23.410694,-32.01687,-33.778435,-27.139416,-24.470213,-25.953709,-26.050896,-26.73808
-33.36803,-29.820934,-27.515003,-22.040472,-25.36044,-24.5411,-21.210186,-29.269682,-22.366537,-26.086914,-27.246384,-21.904308,-33.875565,-26.395077,-28.639719,-26.816284,-31.2884,-26.315954,-20.083614,-25.002934,-27.179087,-32.824028,-33.494816,-19.286495,-18.921072,-30.810175,-25.162874,-29.694464,-23.53283,-23.068533,-27.075642,-28.257502,-21.624804,-30.752588,-24.62035,-28.098175,-32.930233,-25.982952,-23.303253,-14.672199,-24.532433,-27.45607
-32.033676,-25.638947,-23.282429,-27.735062,-23.48066,-24.959045,-21.397375,-28.13887,-24.138353,-25.308006,-25.406473,-25.814545,-31.197914,-29.822746,-31.160408,-25.537695,-29.423237,-29.313362,-24.283575,-32.616627,-27.06048,-32.354473,-28.542793,-23.768095,-22.543325,-22.246223,-22.496029,-26.816383,-24.762865,-29.25045,-31.154018,-31.932354,-19.101028,-22.039114,-27.219452,-29.21636,-23.831509,-28.71238,-17.503447,-14.3807125,-25.234146,-32.28752
-29.400982,-19.990204,-22.576786,-34.76729,-27.365719,-29.114437,-20.481869,-28.052338,-26.09376,-30.623194,-29.051338,-24.230026,-30.202015,-29.21193,-29.60674,-28.098812,-26.117203,-28.667946,-24.949638,-26.951262,-22.45956,-25.96866,-28.37758,-20.62825,-30.073978,-19.010983,-23.110308,-25.087921,-23.079441,-24.17392,-29.129486,-28.77879,-21.429485,-22.696785,-23.279774,-25.210876,-20.65084,-24.93739,-19.265274,-14.02388,-26.95419,-25.01122
-35.0517,-23.275734,-25.27295,-38.376015,-25.950216,-31.926147,-30.96867,-30.728767,-25.647942,-23.912956,-28.283203,-28.047333,-35.736195,-32.3673,-30.275497,-25.862616,-29.638113,-26.92603,-24.952147,-30.053978,-26.699198,-32.225708,-24.233162,-18.629478,-29.5434,-27.453442,-27.08366,-25.425709,-22.413979,-21.207155,-27.805677,-24.698044,-27.359896,-32.911118,-25.388927,-25.091766,-26.243977,-24.623428,-25.797735,-15.931931,-29.404022,-24.20396
-37.847267,-21.013374,-25.656685,-23.081676,-26.5694,-29.8549,-25.804647,-26.624035,-27.516706,-26.49536,-23.378214,-27.080055,-34.866806,-28.171524,-27.213608,-20.51892,-28.415209,-27.280832,-25.728188,-30.2978,-24.940168,-36.740078,-27.681107,-20.180199,-32.03433,-28.619072,-20.972273,-20.407513,-27.92203,-19.536934,-27.573372,-25.35918,-22.4594,-26.676603,-21.223885,-22.134598,-25.490173,-26.463467,-27.852049,-16.647795,-24.746927,-26.212013
-35.751648,-21.6803,-24.071901,-20.331055,-28.92418,-23.71199,-21.631603,-26.735527,-24.624216,-26.829075,-25.36601,-28.370014,-27.63173,-29.642403,-26.621986,-22.930367,-26.154896,-22.971867,-31.188795,-29.056389,-30.763126,-29.05558,-23.028667,-24.475674,-31.229708,-26.792608,-22.072227,-20.795935,-27.652405,-20.896238,-22.241274,-27.256182,-31.015755,-29.701262,-21.825815,-20.628555,-29.733498,-32.626022,-26.007534,-21.557419,-19.435257,-34.981007
-28.8441,-22.617207,-23.633648,-24.944942,-23.62157,-25.915699,-21.3128,-28.889002,-26.634567,-28.441883,-30.341383,-20.69066,-25.978416,-24.68584,-29.499846,-31.683372,-28.81941,-21.432293,-28.167606,-28.684883,-25.974003,-23.33622,-25.900661,-24.032585,-27.745121,-23.930386,-27.404205,-25.53802,-27.167963,-21.817009,-23.66447,-28.142353,-30.365454,-29.57192,-22.732853,-20.75175,-21.650936,-24.802158,-18.971748,-24.977352,-23.920628,-27.560944
-24.831615,-20.377071,-22.176395,-30.260668,-22.565048,-27.39215,-21.656998,-23.81541,-25.81263,-34.5362,-26.09946,-23.839977,-33.159637,-27.008713,-22.699253,-34.365044,-29.859879,-28.283422,-27.22098,-36.61457,-25.385721,-25.998516,-28.151806,-23.648674,-25.193752,-23.958317,-31.888865,-27.71471,-23.86755,-24.347637,-28.915956,-30.194414,-28.416313,-34.75234,-25.53276,-22.2547,-17.13543,-27.33066,-17.892767,-25.75819,-23.686386,-23.751215
-23.378773,-23.167927,-23.25853,-27.08948,-26.736694,-31.183277,-22.981268,-26.084824,-27.724558,-28.10626,-25.05354,-30.216448,-25.700191,-26.504509,-22.263405,-26.235645,-28.38143,-40.29594,-24.288551,-30.189342,-26.493336,-26.674068,-27.397575,-26.591198,-25.036945,-23.658993,-23.475939,-26.25289,-28.143002,-35.30114,-29.790169,-22.67613,-28.529469,-26.623726,-21.963545,-20.730537,-19.690968,-29.962547,-21.554588,-21.655628,-25.287342,-19.88441
