-19.06818,-20.418777,-19.601288,-19.18599,-15.286177,-6.7917423,-15.150644,-16.782238,-16.97906,-24.019295,-16.80071,-13.97966,-17.647907,-21.542374,-12.906389,-16.750643,-15.086342,-15.666464,-19.568819,-22.28043,-20.392054,-20.765934,-17.257921,-19.52219,-12.924631,-23.183846,-21.853731,-20.586506,-15.151573,-25.775578,-21.110495,-22.339533,-16.657722,-24.60822,-20.195152,-25.602573,-18.084232,-23.429739,-23.986542,-14.888384,-21.819057,-28.388235,-14.117537,-18.525671,-15.440058,-16.84904,-23.450754,-24.082638,-22.282059,-26.462383,-28.823868,-24.56886,-16.250034,-17.905098,-18.11636,-12.808275,-14.980202,-14.449873,-14.305332,-12.529432,-16.008354,-11.837198,-18.50645,-20.891365,-23.840237,-12.921629,-20.114477,-15.74444,-23.577358,-22.255516,-18.511562,-22.812872,-22.191786,-22.941833,-28.938961,-16.821358,-21.7973,-23.323322,-21.196487,-21.297186,-19.882982,-26.271635,-29.688673,-16.04402,-25.1987,-13.846619,-26.88665,-20.14384,-20.74419,-27.580833,-19.746578,-27.584404,-21.391378,-19.062433,-19.094374,-22.361858,-22.1691,-21.208982,-23.028126,-30.632359,-18.501839,-21.462517,-17.752909,-14.449684,-18.769062,-17.080917,-12.200413,-16.131323,-24.451567,-19.131138,-22.781567,-24.120348,-25.84897,-23.623474,-19.910824,-24.14721,-29.044437,-28.62278,-24.193378,-26.213924,-23.97253,-21.924938,-23.248533,-24.524466,-16.147915,-22.734161,-24.3387,-21.673231,-17.411669,-20.317005,-22.689262,-23.915775,-22.710308,-29.08574,-18.52224,-20.025713,-12.566481,-15.991663,-16.377956,-17.990976,-18.59353,-15.864235,-21.517735,-19.201374,-18.677177,-22.934933,-25.862549,-15.123972,-14.229876,-19.171772,-13.627264,-14.904535,-11.950058,-22.591661,-22.459267,-19.351826,-30.2394,-15.508064,-17.018143,-15.99061,-19.297861,-21.433208,-10.457504,-19.62259,-23.776854,-20.742767,-17.685957,-17.877312,-27.204123,-18.95976,-22.40549,-20.822353,-20.58743,-24.69577,-23.255507,-20.719015,-25.274544,-23.495869,-18.004559,-15.686857,-21.874004,-16.598726,-24.863895,-21.538734,-23.672825,-21.08622,-14.762939,-14.186609,-14.788044,-18.327635,-16.981176,-23.02337,-18.199951,-16.473139,-18.400127,-16.364666,-19.687393,-14.8244095,-26.754534,-23.304792,-14.794657,-17.454735,-16.787424,-14.278687,-24.863745,-23.908117,-22.474388,-25.570047,-18.107128,-24.456734,-18.734072,-24.37064,-17.704847
-26.359632,-26.189737,-23.366856,-23.92817,-31.796072,-3.6656647,-10.918831,-9.020229,-18.07657,-20.068373,-7.1706963,-8.3995075,-9.17067,-8.626759,-11.6614,-12.901566,-8.757486,-8.770977,-14.353891,-13.753693,-19.121132,-16.68697,-12.83082,-17.953438,-14.517481,-16.44617,-14.917984,-14.63533,-12.778376,-18.048569,-8.154308,-11.161137,-11.861382,-22.532846,-13.418842,-21.921055,-14.029686,-24.086586,-21.031956,-15.942966,-7.5096474,-11.526613,-6.3058643,-12.592644,-6.959505,-11.55361,-13.450251,-10.015776,-14.23292,-9.784206,-17.34098,-10.057581,-12.46998,-14.707754,-19.090752,-13.753525,-8.403629,-9.575233,-3.4805584,-7.3326397,-8.846254,-10.530235,-5.3010597,-13.170794,-20.719849,-7.939598,-10.539974,-10.354956,-17.901773,-13.739674,-7.394438,-8.425144,-13.013676,-11.113132,-16.9102,-10.943804,-14.075224,-17.117146,-13.035133,-11.242285,-16.085934,-22.846596,-15.532465,-14.349291,-14.27882,-14.024271,-15.501198,-16.132143,-24.4696,-19.398096,-24.783676,-17.762722,-17.620455,-22.504345,-14.877523,-25.132294,-24.00626,-15.328329,-21.143492,-19.077023,-21.7001,-8.634054,-9.689358,-12.052629,-10.25248,-10.3794365,-9.856129,-18.49998,-9.482803,-13.105478,-13.317673,-20.112131,-27.557476,-16.72312,-15.950624,-17.31059,-21.075071,-18.438793,-21.113756,-18.14201,-15.932714,-21.324352,-21.089186,-17.468819,-16.40681,-13.551352,-23.919018,-19.494263,-16.727898,-22.138775,-25.789408,-24.656734,-26.226551,-28.260958,-7.789257,-11.728909,-8.854877,-16.439379,-10.022606,-16.45301,-13.108902,-15.646696,-17.218712,-17.309973,-11.138042,-16.635967,-20.975992,-9.386295,-10.433538,-21.905521,-7.0132637,-8.614513,-8.126579,-9.20216,-8.792046,-6.7166405,-6.883669,-11.834715,-8.457668,-7.112995,-9.569157,-12.42008,-8.739372,-6.317274,-15.27973,-12.441254,-24.232433,-7.569216,-9.361494,-16.601772,-12.390545,-10.587969,-11.633596,-16.204563,-14.774282,-12.151535,-11.892633,-13.076397,-17.655766,-12.698822,-16.981365,-8.775688,-5.6658096,-8.631914,-8.524738,-12.840979,-7.2947845,-7.106682,-13.479305,-16.280704,-9.786602,-12.988449,-15.077938,-6.6781406,-7.7467937,-7.768509,-7.4911423,-6.4806137,-7.361288,-6.4774303,-6.5870094,-7.5396957,-7.020092,-5.9576797,-6.942482,-6.6146107,-7.060404,-6.1954594,-6.7886734,-6.942463,-6.520092,-6.8030624,-6.4118767
-27.044737,-36.571815,-26.642262,-23.111904,-26.008696,-10.8658695,-7.9032326,-3.8922482,-15.327974,-17.531725,-1.101677,-1.7863503,-0.43466568,-1.5047607,-2.4266472,-3.9903336,-2.5253963,-1.2094536,-12.235048,-9.620338,-10.200821,-12.61034,-10.704525,-17.731798,-11.371374,-17.291882,-7.1999817,-8.943441,-4.943928,-8.682917,-1.4374352,-6.1062546,-4.779991,-14.096422,-9.867533,-20.054558,-9.110043,-15.748552,-14.926622,-10.777853,-5.313057,-8.02739,-3.6104374,-13.8672695,-3.2250977,-9.699959,-11.44449,-2.066391,-1.3235817,-1.0841255,-1.4505348,-5.723898,-5.599575,-6.580303,-10.364033,-16.163898,-9.935667,-2.5509472,-1.9016495,-0.78497696,-0.9032059,-4.7160683,-0.8317604,-9.121988,-18.590832,-6.100733,-6.538746,-3.9327736,-13.749819,-6.26667,-0.89229965,-3.9421158,-6.186285,-8.342751,-10.755766,-7.460249,-7.3894405,-19.99771,-8.56698,-9.126644,-14.081772,-15.170773,-12.526102,-9.500347,-12.923431,-12.309168,-8.4070015,-11.697626,-18.194557,-13.892424,-17.771067,-12.633671,-11.10696,-19.721718,-12.202904,-18.936123,-19.653362,-13.257181,-28.187298,-17.111052,-16.236956,-0.9257431,-0.9327431,-3.6829224,-5.8278637,-3.7166576,-4.355335,-11.304207,-6.4730988,-10.800133,-10.658743,-26.027906,-17.807272,-10.917675,-10.057726,-13.757116,-18.50069,-16.124615,-20.187635,-16.768059,-10.611073,-21.157948,-12.564148,-16.949402,-10.5853195,-9.843239,-19.768198,-22.602314,-13.349859,-19.662334,-20.661837,-29.2677,-25.51926,-27.777546,-3.6974564,-7.331833,-1.802721,-13.119009,-4.7943115,-12.276842,-5.260107,-9.428734,-10.320683,-11.208012,-5.473278,-16.709208,-11.227108,-3.371624,-3.281601,-10.819262,-2.0694847,-1.2386551,-0.7566109,-1.342617,-0.65470123,-1.0368462,-0.19067764,-3.2389603,-0.49455643,-1.3838997,-2.7473812,-5.7349663,-3.4178925,-1.5498695,-9.522951,-2.2536583,-14.091152,-2.8412457,-4.771305,-16.669117,-1.1483002,-5.769417,-1.2161369,-1.7302208,-1.435463,-2.4828453,-5.4588013,-3.0498314,-6.809643,-10.189022,-13.389208,-1.3221092,-0.29125595,-1.1386261,-0.45893478,-4.6058235,-1.4616394,-1.90699,-8.715038,-9.159716,-8.3488655,-6.807045,-7.4914074,-0.75741196,-1.3907356,-1.1270523,-0.6124916,-0.6680412,-0.5469551,-0.73792267,-0.6435623,-0.8561287,-0.17582321,-0.38947678,-0.2583847,-0.69495773,-0.17087555,-0.35295486,-0.65629196,-0.47478485,-0.3345642,-0.8601036,-2.5545235
-30.096899,-27.782879,-29.904787,-28.84999,-26.567154,-16.112831,-11.957275,-9.78014,-18.670696,-18.004515,-6.127035,-7.377037,-3.7882042,-6.083866,-5.793144,-8.24354,-7.3872604,-4.868618,-12.504122,-14.0759735,-13.465765,-13.104973,-15.723602,-20.074991,-15.58112,-19.533068,-11.30093,-15.05932,-7.3937416,-10.549555,-6.7742443,-12.265375,-8.962271,-17.53346,-13.661795,-23.160618,-7.2285824,-18.52403,-14.625643,-8.157303,-11.340849,-13.54966,-11.343163,-15.768099,-9.194065,-12.633734,-5.9899864,-4.578867,-2.3305912,-4.6942215,-0.98583984,-1.8285275,-3.1900635,-7.0634956,-8.185421,-17.664793,-16.29609,-6.0427704,-9.287838,-5.8443546,-4.845501,-7.4508743,-7.467558,-15.540592,-19.200472,-11.00753,-9.355909,-7.464199,-18.95287,-9.802605,-6.112528,-10.996166,-10.612753,-16.551819,-15.721748,-14.023985,-11.940277,-17.95475,-13.668018,-15.510109,-18.117767,-19.074821,-17.288034,-11.327341,-15.669033,-9.831917,-13.360043,-13.362556,-18.886288,-18.741955,-20.021368,-17.654282,-14.889694,-23.946259,-19.57711,-19.599922,-15.7887745,-13.497391,-24.641178,-21.341198,-11.604021,-4.8614845,-3.9584942,-1.6708565,-12.977798,-7.1964054,-5.9880238,-11.423338,-11.306423,-18.459373,-15.987192,-27.892536,-13.308228,-16.664537,-14.329014,-18.193264,-24.437336,-20.278957,-22.751,-17.42298,-15.046177,-18.28239,-14.456142,-21.122623,-12.204325,-17.47496,-21.148535,-26.354536,-15.454887,-18.333061,-21.07285,-25.675358,-27.813673,-27.597542,-9.605446,-11.965134,-5.7821636,-18.210407,-9.752468,-15.587078,-8.067617,-14.088169,-13.255936,-16.324306,-10.318872,-20.65532,-14.026243,-6.013363,-8.050701,-12.485931,-7.7000275,-6.060875,-5.4810925,-5.313368,-4.8163986,-7.333029,-5.5365086,-5.516279,-4.366291,-7.282749,-7.4468536,-10.643986,-6.5499973,-7.1133404,-15.948782,-4.680052,-12.980179,-8.276968,-10.598946,-12.011269,-1.8443184,-4.9402275,-3.5987396,-1.9968204,-2.1504421,-2.376299,-10.312138,-5.5233974,-4.6983795,-5.9031773,-8.768398,-5.2589226,-6.045944,-5.4037895,-4.4856796,-9.601736,-7.206896,-7.5223885,-11.716995,-11.50621,-11.282471,-10.980316,-12.049065,-6.4172,-7.61594,-6.475216,-5.460224,-6.2865105,-5.924551,-6.782501,-6.711996,-6.4911346,-5.361288,-6.709078,-6.013365,-6.8532333,-5.5692368,-6.427679,-6.3848457,-6.070425,-6.1160583,-6.887268,-6.374666
-31.079323,-28.008854,-28.58525,-30.428244,-32.20378,-16.873161,-15.527689,-10.440798,-6.649414,-6.2736855,-15.289696,-15.215332,-19.701036,-16.38752,-14.293121,-9.607008,-12.479469,-18.697575,-6.4375305,-8.643585,-6.113571,-5.3081913,-5.0796986,-6.627796,-4.6657753,-5.7498283,-6.973341,-6.7384834,-12.639202,-7.6747513,-13.854784,-9.167801,-9.234627,-5.7728996,-5.9961605,-6.4695854,-7.7728577,-6.895857,-5.3077602,-5.8625946,-10.936987,-8.169374,-12.471666,-4.017542,-8.522036,-6.724901,-3.2912235,-19.654408,-22.582455,-29.314753,-18.205536,-6.361595,-8.468885,-16.856028,-7.489174,-5.965416,-12.900429,-11.421589,-16.375784,-10.530552,-19.654129,-10.0515,-21.032644,-7.7020035,-5.610531,-9.10099,-7.644079,-9.909805,-6.193426,-7.1215534,-19.509766,-7.957905,-7.993164,-9.590126,-7.4741535,-9.11998,-7.7594795,-7.5046425,-7.1020126,-8.893557,-7.6428967,-6.1420746,-9.521334,-9.584358,-7.356571,-8.9145355,-7.3297215,-6.067875,-6.8233757,-6.7419434,-6.0158176,-6.438753,-7.735199,-6.808214,-7.894022,-5.564312,-7.038025,-6.690117,-6.3772697,-5.493225,-6.512974,-15.444738,-21.00543,-11.139519,-9.3926735,-12.93243,-9.648109,-6.535063,-10.860092,-9.024532,-6.605768,-5.48258,-4.316885,-4.938051,-7.2397404,-5.5461235,-6.82395,-6.393963,-5.950863,-5.346363,-5.8631554,-5.164072,-7.2674713,-6.262993,-5.9213142,-5.4321136,-5.756033,-5.8334713,-5.9168644,-5.435974,-6.222473,-5.199785,-6.504406,-7.4247437,-6.912649,-8.802475,-12.393269,-6.174488,-5.832672,-6.585615,-5.5074863,-5.5122833,-5.503462,-6.740555,-6.183716,-5.475189,-5.963566,-9.949682,-9.899614,-5.0017624,-13.870708,-16.252056,-15.632786,-19.237923,-29.489634,-15.791954,-24.289291,-10.207214,-19.966137,-15.185772,-10.088127,-10.359289,-8.840496,-15.4771,-5.3242855,-14.125378,-5.470888,-13.9333,-13.986212,-5.3531055,-15.257942,-18.243385,-23.534992,-20.541367,-21.450603,-14.184353,-16.557621,-15.947353,-12.777359,-10.014708,-4.4507484,-12.720448,-25.72095,-18.77908,-22.704573,-7.8319016,-9.512573,-11.415674,-4.9443226,-4.406374,-5.134365,-5.286627,-7.242119,-12.933462,-17.749155,-14.126385,-20.4534,-18.766079,-28.309708,-17.937464,-19.750137,-20.980179,-22.772305,-17.47274,-27.89582,-22.44685,-28.922054,-18.561096,-19.157175,-23.654066,-26.71513,-24.708042,-15.180269
-28.25994,-25.05788,-25.338665,-31.093918,-28.67657,-19.812607,-18.92717,-4.603739,-1.3020515,-0.46663666,-9.747639,-9.114206,-19.082144,-11.826021,-8.394291,-4.604847,-6.1638374,-14.318144,-1.6268883,-2.0838642,-1.6644897,-0.81661224,-2.0690384,-0.4682846,-2.0340996,-2.126896,-4.9112415,-1.6124382,-11.134069,-3.466236,-15.016268,-3.9197845,-10.4045105,-1.3234177,-5.883913,-1.2080383,-7.9156704,-0.85055923,-2.5242996,-6.700611,-5.7325287,-3.2073326,-9.557613,-3.2001228,-9.23455,-5.2408943,-6.9067955,-19.967632,-27.750992,-37.093216,-26.172703,-11.829201,-10.916744,-13.760876,-10.633453,-2.7121258,-13.233479,-7.3868904,-17.05857,-10.743404,-18.692482,-5.2979736,-13.025663,-1.7970314,-0.3881111,-3.6282444,-2.8213768,-5.40287,-1.3081131,-3.4023018,-12.606483,-3.9850216,-2.5623207,-2.12105,-1.3181267,-2.2058086,-2.1889687,-0.6325302,-1.4698753,-2.4039936,-1.3922348,-0.79400253,-2.543785,-2.3720913,-1.9977589,-1.8026161,-1.8039913,-1.3287697,-0.39736557,-0.8699646,-0.53491974,-1.0614548,-1.5427551,-0.837368,-1.9270496,-0.095817566,-0.6751251,-1.2763176,-0.3056755,-0.18219757,-2.1954575,-21.215618,-23.83152,-11.185644,-3.9287758,-6.021822,-4.691559,-1.3879242,-3.9149818,-4.5723076,-3.0136662,-0.6803055,-1.0290413,-1.2355843,-1.6079903,-1.3511772,-0.7101593,-1.3749237,0.0,-0.06192398,-1.2360458,-0.30254745,-2.0634117,-0.93219376,-1.7739449,-2.1783142,-0.78884506,-0.921505,-1.0708923,-0.5679741,-0.46341324,-0.117385864,-0.44141388,-0.6357727,-4.9370365,-2.6253529,-8.08614,-1.3137283,-2.742836,-0.83346176,-2.9673424,-2.2706604,-1.4689598,-1.2011528,-2.497116,-0.9777298,-1.3111267,-5.10553,-7.5572205,-3.360321,-8.72617,-11.203108,-12.21637,-19.019417,-24.651613,-13.08823,-23.467388,-9.045368,-16.229187,-10.646494,-7.0890236,-5.0095177,-6.0966206,-11.381031,-1.3593788,-14.3053665,-3.0523968,-14.546486,-11.942677,-7.0899353,-27.14642,-22.36784,-25.4803,-24.447353,-23.025867,-19.48637,-12.053949,-13.205746,-6.5949783,-15.945103,-8.165157,-12.888834,-20.657352,-22.853714,-25.85107,-4.77145,-7.368088,-7.8232193,-2.565693,-2.3701763,-7.6827965,-3.2220383,-3.5096645,-16.06356,-15.287897,-12.069719,-17.954212,-17.62195,-24.22408,-22.230879,-18.016531,-18.41516,-21.568756,-13.592146,-24.652489,-20.3141,-25.94295,-17.574875,-15.867474,-23.889235,-30.616606,-20.819756,-19.985294
-29.066738,-19.434141,-27.072226,-30.194296,-26.05812,-18.652504,-25.063812,-11.430418,-8.477488,-7.0922565,-13.899818,-14.09371,-21.758701,-16.944496,-14.182915,-9.771942,-11.248486,-19.272448,-8.774002,-8.658449,-9.818523,-8.73988,-12.740391,-6.7524185,-12.107819,-10.0155945,-14.949631,-7.186245,-14.303572,-10.492802,-18.935804,-10.275463,-13.723003,-9.38662,-19.287792,-8.216476,-6.9518967,-6.838463,-9.498577,-12.08181,-9.694481,-8.8428955,-17.489634,-13.328983,-16.590136,-11.705439,-20.41584,-22.249334,-33.14401,-28.744766,-25.761911,-16.53585,-15.498116,-12.069946,-20.299568,-7.0392056,-18.77079,-10.337866,-21.730698,-16.030918,-13.448832,-12.921869,-14.151348,-7.5528812,-7.685398,-7.001934,-8.960831,-10.099699,-8.624126,-10.8681755,-15.869444,-11.525921,-9.864683,-6.3169174,-7.224636,-7.4523582,-9.465378,-6.267454,-8.387892,-8.361565,-7.4842243,-7.725069,-7.2525997,-7.1343327,-7.662567,-6.1569424,-8.3755665,-9.13331,-6.3334846,-7.0747585,-7.35367,-8.243053,-7.8809166,-7.0438766,-8.834736,-7.083376,-6.533739,-7.6936264,-6.624605,-6.8273754,-7.052105,-27.608238,-20.843449,-15.438059,-9.673267,-11.448038,-12.169228,-7.9718437,-9.501465,-13.480825,-11.434799,-8.568222,-9.6353245,-10.229967,-7.508047,-9.776707,-7.158821,-8.481607,-6.3107586,-7.193016,-9.387646,-7.7858467,-10.121944,-7.823221,-10.107328,-12.071466,-8.856373,-8.794697,-9.142542,-8.167419,-6.982109,-7.949894,-6.786087,-6.279419,-16.898176,-7.709505,-13.238724,-8.977676,-11.661461,-7.206461,-9.065741,-10.970993,-9.800217,-7.744728,-11.956703,-8.310802,-8.08242,-10.820404,-14.337389,-13.936489,-16.411245,-13.637413,-15.774328,-19.891172,-22.669067,-17.806442,-24.378918,-17.254946,-21.65812,-18.044369,-10.456411,-11.612513,-15.263443,-13.475578,-7.739647,-15.61223,-9.453337,-17.126055,-17.853065,-12.278763,-27.475315,-19.221443,-33.871525,-24.770351,-25.50082,-17.152306,-14.598579,-10.122417,-7.2274704,-10.252752,-14.398529,-20.835838,-20.002895,-22.423365,-23.74451,-10.861355,-15.547106,-16.733686,-13.692966,-11.683357,-14.689541,-14.114319,-12.361879,-18.01872,-19.2765,-16.672504,-16.890514,-19.503227,-27.62524,-27.037947,-18.00934,-17.415735,-22.3182,-17.707272,-22.42067,-22.260838,-27.904234,-23.035921,-18.356037,-25.879755,-18.898685,-22.57222,-23.103525
-30.121264,-21.225574,-25.915619,-28.370514,-19.501703,-23.586346,-24.314194,-19.648045,-13.5337715,-22.86061,-19.585796,-24.928343,-28.909985,-24.983952,-23.581055,-15.184036,-17.992296,-27.668907,-15.231905,-17.262627,-16.479338,-16.242525,-21.2678,-25.656034,-14.340834,-17.97332,-15.875389,-18.592205,-26.064222,-14.014996,-18.51099,-16.750746,-19.964642,-18.12601,-20.33687,-23.03285,-13.871307,-19.266834,-14.759085,-13.966591,-24.106308,-17.099249,-17.048285,-16.608292,-20.495283,-15.197092,-20.941483,-22.09354,-24.003408,-25.325302,-23.772469,-17.394218,-22.654905,-18.51837,-26.063026,-13.8159485,-17.38763,-10.605879,-22.63237,-19.867514,-16.908836,-21.763638,-15.398392,-20.373608,-21.421738,-13.621708,-16.336033,-11.976784,-19.082104,-11.229675,-22.081629,-14.997435,-17.682262,-19.283413,-17.13877,-20.560253,-14.141577,-23.245182,-16.189192,-18.808731,-22.146618,-21.46233,-23.029852,-19.744932,-20.791527,-16.689785,-15.753571,-15.04615,-19.291922,-21.084482,-21.702118,-23.488392,-18.257254,-23.85661,-22.91178,-22.772503,-14.234779,-17.570627,-23.28097,-23.006157,-19.765003,-21.753283,-20.456945,-23.433668,-20.687845,-24.79432,-18.899212,-19.688358,-21.284935,-22.093288,-25.857962,-31.532894,-15.788023,-13.109648,-16.72152,-16.865337,-20.787315,-19.798384,-23.420818,-24.271667,-15.849512,-18.744831,-18.887894,-28.823154,-16.519072,-13.092709,-21.85241,-24.070704,-15.472124,-21.31974,-21.286125,-23.744522,-27.527668,-23.475407,-13.035585,-22.876774,-24.234175,-17.070948,-12.973469,-15.133249,-16.704983,-13.114956,-13.452387,-17.516731,-13.220791,-21.416758,-13.212252,-19.076992,-15.956709,-18.059202,-22.229527,-19.05536,-23.266216,-17.740028,-18.285257,-19.14104,-26.094723,-22.125134,-20.771849,-23.690294,-15.77887,-15.3424,-22.81087,-16.531992,-19.560009,-25.009167,-18.49785,-18.33925,-16.819508,-15.242958,-26.590515,-24.225502,-31.997053,-23.702332,-34.769386,-24.820305,-17.125011,-12.328552,-16.479626,-7.0680504,-10.152472,-19.760056,-17.833265,-18.782434,-22.57159,-18.44542,-14.584045,-15.571968,-13.255741,-15.493124,-20.923807,-15.518991,-18.280865,-19.390318,-20.159458,-21.263525,-20.789478,-17.327747,-20.3881,-17.836874,-18.15146,-20.288525,-20.283537,-18.47343,-23.075653,-14.356438,-18.755564,-17.46083,-16.795849,-19.37444,-15.270771,-17.668432,-19.63174
-27.562153,-23.77053,-25.599257,-26.942451,-21.673893,-26.43876,-18.456322,-19.725498,-14.445608,-20.403355,-13.731939,-20.220737,-12.80842,-14.028061,-19.167746,-11.452284,-18.849218,-13.600067,-19.893631,-10.8804245,-16.823593,-15.110987,-23.087196,-19.352663,-16.252539,-18.431057,-16.788147,-10.694712,-25.131943,-13.311537,-21.068953,-15.592457,-19.629196,-17.893938,-18.592894,-16.071878,-14.30859,-16.906279,-14.672405,-14.451515,-17.927069,-11.723425,-15.89562,-9.475973,-22.443,-21.10051,-16.178326,-16.430212,-17.398504,-12.335455,-25.654501,-20.084,-18.538992,-21.023949,-20.99701,-13.771484,-16.16031,-11.737349,-18.831749,-14.902262,-16.99216,-15.557024,-13.467188,-13.74674,-15.305748,-14.6311035,-15.783094,-12.002621,-15.696718,-11.310396,-13.821075,-11.331505,-11.273926,-12.067766,-9.3823395,-11.303833,-10.150879,-18.255775,-10.673218,-11.338291,-13.749998,-20.086397,-22.551872,-17.072687,-18.565138,-19.78531,-11.430223,-16.249323,-20.731178,-14.538017,-17.134039,-15.467733,-12.53368,-19.941372,-20.082924,-16.415886,-17.233469,-15.598595,-26.058365,-20.685278,-13.564186,-14.64674,-12.216629,-21.955036,-12.581873,-18.465689,-14.962872,-13.799206,-12.476561,-22.45387,-18.84301,-23.199852,-20.117596,-11.52565,-13.475868,-13.576107,-14.746229,-18.36678,-17.983551,-16.194593,-12.387978,-25.608116,-20.88158,-15.570631,-18.546593,-10.306856,-17.77187,-27.80903,-13.313883,-25.868511,-18.92872,-25.631361,-27.021975,-27.471645,-15.163633,-14.353821,-16.134607,-15.405956,-10.231831,-12.879284,-16.52697,-13.063656,-16.869719,-11.894484,-12.225616,-23.824013,-12.562214,-13.911888,-15.011787,-21.514084,-22.318478,-15.493532,-17.316452,-12.879486,-10.547857,-14.213932,-14.998465,-18.317883,-12.80658,-21.224031,-12.200623,-13.857006,-22.138882,-16.204865,-17.711199,-17.015516,-14.348072,-13.3979435,-21.89914,-18.333473,-18.01318,-20.09737,-13.035191,-21.499905,-18.823967,-22.156048,-22.035318,-16.318888,-10.035885,-9.714653,-8.30887,-15.554798,-12.430723,-12.501732,-11.654451,-12.028723,-15.454235,-15.033833,-13.613178,-18.212368,-20.23039,-19.149244,-19.4273,-15.089371,-14.006109,-13.971739,-12.698395,-12.205944,-9.180584,-9.609985,-10.40852,-11.481167,-9.849243,-11.147015,-10.380367,-8.73144,-8.62878,-10.990248,-10.483456,-9.749708,-8.319489,-9.735481,-11.299568
-28.661314,-26.927528,-24.542324,-25.090239,-20.71288,-21.018057,-18.769697,-22.331394,-22.213486,-28.567657,-18.695305,-23.833214,-12.885731,-15.537306,-22.643639,-21.737104,-25.030725,-14.595379,-19.321041,-16.244118,-15.138086,-17.764242,-21.085344,-21.655499,-17.30567,-14.522146,-19.814854,-14.431141,-16.291086,-15.3472595,-18.092285,-22.508308,-19.735058,-21.203493,-23.309708,-22.775406,-12.312256,-19.965904,-18.387985,-13.747894,-16.355383,-16.579226,-16.945753,-15.146082,-18.599964,-22.008387,-22.160662,-19.435724,-10.629614,-11.2409115,-11.638058,-13.570026,-11.769058,-9.864159,-23.846968,-16.223404,-14.616047,-14.683081,-16.311562,-16.125795,-15.940884,-19.305141,-15.306728,-19.646461,-19.297249,-14.42865,-19.79678,-18.848238,-19.683378,-18.34919,-18.984232,-17.572384,-18.753986,-13.337048,-15.383213,-15.357092,-18.74147,-21.764942,-16.602995,-15.491575,-17.186258,-26.461664,-18.46873,-21.941013,-17.064957,-26.36313,-20.175814,-14.82272,-24.269701,-22.53635,-21.193247,-23.428154,-19.129593,-27.903206,-22.512453,-21.453186,-23.09685,-22.532852,-31.384182,-24.938545,-16.086884,-15.581024,-13.273819,-19.370285,-17.171324,-25.587513,-19.150171,-21.014,-16.691343,-22.841394,-21.740734,-21.89885,-18.309288,-21.422386,-26.34539,-22.130651,-20.144903,-23.06932,-23.06406,-22.74873,-21.641075,-26.243984,-26.445454,-15.273937,-24.176414,-21.45804,-22.48118,-24.695305,-17.581064,-19.750904,-22.724289,-22.497387,-25.485342,-25.429367,-19.325413,-15.451462,-16.02921,-20.260263,-16.456215,-21.092154,-13.964672,-20.942806,-24.17604,-22.93636,-14.411587,-30.192415,-20.159061,-21.372929,-17.664062,-17.201712,-24.493914,-16.31268,-18.278202,-14.628405,-15.356962,-24.823715,-18.968761,-16.833813,-16.733099,-18.69509,-19.136013,-18.564934,-20.88702,-15.015131,-22.116701,-15.247837,-16.24786,-17.147085,-18.600918,-22.028934,-12.30526,-17.77023,-9.6704445,-10.710735,-10.699692,-10.91984,-14.35672,-18.585281,-11.65332,-12.490269,-16.827805,-17.885717,-18.402985,-15.143417,-12.780949,-14.924978,-26.268002,-18.631021,-15.8270035,-21.727375,-16.844982,-18.36512,-20.441214,-21.246376,-20.723095,-18.978931,-16.084835,-17.142696,-13.430641,-17.247795,-18.178804,-14.5908165,-14.946819,-18.770746,-14.180414,-16.402678,-14.235825,-19.279583,-18.603964,-16.295797,-14.780493,-16.054657,-14.934437
