-22.96678,-23.237633,-27.72543,-22.910332,-31.589231,-20.517963,-23.75652,-24.593803,-25.746662,-23.677128,-29.658596,-17.28717,-13.106197,-23.000587,-28.405622,-25.563257,-17.319767,-15.451273,-21.475285,-22.504906,-20.84295,-26.38363,-21.177063,-22.943584,-16.25843,-19.35196,-23.522411,-30.538654,-16.536045,-17.863892,-19.312704,-16.678589,-18.634605,-20.643684,-21.67508,-20.309204,-26.228947,-22.923628,-22.12606,-24.65297,-21.333723,-20.58183,-22.134247
-25.821161,-20.692806,-22.440735,-23.355045,-30.513523,-23.044228,-23.978329,-26.98608,-29.961843,-25.529135,-26.294739,-19.802086,-17.707432,-19.636688,-18.042856,-23.166542,-20.223854,-18.269411,-21.295551,-19.432772,-25.43276,-32.227688,-25.79821,-22.02272,-23.566042,-22.544125,-25.673653,-30.458492,-22.856544,-26.161804,-21.288746,-21.638115,-19.745287,-21.80786,-25.341805,-17.100412,-26.937534,-22.961119,-32.96379,-23.639715,-25.74119,-23.97942,-30.05576
-34.30994,-21.342041,-23.476826,-26.7566,-25.75059,-25.017311,-23.410105,-26.886803,-27.197956,-30.172045,-22.083002,-18.682968,-13.988207,-22.162773,-14.314829,-18.99,-18.453644,-22.274841,-25.569414,-19.195978,-20.421154,-23.176203,-22.524754,-22.892712,-28.252344,-23.427858,-24.25732,-26.337093,-25.341278,-24.279026,-23.384426,-19.274149,-20.998585,-18.836472,-25.189625,-22.232342,-25.301653,-22.379393,-31.18053,-23.656626,-22.331013,-29.175035,-23.485203
-31.62769,-19.873953,-28.663887,-24.317356,-26.247482,-19.309357,-21.41406,-20.786385,-21.676414,-26.415161,-26.105042,-15.117519,-14.431549,-25.28991,-19.146193,-22.674011,-19.520391,-28.235516,-25.474932,-22.686634,-19.24373,-24.375458,-19.549952,-21.44806,-25.16438,-22.487392,-25.107552,-25.046112,-24.504692,-19.64185,-19.791454,-19.183325,-24.045853,-18.187725,-22.416128,-23.198448,-24.50727,-23.244682,-27.773941,-24.090319,-18.943941,-26.856443,-20.878752
-29.064077,-23.604149,-25.600124,-26.277952,-24.59573,-22.454891,-23.286983,-24.141203,-21.484673,-21.852486,-23.323383,-16.029701,-14.380348,-20.137875,-24.284231,-26.510983,-15.183741,-22.407825,-24.956335,-28.56144,-26.117107,-27.256342,-23.647171,-23.783262,-30.06545,-31.720451,-25.578468,-20.444979,-20.553701,-27.737698,-21.680122,-17.72008,-18.277565,-21.478048,-26.214664,-23.523285,-25.474827,-23.766325,-27.483845,-22.43062,-24.220392,-29.1909,-20.462616
-25.261543,-24.435196,-25.27643,-28.604565,-31.305964,-23.60786,-19.66884,-25.887316,-28.09012,-21.90268,-22.851292,-20.978851,-14.685259,-18.131306,-17.4186,-26.811796,-15.411091,-23.012695,-29.614426,-28.939514,-22.203682,-26.272522,-32.45985,-31.64635,-20.26207,-23.216738,-25.93563,-25.224434,-22.321377,-26.160242,-20.360992,-22.547642,-19.850222,-24.660805,-27.653395,-22.414984,-23.908264,-20.517029,-23.635262,-19.872627,-23.899923,-22.754395,-20.582153
-25.057516,-24.788277,-27.115088,-29.36987,-30.541706,-22.342928,-22.769043,-29.455265,-26.575855,-31.892609,-23.174145,-18.638405,-21.438793,-18.61346,-20.493626,-24.869349,-22.31237,-22.541393,-24.926336,-25.654877,-18.278097,-27.387466,-27.565283,-33.033165,-23.741682,-23.662413,-27.47552,-26.156218,-33.648624,-19.830801,-25.105185,-23.264595,-26.410004,-23.239748,-22.977644,-21.392025,-26.112944,-24.952866,-26.107777,-22.711601,-27.981915,-23.407118,-27.487137
-30.999659,-26.384125,-24.758148,-26.685501,-30.562983,-24.329607,-23.093018,-22.56699,-22.860643,-19.326962,-28.526625,-21.049809,-20.88232,-19.20475,-27.697025,-22.20251,-25.613506,-18.527245,-19.523901,-26.643799,-25.085812,-24.51857,-26.793606,-29.06651,-25.479856,-30.602127,-28.14941,-20.73264,-22.9637,-18.767975,-19.500334,-25.03391,-21.176516,-29.683176,-26.255253,-17.708658,-26.177013,-24.747826,-28.165771,-25.382927,-23.010174,-22.597023,-27.290934
-34.573246,-22.388035,-25.01388,-32.008408,-32.221436,-24.15379,-23.356224,-25.178057,-20.626526,-24.318382,-22.501945,-21.104473,-18.657,-20.952156,-23.096775,-18.170795,-24.351166,-20.790474,-24.528605,-24.142296,-21.862976,-22.303612,-35.18982,-30.893908,-25.584324,-27.665419,-34.257988,-20.244833,-21.035254,-20.724188,-23.403786,-31.156971,-22.654552,-29.920704,-24.05658,-17.640144,-27.193708,-26.508108,-31.17334,-25.513521,-21.77074,-21.837158,-27.75137
-35.578598,-25.33731,-27.63168,-25.524956,-32.33004,-21.977005,-21.466537,-25.398392,-19.215504,-34.10208,-21.621075,-16.870098,-15.473927,-20.272915,-27.024496,-20.886557,-19.337257,-20.817823,-21.442074,-26.387623,-21.08031,-20.04166,-35.323994,-26.042707,-25.301796,-25.639492,-27.150482,-27.139688,-23.978863,-24.86671,-27.688404,-26.158987,-20.138142,-23.247402,-22.066101,-23.236498,-26.115868,-29.476631,-26.132286,-26.609783,-25.484964,-24.63353,-20.946991
-35.851864,-32.33183,-27.446589,-22.823221,-31.539782,-19.353504,-20.523853,-20.819904,-20.404078,-21.897781,-21.429504,-16.709364,-24.753777,-17.785313,-35.278206,-21.51388,-23.007536,-25.37139,-17.653053,-29.047688,-30.488428,-24.640621,-32.125282,-21.793636,-23.675564,-33.66738,-25.796932,-30.874407,-23.1007,-22.932898,-31.527452,-24.498383,-23.689484,-20.19025,-25.411465,-33.665005,-22.584862,-24.140858,-28.699677,-26.846363,-27.602875,-27.732092,-28.299835
-34.554703,-34.785988,-25.277328,-21.039349,-25.409756,-22.991007,-27.807137,-23.076805,-24.701468,-22.860704,-23.541508,-18.701218,-19.534058,-14.169003,-26.028065,-20.88838,-17.99673,-23.929363,-20.591549,-30.779655,-25.371223,-23.278633,-21.627752,-26.323135,-22.689053,-30.129688,-22.15527,-23.361128,-22.685503,-22.9699,-28.199747,-28.095024,-22.362999,-20.761145,-25.890469,-29.172558,-26.611618,-23.492674,-24.948166,-28.057121,-27.560516,-22.937462,-33.57538
-32.499973,-30.824438,-25.315857,-21.1873,-21.058718,-19.633831,-25.493095,-23.789612,-29.202042,-26.33818,-29.245365,-19.030632,-21.062046,-20.69779,-21.975628,-24.739925,-20.689745,-19.829544,-23.364073,-27.863098,-28.709635,-24.018328,-17.523596,-24.905985,-20.982517,-29.865217,-26.841278,-21.75202,-26.56762,-23.19847,-26.404085,-27.778725,-24.830547,-23.604567,-30.994871,-29.24373,-32.96317,-33.53259,-25.98016,-23.028378,-25.745268,-19.990393,-30.55809
-30.513369,-28.457754,-25.856123,-27.872168,-21.13549,-18.934002,-19.428879,-23.697016,-29.599173,-25.355242,-31.599575,-19.095629,-25.757673,-25.934673,-20.362959,-28.55114,-25.0405,-24.635155,-25.84498,-22.369041,-22.520115,-25.725609,-22.333456,-26.331413,-22.430687,-29.987797,-24.489538,-27.24484,-22.708557,-22.41641,-28.945374,-31.253279,-22.825066,-20.35231,-29.955027,-33.277004,-27.06457,-32.29088,-25.24491,-23.403639,-30.990707,-19.897003,-30.870554
-29.75339,-27.887884,-26.811535,-28.716196,-26.567144,-19.974188,-20.951199,-22.209913,-26.504406,-25.675272,-31.345695,-22.408463,-19.075891,-19.793907,-21.59489,-23.156181,-26.724796,-23.89288,-25.94101,-20.414108,-24.87909,-22.672657,-30.405224,-28.728981,-23.678871,-21.635998,-23.101746,-26.558712,-19.687628,-23.46843,-26.522108,-26.83629,-25.84601,-20.13985,-33.56388,-29.11087,-24.1701,-25.75197,-28.59252,-29.930393,-30.543076,-20.460758,-35.585957
-29.8664,-26.54382,-31.675491,-30.13816,-31.92077,-26.109142,-24.077217,-26.783321,-19.089882,-21.101665,-31.73263,-22.417988,-19.761423,-14.878853,-28.394264,-23.546917,-21.327589,-20.55988,-28.224108,-23.846867,-31.74024,-25.440945,-28.690823,-27.79443,-30.166533,-22.41525,-24.541409,-22.608385,-24.84529,-27.135548,-30.046137,-28.042717,-23.07205,-21.206236,-27.227753,-31.893675,-26.839024,-23.56508,-28.701876,-28.750002,-27.105202,-30.20135,-33.890842
-32.188232,-24.496292,-30.013094,-25.794783,-28.753136,-22.57325,-22.184834,-19.65631,-17.194757,-19.055368,-35.484436,-23.313309,-24.20052,-13.129259,-27.252422,-25.953798,-25.177628,-18.651924,-24.898129,-19.302534,-27.791595,-24.468277,-28.666023,-27.496605,-31.990145,-20.674417,-26.89571,-21.471943,-24.327532,-21.538586,-24.823793,-18.871578,-24.598532,-20.790222,-23.368313,-22.285313,-26.855974,-24.822311,-27.019112,-28.359484,-25.08566,-23.997265,-28.810772
-33.703453,-21.696018,-25.474813,-26.516254,-30.982641,-30.731844,-26.557598,-21.015524,-24.259068,-26.217958,-26.442266,-19.538902,-29.99801,-19.517603,-22.196869,-24.459747,-24.452148,-20.901817,-22.664553,-23.954773,-27.362226,-21.79369,-28.436655,-24.441633,-30.151611,-22.790901,-28.86015,-20.455482,-21.814562,-20.391708,-26.599415,-19.814308,-29.500217,-22.825375,-22.620327,-20.77279,-36.74688,-27.993427,-28.405556,-32.638718,-25.74028,-22.77041,-27.233818
-27.516483,-22.441284,-24.576897,-29.43607,-29.58089,-31.281172,-31.550814,-21.364693,-26.971207,-26.852749,-25.396446,-21.989386,-18.011322,-19.500908,-18.761944,-21.75501,-20.524466,-16.218624,-21.680235,-22.82772,-31.020548,-22.305862,-23.326477,-27.65039,-25.274723,-25.378338,-30.566431,-22.641562,-19.592024,-24.890038,-35.82131,-29.41437,-20.468184,-20.665268,-22.623531,-24.522427,-34.370308,-27.169317,-24.62847,-28.11446,-25.44915,-24.450668,-30.828505
-25.73813,-26.67411,-25.581226,-31.35138,-25.868052,-29.392199,-31.048664,-24.21115,-26.570864,-28.291264,-29.980034,-26.379663,-16.767155,-26.51902,-20.220161,-23.319218,-26.375858,-16.651428,-30.369963,-25.166687,-31.210562,-26.6735,-23.648241,-28.967995,-24.885021,-27.553688,-28.002758,-26.226025,-25.74305,-27.282986,-35.1292,-32.77583,-23.293392,-24.984276,-29.263193,-27.380482,-24.232101,-24.939993,-29.2055,-26.750473,-25.052656,-28.082285,-27.19716
-26.946991,-29.992401,-25.419197,-25.68016,-30.35326,-30.305494,-27.855282,-22.797995,-23.706127,-21.917992,-27.131618,-32.45764,-16.99968,-25.431442,-24.852665,-25.488749,-28.324547,-22.77423,-38.43728,-20.96104,-26.530228,-22.809841,-22.351418,-23.541718,-23.575094,-28.845848,-30.980894,-24.852592,-30.293499,-23.604307,-33.610275,-25.815748,-25.062542,-28.150818,-28.746998,-26.16444,-24.24884,-27.019093,-30.756266,-28.27018,-25.588371,-27.816189,-24.382446
-29.22132,-33.277184,-24.555368,-25.359222,-25.486536,-32.6889,-18.900225,-25.911829,-28.148806,-22.090252,-20.960663,-27.713106,-18.591595,-19.010344,-22.862158,-25.406404,-29.807156,-20.147568,-34.52022,-26.855762,-22.055117,-24.864723,-27.237455,-24.622341,-22.984322,-25.425175,-21.428654,-24.52062,-26.9705,-27.890667,-30.008379,-27.698374,-28.072235,-28.231632,-22.455912,-28.980778,-27.891483,-25.766048,-22.748997,-29.195805,-35.875507,-35.126778,-24.144993
-34.72038,-32.166916,-30.267834,-22.803139,-25.014603,-27.673658,-21.365913,-21.634352,-29.780033,-22.213385,-23.265797,-22.01285,-19.260868,-18.84767,-23.863104,-24.25174,-33.96848,-18.205029,-32.75843,-32.527847,-24.447758,-28.597809,-25.168495,-26.121769,-26.974405,-26.30262,-23.561909,-25.213024,-24.081198,-27.529076,-21.883339,-33.02797,-28.13874,-25.364391,-24.451515,-28.499289,-19.823359,-24.921753,-20.579151,-21.789688,-33.74429,-28.151875,-24.921532
-31.38448,-28.02726,-31.177862,-23.524628,-30.30738,-20.729881,-24.731941,-21.784225,-26.341526,-26.328758,-18.552534,-22.259926,-21.38668,-21.561197,-23.090786,-18.589119,-27.354973,-24.696257,-30.309208,-29.435274,-19.83733,-25.6078,-25.191261,-25.153881,-25.467487,-28.863571,-35.431435,-21.76013,-23.58856,-27.740204,-24.053001,-27.948559,-26.542294,-26.777836,-22.948193,-26.349257,-21.893665,-27.21207,-19.839298,-23.047714,-27.113663,-25.037209,-30.19249
-31.432188,-23.380081,-31.143318,-21.084656,-30.422235,-22.951233,-25.796236,-27.532719,-26.095509,-24.651663,-22.240963,-21.941822,-17.988544,-21.573658,-28.300379,-17.57526,-23.80558,-24.482944,-27.97443,-29.178175,-25.032345,-29.372616,-31.770515,-28.51425,-22.211258,-31.892544,-29.651266,-21.350525,-18.88663,-27.04176,-25.700062,-29.025639,-24.14669,-28.393272,-29.145763,-23.471256,-29.1197,-31.66702,-19.523655,-26.825869,-26.801495,-25.730213,-24.456219
-32.395496,-26.117857,-28.401512,-26.53669,-31.265114,-23.021748,-17.179615,-23.085999,-21.185661,-25.343224,-26.423897,-17.574144,-16.603613,-18.500854,-27.267284,-19.85652,-25.456005,-21.699203,-30.284136,-21.83488,-30.712852,-34.06378,-28.478008,-31.385462,-24.15113,-30.416723,-33.959785,-24.720173,-20.502125,-30.457333,-25.870295,-19.514229,-22.258633,-27.134014,-29.907099,-26.188148,-29.776966,-31.392582,-18.773281,-25.04784,-23.076561,-28.351856,-26.03469
-39.04105,-28.159555,-29.126228,-22.305157,-31.061363,-19.731127,-13.358055,-21.397089,-21.855085,-29.737738,-25.233978,-15.583841,-10.656132,-18.05706,-25.99012,-15.505314,-24.747355,-24.24226,-29.144142,-24.49813,-33.622387,-30.189627,-32.175148,-25.263924,-25.611042,-29.189339,-29.589605,-26.02147,-26.139893,-29.348663,-30.92255,-21.392872,-26.398127,-29.862455,-32.63211,-28.320362,-24.04619,-31.522682,-23.296783,-29.767456,-27.60347,-21.473001,-33.88858
-32.664467,-23.90795,-25.986198,-23.192934,-29.075386,-18.491287,-12.80048,-22.685665,-22.540558,-23.220366,-25.19823,-15.752104,-13.077686,-18.199213,-27.922258,-13.992966,-21.309353,-18.794228,-27.29288,-31.840054,-31.812897,-24.863737,-23.658047,-22.634293,-30.011635,-23.555435,-25.378761,-23.01609,-25.64601,-31.566925,-27.04842,-28.97911,-21.973717,-26.288721,-26.959108,-22.603832,-25.447208,-33.32711,-23.656355,-27.07032,-27.127886,-19.69281,-31.545826
-27.650883,-21.23045,-28.484613,-23.232811,-27.444214,-27.079634,-17.450817,-24.012566,-21.441355,-23.646847,-28.070694,-16.193617,-22.166782,-20.992247,-27.309505,-20.401056,-25.514698,-21.776632,-27.818047,-31.718348,-31.224033,-29.291264,-23.775883,-27.844433,-29.023056,-25.256374,-31.562693,-26.663883,-22.839409,-28.454985,-28.363426,-29.847752,-21.90721,-21.969776,-27.17726,-23.32056,-37.065533,-25.147078,-29.271637,-29.642828,-27.340584,-24.471642,-27.469545
-24.735718,-23.132614,-31.257627,-27.566622,-31.766693,-22.342056,-20.40684,-21.413116,-30.48081,-21.536615,-26.347523,-18.675121,-22.118448,-21.229553,-24.954464,-27.76874,-24.824062,-24.703865,-25.092499,-29.049824,-28.691177,-30.569016,-29.002113,-26.909275,-23.191689,-26.867702,-26.983055,-29.611025,-23.384682,-20.987732,-29.233131,-26.363432,-29.000042,-24.793718,-27.836975,-26.451283,-37.62983,-26.781761,-30.720478,-34.04648,-28.86869,-28.699543,-22.659334
-23.648617,-37.386044,-29.252651,-31.336823,-33.764034,-17.932907,-20.377897,-24.198803,-26.237675,-21.017963,-28.343887,-18.735023,-23.557552,-21.185556,-22.991259,-20.75558,-23.873625,-32.183025,-20.306026,-25.895475,-26.81141,-24.986202,-32.11539,-25.80511,-18.69085,-28.295042,-27.085976,-23.551638,-23.560608,-22.239452,-27.269997,-35.4864,-29.45097,-30.889633,-32.715523,-24.934237,-26.07203,-32.492195,-29.51637,-31.338383,-26.435612,-27.893639,-28.617699
-27.979115,-33.212307,-31.533812,-25.755161,-29.724785,-19.026537,-21.698364,-20.347233,-23.382141,-19.859001,-27.657463,-20.373848,-26.939632,-15.811539,-19.81335,-14.140305,-30.08084,-26.630428,-24.007984,-21.90371,-24.855873,-24.201576,-27.740551,-25.24841,-17.246706,-29.683867,-29.819117,-26.87775,-23.875483,-28.722748,-25.74503,-29.274242,-23.906326,-22.73214,-33.814987,-22.619507,-22.5593,-29.989445,-36.17435,-28.986727,-21.527832,-28.031044,-34.58363
-27.64985,-38.127495,-28.786335,-22.283367,-30.16586,-26.506275,-22.616566,-22.358358,-27.330105,-21.542437,-26.896233,-18.854755,-24.758598,-18.388443,-24.50307,-13.767632,-30.004677,-21.083063,-26.031532,-22.01469,-23.281773,-21.602058,-28.50117,-26.754204,-22.842642,-24.37168,-28.73749,-26.816021,-21.699064,-41.030293,-23.479816,-22.343708,-28.107819,-20.123196,-29.565012,-21.544956,-25.668941,-23.932789,-33.708473,-25.992039,-27.05116,-23.854858,-26.817802
-32.28111,-30.694567,-25.610794,-24.302761,-32.224213,-26.26456,-18.28971,-20.273275,-28.11083,-25.00055,-27.186113,-24.546032,-29.49221,-18.899223,-23.476482,-14.86931,-27.510853,-26.220518,-21.975033,-20.204243,-31.118792,-24.773926,-33.311882,-25.890625,-27.482647,-25.718752,-27.809217,-24.782978,-20.595116,-28.922567,-23.646446,-22.33094,-29.759764,-24.212206,-20.511972,-25.178593,-26.909746,-23.128704,-28.921463,-23.820232,-38.921486,-27.549328,-22.597103
-31.228842,-21.984043,-25.957655,-29.89047,-23.614471,-20.089367,-16.80032,-18.178236,-25.202452,-19.212978,-27.040945,-26.031265,-20.847775,-16.375238,-24.134666,-15.217348,-21.084967,-25.18322,-23.57004,-21.84851,-26.25217,-30.092129,-34.773964,-23.928822,-30.797367,-26.386557,-27.589989,-23.436096,-20.977375,-28.204922,-27.341986,-26.682981,-30.023188,-24.631178,-23.251915,-22.352932,-24.447376,-26.875086,-28.539503,-27.293125,-25.137402,-26.801311,-25.114473
-29.428009,-23.50198,-29.980951,-32.791496,-23.044857,-23.32047,-22.417524,-22.8358,-19.96037,-22.625946,-23.301758,-22.860043,-17.341074,-20.651173,-29.373558,-17.866488,-23.423338,-27.699831,-26.913448,-22.760147,-25.91146,-26.38544,-28.654165,-24.048779,-25.596191,-22.983898,-29.780075,-23.154907,-29.450283,-29.905552,-35.43119,-27.892138,-31.88957,-27.822506,-28.575977,-27.056385,-23.84102,-29.64691,-28.288563,-25.998138,-22.801586,-28.308022,-26.31269
-26.124603,-24.127506,-30.571856,-26.387653,-25.93375,-22.74052,-23.1255,-21.617357,-21.51076,-19.396324,-25.551075,-23.538834,-19.528915,-20.993706,-28.531647,-23.007868,-20.911247,-27.31793,-27.078415,-27.420355,-33.328205,-29.288988,-23.069649,-27.012728,-25.351057,-24.769802,-28.289492,-24.20155,-28.372492,-30.290232,-25.63579,-27.89545,-28.687864,-30.67569,-30.08573,-25.246908,-24.9814,-24.025944,-28.708042,-25.823631,-24.712704,-29.929394,-29.05747
-28.180584,-27.081991,-26.050486,-22.704659,-28.862106,-23.37184,-23.219494,-24.136238,-18.37825,-20.873339,-23.492245,-25.574108,-27.381996,-24.100018,-28.432198,-22.23534,-30.68931,-27.421877,-33.54429,-28.304447,-33.093647,-33.041664,-24.170391,-29.725973,-31.775375,-29.316025,-28.067438,-35.29608,-29.789127,-22.317242,-20.641632,-23.766556,-25.785204,-30.474327,-28.988338,-25.973303,-30.024714,-24.142967,-23.089176,-25.57116,-33.063293,-28.386335,-25.57228
-34.504456,-23.17476,-32.191788,-23.90186,-27.337027,-17.39209,-23.11307,-25.397038,-20.495613,-18.42046,-23.195055,-30.28392,-25.376299,-22.455544,-29.84407,-24.15704,-24.726452,-30.165329,-34.06948,-26.040539,-28.735823,-38.93164,-27.383621,-29.471811,-29.246616,-30.497871,-22.815004,-32.03017,-34.270462,-22.997349,-22.451748,-24.23424,-21.292267,-27.222855,-25.93589,-31.623314,-27.509865,-26.495243,-24.17398,-22.586967,-31.516304,-29.771786,-22.51016
-34.750507,-28.322523,-36.62646,-26.29841,-21.415314,-17.692814,-22.928999,-26.466232,-25.966408,-23.684143,-27.32087,-23.335476,-25.01612,-29.243038,-27.403656,-22.03806,-20.111256,-29.947004,-36.84251,-27.676666,-25.075836,-33.86977,-33.140686,-27.347885,-28.477886,-35.75249,-28.383469,-28.892807,-27.217037,-30.078047,-26.222633,-21.050476,-24.42558,-30.173433,-28.758436,-33.40985,-27.727552,-28.928644,-25.673395,-26.37648,-23.985561,-24.00526,-28.13354
-34.367058,-27.724937,-33.58102,-23.226467,-23.616627,-22.868736,-18.852707,-22.277401,-27.461025,-31.05832,-28.693748,-23.196486,-23.53584,-26.85226,-26.36089,-12.659237,-21.104836,-26.297844,-27.345173,-26.866112,-27.665264,-30.63099,-36.40789,-19.936188,-23.121403,-27.882393,-29.499277,-26.598835,-28.287113,-30.400076,-24.061695,-22.803345,-23.528801,-25.198006,-26.142418,-30.278906,-32.993046,-31.459915,-24.93066,-26.53416,-24.253508,-23.54403,-30.80893
-33.0669,-32.02729,-23.441298,-21.942001,-29.846087,-22.162003,-18.542732,-24.073963,-25.005882,-32.494522,-30.754822,-23.02139,-21.32738,-18.593346,-25.277811,-12.966747,-22.90862,-27.586912,-23.52824,-25.865597,-26.480476,-24.392914,-29.72167,-19.366646,-25.006546,-26.090622,-31.636896,-29.329628,-24.511139,-35.046738,-24.463936,-22.518595,-27.366129,-24.987747,-26.170021,-24.47638,-30.249197,-30.434793,-27.809942,-24.943768,-31.654606,-25.588156,-37.615482
