-23.79626,-17.385519,-12.416666,-25.945969,-13.479542,-17.679838,-15.41584,-27.847012,-23.79847,-22.606201,-17.297243,-22.894579,-21.874004,-20.552382,-24.728107,-20.115555,-22.596085,-22.493505,-17.621212,-21.946384,-20.468739,-21.728807,-19.837208,-21.230556,-17.7083,-21.96858,-20.298584,-23.325802,-21.52791,-19.431713,-17.592546,-30.112625,-16.009277,-18.390244,-22.800163,-22.312565,-24.737808,-20.77407,-28.980747,-18.071842,-14.173231,-18.991007,-22.207882
-23.91088,-24.442017,-19.498104,-25.815369,-16.671913,-21.967087,-19.121496,-26.862436,-20.394897,-18.030643,-26.525902,-22.65723,-21.514431,-24.283562,-24.146948,-20.001722,-19.927362,-18.708729,-20.666142,-23.491764,-25.444885,-20.658638,-21.31402,-19.11669,-23.837902,-19.171806,-28.781832,-20.293915,-20.954464,-23.441984,-22.994448,-28.794228,-19.223167,-24.099852,-18.336628,-23.068558,-21.761665,-23.80734,-22.9039,-17.997028,-14.191444,-23.455126,-26.573353
-19.206013,-21.281792,-18.854404,-28.147371,-16.600687,-16.471153,-16.700401,-20.272343,-20.833189,-17.885012,-21.866552,-18.741417,-24.278276,-16.371483,-28.297455,-20.014666,-17.736769,-17.159822,-20.174332,-22.118996,-25.75351,-21.39967,-30.763844,-24.228916,-26.824364,-21.872612,-26.781431,-19.410137,-19.830978,-24.82574,-27.813955,-28.581444,-21.74776,-26.567049,-19.966053,-22.288452,-23.752346,-19.881279,-17.977884,-25.038631,-14.553764,-20.299538,-21.276112
-23.104778,-16.318583,-22.94705,-17.898926,-19.001087,-15.658598,-23.63085,-22.837475,-28.24538,-23.301811,-20.83305,-20.853598,-23.761734,-18.06051,-25.211641,-22.28791,-26.140411,-22.86913,-22.564074,-22.637974,-24.738308,-22.280512,-35.41924,-22.268215,-21.063534,-19.415379,-27.422182,-30.111725,-18.45863,-22.169867,-21.20992,-32.825947,-20.326267,-25.377975,-24.562946,-20.151436,-21.886574,-24.290268,-18.206196,-25.906507,-25.371498,-20.311699,-23.702675
-29.567577,-17.791832,-23.076166,-12.333939,-27.29176,-21.64201,-21.664814,-18.63445,-18.433084,-23.388205,-23.247332,-26.543041,-23.690742,-18.834663,-22.692348,-24.772522,-24.425049,-27.428373,-20.076233,-19.671299,-22.830128,-27.853298,-34.575428,-24.9155,-18.650393,-23.166996,-29.373121,-28.251884,-19.415203,-26.245438,-18.129112,-31.074627,-16.590284,-23.89512,-24.746277,-22.439274,-18.325142,-26.96009,-18.007366,-25.768454,-22.626736,-20.32102,-21.783867
-27.469183,-16.230015,-22.459904,-13.280474,-24.257698,-20.433554,-20.417473,-21.012672,-18.837297,-23.107367,-20.90461,-23.162273,-25.435337,-21.79193,-23.246483,-21.0026,-23.728777,-24.20279,-23.043402,-24.030685,-25.712402,-32.212414,-29.688698,-19.93681,-24.957378,-22.79411,-27.147846,-23.596413,-25.00118,-25.968395,-23.630268,-35.013363,-18.339008,-30.916046,-24.556307,-24.177649,-14.132866,-27.126228,-16.829361,-28.996975,-19.763233,-21.809082,-20.563475
-26.164387,-15.229187,-21.225595,-15.679224,-21.323347,-18.691206,-17.141716,-18.169224,-28.929163,-24.8303,-23.390167,-20.997143,-25.38406,-23.211506,-24.123486,-20.690882,-27.827866,-24.916859,-25.656536,-23.354574,-33.56043,-27.444073,-32.10449,-21.012905,-22.699928,-25.219719,-26.836899,-25.257763,-26.725395,-24.814518,-27.132631,-41.02525,-24.122921,-24.871021,-22.418835,-19.333544,-17.719967,-30.980967,-17.865307,-21.528149,-21.92472,-21.8857,-23.71981
-23.476402,-19.391582,-22.751646,-14.436056,-25.33175,-23.728245,-15.317524,-23.574957,-22.52433,-24.108036,-26.99575,-28.632742,-20.82945,-19.913248,-29.495598,-23.556286,-25.947243,-30.52939,-24.71281,-25.620888,-27.236917,-28.677174,-27.863106,-23.798725,-19.496023,-27.476791,-25.466911,-24.04002,-29.295671,-23.895086,-20.9978,-35.586388,-23.441961,-25.364788,-22.9701,-21.944534,-22.901447,-31.29777,-22.944347,-18.922943,-16.512192,-21.024841,-20.722776
-19.174986,-23.030651,-21.586094,-16.627508,-24.66121,-26.834152,-15.533379,-27.55374,-26.354496,-24.899252,-23.721535,-25.210651,-21.346989,-20.31736,-28.304733,-24.245794,-24.002516,-24.803877,-19.704594,-23.296375,-27.02547,-25.533466,-27.03219,-23.164932,-18.567997,-23.365505,-22.341648,-27.55075,-31.725689,-29.471375,-22.992168,-31.399729,-21.216845,-29.642015,-21.655746,-30.360325,-25.101051,-28.439655,-23.132671,-18.26246,-19.271524,-20.306961,-19.794044
-18.250902,-25.140175,-23.139399,-14.295448,-23.426832,-21.101982,-17.114641,-25.150723,-22.422985,-27.236183,-22.316334,-23.502499,-24.996643,-23.548306,-26.919813,-23.008718,-30.442574,-22.961784,-19.386665,-19.807772,-27.468294,-24.300356,-22.977486,-21.248486,-21.30061,-20.878353,-22.67931,-24.22298,-24.143284,-20.785667,-29.104296,-27.071789,-23.732946,-22.121748,-23.664139,-23.649513,-20.67749,-29.016666,-25.669088,-18.161259,-21.112902,-24.358505,-24.146765
-19.107517,-24.027906,-26.720776,-18.319893,-26.957413,-19.533484,-28.129812,-26.21563,-19.08416,-22.068203,-24.96751,-25.735746,-27.418106,-25.583363,-23.149628,-24.810078,-25.602154,-27.063904,-23.372742,-23.131985,-21.733093,-27.361633,-27.14627,-25.069923,-21.796385,-25.50362,-23.393972,-26.069653,-26.203787,-23.589079,-24.0676,-27.436321,-22.183954,-18.146717,-21.026768,-28.610577,-28.211914,-19.354807,-25.593758,-21.175613,-24.627426,-30.792294,-29.979607
-19.627209,-27.215065,-24.30019,-20.20039,-19.557102,-18.738209,-26.589321,-31.899055,-19.751339,-24.676971,-19.997599,-23.765234,-30.790045,-25.681173,-21.973055,-23.64972,-22.84259,-26.72147,-23.58171,-21.496578,-17.790485,-26.152374,-22.423223,-27.59501,-24.592472,-21.867987,-24.540764,-23.696987,-29.544128,-29.169132,-23.370483,-27.199238,-24.24606,-15.340265,-25.94849,-28.73396,-28.669388,-15.905149,-22.793098,-18.92576,-25.652485,-27.332317,-25.54576
-25.642036,-23.833036,-30.23276,-25.341206,-18.224165,-32.981216,-25.937313,-30.73452,-22.245556,-22.512459,-22.161926,-24.723143,-35.687,-31.4184,-21.457623,-27.924297,-28.742104,-30.568813,-22.16399,-30.81736,-24.557968,-28.698893,-21.809832,-26.819752,-24.071049,-24.457846,-31.481369,-25.66209,-26.534023,-27.844273,-25.902355,-29.263365,-23.023884,-19.235283,-26.361462,-28.766685,-24.742466,-23.180824,-24.806969,-17.606136,-25.24185,-23.387562,-26.654259
-31.04636,-19.312374,-20.807148,-28.195631,-19.213346,-27.839964,-29.305626,-22.53883,-21.076859,-25.481949,-29.713942,-25.266964,-28.88519,-26.383461,-24.254477,-37.497505,-25.313988,-26.70419,-28.658897,-30.187328,-23.89095,-34.126213,-23.386578,-23.748554,-24.337984,-27.466022,-26.74892,-27.914408,-24.201576,-26.688559,-28.982346,-33.223682,-21.104694,-28.507914,-24.430344,-22.842155,-26.165789,-19.53893,-27.632284,-19.457592,-21.379532,-24.513348,-23.716291
-25.887587,-18.291851,-17.90743,-23.942192,-22.462841,-19.880178,-19.708378,-23.52158,-24.759443,-24.933342,-26.277126,-26.277103,-29.010406,-20.294115,-32.782215,-32.59695,-23.278666,-28.114885,-25.5961,-24.947487,-24.206774,-23.838741,-27.347946,-26.015,-21.712164,-26.067284,-27.143112,-24.356773,-25.764347,-28.253624,-34.293594,-35.741364,-24.527317,-25.24897,-26.340796,-22.337402,-26.373812,-19.203577,-26.10405,-18.719719,-19.993206,-25.855028,-25.334538
-26.556196,-16.706259,-21.304897,-19.537672,-23.467697,-18.256506,-17.285028,-30.689112,-24.42783,-22.999271,-22.393524,-29.010704,-27.822405,-22.988056,-31.034409,-30.74782,-22.57036,-30.05539,-25.328398,-23.142756,-29.281239,-25.29909,-29.30922,-21.01047,-24.823524,-26.334978,-30.71017,-21.635487,-27.243534,-28.550274,-34.44309,-32.820236,-24.785572,-21.74054,-22.574625,-29.32756,-30.345697,-26.033588,-25.284883,-12.963726,-17.896357,-25.44994,-27.994892
-29.146444,-12.735811,-22.111454,-16.112225,-20.317787,-21.571344,-18.159023,-26.95808,-28.708164,-26.162928,-28.24542,-22.976547,-26.267029,-28.058014,-26.18547,-27.741737,-28.26411,-31.981386,-20.958778,-25.851507,-31.20712,-30.388096,-24.304733,-20.597446,-27.736637,-22.518429,-23.137018,-22.448215,-27.408354,-29.034725,-33.75554,-29.836517,-25.276703,-19.364098,-25.153904,-25.254429,-21.892616,-22.560284,-21.214401,-14.297199,-14.8127575,-18.029104,-33.9258
-34.011024,-18.219797,-18.949854,-13.8590355,-23.852058,-23.212223,-23.250006,-26.267744,-32.581932,-24.023825,-26.958286,-20.494726,-25.286785,-34.73833,-26.205673,-24.746788,-22.573872,-32.02787,-20.639038,-22.121656,-22.742496,-28.370893,-25.961632,-23.861046,-25.615421,-22.947048,-24.131695,-23.359966,-26.139236,-29.096365,-34.84656,-25.941008,-19.707203,-20.560486,-24.785345,-24.349115,-20.112812,-21.837708,-16.856916,-14.730007,-19.727036,-22.772114,-28.456593
-33.883503,-21.084671,-21.36583,-13.8030205,-23.388803,-20.746761,-26.22064,-25.926872,-28.24718,-23.253859,-29.425823,-22.383015,-21.017794,-27.658035,-23.581444,-22.561153,-23.078537,-31.717804,-28.536877,-19.604105,-20.81966,-30.741055,-32.775967,-27.114782,-27.757345,-31.604414,-25.10228,-26.31614,-25.487915,-29.149134,-25.1423,-26.632206,-19.149578,-19.437496,-27.738272,-20.858788,-22.718613,-28.42176,-20.458275,-15.055929,-18.42735,-22.236477,-25.443052
-35.801826,-19.164398,-20.285439,-19.012077,-20.76273,-24.579597,-29.21106,-28.800436,-30.515661,-26.192408,-28.70181,-28.688316,-24.980486,-27.07528,-27.786499,-30.512205,-27.709171,-28.795704,-26.413454,-22.70375,-23.941952,-26.211498,-29.336773,-25.081488,-23.862267,-31.888561,-22.9895,-26.768286,-26.543432,-27.56052,-26.842136,-31.11623,-18.863697,-17.41494,-28.216312,-23.18759,-22.027172,-24.49383,-24.358925,-18.283112,-17.913391,-20.411144,-23.724026
-28.368883,-20.248909,-20.53317,-20.675552,-18.81643,-29.987043,-26.83526,-23.71446,-33.448074,-30.246012,-26.315784,-26.183363,-21.240997,-29.733446,-31.266157,-26.235546,-25.72398,-22.350876,-29.734447,-24.610245,-20.948524,-28.68137,-28.228912,-28.602978,-23.470757,-25.684216,-22.414473,-29.245775,-19.450241,-26.777405,-22.876686,-23.983309,-24.273438,-17.474937,-24.753336,-24.538631,-19.532251,-20.03778,-23.49578,-21.30945,-14.559807,-18.704433,-22.236612
-26.59577,-22.807302,-22.589775,-24.694744,-22.204866,-30.248116,-27.407053,-22.320599,-33.68816,-27.707607,-27.663252,-23.475552,-20.582253,-26.303144,-25.937489,-26.88982,-27.33479,-27.368338,-33.44772,-24.569237,-24.19863,-28.853113,-30.23645,-24.808651,-29.31453,-28.154657,-28.319637,-23.72765,-21.753777,-27.960892,-22.403847,-27.059713,-21.152393,-25.97763,-27.683413,-23.399097,-22.64938,-24.52047,-20.949854,-22.143862,-17.937311,-22.88432,-27.236454
-29.510246,-21.523483,-21.338192,-25.98163,-24.180588,-27.772297,-22.619684,-28.024975,-25.619709,-23.851995,-26.377913,-28.825985,-23.75329,-26.630325,-21.885405,-25.467255,-25.501114,-30.257433,-27.938427,-30.85104,-26.151983,-28.87133,-22.802654,-24.68567,-28.53919,-29.526552,-28.215263,-22.02755,-28.167065,-29.664387,-27.984758,-29.397652,-21.131145,-24.338703,-31.488556,-23.632923,-23.855059,-21.057198,-21.449198,-17.755407,-14.941338,-22.191319,-25.862219
-27.72533,-26.558268,-22.269447,-23.02669,-21.368551,-26.373043,-17.87792,-25.582764,-24.217905,-21.591923,-23.799501,-28.044,-29.690582,-24.047518,-29.2434,-22.621138,-23.05185,-29.53102,-23.148104,-31.287605,-24.276497,-24.52005,-26.705317,-31.775131,-22.071953,-22.525743,-28.109604,-27.556835,-27.673988,-24.59214,-28.6091,-34.975166,-22.861012,-23.620472,-22.961824,-26.38905,-17.341747,-23.05323,-27.809877,-19.147152,-14.224197,-24.949585,-24.808975
-28.705202,-21.339075,-22.325804,-30.375408,-20.593798,-20.900547,-16.519726,-24.897003,-23.464241,-27.66905,-21.623455,-23.912342,-26.952768,-25.134518,-38.445007,-30.865866,-21.83031,-26.258446,-25.40054,-27.438133,-26.559109,-22.788124,-26.683502,-25.122879,-26.363655,-25.161306,-27.813152,-35.185303,-25.793728,-27.189152,-25.87688,-33.164165,-18.159292,-26.18472,-22.119839,-23.961172,-17.604635,-23.909899,-26.745583,-17.10017,-21.335655,-21.128077,-22.356968
-27.742329,-15.468954,-18.400253,-24.573841,-21.405224,-22.684784,-19.994068,-26.55123,-21.616959,-33.56433,-25.555647,-24.960506,-29.908493,-23.79686,-30.23299,-26.436863,-24.42594,-26.81369,-26.410381,-31.37379,-30.190886,-25.295286,-26.743877,-18.831516,-25.349197,-24.7886,-25.228842,-32.814087,-22.486986,-27.886868,-29.08601,-35.80842,-18.463476,-19.662577,-22.414753,-20.790325,-22.228867,-18.260914,-20.426867,-20.887505,-22.026834,-25.799187,-22.124634
-30.223969,-16.60187,-21.475306,-23.113972,-28.856186,-23.958431,-16.65383,-19.7681,-23.178268,-31.154799,-29.868244,-27.853477,-36.493828,-26.32789,-27.522339,-26.4362,-22.329945,-23.675684,-25.29676,-31.369967,-31.578754,-23.179438,-25.152748,-25.09101,-20.917513,-28.045452,-23.53736,-27.809578,-30.627432,-25.067152,-32.863632,-36.70158,-20.120197,-19.66648,-21.613436,-25.810448,-28.144924,-19.06227,-18.914385,-19.772728,-25.293974,-30.901966,-27.023651
-28.377659,-18.516378,-21.550213,-27.932453,-23.930962,-26.144451,-16.962921,-18.476353,-22.61348,-30.876163,-26.080067,-25.171902,-27.39333,-26.010838,-24.00241,-26.287186,-27.407227,-26.885044,-24.629566,-26.341013,-30.270435,-23.185669,-22.715977,-33.167557,-22.264341,-31.441538,-26.127724,-22.936567,-24.002777,-23.402721,-29.34408,-38.13438,-26.814821,-17.791183,-22.189707,-20.58635,-29.452763,-23.22773,-12.317581,-22.017231,-22.30708,-24.083328,-32.389606
-27.94896,-22.07637,-23.601986,-18.830685,-23.998243,-22.68874,-24.477468,-23.278252,-22.903736,-26.844196,-28.544193,-29.806263,-26.37765,-30.341965,-28.992489,-27.736904,-36.06615,-21.952795,-28.731272,-30.275013,-32.722584,-23.037445,-26.976557,-29.02798,-27.948984,-32.955467,-28.788168,-23.485157,-25.72791,-26.413603,-23.942736,-36.02629,-30.231636,-23.273785,-20.869484,-25.590635,-26.344501,-25.87434,-17.401173,-31.219206,-28.376125,-23.610264,-32.305733
-27.55269,-26.939146,-22.27312,-17.454254,-27.35996,-22.680635,-16.919115,-25.280724,-27.877018,-27.556286,-27.887604,-30.189331,-27.105911,-26.82803,-31.977785,-34.683426,-29.768368,-22.938602,-25.383356,-26.296335,-34.8755,-25.929005,-27.698479,-29.314854,-26.83107,-30.69352,-33.07937,-25.226212,-30.980755,-27.68427,-21.888058,-25.560787,-24.17067,-27.542473,-23.078968,-27.063835,-27.000584,-26.164871,-21.126354,-30.538391,-26.666922,-26.565384,-30.262987
-25.923689,-27.188473,-25.213413,-20.211832,-22.905592,-20.969465,-20.972317,-26.819607,-31.71753,-29.367119,-25.035767,-34.740585,-26.759537,-22.578901,-25.655708,-31.894213,-27.296509,-30.27423,-30.35256,-27.852707,-24.896938,-27.122377,-31.907734,-35.521683,-24.624538,-28.939535,-31.802904,-19.95533,-31.416927,-31.050318,-27.763283,-26.325104,-15.61002,-25.956753,-22.71376,-19.899017,-29.33504,-25.975046,-23.551573,-23.98906,-21.716644,-29.714466,-23.602512
-22.929785,-29.467638,-25.574387,-22.378067,-19.893597,-16.320904,-24.217598,-31.555656,-28.96183,-25.378235,-21.03418,-25.446835,-30.645054,-28.652706,-27.306124,-28.57129,-22.503616,-34.149208,-22.70502,-25.499733,-24.832718,-27.348602,-28.765732,-25.876984,-25.112732,-28.878044,-31.331429,-20.73954,-24.1277,-28.857143,-27.181408,-32.63314,-16.87241,-24.320122,-22.748178,-21.143932,-29.75739,-20.72857,-19.061672,-21.394333,-16.74799,-28.811192,-22.369007
-22.08383,-23.136189,-30.725357,-18.776325,-28.170343,-18.597826,-23.772913,-28.026009,-25.828064,-24.655775,-21.50444,-25.21271,-28.65335,-32.58794,-27.03484,-25.781239,-24.695948,-36.757927,-21.347403,-27.274305,-28.45822,-32.656906,-26.051205,-21.11142,-24.780863,-30.170101,-28.845604,-30.769505,-23.79962,-28.91362,-24.842455,-31.01175,-21.38044,-24.719254,-27.958084,-28.434505,-19.25636,-23.69243,-20.907093,-21.82837,-20.678848,-31.908634,-26.038963
-19.806988,-17.18352,-30.624,-16.768854,-24.658012,-26.001774,-24.606398,-32.997814,-26.670238,-25.05708,-26.192326,-25.690613,-26.84231,-36.53321,-26.574518,-26.687838,-32.9302,-27.838238,-26.817678,-24.59512,-25.461615,-30.435926,-24.470852,-25.865704,-26.124247,-22.230053,-29.00764,-32.18856,-27.602978,-26.224976,-25.299583,-31.76048,-21.206295,-25.464706,-22.913145,-26.04464,-18.948948,-16.05408,-20.48562,-23.969555,-23.617395,-26.815369,-23.876163
-23.991379,-21.877176,-26.37011,-19.192636,-26.066776,-25.431425,-24.57515,-24.01185,-28.99934,-25.578129,-24.18905,-28.41353,-26.463352,-29.238903,-29.63249,-21.663242,-27.74995,-22.328358,-25.86486,-27.99211,-32.627537,-31.391962,-26.452278,-26.68119,-25.599037,-22.321392,-27.914454,-33.030396,-26.057772,-24.916218,-26.670156,-36.294586,-22.351831,-24.726345,-25.115732,-24.564875,-23.969944,-16.608004,-23.345066,-24.574688,-25.311077,-23.051361,-23.37466
-31.00176,-20.731815,-26.833332,-20.512167,-21.95189,-29.21043,-22.094875,-24.39328,-30.051289,-21.13078,-26.77478,-30.744493,-25.112219,-30.406233,-27.83021,-22.219128,-25.305475,-22.077925,-29.273144,-24.586143,-30.117077,-33.192154,-29.402443,-28.028316,-24.352846,-27.447184,-25.194191,-30.097591,-23.943874,-27.329992,-31.020214,-35.720024,-29.30033,-22.753922,-25.486359,-28.102304,-21.017145,-19.397545,-26.382313,-20.147762,-27.702927,-25.092,-25.805532
-28.368929,-19.468487,-20.856667,-20.499552,-20.548134,-29.619148,-25.166416,-30.535887,-24.643555,-21.61884,-31.324162,-29.154202,-25.947361,-23.952946,-25.540836,-25.784554,-22.04281,-23.557001,-26.09883,-23.57486,-22.43486,-31.620033,-35.7635,-25.520664,-28.249352,-23.568867,-21.916985,-23.960358,-25.934061,-24.56835,-30.332603,-31.063889,-25.190876,-24.430222,-29.172335,-23.093466,-16.88602,-17.136597,-29.117107,-21.031147,-22.042938,-24.144552,-26.2187
-34.143345,-24.019577,-23.410904,-19.588928,-31.583113,-30.219543,-23.890303,-28.086708,-25.011576,-26.247787,-32.98434,-27.899519,-22.422659,-23.2987,-26.741554,-26.66932,-24.525429,-23.709127,-25.885914,-29.551275,-20.92033,-26.24334,-27.723293,-28.507458,-29.960701,-25.158611,-28.473389,-22.204128,-26.698765,-28.194778,-26.819069,-29.947393,-19.888191,-22.39293,-29.165386,-20.877453,-20.991783,-24.054012,-31.321657,-24.28041,-22.132114,-22.76093,-27.240952
-25.381054,-19.772596,-19.663795,-17.465094,-31.609861,-23.409838,-23.154709,-27.550888,-27.713177,-26.47993,-28.41351,-22.500813,-24.717281,-27.801155,-29.1249,-19.678555,-30.05456,-24.066664,-28.48579,-32.757496,-26.060513,-26.52561,-27.266094,-24.263018,-30.98003,-31.63615,-28.264854,-27.57523,-33.928505,-25.735285,-26.013529,-34.002567,-19.042498,-25.795822,-23.762405,-23.782982,-24.237,-18.952995,-29.825071,-15.515039,-20.536457,-19.852758,-30.471004
-23.366955,-17.673882,-23.161924,-19.632778,-27.958652,-21.487705,-28.31763,-26.279087,-24.655817,-22.668163,-23.731865,-27.226469,-28.434677,-30.005611,-33.354664,-23.817516,-23.887579,-27.414705,-27.470806,-27.889694,-34.89788,-26.702627,-33.95115,-22.048779,-31.69032,-31.507893,-28.427309,-31.21554,-35.353714,-30.473303,-24.992062,-31.732206,-25.375237,-29.237993,-22.519146,-24.333271,-25.527557,-16.235697,-19.332169,-15.378561,-21.94652,-21.822376,-25.182503
-26.559803,-20.55236,-21.812168,-18.367722,-20.596388,-19.047325,-21.37311,-19.999004,-22.83747,-20.908966,-27.024303,-24.536087,-27.330685,-26.295706,-32.65253,-25.728626,-23.40359,-27.210747,-32.05527,-22.683014,-28.884592,-32.819374,-27.216747,-22.477903,-28.243351,-29.229815,-28.790201,-34.79974,-32.784386,-31.363163,-25.564753,-29.9497,-18.657387,-24.150278,-18.89146,-21.914787,-21.265734,-20.967289,-16.91924,-14.684942,-18.907078,-23.842186,-26.346863
-26.567802,-23.661316,-16.831491,-19.664103,-18.625513,-25.501438,-19.905964,-22.700691,-26.551823,-28.151123,-32.076523,-25.391308,-31.644552,-26.936687,-25.15755,-27.840641,-29.887672,-24.3727,-33.393322,-26.460764,-35.72646,-31.953894,-31.07758,-27.097178,-28.390007,-30.907787,-31.770054,-30.001863,-36.577927,-28.762196,-29.653582,-33.440857,-20.8335,-22.77052,-20.41784,-25.147423,-22.270481,-24.68596,-13.123631,-17.412819,-15.205128,-25.871773,-23.765076
-24.227955,-28.093937,-15.722773,-24.835424,-20.987675,-26.031364,-25.045734,-18.706455,-25.87276,-33.366123,-28.29929,-23.313747,-26.46503,-27.844126,-23.888372,-27.664919,-25.811653,-19.896082,-27.100855,-31.804634,-28.923252,-24.417213,-39.360455,-24.27716,-29.909096,-36.938087,-30.539425,-28.759054,-27.822311,-26.810919,-25.87687,-29.904383,-21.1842,-19.632336,-19.744898,-28.174152,-26.165195,-22.38946,-12.886276,-21.570122,-13.867466,-26.934738,-24.045906
-26.957304,-21.621948,-21.665741,-27.81968,-25.315731,-20.14256,-23.282463,-23.726723,-25.546692,-27.498993,-22.74366,-25.76244,-26.80911,-25.569546,-28.463556,-25.202032,-25.952118,-21.71392,-23.940907,-29.926247,-30.179123,-22.609032,-29.985746,-28.740398,-29.464176,-29.880394,-30.145226,-24.772995,-24.874294,-24.869781,-24.164618,-26.759834,-19.565985,-24.830671,-21.903624,-28.729311,-24.128124,-32.150505,-25.539316,-16.554531,-21.75028,-30.525394,-27.131977
