-22.809193,-22.86297,-24.958843,-25.451756,-24.176628,-27.627396,-26.841719,-18.37006,-29.885803,-23.061592,-22.426281,-19.001019,-18.690292,-15.5853,-15.56468,-14.743326,-18.21067,-13.601719,-24.8455,-26.911953,-16.11791,-16.079935,-14.130608,-20.184635,-21.15386,-16.505846,-18.044704,-24.666508,-20.585913,-13.563419,-10.155643,-17.012287,-24.088318,-22.884338,-16.684996,-14.893507,-14.809891,-13.823139,-14.719078,-14.340939,-18.324127,-19.946018,-13.834412,-18.330776,-25.42321
-28.437515,-25.686577,-32.55702,-27.070335,-24.321594,-25.347404,-27.148346,-21.669218,-32.817837,-30.652397,-31.541473,-16.870817,-14.29237,-18.617283,-16.944883,-16.751543,-20.995829,-17.640621,-19.571135,-18.010517,-19.392994,-19.550941,-15.415752,-24.068813,-16.904715,-21.11694,-24.655449,-30.652792,-20.024618,-20.546951,-15.301228,-17.5625,-26.073174,-20.30423,-15.011286,-9.718552,-15.032715,-11.950577,-15.543268,-18.818687,-20.99771,-15.219627,-14.326845,-21.192556,-20.767666
-37.20304,-24.104248,-21.125057,-22.697266,-21.0188,-22.601269,-24.631222,-23.440796,-29.024643,-35.415638,-25.477436,-20.343987,-20.300867,-24.478113,-16.605701,-25.656834,-21.745083,-18.96407,-17.246403,-17.887865,-25.05265,-21.08955,-17.151249,-20.873745,-14.091749,-21.54501,-21.363308,-26.683352,-22.964195,-28.04997,-19.617664,-24.474735,-21.6614,-15.831942,-12.234098,-15.071732,-11.019222,-17.705778,-16.512415,-17.663322,-19.315262,-13.17141,-16.515545,-19.52798,-19.667006
-39.50338,-31.742617,-20.225557,-18.704826,-19.180595,-18.269741,-23.730799,-21.864887,-30.28801,-32.672558,-26.05366,-20.11515,-14.976006,-20.118141,-18.199783,-22.576977,-23.307627,-21.44346,-20.923437,-27.817675,-25.310806,-18.810232,-26.77657,-19.951546,-22.076958,-21.158985,-24.175274,-20.533813,-29.26348,-21.633675,-12.445356,-26.960575,-25.218071,-13.554085,-15.247095,-22.93708,-14.041277,-17.927862,-17.332958,-15.108784,-17.35379,-13.2011795,-19.903269,-22.323042,-18.144106
-31.270939,-25.716478,-24.417185,-23.02814,-22.459538,-20.371273,-24.463537,-21.032822,-26.583637,-30.541805,-29.82471,-26.700377,-13.2973175,-20.35492,-25.38311,-22.071278,-21.14677,-20.689318,-26.7159,-27.165035,-29.781706,-20.613703,-23.376684,-22.724241,-26.507778,-20.77258,-22.74173,-24.330318,-28.706806,-21.586338,-14.8624325,-23.140947,-24.04786,-16.086212,-15.652437,-14.668016,-13.278975,-18.047413,-19.246826,-13.187588,-17.280909,-18.454493,-19.35863,-22.6977,-18.196299
-26.0107,-23.355076,-24.023148,-20.732426,-24.286592,-28.007313,-27.400408,-24.744507,-23.437756,-21.437786,-29.046186,-21.26019,-18.625658,-25.72557,-24.515165,-30.280804,-22.879658,-20.541063,-26.425022,-24.723839,-21.12495,-25.175888,-24.552725,-24.61561,-30.40129,-24.37769,-26.195831,-26.761045,-20.256855,-17.935757,-15.649403,-21.345234,-20.337078,-20.122448,-19.739338,-8.958769,-13.231224,-10.663275,-15.848654,-17.093348,-15.106831,-18.480682,-21.65855,-19.898064,-18.418823
-28.637136,-24.279083,-26.774189,-26.388268,-22.649197,-23.992577,-26.841785,-23.47239,-24.892954,-19.615343,-26.176706,-21.31485,-11.27883,-21.252861,-20.736961,-26.119682,-26.106707,-22.047743,-25.501701,-21.218033,-14.356821,-23.696093,-24.81147,-23.417286,-19.737564,-24.603567,-24.374123,-26.292871,-16.43236,-18.35157,-16.748629,-27.650734,-25.021582,-18.847965,-24.080105,-11.308678,-13.505182,-13.381088,-19.446085,-20.605576,-15.343964,-18.39617,-23.036457,-20.88776,-22.579224
-35.945576,-23.8139,-20.371689,-27.081495,-23.267494,-23.250309,-21.33918,-23.477798,-22.770504,-21.722149,-25.190157,-22.908297,-12.544216,-20.589249,-21.460724,-21.1498,-20.050566,-20.206518,-25.068336,-19.634706,-15.053892,-26.325531,-21.688946,-24.221258,-17.898321,-18.131502,-22.747805,-26.65123,-19.524397,-23.328123,-13.425869,-20.753489,-25.363602,-21.567265,-19.95988,-17.94329,-14.69286,-23.437176,-17.313446,-23.24179,-19.016026,-16.381115,-12.699425,-25.099722,-20.19356
-41.980423,-29.708664,-21.82624,-23.446325,-22.743168,-27.360786,-23.074745,-26.031895,-19.935707,-22.895882,-27.52681,-25.522762,-20.721605,-22.784767,-17.88787,-25.092571,-23.864645,-19.284874,-25.923418,-20.734333,-25.602703,-17.53471,-24.340633,-31.62723,-27.076962,-21.667034,-23.966784,-18.983278,-31.110365,-21.441916,-17.568655,-22.054451,-20.078712,-19.717892,-17.59473,-13.456699,-14.401905,-20.360435,-19.790924,-20.277493,-21.51147,-19.13878,-16.99283,-27.35793,-25.387783
-31.866543,-21.934288,-28.605,-22.326557,-23.141209,-24.539858,-24.884508,-25.258125,-23.30104,-24.968033,-21.258495,-26.075691,-19.131006,-16.436306,-21.548111,-23.886494,-24.58009,-18.32418,-24.202122,-23.607452,-22.699509,-16.572386,-23.601215,-26.193829,-21.812687,-23.354916,-28.795296,-20.512825,-29.016575,-24.501701,-12.906229,-20.724546,-20.05217,-19.88115,-17.498219,-14.548588,-18.855764,-16.912645,-20.46951,-20.385153,-21.565659,-14.548702,-18.423973,-24.510721,-30.638592
-29.379137,-26.316538,-30.593853,-27.38863,-27.405218,-23.459497,-26.846727,-23.143616,-25.97652,-20.95606,-18.271427,-27.575794,-22.139977,-18.365105,-22.552715,-22.951832,-26.873018,-25.14618,-24.772247,-26.867504,-20.502632,-26.411339,-20.69215,-26.379356,-23.984411,-27.41592,-32.204414,-32.6298,-34.3731,-24.646713,-15.592436,-22.335802,-20.159807,-27.215734,-18.993382,-25.461407,-21.14665,-14.315544,-20.032087,-22.198868,-19.490294,-15.121487,-17.873314,-20.564796,-27.807943
-25.116962,-23.945168,-34.819386,-24.503262,-31.013798,-23.039888,-30.890312,-21.868883,-26.585331,-20.182396,-19.23352,-28.022375,-17.221998,-20.497097,-20.37466,-22.090672,-26.084694,-29.65932,-23.134441,-28.690826,-26.066029,-28.754475,-28.94109,-24.378504,-25.608427,-23.739578,-29.232553,-27.786074,-29.274826,-18.157793,-22.286385,-19.909885,-20.109318,-26.41677,-17.713596,-21.73463,-16.308506,-18.078262,-16.397821,-23.88242,-22.278715,-20.953638,-23.726688,-22.082993,-26.75117
-26.68237,-24.89344,-22.551825,-20.938723,-24.26545,-19.391273,-24.429592,-31.774878,-26.075397,-24.495613,-23.345713,-24.556293,-16.279772,-20.38186,-26.985062,-29.052256,-23.916656,-26.879566,-31.69585,-22.32874,-27.214102,-32.287518,-33.829536,-28.239258,-26.261751,-25.170723,-26.798536,-32.74442,-23.65844,-20.817074,-19.172976,-20.287266,-19.998566,-23.572655,-21.225697,-23.949722,-16.721285,-24.67332,-22.69451,-19.494665,-23.742975,-16.685408,-23.218233,-25.068808,-24.944729
-29.51987,-25.352308,-21.514109,-21.283161,-20.946737,-20.184738,-22.301344,-28.555794,-25.742964,-26.66466,-21.03962,-20.873203,-23.558609,-21.888783,-18.330841,-28.326916,-23.109875,-24.49865,-22.899698,-23.148039,-26.3298,-23.82161,-28.397175,-24.623703,-25.702728,-27.46318,-24.310097,-23.877363,-19.544838,-24.505314,-19.222021,-22.01507,-20.133696,-21.925343,-23.058466,-23.623682,-19.092209,-19.413406,-24.98521,-16.75418,-22.828375,-15.0061,-18.862488,-25.42388,-20.180386
-29.285126,-27.63622,-28.911282,-20.095325,-23.259846,-24.038668,-19.088371,-21.777035,-20.634575,-27.811749,-21.309902,-17.341196,-21.192755,-18.339367,-15.107763,-25.215618,-23.657545,-26.347967,-22.314697,-31.255056,-29.94638,-21.3731,-23.098984,-22.769049,-28.533203,-19.848862,-24.163273,-23.266624,-23.835709,-20.152216,-20.881477,-19.775707,-20.773363,-24.83852,-24.235722,-18.03392,-18.70145,-11.318855,-21.374172,-20.288338,-19.847736,-18.577044,-22.967804,-29.51375,-24.505018
-36.508663,-21.460049,-29.335611,-21.846907,-26.636927,-28.950115,-24.538967,-24.930412,-19.61079,-27.139399,-24.11713,-19.064934,-18.8161,-24.0402,-20.725529,-26.080673,-25.59807,-23.153599,-25.439886,-30.049511,-24.687115,-25.029194,-23.881569,-27.58479,-27.609657,-22.855423,-28.532446,-25.263798,-23.071789,-22.421516,-19.584267,-21.97282,-26.09525,-26.6408,-20.603594,-20.856974,-19.655506,-16.211197,-16.8767,-20.241909,-19.08102,-18.204422,-23.911222,-26.186192,-21.132198
-32.844486,-21.916996,-18.922987,-24.647734,-20.877705,-25.44128,-36.697742,-29.157513,-25.578686,-23.422672,-19.951483,-24.750353,-26.730162,-18.313583,-18.562778,-27.238174,-20.858082,-18.940243,-18.676006,-25.898697,-20.835705,-23.789265,-25.089066,-28.051403,-21.393963,-25.890139,-29.180927,-25.240686,-25.573345,-29.587551,-19.328304,-26.224577,-22.831976,-23.752178,-20.602104,-22.661278,-23.385239,-21.302437,-16.51265,-19.92504,-24.58493,-11.618027,-23.688755,-19.830105,-19.903471
-30.706434,-29.259295,-21.12933,-21.038483,-20.65905,-23.801693,-28.4164,-28.942335,-27.583557,-23.669596,-22.04017,-25.768753,-30.280865,-19.654652,-22.763948,-25.898579,-22.883741,-21.911213,-20.522076,-28.81607,-23.58781,-27.53194,-27.432188,-26.742273,-21.960354,-24.850012,-31.04376,-24.45586,-31.455032,-26.590565,-18.72729,-22.039402,-23.386154,-19.149216,-19.631214,-22.243538,-20.312748,-24.109112,-19.800768,-20.964834,-18.523788,-11.957035,-23.482176,-19.095947,-20.879345
-32.316498,-30.22992,-19.912891,-24.072056,-24.57761,-28.037106,-24.297653,-24.54034,-20.110249,-20.850498,-23.810791,-22.297184,-21.961357,-18.277061,-26.699997,-25.410072,-20.766092,-28.242363,-22.894855,-27.061874,-20.190374,-22.29047,-24.062737,-22.743208,-32.512417,-28.19142,-27.78839,-25.875738,-28.417122,-25.746132,-19.459846,-23.99596,-24.18127,-19.435408,-19.714165,-18.96175,-15.965633,-19.835361,-19.4032,-22.358295,-18.618576,-15.138201,-20.234678,-24.204514,-19.829306
-24.655743,-29.851612,-21.459814,-24.675945,-27.220825,-31.152065,-22.204998,-24.18229,-20.757654,-25.352264,-29.769577,-23.913965,-19.238808,-18.018585,-27.529915,-24.460524,-27.531437,-23.150337,-31.00909,-34.36423,-17.43409,-21.251984,-23.764791,-21.841528,-28.21987,-29.474783,-26.52501,-21.969456,-22.627863,-29.911041,-17.797482,-29.27269,-23.040524,-24.289055,-23.840729,-22.687828,-22.132233,-20.226212,-20.878693,-20.66528,-17.440813,-18.625538,-16.982544,-17.717491,-19.522566
-23.347202,-25.974464,-27.024614,-23.096745,-20.774647,-23.467007,-16.976686,-26.548,-16.335508,-22.220993,-29.586628,-19.962204,-18.042992,-15.103809,-19.76757,-26.484655,-33.99928,-22.64504,-25.841784,-24.57204,-18.827896,-24.198112,-25.504282,-26.427425,-23.523626,-28.525127,-23.806461,-21.961367,-22.196138,-21.81647,-22.922695,-28.028204,-20.724697,-30.831018,-27.72417,-22.555082,-18.099886,-13.809187,-19.984623,-21.260994,-19.597027,-19.295444,-16.938145,-15.087347,-19.479065
-32.0221,-22.44333,-26.513182,-28.697433,-23.360382,-23.252449,-19.13158,-26.816841,-20.35991,-21.936148,-27.900793,-23.900822,-20.283281,-15.521877,-17.114443,-21.726326,-35.55127,-26.78463,-27.00744,-17.67514,-29.504568,-24.345093,-24.76371,-24.850147,-26.025103,-27.456305,-31.096476,-27.047474,-28.926756,-22.390177,-20.386272,-28.51883,-26.560934,-27.705894,-22.955883,-23.70386,-18.36769,-18.583725,-22.894958,-29.602396,-25.666157,-27.17474,-24.38743,-21.588783,-26.247185
-33.244736,-26.73582,-26.88438,-28.113335,-24.362577,-25.408539,-23.74868,-24.984154,-27.434643,-20.82329,-20.869991,-25.084991,-18.21452,-23.25306,-23.68584,-22.778412,-34.404686,-25.941652,-34.5457,-20.044529,-28.875317,-25.353363,-26.528242,-24.676998,-26.48314,-27.381784,-30.145561,-26.106174,-26.338112,-22.082743,-16.137938,-26.18859,-23.700272,-29.55653,-26.741844,-19.741001,-23.023724,-14.73823,-22.41082,-27.100267,-25.36584,-25.310005,-23.724962,-21.163948,-24.086151
-30.466244,-24.564827,-26.911137,-24.695549,-23.319424,-29.089422,-24.777962,-22.426891,-29.602451,-23.233667,-21.811396,-24.497465,-17.66721,-25.892271,-26.684687,-21.213066,-24.95852,-28.343563,-26.083136,-28.996048,-26.12785,-26.719177,-25.201492,-23.801664,-29.785122,-28.913792,-25.946205,-22.915928,-24.749508,-19.043951,-16.725899,-21.74977,-20.288822,-25.26071,-29.2266,-18.299356,-20.95124,-18.00766,-18.224709,-19.255222,-26.877151,-23.533583,-24.930641,-20.582977,-24.821018
-24.904022,-21.3298,-29.310062,-23.660463,-23.401312,-26.017563,-27.440334,-25.309683,-27.584808,-24.815197,-22.755814,-20.792812,-12.482027,-24.205173,-19.279594,-19.50201,-25.398369,-30.971413,-26.735937,-29.516777,-25.199715,-24.760025,-25.313473,-29.727915,-27.046097,-31.332817,-25.747663,-25.392815,-28.69887,-21.818398,-22.981674,-23.75435,-25.348196,-19.988323,-23.861984,-18.161173,-15.076069,-23.144482,-20.618004,-14.99733,-25.5519,-18.970272,-19.692059,-22.382893,-18.406202
-25.39899,-22.418236,-19.188208,-27.167297,-20.005714,-27.39973,-24.683376,-26.354942,-26.640198,-25.898033,-29.332825,-21.845798,-17.376144,-16.048584,-14.584532,-20.004192,-26.7696,-31.981398,-26.868092,-30.15095,-21.116966,-23.737034,-26.266155,-27.088646,-28.496363,-27.520153,-23.548307,-24.536736,-30.07015,-26.143097,-19.892696,-19.775743,-25.838766,-21.756742,-21.351873,-22.32312,-15.794464,-27.804873,-22.057034,-15.340429,-21.510382,-17.815866,-18.109253,-16.07644,-17.439997
-28.765242,-28.617405,-21.293869,-25.451223,-20.711563,-26.211582,-19.83458,-27.35496,-20.206846,-27.117126,-35.667923,-26.228632,-28.419518,-16.638308,-15.976736,-21.495333,-28.074228,-26.79832,-27.118671,-26.23512,-22.614283,-21.209972,-25.879332,-27.032509,-25.42926,-26.191921,-25.499313,-29.829826,-27.197723,-27.85724,-17.471146,-23.03822,-24.218943,-22.33374,-19.242317,-22.291897,-21.276274,-27.690575,-27.68179,-18.692154,-22.309526,-14.944401,-16.881306,-15.7632885,-18.331388
-24.915497,-24.6241,-26.654392,-23.945671,-17.231735,-19.69521,-23.967415,-20.294542,-18.94432,-21.47678,-28.487179,-21.180222,-25.428364,-15.783749,-15.679144,-24.86553,-29.252304,-22.190838,-33.188087,-26.970707,-22.76683,-26.68762,-25.557558,-29.967121,-23.361576,-27.141207,-30.77587,-26.591736,-27.111885,-25.550858,-22.809,-27.914783,-24.542645,-24.016796,-20.864756,-16.471655,-20.348673,-28.160381,-20.08522,-25.677708,-21.18256,-11.050423,-19.873514,-18.492916,-14.977804
-21.454845,-25.574509,-25.296585,-26.537025,-22.955353,-21.118116,-25.221882,-18.66394,-29.942614,-17.91864,-27.256155,-21.716623,-19.92347,-14.727501,-23.702656,-24.151264,-30.042664,-26.072254,-29.620201,-25.599432,-21.54813,-25.468178,-25.074547,-26.465487,-26.732601,-26.204517,-27.557737,-26.14119,-29.634964,-20.349766,-25.498602,-27.966663,-22.623953,-26.176497,-28.322924,-20.69564,-20.174442,-24.224445,-22.539244,-30.898438,-22.80677,-17.986574,-19.835197,-22.883232,-19.68315
-20.140005,-20.20782,-26.602724,-25.528585,-27.192852,-17.650663,-24.105202,-22.00245,-19.378326,-23.315584,-19.901203,-23.09497,-18.691269,-17.850885,-26.852705,-27.157299,-29.349981,-19.897049,-26.531933,-21.606428,-20.956188,-23.93806,-30.689209,-22.36754,-25.365051,-29.850822,-22.501984,-24.275917,-22.7958,-24.71255,-21.064447,-24.832867,-21.546476,-22.152134,-20.977451,-22.897156,-16.849478,-14.0524845,-30.520088,-30.854055,-22.411469,-19.420488,-20.323368,-17.293303,-30.9205
-24.763,-24.523478,-24.529108,-25.424938,-25.180872,-21.738785,-27.086737,-29.443073,-21.745058,-25.89891,-26.005688,-26.18589,-25.933033,-22.348097,-22.596535,-23.784153,-30.011084,-16.660465,-29.543821,-29.982159,-29.722286,-28.325779,-26.782501,-27.406952,-33.18693,-24.829628,-23.69622,-21.956982,-22.127655,-23.908215,-25.040459,-21.141098,-22.221973,-19.254665,-22.355833,-20.438587,-20.920921,-16.016344,-25.574677,-24.600304,-24.126827,-19.405285,-24.573479,-18.886671,-24.991188
-32.34151,-25.816734,-24.453762,-23.350231,-22.13552,-23.44904,-25.147003,-31.466217,-27.309992,-29.985542,-29.985157,-32.300312,-24.5555,-22.92561,-21.712841,-23.315634,-24.124174,-16.440357,-31.13507,-26.767796,-25.279716,-25.323608,-24.933247,-24.40572,-33.23507,-24.075705,-25.3988,-20.286324,-23.61147,-22.182243,-23.0108,-19.746925,-20.97808,-23.604813,-22.867825,-26.44862,-28.411072,-17.966982,-26.157051,-23.965668,-25.004616,-20.307737,-26.772617,-22.50108,-17.223291
-27.616203,-30.456911,-25.05197,-17.847237,-18.319149,-21.874287,-24.657547,-25.687332,-25.465282,-26.71679,-24.358772,-25.052458,-21.571898,-22.022297,-27.657244,-27.644249,-21.73292,-23.109627,-26.981155,-24.167849,-24.777214,-26.568415,-25.940327,-24.102354,-34.07665,-21.469658,-30.695215,-21.882814,-26.865698,-26.293497,-21.312447,-21.53528,-26.730585,-27.471617,-19.83061,-24.957123,-28.646723,-15.563168,-24.199726,-22.631544,-21.463194,-20.544487,-26.406254,-26.208218,-19.788248
-23.134203,-32.4372,-21.973358,-15.300663,-21.716728,-26.273914,-24.10348,-23.965336,-23.552845,-29.469063,-26.026714,-24.799183,-18.169804,-20.394043,-19.333618,-30.903885,-26.798056,-22.170544,-22.420465,-26.49405,-24.837448,-25.150938,-27.32777,-25.233463,-29.607805,-23.529709,-28.35124,-22.096489,-20.528336,-26.239748,-22.884304,-26.076506,-28.8753,-29.837273,-26.019,-15.921244,-20.955784,-20.524773,-28.354385,-21.277302,-21.341341,-26.713493,-28.524857,-20.791245,-21.188652
-23.022251,-36.800686,-20.426094,-20.473957,-23.101616,-28.40015,-24.30159,-24.196182,-25.642616,-27.288725,-27.83216,-29.542652,-18.781786,-18.500889,-18.266544,-19.203293,-30.632725,-19.846684,-22.77071,-23.558401,-28.241173,-26.528088,-30.057064,-22.268616,-27.113113,-26.153408,-27.888973,-24.476171,-15.961996,-23.488407,-21.892178,-27.656237,-21.127495,-29.043114,-25.929363,-16.735373,-21.776878,-16.162298,-21.89695,-25.793688,-24.974796,-19.370552,-19.039242,-17.102827,-17.642902
-26.86251,-31.92987,-18.40729,-30.84288,-27.767382,-23.17338,-26.52016,-23.113297,-25.731289,-24.236698,-27.931454,-27.383339,-19.03829,-15.480635,-17.314226,-19.678154,-35.99328,-22.407524,-28.082207,-22.927088,-22.754938,-28.162539,-32.925636,-27.349289,-30.20457,-30.578482,-32.755764,-23.40813,-19.002895,-24.392126,-19.567513,-27.751205,-20.665071,-23.374186,-23.112768,-18.490458,-24.437225,-14.0895195,-19.56086,-24.489704,-24.187473,-17.605152,-19.285164,-20.934319,-17.540123
-33.035328,-22.601936,-19.6147,-24.382128,-25.850002,-21.80688,-24.952053,-21.849434,-23.513996,-19.29023,-29.324694,-21.18174,-16.214851,-15.829723,-18.331432,-22.602938,-28.293777,-17.863148,-24.627506,-29.45707,-24.12334,-26.655455,-26.23451,-27.95561,-26.505775,-26.725914,-34.24768,-25.608583,-25.6807,-22.843908,-22.918491,-22.436554,-26.543327,-23.34489,-19.306763,-23.303278,-25.60034,-24.699184,-27.574142,-20.42229,-17.050865,-15.856424,-27.630836,-19.13934,-18.493584
-32.559177,-18.543259,-28.083231,-23.83551,-20.141901,-22.443209,-21.551003,-28.146053,-24.012049,-17.909718,-31.362835,-22.719383,-22.183107,-20.65855,-20.041267,-26.832535,-26.620571,-20.50396,-22.473799,-25.575006,-24.598839,-23.255512,-21.921055,-29.588345,-28.201159,-30.513466,-37.544353,-24.828346,-24.49559,-24.117424,-31.26245,-25.018932,-24.624388,-25.298645,-21.57381,-24.069714,-22.30482,-26.528072,-29.644228,-21.469341,-20.114832,-14.363161,-29.146385,-25.538313,-23.600697
-27.868885,-18.69524,-30.275898,-32.121502,-19.355526,-21.995832,-20.857302,-27.544094,-29.387589,-20.035103,-25.024496,-24.495684,-26.475788,-18.812717,-26.733131,-23.044384,-26.585657,-26.559252,-21.587963,-28.74558,-19.134846,-19.637476,-21.395094,-26.254492,-24.445665,-31.967587,-27.895927,-24.333164,-22.618593,-26.48352,-28.865433,-20.953932,-23.35239,-21.799343,-21.998636,-22.902138,-18.458292,-25.223326,-24.451853,-19.964369,-28.893929,-19.345444,-20.217482,-25.679607,-14.8804245
-31.847237,-30.744213,-26.842566,-28.466522,-23.592707,-27.121475,-28.11614,-25.998272,-32.851627,-26.392069,-24.953854,-31.657375,-31.190056,-21.354773,-31.325277,-21.7708,-30.37761,-33.09547,-26.631783,-29.67115,-20.147343,-22.766552,-24.154442,-26.160645,-26.55225,-22.113873,-29.998634,-28.837242,-27.003162,-25.138329,-23.683233,-23.241932,-22.704994,-22.282387,-19.670311,-19.783293,-25.14515,-27.19264,-27.58314,-20.26588,-24.91999,-31.635832,-20.765789,-24.560087,-19.361652
-39.56414,-30.479671,-24.085167,-23.414997,-25.433464,-20.677134,-25.44347,-22.352188,-31.119164,-21.02914,-28.622875,-25.144268,-22.242596,-17.817368,-24.455849,-20.92044,-25.97644,-29.537445,-23.95203,-25.841438,-23.151548,-25.74409,-24.652725,-28.647465,-30.258682,-21.485126,-29.430769,-27.73403,-23.637432,-21.623756,-25.39029,-22.588451,-24.121386,-21.795576,-22.462887,-19.047321,-26.82499,-22.64823,-26.701841,-20.563608,-24.65578,-25.099615,-26.262432,-23.916735,-23.594938
