-20.670773,-26.815586,-21.046667,-23.368076,-26.36296,-22.491802,-23.57782,-20.773825,-18.473213,-18.88621,-21.872116,-25.908869,-13.169849,-7.7608433,-8.075184,-11.272392,-12.677229,-13.902487,-10.638035,-11.3508,-8.09333,-13.07065,-14.633577,-19.373207,-25.491486,-18.996216,-24.109924,-23.74747,-24.962706,-16.0746,-19.046436,-14.302565,-19.925095,-22.66128,-19.925745,-19.440071,-15.695448,-7.3073273,-27.28366,-24.816746,-18.687098,-22.051311,-19.41908,-20.219835,-20.405392,-24.241142,-21.298859,-28.754276,-21.110168,-21.441166,-21.4178,-26.233837,-26.740248,-23.143105,-22.51595,-26.926693,-20.951134,-22.30685
-25.933353,-23.26865,-23.759235,-26.55431,-22.49604,-21.342838,-29.840721,-27.816994,-20.175217,-19.108784,-25.912691,-22.387836,-11.717861,-16.12535,-11.664692,-11.570057,-14.694475,-12.8947525,-16.060062,-17.709957,-8.567352,-4.162367,-16.878632,-15.011505,-22.665855,-17.072878,-24.136816,-22.157785,-26.693604,-20.008293,-18.27761,-16.22274,-16.115662,-18.38553,-25.624876,-18.632202,-23.580544,-11.702772,-30.18072,-27.424177,-23.216215,-25.269442,-24.569674,-19.830433,-17.77271,-25.113485,-18.676786,-29.16216,-29.469658,-19.646198,-22.940777,-24.369308,-28.143253,-33.80441,-21.98713,-25.812212,-20.124153,-19.660309
-24.765142,-19.246727,-24.43504,-27.717928,-21.111198,-21.673847,-20.9127,-27.732584,-22.690788,-24.372532,-20.806063,-21.542587,-12.726706,-13.703207,-9.281506,-9.369722,-15.097034,-13.827921,-13.598188,-16.979105,-9.797541,-3.9234009,-19.763502,-11.179924,-12.300922,-16.706799,-19.826452,-18.36921,-23.89811,-14.77076,-14.1339245,-15.413078,-18.591808,-22.918457,-20.493332,-20.470196,-21.492092,-13.255253,-31.278185,-26.0121,-28.93505,-29.574192,-30.699293,-17.712284,-24.512789,-26.626892,-17.850159,-26.420637,-21.96521,-21.601803,-24.994137,-23.990898,-28.442842,-27.113213,-19.224749,-31.8319,-24.605606,-21.103737
-24.049992,-19.466759,-26.06167,-28.00167,-23.125587,-25.050718,-21.603964,-20.99553,-25.414188,-22.342196,-19.979269,-21.059883,-18.279665,-10.26725,-12.904909,-12.169243,-20.471378,-14.960707,-17.439636,-17.808918,-13.668085,-14.634104,-11.983656,-8.792416,-9.832497,-23.04935,-14.726162,-19.683334,-21.65609,-13.341492,-14.018303,-13.327101,-19.642357,-23.090889,-20.566227,-21.928795,-15.761141,-11.573858,-27.319824,-23.081373,-21.045187,-26.728445,-29.478825,-22.348583,-28.841747,-21.175058,-23.627811,-28.13446,-22.246807,-28.836107,-26.253918,-25.44087,-26.691864,-24.433496,-19.738583,-29.559664,-24.823967,-23.410275
-28.98243,-19.513561,-24.466545,-25.635983,-26.728971,-24.53275,-22.235367,-20.26337,-26.840166,-20.61795,-23.5493,-17.714373,-10.325083,-12.739103,-16.556694,-19.301796,-19.587828,-11.941166,-26.438873,-15.130692,-14.971997,-16.268059,-12.666122,-5.830038,-11.374651,-16.094048,-16.344515,-23.285988,-18.142296,-18.988922,-16.683258,-13.568815,-14.380806,-26.281075,-29.188135,-17.40757,-15.150895,-14.1124115,-21.173584,-18.992905,-19.56219,-23.589108,-26.333403,-23.77953,-21.123518,-23.721407,-23.578602,-28.570518,-25.688429,-30.429214,-21.121136,-21.169746,-24.746414,-21.15445,-22.632557,-29.152483,-21.94778,-20.743061
-30.12932,-15.061329,-24.584045,-22.579113,-28.289398,-20.406067,-24.073704,-31.120462,-20.423397,-25.575113,-24.723372,-16.221317,-5.456955,-10.55822,-17.325596,-19.29647,-12.904371,-16.298958,-25.518661,-11.855543,-10.276295,-15.379634,-17.915934,-6.0500507,-20.313587,-14.434427,-16.443834,-20.361378,-22.258461,-21.17637,-15.562245,-18.488747,-16.919579,-20.487099,-24.079636,-19.31565,-17.562706,-22.240837,-18.694664,-18.103382,-25.224243,-18.944988,-19.65754,-22.501232,-21.227802,-28.679958,-19.28119,-25.127777,-25.165812,-29.809484,-21.60411,-25.33071,-28.850859,-21.31964,-21.936825,-26.02369,-15.686314,-20.739155
-32.2152,-18.797245,-21.688313,-21.146423,-24.456806,-26.456247,-22.676785,-23.18546,-24.859694,-25.397242,-25.484951,-19.65263,-7.392538,-14.223227,-18.275618,-15.089794,-10.9772415,-15.276278,-19.540771,-18.17231,-10.9399605,-18.217892,-20.515568,-12.842094,-14.790937,-17.887533,-19.749886,-19.495388,-29.77425,-24.266644,-10.697086,-15.265856,-21.926537,-23.223831,-22.717178,-28.480236,-23.853107,-26.53778,-22.89687,-22.213558,-25.140537,-18.942825,-21.010872,-23.913445,-22.042404,-28.327497,-22.498526,-22.461723,-24.144022,-23.719471,-24.901726,-28.146507,-26.97436,-25.511177,-23.92286,-29.38114,-18.017548,-24.888985
-27.772148,-23.339691,-23.809505,-25.884699,-21.261005,-30.424055,-24.746859,-17.818867,-23.583076,-26.222538,-25.38559,-24.897448,-17.512753,-20.920074,-19.728033,-14.498854,-12.291811,-20.626621,-19.933704,-15.957181,-18.283064,-19.561378,-19.929482,-15.480487,-10.385834,-20.083344,-22.41988,-28.117107,-35.71878,-16.368626,-15.951911,-14.284214,-24.154072,-19.511578,-19.92537,-31.598623,-21.518148,-24.317997,-23.613163,-22.664455,-30.140142,-26.534891,-26.23768,-26.984535,-22.875332,-25.534752,-30.975807,-24.388786,-27.56759,-26.44086,-30.291584,-24.576836,-24.314629,-26.614824,-26.266504,-24.701519,-28.891058,-26.7221
-23.467617,-25.064373,-22.642788,-25.643715,-22.186644,-23.689816,-30.272682,-17.339546,-22.118027,-26.714798,-22.82549,-20.053194,-22.937366,-20.91541,-28.884562,-15.751745,-17.353878,-21.309048,-25.114971,-16.975018,-14.308882,-22.59682,-21.2767,-19.33819,-10.831629,-22.01995,-18.608875,-31.827312,-31.626747,-18.923891,-19.851377,-20.36699,-30.075058,-19.922241,-18.649473,-33.591652,-22.94196,-21.439852,-23.238436,-19.793112,-25.960032,-23.852,-33.755325,-24.007853,-27.546724,-23.18506,-29.99738,-26.07823,-25.794827,-29.472382,-34.51744,-24.769175,-22.602112,-27.896008,-26.863771,-29.927359,-27.994928,-26.92538
-22.67992,-21.257105,-27.32066,-26.192892,-23.40926,-24.361221,-21.27247,-17.970163,-19.464,-21.85345,-21.807423,-22.994247,-23.445541,-16.641842,-19.149807,-17.201164,-10.339943,-20.970173,-18.802658,-10.727144,-13.782837,-24.783966,-15.581456,-27.481573,-15.022399,-19.839676,-20.352222,-24.786436,-18.7182,-26.798033,-15.699983,-14.410946,-25.648174,-25.864922,-19.126953,-24.975397,-21.027569,-24.865316,-21.712803,-20.419205,-23.03934,-23.495018,-31.95896,-27.29961,-23.819714,-23.31727,-18.196655,-27.82116,-20.415508,-21.79656,-27.3179,-24.006798,-22.754986,-27.83434,-29.346897,-32.434338,-19.557728,-18.583763
-28.55942,-21.687923,-30.204767,-23.066238,-23.677162,-25.294691,-26.996975,-23.214443,-20.358372,-27.187344,-21.48477,-20.44854,-22.402515,-18.486263,-14.366901,-17.14022,-11.695763,-21.35118,-20.561687,-17.060806,-20.583157,-24.36727,-13.8909,-21.698223,-23.173178,-22.563805,-21.151218,-22.136417,-19.618597,-27.61612,-13.30158,-16.346573,-27.108501,-26.756754,-17.964355,-22.515238,-19.379534,-28.202251,-22.412035,-25.355154,-18.652086,-36.534145,-24.590824,-29.50308,-23.29517,-30.079554,-20.092846,-27.624073,-25.884903,-22.285233,-34.964054,-24.752281,-25.929611,-24.30138,-23.652206,-34.559486,-23.451786,-17.431177
-28.425022,-21.323479,-29.841331,-19.439415,-23.25822,-17.805044,-26.596819,-22.555956,-21.156536,-27.369335,-20.820108,-21.265923,-20.758034,-14.22061,-17.965088,-18.305561,-15.123683,-19.400234,-16.227604,-25.526817,-19.492893,-16.355389,-15.633174,-21.696857,-22.682629,-23.325752,-20.017937,-23.24271,-17.855896,-22.314077,-11.808252,-20.1003,-18.60319,-20.177284,-15.86488,-19.841677,-19.85091,-29.97978,-21.362562,-23.763313,-21.699589,-35.262947,-23.060059,-20.88478,-21.230309,-30.164381,-23.317226,-30.899736,-24.81555,-25.801027,-29.060234,-23.078333,-20.505146,-20.818724,-20.939878,-28.042173,-21.066298,-21.228275
-23.545902,-23.013327,-26.729103,-21.039297,-25.529282,-20.249405,-24.391842,-19.994026,-23.720379,-21.27817,-24.914066,-26.511456,-15.128727,-15.332719,-16.010887,-20.530941,-19.041183,-19.156841,-16.700378,-18.300146,-17.619053,-16.805365,-21.041344,-21.235456,-21.455929,-20.59677,-16.62025,-18.66042,-16.561998,-17.759594,-14.1189785,-20.290667,-19.253742,-16.604864,-23.73507,-22.834393,-20.29115,-22.609539,-23.925322,-37.563133,-29.039583,-24.603592,-22.280266,-20.042583,-24.97875,-22.223396,-20.385397,-25.402113,-27.996763,-25.250809,-25.771023,-28.386824,-21.787779,-19.294971,-27.66614,-23.779434,-22.934196,-35.281017
-23.72132,-22.89,-24.65881,-25.22489,-23.260767,-26.318272,-23.421083,-17.061691,-20.808378,-23.336151,-29.047611,-23.297264,-13.965008,-13.983482,-13.343418,-20.79547,-16.106838,-22.767948,-20.503712,-18.880474,-19.08268,-18.1209,-16.906815,-21.17088,-24.07995,-19.424465,-21.18332,-19.426666,-19.616901,-18.366621,-18.831924,-24.645067,-21.58131,-20.297684,-24.5396,-17.020893,-21.495445,-19.380987,-20.257833,-32.39312,-23.386303,-24.112701,-24.753595,-19.577534,-24.640831,-20.60428,-25.981655,-26.088614,-23.659512,-27.240257,-21.070118,-25.768965,-22.708063,-22.617111,-23.452908,-22.42557,-29.621311,-32.209454
-23.614544,-20.49194,-25.520535,-23.726679,-21.788754,-21.36298,-20.00577,-21.615238,-23.565084,-20.660992,-29.877186,-19.219435,-23.260761,-15.955121,-18.338345,-21.74308,-20.118137,-15.859935,-24.60973,-16.257202,-14.928829,-23.23127,-18.791159,-21.434292,-20.142433,-18.93703,-22.949026,-26.287613,-22.251175,-29.072811,-18.05737,-30.646135,-16.645073,-26.706818,-22.799778,-17.90274,-21.167906,-16.472012,-19.73143,-24.787397,-20.683815,-29.036205,-23.242752,-22.79424,-22.935698,-20.781384,-32.213024,-24.269608,-26.625406,-25.101673,-25.242065,-27.223461,-19.95918,-26.53458,-23.95409,-19.420002,-24.544756,-31.723328
-26.99758,-21.591053,-22.773003,-18.733557,-27.022808,-26.278397,-22.171024,-29.362942,-35.195473,-17.686394,-29.47875,-23.061905,-21.087357,-17.331425,-18.695465,-20.51865,-16.85641,-13.484419,-17.791225,-18.416187,-11.440399,-22.206553,-14.372959,-21.90674,-19.384665,-19.178627,-23.174976,-25.328457,-20.753082,-21.599003,-22.017487,-27.637337,-15.602586,-27.756706,-19.69437,-20.587114,-22.56805,-13.042959,-22.282488,-19.195896,-27.354641,-23.88715,-21.927895,-30.676455,-24.533379,-18.037878,-31.219791,-23.276917,-29.41544,-20.776787,-24.407185,-28.028502,-23.396347,-21.371048,-25.024677,-18.962606,-18.511013,-29.835882
-31.7595,-20.906563,-21.642738,-19.424223,-25.288967,-28.113451,-29.15037,-23.179241,-24.50019,-21.237368,-19.693914,-24.045135,-20.39835,-21.421074,-17.220036,-22.82028,-18.629566,-18.523966,-15.715492,-19.572315,-13.617651,-19.231857,-17.123465,-18.019024,-17.550016,-19.00039,-19.407375,-19.717484,-18.526472,-18.0254,-17.882238,-18.35197,-16.486183,-27.31378,-17.343958,-23.968151,-28.096579,-15.645825,-19.32348,-19.748016,-23.162998,-17.930813,-22.13493,-28.058725,-29.300358,-22.314972,-23.306442,-26.429941,-24.042303,-23.328289,-20.32938,-18.448736,-26.02383,-27.913568,-24.045055,-25.227066,-19.657429,-22.890697
-36.210045,-24.277992,-21.678204,-21.805557,-28.510658,-28.175781,-30.7785,-25.740755,-20.271301,-21.365147,-18.789276,-23.132736,-15.495338,-22.028732,-15.234909,-24.265434,-26.504684,-16.442152,-15.864367,-21.504036,-17.518723,-23.592354,-23.620586,-17.754608,-21.332668,-21.927547,-22.726845,-16.420305,-18.782097,-21.277729,-17.894642,-15.462839,-21.39946,-35.42823,-17.73708,-21.782728,-25.828384,-22.914455,-22.327904,-20.243277,-23.786757,-20.30807,-21.5433,-30.78702,-29.34328,-20.56859,-22.279682,-29.633636,-25.627499,-20.084902,-21.460855,-20.34162,-30.634556,-23.66957,-24.161758,-36.81113,-31.155947,-24.68815
-31.454288,-24.698849,-23.34327,-23.575249,-22.389633,-23.59969,-20.163977,-23.083214,-19.579048,-22.00349,-16.558943,-19.941425,-13.399786,-19.644562,-15.693455,-14.754658,-19.086754,-19.013527,-14.306921,-19.1983,-15.802152,-20.26376,-18.444298,-16.974997,-26.899672,-24.82417,-23.791037,-19.218771,-23.907345,-21.99666,-17.003702,-16.43696,-27.00394,-22.44868,-20.854143,-18.400118,-23.838707,-22.35337,-22.641216,-21.3918,-26.319427,-22.008244,-23.89085,-35.413513,-28.090176,-23.183046,-20.280998,-25.293226,-24.654892,-24.239758,-25.697231,-19.981552,-19.756302,-21.632572,-22.82831,-30.955856,-28.996449,-27.909878
-26.264538,-24.663235,-25.462477,-27.320608,-22.414196,-22.429777,-20.25843,-26.299892,-19.789022,-25.380562,-17.575857,-24.405712,-17.261148,-15.8882,-21.651638,-14.087986,-15.263659,-23.99202,-15.132619,-21.225372,-10.580355,-11.563843,-16.634148,-19.016048,-25.565586,-19.44418,-20.5103,-18.74681,-25.81032,-29.18825,-16.879192,-20.538536,-19.460741,-19.400368,-23.208271,-20.464462,-22.5761,-23.04478,-22.832699,-17.745607,-19.119728,-23.84525,-21.957027,-26.319206,-23.955954,-22.36443,-26.725126,-23.926538,-27.730059,-35.472786,-26.122353,-17.454994,-17.100544,-20.040651,-19.51297,-24.813564,-26.96326,-25.116188
-25.136362,-18.602535,-24.298237,-29.868195,-24.508808,-23.227036,-17.985924,-23.737967,-22.866367,-25.615913,-23.768627,-23.162746,-19.994709,-14.605553,-14.886002,-15.344028,-19.069267,-12.858427,-18.773844,-19.265388,-10.099428,-9.429073,-19.738571,-15.286676,-21.962332,-23.138079,-22.63772,-23.031473,-30.641695,-21.083584,-16.964767,-23.973667,-19.4323,-21.81902,-23.128258,-24.590265,-19.24385,-24.191135,-26.762314,-20.69848,-21.007578,-21.58038,-23.887806,-26.995228,-27.601706,-23.974567,-27.122662,-25.003284,-26.983753,-28.555841,-19.058403,-22.287952,-22.586601,-19.27671,-23.548672,-24.48241,-28.91592,-22.331089
-27.035315,-23.18316,-22.083473,-28.285862,-26.746605,-20.977676,-19.874786,-28.874352,-24.061972,-19.860716,-20.110975,-21.120552,-23.171482,-16.643663,-16.571095,-18.889097,-21.800135,-12.968172,-18.762274,-18.720871,-14.790333,-20.415169,-15.886358,-20.36726,-19.471046,-24.610245,-23.43137,-21.288036,-25.776918,-17.871738,-19.489979,-23.394981,-23.067516,-20.166553,-20.21369,-20.372967,-25.04795,-29.176603,-27.811945,-21.292973,-28.742506,-20.445618,-24.47189,-23.982327,-26.109564,-27.089104,-18.872581,-23.710258,-34.091133,-30.903599,-18.205671,-22.35696,-22.481068,-29.661516,-27.65613,-21.958912,-31.920267,-27.236431
-28.182022,-23.146364,-20.449993,-22.173504,-22.455719,-21.964315,-23.075447,-23.630505,-28.80924,-20.66987,-18.939436,-22.488811,-18.589859,-16.579159,-12.606331,-21.663643,-13.237278,-13.826105,-16.378036,-19.898697,-10.894211,-15.983159,-13.673218,-18.220623,-19.936451,-20.548742,-24.242636,-18.72761,-23.137352,-14.969356,-23.861803,-19.464314,-16.848776,-18.59593,-17.320839,-19.078552,-23.329264,-24.056618,-19.496576,-24.474491,-23.526827,-22.866602,-30.037066,-23.7195,-22.19843,-30.847328,-18.789938,-22.811747,-24.164158,-23.89631,-19.96732,-20.150675,-18.483234,-29.610136,-26.405226,-20.663923,-23.999199,-19.654179
-31.041437,-23.824778,-29.10576,-24.655987,-26.724516,-23.2292,-20.896366,-23.192581,-27.012695,-19.97171,-17.303928,-22.159393,-17.687595,-19.573643,-14.939618,-19.237616,-15.629392,-12.204517,-17.224472,-17.038422,-16.140398,-14.315123,-15.768839,-18.900488,-13.273993,-19.667904,-23.05636,-18.606636,-17.974543,-21.79652,-27.498295,-22.11895,-14.858406,-25.116451,-20.056356,-20.473412,-19.523552,-17.970488,-20.3167,-27.315392,-23.060959,-22.296633,-33.169796,-19.020725,-18.541016,-22.052586,-25.0426,-24.91523,-19.172691,-26.837543,-22.229406,-21.978214,-25.255733,-24.747293,-31.394964,-31.261889,-23.695286,-28.083408
-27.275536,-23.912693,-21.691141,-27.698774,-22.246853,-18.847382,-25.104755,-18.65844,-24.502342,-24.944252,-20.893398,-18.930477,-18.8963,-19.733807,-14.136358,-18.63269,-28.29766,-16.017744,-18.00314,-17.505436,-19.372225,-17.514072,-15.211932,-24.558128,-13.479988,-19.29875,-21.434338,-21.149858,-20.70384,-21.237442,-24.734795,-26.16753,-16.426998,-29.640411,-17.605267,-17.093277,-22.144653,-18.547836,-31.41032,-23.343712,-23.05875,-24.407011,-22.649582,-15.379077,-18.239382,-20.236496,-25.534763,-20.835033,-22.386015,-24.322021,-23.91124,-26.091948,-23.009642,-25.826326,-32.721237,-24.809837,-23.277939,-37.066433
-24.485346,-20.527166,-20.824535,-27.558374,-21.507067,-21.1022,-23.842972,-21.058472,-25.37894,-23.07439,-23.075699,-16.272514,-18.234398,-21.560291,-16.873318,-15.881802,-29.392544,-19.971107,-16.161873,-18.238285,-24.996223,-16.623737,-18.874454,-22.653004,-20.253054,-22.454416,-19.521675,-26.146713,-21.47949,-17.601143,-24.899742,-17.818985,-18.00278,-31.83205,-16.188564,-17.24321,-21.611332,-21.693169,-26.620316,-26.409748,-22.523726,-25.210539,-19.309483,-16.807474,-19.113464,-28.038881,-26.016464,-18.473516,-24.856476,-23.301682,-31.466896,-33.437637,-22.91911,-23.238518,-22.008709,-25.287344,-25.65483,-32.236343
-26.422504,-23.01109,-18.095604,-28.109282,-22.230453,-21.223534,-24.712414,-22.030281,-19.964382,-19.930689,-22.744312,-16.271605,-20.360228,-15.355898,-19.321491,-19.21232,-19.37967,-17.967842,-16.593815,-17.210056,-18.501299,-17.045437,-17.588005,-17.698534,-24.783121,-20.029005,-20.310242,-22.3913,-22.154104,-18.650864,-18.75748,-19.607048,-13.16189,-22.503895,-16.568619,-24.7124,-26.214296,-19.890274,-20.708834,-29.104383,-24.35641,-21.476631,-26.601141,-20.19079,-25.189686,-23.774004,-23.055756,-15.475624,-27.106092,-24.980738,-28.716661,-34.462914,-25.456993,-23.048386,-21.463137,-24.085464,-28.573792,-24.928036
-30.772491,-19.03444,-22.07272,-22.57444,-22.514353,-28.830551,-28.8938,-26.20166,-19.248268,-17.367311,-22.978195,-20.01947,-23.125519,-16.312635,-16.485874,-18.711685,-18.443756,-17.365723,-23.381958,-18.184801,-15.657284,-13.822212,-17.010452,-18.0287,-21.23582,-21.239082,-21.879103,-21.04338,-25.643963,-21.423737,-18.856848,-23.433146,-13.301676,-19.112535,-17.782583,-27.091125,-18.99773,-24.931412,-19.376295,-21.305386,-23.175898,-25.005226,-28.355602,-25.708017,-26.293259,-20.32962,-27.765713,-17.23259,-29.400684,-20.456692,-21.715939,-25.233315,-26.924953,-24.073072,-22.957144,-22.756844,-17.80525,-22.407206
-29.472301,-22.836185,-20.98534,-25.597645,-21.580696,-29.163946,-27.55621,-23.256964,-24.562828,-22.823261,-27.65378,-24.354897,-18.667063,-16.930222,-18.526035,-17.357464,-16.572018,-20.740772,-20.940159,-22.012255,-17.120174,-22.786167,-19.638836,-19.900347,-25.294987,-21.528572,-22.52513,-20.608063,-25.916767,-19.973877,-16.537045,-23.453566,-16.061613,-19.549303,-25.939413,-25.940102,-17.751732,-22.70948,-21.945032,-20.264482,-24.429922,-26.327282,-28.767708,-29.092873,-28.242802,-23.789839,-29.764647,-25.32758,-23.843245,-22.81691,-24.21368,-23.770418,-26.190283,-24.738937,-19.203812,-30.122576,-15.990138,-25.937534
-21.408836,-26.834047,-23.377096,-27.692972,-19.433308,-26.797298,-27.96094,-20.406685,-22.071278,-28.935648,-21.156681,-18.492287,-19.037739,-13.179771,-9.455624,-20.361227,-20.555195,-21.143616,-19.541916,-23.618887,-16.454666,-21.009478,-16.43847,-17.001268,-20.783298,-23.931952,-23.829517,-20.380133,-21.61716,-21.148544,-18.518612,-25.885588,-19.660477,-22.671291,-21.178356,-22.487362,-20.937347,-21.470499,-17.76701,-20.899542,-19.199005,-26.860056,-22.156555,-23.491386,-22.493542,-20.38137,-22.46649,-18.713995,-21.905165,-29.462334,-26.001118,-22.641994,-28.073463,-24.554811,-20.367695,-20.113316,-21.03298,-21.98012
