-23.274567,-24.89399,-22.323298,-20.033909,-24.326302,-25.162373,-29.009743,-25.890427,-25.635479,-20.936747,-29.372179,-22.12615,-17.715572,-25.784166,-20.135332,-24.39957,-22.694595,-14.412933,-24.174765,-21.388283,-21.130978,-17.50409,-17.491226,-12.042099,-24.258549,-10.232853,-9.073254,-11.226261,-14.592192,-21.050732,-17.725977,-17.210926,-17.093359,-13.446861,-15.181091,-19.007875,-17.328804,-19.290928,-20.115658,-12.465282,-18.126,-22.025434,-19.45879,-14.798777,-18.819168,-20.544685,-28.984226,-18.81021,-24.626095,-19.765577,-18.238823,-19.58894,-10.753559,-22.637482,-21.850271,-20.56044,-21.126678,-25.07456,-18.047817,-20.778225,-20.675138,-13.222982,-15.301241,-13.063534,-16.624609,-15.79562,-26.480633,-25.914616,-19.190226,-21.243874,-15.188047,-20.863447,-24.547989
-29.258524,-19.840576,-22.608557,-17.478256,-13.252241,-21.840157,-20.522854,-18.603567,-20.969017,-16.121372,-20.588663,-16.242281,-7.767458,-16.525583,-11.023077,-17.891575,-18.70695,-8.940052,-16.649513,-19.154627,-9.014248,-9.322027,-3.2534313,-7.3460903,-11.206806,-3.7332668,-1.1674461,-6.251255,-9.619951,-11.036377,-10.847309,-8.563366,-10.437645,-4.2781067,-9.71751,-8.561001,-10.958694,-9.634209,-12.975559,-3.4847374,-12.897724,-14.852905,-14.310358,-5.1771755,-9.410423,-9.148693,-20.807114,-13.657949,-24.632092,-13.060883,-13.451485,-16.655743,-4.1475716,-6.16222,-12.398481,-12.563213,-10.114843,-11.996317,-7.6212406,-13.889378,-11.99678,-9.246788,-7.7050133,-9.246471,-14.247583,-13.394167,-22.070381,-23.637123,-14.329933,-10.9899235,-13.490423,-24.364388,-24.730438
-29.614397,-18.824005,-26.581842,-18.504568,-6.6849556,-18.790201,-23.860641,-18.437376,-14.118584,-17.780037,-12.743183,-21.0211,-9.50654,-13.873117,-12.50803,-12.025894,-4.7680798,-0.6000786,-0.8459892,-3.052122,-0.89220047,-0.48497772,0.0,-2.7597733,-2.7094193,-2.7090359,-2.6779327,-0.65893555,-4.538187,-8.810585,-4.5147266,-5.748186,-4.3131466,-1.7787704,-3.6417503,-4.9754047,-1.7034912,-1.2787743,-2.4453049,-5.2733116,-5.675974,-6.287857,-1.5942516,-3.32971,-8.061012,-3.7083855,-12.341627,-4.9751053,-15.163456,-3.0229397,-3.9733124,-1.7248936,-3.093769,-1.744194,-1.522377,-0.064388275,-1.1086941,-1.2073746,-0.79673386,-3.8482018,-2.073595,-6.325838,-2.6624107,-3.5010338,-15.138374,-17.029577,-23.26783,-18.466797,-11.123955,-1.2750092,-13.471489,-23.353514,-22.647976
-23.94031,-24.032196,-30.201427,-22.946945,-11.297573,-20.766636,-19.77642,-17.598694,-12.696249,-16.248188,-12.339785,-15.752918,-12.475399,-9.803278,-13.121717,-11.196022,-3.65407,-3.0513153,-0.5383949,-0.4193573,-3.127346,-3.1995106,-7.3148994,-1.8256187,-1.8991413,-8.698738,-9.349937,-5.7481155,-5.511961,-9.03503,-8.211157,-7.8573933,-0.9876976,-8.013126,-2.921978,-3.4396114,-2.9011574,-2.7771893,-1.4196701,-11.771177,-4.2289467,-0.99290466,-1.1104412,-9.634651,-11.4074745,-9.26166,-14.205038,-5.34412,-6.407959,-4.4961205,-3.427372,-0.9052582,-9.712767,-6.8309803,-1.290142,-0.8801918,-1.8353767,-1.3460579,-5.5303154,-1.089325,-1.593483,-3.4662151,-3.8287315,-3.223238,-7.8475533,-16.778011,-26.22542,-17.773108,-9.435953,-3.492691,-11.616367,-18.053019,-19.888542
-21.858948,-21.89707,-26.004124,-27.254986,-20.667286,-21.051374,-23.947357,-19.5901,-19.984362,-23.23196,-18.206816,-18.442291,-16.58926,-14.995787,-17.731977,-14.191484,-14.344551,-14.181089,-16.626938,-11.742546,-28.014519,-15.798555,-24.12593,-11.389942,-12.43121,-13.610573,-17.379261,-10.720215,-13.619064,-12.163792,-6.9449387,-19.502756,-8.176683,-12.25881,-7.0857906,-5.780014,-12.287497,-19.4146,-11.844482,-17.091808,-8.383627,-6.391115,-14.285435,-8.470005,-8.008942,-13.311132,-14.726809,-16.044893,-8.1507225,-12.602819,-9.808388,-13.892097,-12.095795,-17.880598,-13.106552,-16.66181,-14.609419,-15.567558,-14.865593,-9.952082,-11.6229515,-8.419933,-10.299728,-9.333429,-11.560392,-16.001862,-25.676437,-18.83817,-16.449316,-21.358757,-14.829969,-22.640205,-19.970589
-23.267845,-18.901743,-25.094128,-23.156366,-16.195395,-18.333523,-27.04986,-15.737022,-22.654789,-28.107182,-13.98303,-18.672272,-15.349445,-13.695927,-16.699112,-15.725416,-15.111996,-19.333508,-27.80318,-25.416634,-24.891125,-17.457329,-22.256334,-13.764303,-19.798735,-21.596302,-12.514345,-12.542393,-17.702942,-13.118782,-7.9384537,-12.300854,-12.140869,-13.358761,-9.787725,-6.1153755,-15.326641,-19.555223,-14.450655,-18.61839,-9.239428,-14.567726,-18.283218,-6.798813,-7.5675316,-15.985363,-21.63124,-13.989218,-12.520514,-15.315514,-11.120499,-20.392994,-12.138115,-14.551977,-21.328491,-28.40818,-16.30655,-23.177982,-12.661669,-16.810781,-15.092783,-6.7474976,-8.261486,-11.917385,-9.435244,-14.395208,-23.699558,-17.024456,-19.267345,-15.747757,-21.361258,-27.560509,-22.726923
-29.7149,-21.088432,-23.910618,-22.8475,-20.258001,-16.898746,-21.22578,-19.3204,-18.803703,-26.389908,-19.609566,-22.303226,-17.812649,-20.132915,-18.621689,-22.022186,-19.07211,-21.535467,-27.86802,-25.61736,-22.489193,-20.103073,-13.514332,-23.195797,-25.326405,-20.594446,-13.402248,-17.623837,-19.013239,-12.736336,-23.596373,-12.04731,-24.489841,-14.964941,-23.49713,-11.108326,-17.547771,-18.382572,-27.321144,-15.559387,-22.18138,-22.426483,-20.424095,-12.889732,-19.409832,-14.89571,-23.876198,-16.975319,-17.166481,-23.543396,-20.219633,-26.802883,-14.277676,-23.71336,-20.94599,-22.801964,-19.202831,-30.56761,-21.814861,-26.538097,-21.188519,-12.956348,-10.90115,-15.593716,-12.599167,-20.486195,-28.900982,-21.434593,-16.270094,-22.448101,-24.830551,-32.309692,-22.0102
-24.977598,-21.98576,-22.477009,-23.52145,-22.40166,-24.721626,-23.08919,-26.993166,-21.592617,-29.517357,-27.136318,-24.96206,-21.100473,-26.572445,-24.399702,-21.640877,-19.880608,-17.747019,-29.905996,-24.548859,-29.556211,-17.900335,-12.067398,-19.404772,-22.335918,-25.468891,-21.212505,-21.376019,-15.166082,-12.266708,-20.653133,-15.316135,-25.32105,-15.957821,-22.817505,-17.768799,-21.314962,-19.486126,-20.194675,-19.36094,-22.107859,-24.932562,-20.152124,-12.051609,-15.775337,-16.975868,-19.635519,-18.910357,-20.654078,-21.786686,-22.055212,-24.369837,-22.362095,-18.648369,-20.61245,-21.497341,-18.441965,-32.784557,-25.58705,-24.572468,-23.824438,-21.432467,-18.865734,-25.351105,-15.56135,-26.627562,-26.320698,-20.153938,-18.210377,-24.068842,-26.771835,-25.486378,-24.176592
-19.613558,-19.626543,-25.684242,-23.32925,-18.040468,-36.11746,-24.66613,-21.360462,-23.18468,-29.891872,-27.431925,-24.63296,-20.074757,-25.815098,-19.757828,-22.195366,-14.623543,-14.896782,-23.572397,-21.360994,-15.785332,-15.775135,-12.201387,-10.659334,-16.802025,-22.238914,-17.484432,-17.027649,-14.585127,-14.737999,-17.928635,-12.148239,-14.637308,-17.998453,-15.922089,-17.003845,-22.642925,-15.488476,-18.065903,-19.778347,-26.970665,-21.441338,-17.945404,-11.380732,-10.427795,-20.608837,-18.01951,-24.509537,-23.717777,-18.295073,-22.381887,-22.115753,-21.103579,-17.5551,-16.382595,-18.495235,-14.63641,-15.632982,-18.124395,-20.420261,-18.573067,-20.089836,-15.639587,-21.229185,-12.446623,-21.483631,-21.60994,-21.337395,-19.524378,-18.265966,-20.659286,-23.601068,-28.23251
-18.744804,-23.500088,-27.360128,-19.688633,-20.873497,-27.209837,-24.830353,-23.087345,-25.539906,-23.940853,-28.240358,-18.253199,-23.265999,-24.619703,-21.712889,-17.661655,-14.322678,-12.378744,-12.340111,-12.575628,-12.278706,-14.800692,-21.823727,-11.739948,-16.710619,-25.531857,-24.094498,-15.642624,-25.547325,-15.813272,-22.241442,-17.440304,-16.546358,-17.658756,-18.322105,-17.128736,-16.948204,-14.495443,-16.211208,-17.14252,-22.221046,-17.04868,-14.4230995,-16.906881,-13.446575,-18.843708,-17.205046,-18.934055,-18.639969,-20.065945,-20.776669,-14.539696,-21.785503,-29.035587,-12.094984,-12.017811,-11.050205,-11.513395,-17.971323,-18.429169,-12.634823,-22.763063,-14.670372,-16.029982,-16.047186,-17.814539,-19.908504,-25.196499,-17.275536,-16.39283,-23.281664,-22.954472,-22.051447
