-26.015018,-23.0345,-16.19598,-20.996677,-18.638763,-23.96142,-26.505617,-32.111908,-80.0
-19.202364,-18.009598,-20.528164,-14.875769,-15.64137,-22.101934,-28.95742,-31.015747,-80.0
-16.982864,-23.738869,-17.29669,-14.628029,-16.384222,-21.275131,-25.64112,-27.958588,-80.0
-16.423405,-24.719212,-15.397238,-19.376705,-16.646507,-19.217422,-23.98686,-25.223316,-80.0
-20.317963,-17.770338,-18.724768,-16.985216,-13.862301,-18.85155,-24.870813,-22.96933,-80.0
-25.749092,-16.293056,-12.320898,-19.495712,-14.6606655,-22.170319,-27.949665,-19.481197,-80.0
-24.502815,-17.89573,-11.864504,-17.702942,-14.790266,-22.783592,-25.193977,-20.689522,-80.0
-28.541838,-17.245749,-13.284365,-19.062246,-22.457436,-27.840128,-22.889751,-27.552986,-80.0
-29.311363,-14.820528,-13.443449,-23.771868,-29.126925,-28.910805,-22.60765,-26.056204,-80.0
-28.632868,-15.470332,-15.292786,-19.129162,-28.766739,-29.131811,-27.9238,-25.77077,-80.0
-31.476585,-15.6826515,-19.290016,-21.596603,-31.404867,-22.413204,-24.05679,-23.21516,-80.0
-30.18843,-19.63925,-16.340584,-16.126663,-33.543716,-22.745844,-21.00029,-26.889587,-80.0
-25.91877,-15.42349,-21.589977,-16.336752,-17.30846,-32.620995,-22.452934,-33.474335,-80.0
-21.462818,-13.2543545,-22.923458,-21.84196,-15.987406,-25.983892,-27.78901,-37.276333,-80.0
-19.774952,-18.269318,-17.542934,-19.069298,-24.219425,-23.469448,-28.875494,-26.85591,-80.0
-23.327307,-27.10916,-20.595978,-15.6513195,-30.29067,-25.60804,-33.760944,-22.690956,-80.0
-25.401318,-23.52031,-22.134014,-16.155201,-24.130207,-29.391083,-20.621902,-22.748795,-80.0
-29.07056,-19.466787,-19.61052,-19.565224,-23.909784,-26.574074,-21.384876,-29.103064,-80.0
-33.17203,-20.054785,-15.447293,-19.664135,-23.409199,-28.708221,-22.691914,-25.779852,-80.0
-28.185417,-17.678087,-12.498959,-21.77134,-24.591454,-26.7623,-19.109333,-21.373016,-80.0
-27.823685,-16.53622,-15.500998,-24.071754,-21.581535,-21.987247,-21.902756,-19.508072,-80.0
-26.140522,-18.737911,-21.109987,-20.058586,-17.726654,-20.492771,-21.978436,-20.258621,-80.0
-23.279356,-19.45768,-23.096136,-17.936266,-17.769373,-21.04937,-16.762142,-19.104004,-80.0
-21.231415,-18.10112,-19.606874,-18.06794,-26.027626,-15.946208,-19.560751,-19.367254,-80.0
-21.387714,-22.56079,-19.274904,-17.661173,-22.812845,-17.638819,-22.999678,-21.599756,-80.0
-26.26118,-21.426302,-18.36784,-16.135984,-22.5726,-25.268263,-23.29245,-21.214674,-80.0
-28.618256,-22.640343,-18.329296,-17.476555,-31.047009,-26.129316,-23.307259,-22.165865,-80.0
-24.643812,-17.43547,-16.968164,-17.6182,-27.199612,-22.069967,-18.415703,-23.469421,-80.0
-25.83986,-15.112484,-19.235493,-22.155499,-25.52076,-17.96559,-21.05784,-26.16172,-80.0
-27.616537,-18.568369,-18.350113,-21.465918,-23.996063,-21.252739,-30.656439,-24.985905,-80.0
-36.191387,-17.01933,-16.223742,-21.677488,-28.167416,-24.61906,-29.111595,-32.370235,-80.0
-29.504625,-17.661327,-20.031334,-23.792591,-21.871643,-24.515697,-21.967058,-32.007458,-80.0
-23.68117,-20.655565,-17.247192,-26.749153,-18.616133,-28.249533,-26.573923,-31.939697,-80.0
-21.426746,-23.355665,-18.523989,-21.830278,-23.876554,-25.108007,-23.48035,-33.63913,-80.0
-22.727674,-20.94902,-16.997885,-16.918894,-27.311253,-21.042805,-25.760895,-24.626764,-80.0
-28.926645,-19.987957,-24.407202,-19.770863,-30.695599,-19.824615,-23.778275,-22.873215,-80.0
-21.632755,-21.061756,-23.370476,-25.68547,-32.705837,-23.00546,-19.68843,-26.212616,-80.0
-20.409824,-18.102283,-22.988304,-28.690542,-33.955948,-29.791859,-18.981297,-26.096947,-80.0
-22.676346,-19.664059,-19.16392,-26.26951,-31.072609,-23.116154,-20.910969,-23.530764,-80.0
-29.319603,-18.427782,-26.407127,-26.930624,-23.632748,-20.147295,-21.206436,-25.256588,-80.0
-32.998184,-20.484161,-18.587006,-22.389845,-21.423826,-22.903847,-25.140177,-22.834984,-80.0
-32.547153,-21.478767,-19.553394,-22.06192,-21.106888,-23.273003,-35.94028,-23.000538,-80.0
-27.446396,-21.692963,-25.105211,-18.876633,-23.116173,-20.012157,-33.18649,-24.543322,-80.0
-23.215397,-23.491777,-22.39703,-23.260475,-22.698826,-17.44635,-22.967178,-24.825083,-80.0
-26.792246,-21.249025,-22.749226,-23.41665,-22.453897,-16.297644,-22.014168,-25.05746,-80.0
-27.916952,-21.848398,-21.560848,-23.284008,-18.284588,-18.877726,-21.654394,-28.365871,-80.0
-26.014315,-17.86538,-27.428839,-27.091904,-20.06518,-24.501719,-24.099981,-29.306087,-80.0
-27.778717,-22.960667,-26.954945,-24.403456,-23.524141,-21.276339,-26.97786,-25.286766,-80.0
-29.814503,-23.535622,-24.89773,-17.727692,-23.428864,-17.136017,-21.365072,-23.442558,-80.0
-24.727722,-18.785633,-25.025917,-24.13398,-21.451221,-19.189325,-22.374353,-24.015121,-80.0
-22.15976,-18.860073,-20.420322,-27.501808,-24.502527,-22.56337,-19.404911,-28.25138,-80.0
-22.492275,-23.376842,-20.36723,-27.593397,-21.609604,-19.568094,-19.904734,-23.569319,-80.0
-26.065887,-22.12026,-22.277725,-27.200172,-21.108093,-18.281061,-24.719706,-25.47712,-80.0
-30.731209,-25.144653,-23.340347,-26.843088,-26.286995,-22.60487,-23.24701,-29.9122,-80.0
-27.615482,-28.365593,-24.569473,-27.470499,-20.40702,-24.240475,-22.414392,-24.854021,-80.0
-28.702461,-20.215511,-22.113136,-25.78742,-20.634432,-25.19579,-21.049507,-24.556738,-80.0
-36.020462,-21.319473,-26.648003,-21.863003,-25.069914,-24.962067,-28.226784,-19.478607,-80.0
-31.739279,-25.813095,-25.810154,-21.634794,-23.109383,-24.116371,-24.487051,-23.355927,-80.0
-31.79181,-22.866047,-27.537218,-22.004166,-20.099272,-19.278732,-23.063007,-23.479118,-80.0
-30.900738,-16.261307,-21.180647,-22.598463,-20.598038,-18.789541,-18.393986,-18.649597,-80.0
-22.186687,-17.882452,-20.073433,-29.477633,-20.633152,-22.970041,-19.86097,-21.810818,-80.0
-19.29826,-18.485374,-25.774286,-29.206177,-22.230698,-21.062666,-19.591705,-33.31687,-80.0
-19.57338,-27.21196,-19.154655,-23.881393,-21.295324,-21.392246,-21.19775,-36.47502,-80.0
-22.271385,-24.059801,-18.090591,-19.145378,-22.539171,-28.229317,-30.372725,-32.0666,-80.0
-26.478634,-19.756851,-16.207989,-19.885654,-23.744452,-28.07082,-26.190964,-24.77593,-80.0
-31.480967,-24.49055,-17.848694,-20.252583,-19.624195,-31.791965,-27.10542,-24.936096,-80.0
-32.325806,-21.191263,-17.27972,-22.254868,-20.83294,-25.470507,-29.679573,-26.87214,-80.0
-25.367672,-20.258717,-22.827183,-29.36112,-30.52853,-27.292606,-26.43156,-26.72875,-80.0
-25.341673,-20.572119,-19.077522,-27.768356,-28.314112,-22.230963,-24.452496,-25.211895,-80.0
-25.455444,-20.557526,-24.78771,-22.834644,-26.324549,-23.108883,-24.210392,-22.026001,-80.0
-27.817562,-20.42006,-30.102163,-25.906488,-22.822832,-22.639904,-23.385994,-25.154057,-80.0
-30.76294,-21.857117,-23.698956,-22.917614,-31.454012,-20.702873,-21.291182,-24.765976,-80.0
-33.69871,-25.20475,-24.437157,-20.662403,-29.029816,-18.45079,-27.146282,-24.27219,-80.0
-26.471928,-26.127495,-25.487005,-22.998327,-24.984798,-20.049679,-25.639805,-24.461166,-80.0
-29.461555,-22.801918,-25.47361,-22.443693,-24.451431,-23.872341,-25.989779,-28.76585,-80.0
-26.447426,-19.687027,-16.919155,-19.368744,-27.115969,-24.011003,-22.935627,-24.75046,-80.0
-21.253765,-20.864883,-16.910938,-25.119207,-28.291687,-24.615152,-22.652235,-29.53839,-80.0
-21.784313,-23.14825,-24.530174,-25.087353,-27.39209,-21.711178,-23.073826,-27.135494,-80.0
-24.76209,-23.844564,-23.051262,-23.831915,-28.720528,-21.690193,-20.494137,-25.80144,-80.0
-26.863417,-21.251345,-23.62874,-25.917528,-25.462725,-21.164265,-23.937653,-31.146702,-80.0
-22.32629,-20.534267,-21.89698,-27.244373,-19.86342,-19.69305,-28.476492,-34.264847,-80.0
-23.786451,-24.557262,-24.818964,-24.909855,-22.052113,-17.758562,-24.1578,-27.797283,-80.0
-30.798903,-23.694775,-25.793015,-24.0672,-26.625153,-28.740023,-22.196198,-25.314875,-80.0
-26.253822,-21.413807,-23.816835,-23.988625,-21.44064,-23.078007,-22.885561,-25.736238,-80.0
-24.629635,-18.58,-19.015291,-25.179625,-19.011625,-24.658829,-27.460579,-24.438194,-80.0
-28.52666,-21.402859,-19.782433,-21.675117,-19.017502,-23.042698,-22.644035,-26.647644,-80.0
-27.678621,-18.138142,-26.048101,-27.400133,-26.918865,-23.331245,-21.984737,-28.761639,-80.0
-27.214132,-19.877754,-20.151628,-26.460052,-28.343157,-23.394068,-25.078873,-32.83627,-80.0
-25.772676,-20.428514,-24.16264,-22.712593,-24.404293,-21.010128,-19.951683,-24.54173,-80.0
-29.797598,-21.570055,-27.485474,-23.851704,-27.932833,-29.562447,-24.673979,-20.540173,-80.0
-26.18225,-25.29337,-22.570114,-23.523067,-24.826159,-22.850548,-29.43592,-20.98372,-80.0
-24.744501,-25.52594,-21.151527,-19.661373,-23.603788,-19.491833,-25.955065,-22.833426,-80.0
-26.051455,-22.033125,-21.209236,-23.160034,-28.497662,-19.252304,-24.161516,-23.912386,-80.0
-24.780972,-21.754982,-25.670052,-24.283524,-26.943073,-21.654097,-26.526218,-22.730375,-80.0
-26.80552,-23.011951,-21.721199,-23.608227,-23.114641,-24.54147,-26.037653,-26.278772,-80.0
-22.716991,-22.985325,-21.710503,-26.764982,-22.829576,-26.873714,-24.538034,-24.211155,-80.0
-24.368868,-23.493683,-19.377045,-25.364723,-22.862017,-25.91551,-23.19834,-19.135336,-80.0
-26.28906,-27.091677,-22.423725,-21.828741,-21.466251,-24.068054,-22.909166,-25.237646,-80.0
-26.956137,-26.926697,-21.107307,-22.053778,-20.16711,-25.535007,-26.037159,-31.438936,-80.0
-25.245375,-22.59102,-22.890846,-23.02304,-20.307165,-24.899677,-28.678436,-23.677864,-80.0
-27.207466,-17.539377,-24.327179,-26.752998,-25.001495,-21.447422,-25.008942,-22.863472,-80.0
-22.834768,-21.818264,-24.473825,-24.76351,-22.920738,-24.301414,-24.839756,-23.667307,-80.0
-23.454971,-26.373396,-24.150295,-26.27689,-23.905983,-21.945324,-24.274086,-26.46272,-80.0
-30.395956,-22.377295,-20.715492,-23.664658,-24.691034,-20.921497,-23.589708,-24.255999,-80.0
-26.201647,-20.941708,-22.830124,-22.953,-22.96771,-22.489147,-27.528322,-22.80444,-80.0
-27.268703,-24.193531,-27.996689,-25.666704,-24.265766,-24.601242,-24.085588,-23.154299,-80.0
-26.356478,-21.98909,-22.70605,-26.594612,-21.631828,-24.666584,-26.628954,-26.10957,-80.0
-22.930363,-20.950048,-21.603767,-25.12446,-20.49885,-28.266304,-21.50776,-24.527752,-80.0
-21.340134,-23.002909,-23.233618,-26.613342,-21.851807,-25.454823,-24.9669,-27.840973,-80.0
-25.38391,-20.909061,-19.204428,-28.090021,-19.360752,-23.208447,-30.05906,-27.400852,-80.0
-39.83233,-21.552662,-24.64584,-28.216843,-24.572206,-25.492178,-28.588356,-29.95751,-80.0
-29.510504,-27.105816,-28.247211,-28.054846,-26.270504,-24.39741,-24.064098,-26.65438,-80.0
-27.020582,-24.89801,-29.511702,-23.343414,-21.512749,-22.155663,-22.689257,-22.342438,-80.0
-29.392618,-21.24097,-28.665314,-27.752806,-20.516457,-24.430456,-24.034403,-26.13838,-80.0
-28.616022,-21.248299,-25.02289,-26.243788,-17.799608,-26.164894,-22.804996,-26.581184,-80.0
-23.863731,-21.130838,-22.674206,-23.45018,-23.108604,-23.037415,-22.145428,-27.905058,-80.0
-26.10201,-20.675047,-20.415985,-21.565304,-23.686563,-22.841236,-20.719553,-28.247559,-80.0
-32.160534,-23.663948,-20.590334,-25.07858,-22.667501,-24.725494,-25.39843,-27.610151,-80.0
-31.97942,-23.077164,-21.125635,-22.509846,-26.653526,-24.613216,-27.804081,-30.368486,-80.0
-28.443491,-20.640425,-24.245668,-26.11081,-26.03499,-22.264832,-27.87413,-24.149387,-80.0
-25.97023,-22.95869,-23.412523,-25.83284,-21.720764,-22.910288,-27.905529,-25.568531,-80.0
-27.307484,-22.10297,-23.6823,-22.53577,-22.408249,-23.701134,-25.954218,-27.17865,-80.0
-26.483965,-23.812105,-21.716557,-26.812767,-23.212585,-25.971943,-21.863544,-23.835478,-80.0
-31.641796,-21.710999,-25.610294,-28.12093,-23.543911,-24.668877,-22.470455,-22.324076,-80.0
-22.79236,-19.748556,-28.734571,-24.407581,-22.787415,-24.368378,-20.084452,-28.286108,-80.0
-20.442032,-24.544296,-21.447233,-23.866955,-21.244549,-22.72508,-25.619255,-25.442345,-80.0
-28.446285,-19.511776,-24.758263,-24.685476,-23.377602,-22.417526,-22.753813,-26.126015,-80.0
-27.962772,-23.870783,-28.416063,-23.294922,-20.610619,-22.654533,-23.39263,-29.350784,-80.0
-27.597494,-24.588211,-25.859467,-24.697218,-23.530525,-27.436546,-23.416718,-25.780779,-80.0
-22.194458,-21.574062,-24.996452,-23.604126,-24.582962,-24.431911,-21.870644,-32.041225,-80.0
-24.087372,-21.891794,-21.046429,-24.074259,-21.376049,-23.497908,-22.678135,-34.486416,-80.0
-27.28164,-21.770416,-23.57219,-24.102345,-21.920012,-24.859587,-25.82067,-26.47996,-80.0
-26.936066,-22.34017,-24.09133,-22.304405,-26.198978,-25.851858,-23.51904,-24.910976,-80.0
-25.892782,-21.537659,-24.561571,-23.187378,-23.850266,-27.647694,-22.779085,-26.230919,-80.0
-25.357141,-20.540022,-21.23941,-25.471714,-20.147476,-24.717607,-23.793453,-29.511463,-80.0
-26.560965,-22.001312,-22.315498,-24.170057,-19.610676,-22.167542,-23.65043,-27.776508,-80.0
-23.210018,-20.756285,-22.339325,-20.723038,-25.06897,-24.874731,-21.031752,-20.384607,-80.0
-25.210018,-24.412628,-20.653397,-23.55101,-28.307411,-23.287373,-21.856474,-25.019833,-80.0
-30.351206,-25.728348,-20.313118,-21.508862,-20.990578,-22.995682,-27.181738,-29.29026,-80.0
-24.861578,-23.384747,-23.522457,-20.156689,-21.744457,-25.57951,-21.802029,-30.891478,-80.0
-25.7602,-21.21783,-23.516846,-22.425186,-23.643528,-26.87905,-20.085085,-31.486708,-80.0
-26.505516,-26.081432,-22.556618,-24.224522,-24.493994,-24.851341,-22.65998,-31.853512,-80.0
-24.628912,-27.486746,-24.163666,-26.506845,-25.5284,-21.538237,-26.72924,-29.397308,-80.0
-28.03162,-24.107082,-26.60798,-22.403923,-24.085106,-23.790281,-23.272236,-32.361927,-80.0
-27.25737,-22.289852,-21.304266,-22.199438,-24.77021,-22.567137,-19.997765,-29.159477,-80.0
-28.635368,-24.825447,-22.245152,-23.628445,-22.00695,-22.069445,-24.041222,-23.703953,-80.0
-24.525555,-21.684772,-22.69981,-23.403389,-24.589973,-26.053358,-23.909086,-23.972101,-80.0
-25.231169,-25.621174,-23.55229,-25.86119,-27.448538,-22.700502,-28.459835,-27.59618,-80.0
-28.827028,-23.032324,-27.30848,-25.977213,-22.860159,-23.698551,-24.565746,-26.296085,-80.0
-24.968754,-20.494802,-24.403158,-26.295547,-23.040325,-23.198452,-21.191128,-29.89007,-80.0
-28.986908,-24.426651,-23.26365,-20.701277,-20.820646,-21.440372,-20.49541,-25.368721,-80.0
-29.078918,-24.557274,-22.955227,-21.265762,-21.903622,-21.246353,-22.4032,-27.708706,-80.0
-25.501137,-21.812756,-25.756474,-25.091301,-23.482677,-22.30846,-21.270016,-27.751183,-80.0
-25.768244,-24.538624,-25.039589,-25.821413,-24.091505,-24.149925,-22.721863,-26.611681,-80.0
-28.313074,-19.283678,-26.49599,-24.553452,-27.310444,-25.684711,-22.70768,-23.06891,-80.0
-24.313286,-21.272224,-23.040806,-21.06154,-27.903902,-25.040016,-25.75832,-24.881222,-80.0
-23.36546,-23.768557,-25.645908,-23.750788,-23.378277,-21.58952,-26.954655,-24.836372,-80.0
-24.088783,-22.364758,-26.057627,-26.77092,-21.325893,-25.127234,-22.154707,-22.629238,-80.0
-29.555595,-23.214731,-21.843544,-28.114386,-24.242733,-24.660282,-24.775974,-23.356766,-80.0
-30.007656,-25.26334,-20.866404,-23.254122,-23.205093,-23.033764,-23.103807,-25.51581,-80.0
-24.000322,-23.875525,-27.060093,-26.555109,-22.165314,-25.248283,-22.303083,-25.44263,-80.0
-22.658611,-22.630215,-26.759697,-24.884586,-21.862743,-27.021843,-22.369614,-23.264498,-80.0
-27.019924,-23.658617,-23.5071,-25.969381,-23.173805,-27.337418,-22.558308,-27.684996,-80.0
-29.043686,-26.746105,-24.48632,-23.301708,-25.261295,-27.85321,-22.300106,-25.702053,-80.0
-27.409727,-29.84385,-21.935097,-22.7875,-21.735058,-25.892462,-24.250793,-25.602837,-80.0
-25.90141,-22.254139,-23.186893,-22.09746,-20.44308,-25.972206,-22.229664,-25.812618,-80.0
-26.425705,-21.7501,-22.987652,-23.57275,-25.98206,-24.845882,-22.539972,-23.998604,-80.0
-25.125439,-22.96994,-25.338547,-23.364296,-22.746016,-28.940277,-23.598251,-26.109241,-80.0
-23.13771,-24.755318,-28.014093,-25.413631,-26.73875,-24.666275,-21.77733,-21.800423,-80.0
-27.669447,-22.749975,-26.794985,-23.645931,-23.797379,-27.093693,-23.84696,-26.09658,-80.0
-25.989313,-22.304045,-26.619709,-23.120827,-21.837463,-22.377522,-25.600662,-21.591515,-80.0
-27.847221,-22.37577,-27.441174,-23.383232,-25.100346,-22.288588,-27.818579,-21.887854,-80.0
-23.52288,-23.44241,-27.039272,-25.046108,-28.999025,-24.57118,-24.129694,-24.040682,-80.0
-27.29951,-22.416111,-23.452156,-22.383476,-26.721714,-24.350681,-23.328674,-25.658958,-80.0
-25.86482,-21.33957,-24.78624,-24.0458,-26.077574,-24.384813,-23.182047,-24.496143,-80.0
-25.933136,-23.250687,-23.841698,-23.586102,-24.123882,-27.314255,-23.997066,-24.61316,-80.0
-28.629414,-25.992054,-26.227816,-24.581861,-20.835503,-24.307343,-28.508453,-26.049864,-80.0
-26.01286,-24.474163,-25.31337,-24.718498,-21.253666,-24.648565,-26.55823,-27.161297,-80.0
-23.138725,-22.792244,-22.492447,-25.900078,-21.917194,-23.267271,-27.16027,-28.27097,-80.0
-26.400673,-24.053806,-23.066938,-24.630232,-23.26989,-23.311611,-27.125027,-29.647705,-80.0
-29.013746,-21.216345,-23.501064,-25.35257,-23.33562,-23.889198,-27.654829,-31.252474,-80.0
-29.853128,-19.05289,-22.30278,-23.940521,-26.45221,-22.788857,-25.367565,-27.45334,-80.0
-31.256598,-20.347797,-25.15709,-25.917742,-23.214108,-22.506287,-21.150978,-24.19558,-80.0
-27.913294,-20.4089,-24.947138,-24.505291,-22.56572,-26.078114,-26.982336,-24.659931,-80.0
-24.91683,-23.847841,-22.619972,-22.676931,-23.42616,-25.763985,-23.516485,-24.445505,-80.0
-27.551811,-23.29485,-21.937088,-25.438808,-22.97232,-25.544376,-23.346874,-27.39984,-80.0
-25.583076,-23.633127,-22.78293,-24.291874,-25.794504,-23.133282,-21.81356,-26.62379,-80.0
-28.50435,-21.858793,-22.432129,-24.016666,-26.60204,-24.896889,-24.015896,-27.660316,-80.0
-26.790339,-23.809853,-24.47884,-24.493706,-23.664297,-24.039108,-25.30899,-24.268463,-80.0
-26.755112,-22.467648,-26.068005,-24.413406,-23.960125,-21.92294,-23.360422,-26.226843,-80.0
-24.845734,-22.54168,-24.225368,-23.476967,-25.375818,-24.537842,-21.41663,-25.094986,-80.0
-23.248886,-23.96045,-24.507587,-23.537518,-24.80891,-25.643793,-23.74787,-23.62952,-80.0
-27.427404,-23.045639,-24.741592,-22.444584,-24.84623,-23.266273,-23.796432,-22.534153,-80.0
-22.783833,-25.390068,-25.451809,-24.282902,-25.150146,-20.014511,-22.22018,-25.113314,-80.0
-26.903502,-20.952663,-24.197008,-24.377003,-25.253191,-23.761248,-24.2229,-26.04873,-80.0
-28.603695,-20.421852,-22.7607,-22.706108,-25.70855,-25.879745,-23.864395,-22.011272,-80.0
-23.247257,-22.592644,-27.88136,-23.233839,-23.50999,-24.857689,-24.52866,-20.965153,-80.0
-25.676044,-25.533228,-23.679777,-24.41891,-25.578175,-27.614592,-22.72528,-20.81333,-80.0
-30.10575,-22.569782,-22.417025,-24.103622,-24.655708,-26.559498,-22.93,-23.63795,-80.0
-28.053825,-24.778265,-19.889063,-25.452602,-25.19281,-25.036348,-23.636106,-22.280369,-80.0
-27.911003,-24.591444,-23.917297,-26.995106,-23.005634,-23.655058,-23.407047,-25.410917,-80.0
-27.693384,-22.5391,-21.44344,-22.810873,-25.673546,-24.62396,-24.002958,-27.853617,-80.0
-29.415382,-24.41088,-24.078175,-23.822498,-26.622238,-24.138891,-26.745663,-29.985046,-80.0
-29.499577,-27.56859,-29.247593,-27.760286,-30.26963,-27.329397,-26.539417,-29.675095,-80.0
-31.76428,-34.774544,-33.221355,-30.843233,-33.054737,-33.52104,-34.225418,-34.961544,-80.0
-44.24906,-42.037502,-42.744617,-44.435413,-45.85739,-44.442905,-44.419044,-50.232994,-80.0
-54.75467,-63.00656,-65.82295,-62.53195,-62.79238,-64.4207,-61.610653,-65.54385,-80.0
